,0
13385,0.0005456048529595137
13386,0.0005456834333017468
13387,0.0005457613151520491
13388,0.0005458391387946904
13389,0.0005459164967760444
13390,0.0005459930398501456
13391,0.0005460696993395686
13392,0.0005461456021293998
13393,0.0005462211556732655
13394,0.0005462960689328611
13395,0.0005463707493618131
13396,0.0005464451387524605
13397,0.0005465186550281942
13398,0.0005465920548886061
13399,0.0005466651637107134
13400,0.000546737399417907
13401,0.0005468095187097788
13402,0.0005468809977173805
13403,0.0005469521856866777
13404,0.0005470231408253312
13405,0.0005470935138873756
13406,0.00054716388694942
13407,0.000547233852557838
13408,0.0005473030614666641
13409,0.0005473720375448465
13410,0.0005474399076774716
13411,0.0005475083598867059
13412,0.0005475759389810264
13413,0.0005476433434523642
13414,0.0005477097583934665
13415,0.0005477764643728733
13416,0.0005478427046909928
13417,0.0005479081883095205
13418,0.000547973730135709
13419,0.0005480389227159321
13420,0.0005481037078425288
13421,0.0005481680855154991
13422,0.0005482316482812166
13423,0.0005482952110469341
13424,0.0005483584245666862
13425,0.00054842111421749
13426,0.0005484834546223283
13427,0.0005485456786118448
13428,0.0005486072041094303
13429,0.0005486687296070158
13430,0.0005487296730279922
13431,0.0005487902089953423
13432,0.0005488505703397095
13433,0.0005489104078151286
13434,0.0005489702452905476
13435,0.0005490295588970184
13436,0.0005490882904268801
13437,0.0005491470219567418
13438,0.0005492053460329771
13439,0.0005492635536938906
13440,0.0005493208882398903
13441,0.0005493780481629074
13442,0.0005494350916706026
13443,0.0005494916113093495
13444,0.0005495476070791483
13445,0.0005496037192642689
13446,0.0005496595986187458
13447,0.0005497150123119354
13448,0.0005497699603438377
13449,0.0005498244427144527
13450,0.0005498790415003896
13451,0.0005499328835867345
13452,0.0005499867256730795
13453,0.0005500401020981371
13454,0.0005500930710695684
13455,0.0005501459236256778
13456,0.0005501987179741263
13457,0.0005502508720383048
13458,0.0005503030261024833
13459,0.000550354365259409
13460,0.0005504055880010128
13461,0.0005504563450813293
13462,0.0005505075096152723
13463,0.0005505577428266406
13464,0.0005506081506609917
13465,0.0005506578600034118
13466,0.0005507071036845446
13467,0.000550756580196321
13468,0.0005508057656697929
13469,0.0005508544272743165
13470,0.0005509029724635184
13471,0.0005509507609531283
13472,0.0005509988404810429
13473,0.0005510462215170264
13474,0.0005510935443453491
13475,0.0005511406343430281
13476,0.0005511873750947416
13477,0.0005512339412234724
13478,0.0005512805073522031
13479,0.0005513264331966639
13480,0.0005513721262104809
13481,0.0005514173535630107
13482,0.0005514622898772359
13483,0.0005515075172297657
13484,0.0005515520460903645
13485,0.0005515968659892678
13486,0.000551641162019223
13487,0.0005516849341802299
13488,0.0005517284735105932
13489,0.0005517715471796691
13490,0.0005518147372640669
13491,0.0005518574034795165
13492,0.0005519002443179488
13493,0.0005519427941180766
13494,0.0005519849364645779
13495,0.0005520269623957574
13496,0.0005520685226656497
13497,0.000552110024727881
13498,0.0005521515849977732
13499,0.0005521921557374299
13500,0.0005522331339307129
13501,0.0005522736464627087
13502,0.0005523136351257563
13503,0.0005523538566194475
13504,0.0005523934960365295
13505,0.0005524331936612725
13506,0.0005524724256247282
13507,0.0005525116575881839
13508,0.0005525503656826913
13509,0.0005525891319848597
13510,0.0005526277818717062
13511,0.0005526660825125873
13512,0.0005527042085304856
13513,0.0005527414614334702
13514,0.0005527791799977422
13515,0.0005528166075237095
13516,0.0005528536858037114
13517,0.0005528904148377478
13518,0.0005529274349100888
13519,0.0005529639311134815
13520,0.0005530002526938915
13521,0.0005530363414436579
13522,0.0005530723719857633
13523,0.000553108227904886
13524,0.0005531431525014341
13525,0.0005531784845516086
13526,0.0005532132345251739
13527,0.0005532484501600266
13528,0.0005532830837182701
13529,0.0005533176590688527
13530,0.0005533518269658089
13531,0.0005533859366551042
13532,0.07550445944070816
13533,0.01797552779316902
13534,0.01237902045249939
13535,0.007217933889478445
13536,0.0049551501870155334
13537,0.003990620840340853
13538,0.0036421031691133976
13539,0.0035763070918619633
13540,0.003628665581345558
13541,0.0037187584675848484
13542,0.003808497916907072
13543,0.003881126642227173
13544,0.003930598497390747
13545,0.003956147003918886
13546,0.003959497436881065
13547,0.003943414893001318
13548,0.003910963423550129
13549,0.003865122329443693
13550,0.0038086120039224625
13551,0.0037438231520354748
13552,0.0036728023551404476
13553,0.003597271628677845
13554,0.003518656361848116
13555,0.0034381262958049774
13556,0.003356626257300377
13557,0.0032749157398939133
13558,0.0031935947481542826
13559,0.003113135229796171
13560,0.0030339022632688284
13561,0.002956172451376915
13562,0.0028801511507481337
13563,0.0028059864416718483
13564,0.0027337796054780483
13565,0.007778041064739227
13566,0.007651031482964754
13567,0.006172144319862127
13568,0.004851982928812504
13569,0.003942176699638367
13570,0.0033544288016855717
13571,0.0029723383486270905
13572,0.002715547103434801
13573,0.0025363583117723465
13574,0.0024070958606898785
13575,0.0023110657930374146
13576,0.0022375835105776787
13577,0.0021794552449136972
13578,0.0021316970232874155
13579,0.0020908224396407604
13580,0.00205440167337656
13581,0.0020207620691508055
13582,0.0019887734670192003
13583,0.0019576933700591326
13584,0.0019270502962172031
13585,0.0018965632189065218
13586,0.001866083242930472
13587,0.0018355486681684852
13588,0.0018049550708383322
13589,0.0017743350472301245
13590,0.0017437427304685116
13591,0.0017132419161498547
13592,0.001682901056483388
13593,0.0016527881380170584
13594,0.0016229677712544799
13595,0.0015934966504573822
13596,0.001564428093843162
13597,0.0015358069213107228
13598,0.0015076713170856237
13599,0.0014800532953813672
13600,0.0014529793988913298
13601,0.0014264693018049002
13602,0.001400538138113916
13603,0.001375197316519916
13604,0.001350453239865601
13605,0.0013263096334412694
13606,0.0013027669629082084
13607,0.0012798230163753033
13608,0.0012574736028909683
13609,0.0012357129016891122
13610,0.0012145328801125288
13611,0.0011939245741814375
13612,0.001173878787085414
13613,0.0011543839937075973
13614,0.0011354298330843449
13615,0.001117003965191543
13616,0.0010990947484970093
13617,0.0010816892609000206
13618,0.0010647751623764634
13619,0.0010483402293175459
13620,0.0010323715396225452
13621,0.0010168572189286351
13622,0.001001784112304449
13623,0.00098714092746377
13624,0.009051590226590633
13625,0.008675282821059227
13626,0.006374810356646776
13627,0.004432166926562786
13628,0.0031568685080856085
13629,0.002375379903241992
13630,0.0018987683579325676
13631,0.0016036949818953872
13632,0.0014191304799169302
13633,0.0013045460218563676
13634,0.0012356821680441499
13635,0.0011970382183790207
13636,0.0011781775392591953
13637,0.0011718720197677612
13638,0.0011730800615623593
13639,0.0011783097870647907
13640,0.0011851850431412458
13641,0.001192130846902728
13642,0.001198143931105733
13643,0.0012026230106130242
13644,0.001205251319333911
13645,0.0012059013824909925
13646,0.0012045766925439239
13647,0.0012013636296615005
13648,0.0011963987490162253
13649,0.001189848524518311
13650,0.001181890955194831
13651,0.0011727070668712258
13652,0.00116247171536088
13653,0.0011513505596667528
13654,0.0011394978500902653
13655,0.0011270538670942187
13656,0.0011141453869640827
13657,0.0011008852161467075
13658,0.0010873733554035425
13659,0.0010736967669799924
13660,0.0010599326342344284
13661,0.0010461462661623955
13662,0.0010323940077796578
13663,0.0010187242878600955
13664,0.0010051775025203824
13665,0.0009917884599417448
13666,0.0009785841684788465
13667,0.0009655883768573403
13668,0.0009528199443593621
13669,0.0009402940049767494
13670,0.0009280213853344321
13671,0.0009160112822428346
13672,0.0009042694000527263
13673,0.0008928002207539976
13674,0.0008816057234071195
13675,0.0008706872467882931
13676,0.0008600436267443001
13677,0.0008496740483678877
13678,0.0008395756594836712
13679,0.0008297448512166739
13680,0.0008201786549761891
13681,0.0008108719484880567
13682,0.0008018202497623861
13683,0.0007930189021863043
13684,0.0007844626088626683
13685,0.0007761460728943348
13686,0.0007680636481381953
13687,0.0007602096884511411
13688,0.0007525783148594201
13689,0.0007451643468812108
13690,0.0007379627204500139
13691,0.0007309672073461115
13692,0.0007241719868034124
13693,0.0007175721111707389
13694,0.0007111626327969134
13695,0.0007049375562928617
13696,0.0006988923414610326
13697,0.0006930220988579094
13698,0.0006873217644169927
13699,0.0006817863904871047
13700,0.000676411553286016
13701,0.0006711925379931927
13702,0.0006661249790340662
13703,0.000661204569041729
13704,0.0006564270006492734
13705,0.0006517890724353492
13706,0.0006472860113717616
13707,0.0006429141503758729
13708,0.0006386697059497237
13709,0.0006345494766719639
13710,0.0006305498536676168
13711,0.0006266672862693667
13712,0.0006228985730558634
13713,0.0006192402797751129
13714,0.0006156896124593914
13715,0.0006122432532720268
13716,0.0006088984664529562
13717,0.0006056521087884903
13718,0.0006025020848028362
13719,0.0005994456587359309
13720,0.0005964797455817461
13721,0.0005936017842032015
13722,0.000590809911955148
13723,0.0005881013348698616
13724,0.0005854741320945323
13725,0.000582925567869097
13726,0.0005804539541713893
13727,0.0005780569626949728
13728,0.0005757325561717153
13729,0.0005734782898798585
13730,0.0005712931742891669
13731,0.0005691748228855431
13732,0.0005671214312314987
13733,0.0005651310784742236
13734,0.0005632026586681604
13735,0.0005613339017145336
13736,0.0005595225375145674
13737,0.0005577686242759228
13738,0.0005560698918998241
13739,0.0005544243031181395
13740,0.0005528314504772425
13741,0.0005512892385013402
13742,0.0005497961537912488
13743,0.0005483515560626984
13744,0.0005469531752169132
13745,0.0005456007784232497
13746,0.0005442926194518805
13747,0.0005430273013189435
13748,0.0005418040091171861
13749,0.0005406217533163726
13750,0.0005394789041019976
13751,0.0005383749376051128
13752,0.0005373083986341953
13753,0.0005362788215279579
13754,0.0005352846346795559
13755,0.0005343249067664146
13756,0.0005333989392966032
13757,0.0005325060919858515
13758,0.0005316445603966713
13759,0.0005308144027367234
13760,0.0005300147458910942
13761,0.0005292443674989045
13762,0.0005285026272758842
13763,0.0005277885356917977
13764,0.0005271011614240706
13765,0.0005264408537186682
13766,0.000525806040968746
13767,0.0005251959664747119
13768,0.0005246105720289052
13769,0.0005240478203631938
13770,0.0005235087010078132
13771,0.0005229917587712407
13772,0.000522496469784528
13773,0.000522022251971066
13774,0.0005215684068389237
13775,0.0005211351672187448
13776,0.0005207207286730409
13777,0.0005203254404477775
13778,0.0005199487786740065
13779,0.0005195895791985095
13780,0.0005192479002289474
13781,0.0005189229850657284
13782,0.000518614484462887
13783,0.0005183215835131705
13784,0.0005180443986319005
13785,0.0005177824641577899
13786,0.0005175352562218904
13787,0.0005173020181246102
13788,0.00504728639498353
13789,0.0052234111353755
13790,0.004011394921690226
13791,0.0035612648352980614
13792,0.0028820994775742292
13793,0.0021844147704541683
13794,0.00165202294010669
13795,0.0012946242932230234
13796,0.0010688822949305177
13797,0.0009310904424637556
13798,0.0008497365633957088
13799,0.0008043965790420771
13800,0.0007821322069503367
13801,0.0007746121264062822
13802,0.0007763120229355991
13803,0.0007834838470444083
13804,0.0007935604080557823
13805,0.000804792798589915
13806,0.0008160121506080031
13807,0.0008264658972620964
13808,0.0008356968755833805
13809,0.0008434560731984675
13810,0.0008496405207552016
13811,0.0008542441646568477
13812,0.0008573249215260148
13813,0.0008589820354245603
13814,0.0016530986176803708
13815,0.0018335421336814761
13816,0.0016620580572634935
13817,0.0014292947016656399
13818,0.0012389782350510359
13819,0.0011057419469580054
13820,0.0010171637404710054
13821,0.0009584055515006185
13822,0.0009185991366393864
13823,0.0008908800082281232
13824,0.0008710782276466489
13825,0.0008566062315367162
13826,0.0008457734948024154
13827,0.0008374211611226201
13828,0.000830728211440146
13829,0.0008251058170571923
13830,0.000820135057438165
13831,0.0008155214600265026
13832,0.0008110630442388356
13833,0.0008066277368925512
13834,0.0008021314861252904
13835,0.0007975283660925925
13836,0.0007927955593913794
13837,0.0007879291661083698
13838,0.0007829360547475517
13839,0.0007778297294862568
13840,0.0007726295152679086
13841,0.000767356192227453
13842,0.0007620311807841063
13843,0.0007566751446574926
13844,0.0007513082236982882
13845,0.0007459482876583934
13846,0.0007406127988360822
13847,0.0007353159016929567
13848,0.0007300713914446533
13849,0.0007248894544318318
13850,0.0007197803352028131
13851,0.000714752241037786
13852,0.0007098114583641291
13853,0.0007049635169096291
13854,0.0007002130732871592
13855,0.0006955636199563742
13856,0.0006910169031471014
13857,0.000686574901919812
13858,0.0006822384311817586
13859,0.0006780078983865678
