,0
24120,0.0018219767
24121,0.07942129
24122,0.10356938
24123,0.09102212
24124,0.111999735
24125,0.048873313
24126,0.00053440285
24127,0.0077734236
24128,2.2896631e-05
24129,8.941158e-05
24130,0.0005405385
24131,0.00048706666
24132,1.7366641e-05
24133,9.894214e-06
24134,7.071296e-06
24135,0.00052385416
24136,0.00046469053
24137,0.00039775026
24138,5.2151743e-05
24139,6.35109e-05
24140,0.00029915787
24141,8.434061e-05
24142,9.63405e-05
24143,0.000104567065
24144,0.00011198418
24145,0.000119812314
24146,0.00012832816
24147,0.00013745762
24148,0.00014703338
24149,0.00015688637
24150,0.00016211931
24151,0.0001457249
24152,0.00012547932
24153,0.00010663542
24154,9.0684756e-05
24155,7.759079e-05
24156,6.690153e-05
24157,5.8138387e-05
24158,5.0898496e-05
24159,4.4864813e-05
24160,3.9792598e-05
24161,3.5493125e-05
24162,3.182014e-05
24163,2.8659315e-05
24164,2.5920612e-05
24165,2.3532462e-05
24166,2.1437592e-05
24167,1.958976e-05
24168,1.7951428e-05
24169,1.6491855e-05
24170,1.5185741e-05
24171,1.4012117e-05
24172,1.29535065e-05
24173,1.1995245e-05
24174,1.11249765e-05
24175,1.0332225e-05
24176,9.608052e-06
24177,8.9448295e-06
24178,8.335958e-06
24179,7.775756e-06
24180,7.259291e-06
24181,6.782261e-06
24182,6.340894e-06
24183,5.931871e-06
24184,5.5522696e-06
24185,5.1995085e-06
24186,4.871275e-06
24187,4.5655283e-06
24188,4.2804286e-06
24189,4.014328e-06
24190,3.7657387e-06
24191,3.5333364e-06
24192,3.3158963e-06
24193,3.1123243e-06
24194,2.9216196e-06
24195,2.7428714e-06
24196,2.575246e-06
24197,2.4179783e-06
24198,2.2703703e-06
24199,2.1317742e-06
24200,2.0015973e-06
24201,1.879292e-06
24202,1.7643563e-06
24203,1.6563162e-06
24204,1.5547405e-06
24205,1.4592223e-06
24206,1.3693899e-06
24207,1.2848969e-06
24208,1.2054116e-06
24209,1.130636e-06
24210,1.0602884e-06
24211,9.940995e-07
24212,9.3182723e-07
24213,8.732369e-07
24214,8.181144e-07
24215,7.6625577e-07
24216,7.1747075e-07
24217,6.715799e-07
24218,6.2841855e-07
24219,5.878248e-07
24220,5.496531e-07
24221,5.137648e-07
24222,4.800272e-07
24223,4.4831773e-07
24224,4.185203e-07
24225,3.9052657e-07
24226,3.642317e-07
24227,3.395393e-07
24228,3.1635705e-07
24229,2.945995e-07
24230,2.7418423e-07
24231,2.5503562e-07
24232,2.3708041e-07
24233,2.2024996e-07
24234,2.0447986e-07
24235,1.8970964e-07
24236,1.7588083e-07
24237,1.6293967e-07
24238,1.5083336e-07
24239,1.3951474e-07
24240,1.2893743e-07
24241,1.19057525e-07
24242,1.0983487e-07
24243,1.0123073e-07
24244,9.3207994e-08
24245,8.5732665e-08
24246,7.8770995e-08
24247,7.229325e-08
24248,6.626959e-08
24249,6.067271e-08
24250,5.5476416e-08
24251,5.0655967e-08
24252,4.618834e-08
24253,4.2051536e-08
24254,3.822471e-08
24255,3.4688046e-08
24256,3.1423582e-08
24257,2.8413375e-08
24258,2.5641198e-08
24259,2.3091394e-08
24260,2.0749201e-08
24261,1.8601042e-08
24262,1.663359e-08
24263,1.4834573e-08
24264,1.3192502e-08
24265,1.16962475e-08
24266,1.03356035e-08
24267,9.100762e-09
24268,7.982671e-09
24269,6.972924e-09
24270,6.063242e-09
24271,5.2460845e-09
24272,4.5143227e-09
24273,3.861243e-09
24274,3.28052e-09
24275,2.7662899e-09
24276,2.3130409e-09
24277,1.9155826e-09
24278,1.5691073e-09
24279,1.2689539e-09
24280,1.0110436e-09
24281,7.9134926e-10
24282,6.061688e-10
24283,4.5211684e-10
24284,3.2595077e-10
24285,2.2475447e-10
24286,1.4572604e-10
24287,8.6329804e-11
24288,4.4185954e-11
24289,1.7108363e-11
24290,3.0832116e-12
24291,2.476486e-13
24292,6.8975073e-12
24293,2.1466343e-11
24294,4.2529976e-11
24295,6.8779406e-11
24296,9.903759e-11
24297,1.3220366e-10
24298,1.6734299e-10
24299,2.0357173e-10
24300,2.401248e-10
24301,2.7630112e-10
24302,3.115309e-10
24303,3.4524544e-10
24304,3.7701064e-10
24305,4.0643514e-10
24306,4.3316328e-10
24307,4.569703e-10
24308,4.776477e-10
24309,4.9499466e-10
24310,5.0891874e-10
24311,5.1937527e-10
24312,5.2634774e-10
24313,5.2979626e-10
24314,5.29812e-10
24315,5.2642635e-10
24316,5.1981264e-10
24317,5.100632e-10
24318,4.973605e-10
24319,4.818652e-10
24320,4.6385126e-10
24321,4.435068e-10
24322,4.2108378e-10
24323,3.967953e-10
24324,3.7098122e-10
24325,3.4385902e-10
24326,3.1581487e-10
24327,2.8708833e-10
24328,2.580196e-10
24329,2.2892352e-10
24330,2.0012547e-10
24331,1.7197065e-10
24332,1.4477608e-10
24333,1.1889857e-10
24334,9.467468e-11
24335,7.244701e-11
24336,5.2561067e-11
24337,3.5351784e-11
24338,2.1164218e-11
24339,1.0339035e-11
24340,3.2077346e-12
24341,1.0829129e-13
24342,1.3689838e-12
24343,7.317689e-12
24344,1.8274032e-11
24345,3.455586e-11
24346,5.6479238e-11
24347,8.434537e-11
24348,1.1845092e-10
24349,1.5908437e-10
24350,2.0655502e-10
24351,2.6112212e-10
24352,3.230808e-10
24353,3.9268086e-10
24354,4.7017845e-10
24355,5.558536e-10
24356,6.4989125e-10
24357,7.526084e-10
24358,8.6415713e-10
24359,9.84841e-10
24360,1.1147595e-09
24361,1.2542413e-09
24362,1.4033795e-09
24363,1.5624373e-09
24364,1.7315425e-09
24365,1.9109068e-09
24366,2.1006634e-09
24367,2.3009945e-09
24368,2.5120452e-09
24369,2.733913e-09
24370,2.9667544e-09
24371,3.2107215e-09
24372,3.4659e-09
24373,3.732468e-09
24374,4.0103854e-09
24375,4.2998547e-09
24376,4.6008735e-09
24377,4.9135886e-09
24378,5.2380473e-09
24379,5.574388e-09
24380,5.9225655e-09
24381,6.2827006e-09
24382,6.654751e-09
24383,7.0387953e-09
24384,7.4348243e-09
24385,7.842966e-09
24386,8.263039e-09
24387,8.695286e-09
24388,9.139567e-09
24389,9.595823e-09
24390,1.006419e-08
24391,1.054456e-08
24392,1.1036992e-08
24393,1.1541397e-08
24394,1.20577885e-08
24395,0.0006522046
24396,4.4720124e-07
24397,8.022586e-07
24398,6.9837944e-07
24399,4.713983e-07
24400,2.9245805e-07
24401,1.815715e-07
24402,1.1791815e-07
24403,8.167532e-08
24404,6.060344e-08
24405,4.8015895e-08
24406,0.00064768177
24407,5.904151e-07
24408,9.667338e-07
24409,8.189921e-07
24410,5.511751e-07
24411,3.476403e-07
24412,2.2340774e-07
24413,1.5242068e-07
24414,1.1197397e-07
24415,8.844064e-08
24416,7.445679e-08
24417,6.611048e-08
24418,6.127159e-08
24419,5.872346e-08
24420,5.77285e-08
24421,5.7810105e-08
24422,5.8643117e-08
24423,5.999424e-08
24424,6.169135e-08
24425,6.3604055e-08
24426,6.563397e-08
24427,6.7706296e-08
24428,6.976548e-08
24429,7.1770856e-08
24430,7.369402e-08
24431,7.551574e-08
24432,7.7224726e-08
24433,7.8815425e-08
24434,8.028724e-08
24435,8.164242e-08
24436,8.28856e-08
24437,8.402392e-08
24438,8.506485e-08
24439,8.60171e-08
24440,8.688849e-08
24441,8.7688264e-08
24442,8.842465e-08
24443,8.9105185e-08
24444,8.973763e-08
24445,9.0328854e-08
24446,9.088565e-08
24447,9.1413405e-08
24448,9.1917855e-08
24449,9.240348e-08
24450,9.2874615e-08
24451,9.333512e-08
24452,9.3788486e-08
24453,9.4237265e-08
24454,9.468457e-08
24455,9.513232e-08
24456,9.5582394e-08
24457,9.6036494e-08
24458,9.649657e-08
24459,9.6963085e-08
24460,9.743725e-08
24461,9.791996e-08
24462,9.841204e-08
24463,9.891375e-08
24464,9.9425705e-08
24465,9.9948295e-08
24466,1.00481486e-07
24467,1.0102546e-07
24468,1.0158063e-07
24469,1.0214672e-07
24470,1.0272396e-07
24471,1.0331184e-07
24472,1.0391067e-07
24473,1.0452033e-07
24474,1.05140316e-07
24475,1.0577105e-07
24476,1.06411726e-07
24477,1.0706228e-07
24478,1.0772247e-07
24479,1.0839225e-07
24480,1.0907147e-07
24481,1.09760066e-07
24482,1.10456966e-07
24483,1.11162585e-07
24484,1.1187665e-07
24485,1.12598514e-07
24486,1.13328255e-07
24487,1.1406531e-07
24488,1.14809744e-07
24489,1.15561264e-07
24490,1.1631955e-07
24491,1.17084305e-07
24492,1.1785569e-07
24493,1.18633025e-07
24494,1.1941611e-07
24495,1.2020462e-07
24496,1.2099883e-07
24497,1.2179804e-07
24498,1.226023e-07
24499,1.2341147e-07
24500,1.2422475e-07
24501,1.2504266e-07
24502,1.2586482e-07
24503,1.2669089e-07
24504,1.2752052e-07
24505,1.2835397e-07
24506,1.2919074e-07
24507,1.3003098e-07
24508,1.3087381e-07
24509,1.3171973e-07
24510,1.3256827e-07
24511,1.3341953e-07
24512,1.3427312e-07
24513,1.351287e-07
24514,1.3598648e-07
24515,1.3684623e-07
24516,1.3770764e-07
24517,1.3857088e-07
24518,0.0006389306
24519,0.0006039336
24520,3.9724905e-06
24521,4.2570955e-06
24522,2.9768833e-06
24523,1.8114077e-06
24524,1.0957738e-06
24525,7.040125e-07
24526,4.92246e-07
24527,3.743897e-07
24528,0.00062986347
24529,1.5551642e-06
24530,2.023593e-06
24531,1.6053274e-06
24532,1.09743e-06
24533,7.4944467e-07
24534,5.4577623e-07
24535,4.3101394e-07
24536,3.659748e-07
24537,3.286301e-07
24538,3.0725482e-07
24539,2.9553206e-07
24540,2.8988734e-07
24541,2.8815495e-07
24542,2.8893203e-07
24543,2.9125846e-07
24544,0.0006304039
24545,1.6678506e-06
24546,2.2344914e-06
24547,1.8320392e-06
24548,1.300537e-06
24549,9.221968e-07
24550,6.9298704e-07
24551,5.589272e-07
24552,4.7941165e-07
24553,4.308439e-07
24554,4.0039933e-07
24555,3.8107572e-07
24556,3.688826e-07
24557,3.6139303e-07
24558,3.5703476e-07
24559,3.5473434e-07
24560,3.537381e-07
24561,3.5350993e-07
24562,3.5367046e-07
24563,3.5395547e-07
24564,0.00062777055
24565,1.8128209e-06
24566,2.3894804e-06
24567,1.9571125e-06
24568,1.3937529e-06
24569,9.91931e-07
24570,7.4706674e-07
24571,6.02654e-07
24572,5.160646e-07
24573,4.6244188e-07
24574,4.2823098e-07
24575,4.0600798e-07
24576,3.9152667e-07
24577,3.8219906e-07
24578,3.7634376e-07
24579,3.7281168e-07
24580,3.707939e-07
24581,3.6971326e-07
24582,3.6916066e-07
24583,3.6884776e-07
24584,3.6857722e-07
24585,3.6821663e-07
24586,0.00062720774
24587,1.8536643e-06
24588,2.4320607e-06
24589,1.988684e-06
24590,1.4156428e-06
24591,1.0078106e-06
24592,7.5951607e-07
24593,6.131307e-07
24594,5.253644e-07
24595,4.7101432e-07
24596,4.3634978e-07
24597,4.138508e-07
24598,3.9921605e-07
24599,3.898219e-07
24600,3.8396243e-07
24601,3.8047116e-07
24602,0.0006267634
24603,1.897687e-06
24604,2.4781286e-06
24605,2.0227649e-06
24606,1.4418314e-06
24607,1.0308347e-06
24608,7.8173343e-07
24609,6.355076e-07
24610,5.482767e-07
24611,4.94599e-07
24612,4.6063906e-07
24613,4.3882685e-07
24614,4.2483208e-07
24615,4.160128e-07
24616,4.1064914e-07
24617,4.0756515e-07
24618,4.0593397e-07
24619,4.051685e-07
24620,4.0485358e-07
24621,4.0470113e-07
24622,4.0451457e-07
24623,4.0416927e-07
24624,4.035879e-07
24625,0.000625794
24626,1.957641e-06
24627,2.5441207e-06
24628,2.0772018e-06
24629,1.482479e-06
24630,1.0607209e-06
24631,0.0006127472
24632,2.5016398e-06
24633,2.9388905e-06
24634,2.29912e-06
24635,1.6026249e-06
24636,1.1313958e-06
24637,8.521272e-07
24638,6.907523e-07
24639,5.960447e-07
24640,5.39054e-07
24641,0.0025594404
24642,0.00051491265
24643,0.002236054
24644,3.5929406e-05
24645,0.002119016
24646,0.00036990736
24647,0.00038111402
24648,0.00040053093
24649,0.0004128174
24650,0.0021236904
24651,0.0003378593
24652,0.0003501595
24653,0.0020167115
24654,0.00029788376
24655,5.9785805e-05
24656,0.00038678496
24657,0.0020733566
24658,0.0018267251
24659,0.00022290007
24660,8.569043e-05
24661,0.0003467421
24662,0.0019791783
24663,0.00024685307
24664,8.519402e-05
24665,0.0003388917
24666,5.2026702e-05
24667,0.00037906776
24668,4.4798246e-05
24669,3.5396588e-05
24670,0.0021289878
24671,7.645273e-05
24672,5.8330177e-05
24673,0.0003793316
24674,4.2419004e-05
24675,3.408061e-05
24676,0.00042319184
24677,3.3946188e-05
24678,0.0021037566
24679,0.0018248765
24680,0.00012829303
24681,8.2497434e-05
24682,4.8664653e-05
24683,0.00040046094
24684,3.7291673e-05
24685,3.1262614e-05
24686,2.4189241e-05
24687,1.9415289e-05
24688,1.6497585e-05
24689,0.00047612312
24690,2.3461667e-05
24691,2.2818353e-05
24692,1.8935138e-05
24693,0.0022413484
24694,0.0019695214
24695,0.00024913053
24696,8.773171e-05
24697,5.64777e-05
24698,3.551238e-05
24699,2.4333449e-05
24700,1.8402601e-05
24701,0.0022486926
24702,4.7500955e-05
24703,4.2340598e-05
24704,2.9404475e-05
24705,2.0717505e-05
24706,1.583974e-05
24707,0.00048546065
24708,1.9694135e-05
24709,1.9126306e-05
24710,0.0022399481
24711,4.4010503e-05
24712,3.956847e-05
24713,2.7453445e-05
24714,1.9050103e-05
24715,1.425536e-05
24716,1.1534721e-05
24717,9.899646e-06
24718,8.841211e-06
24719,8.105602e-06
24720,0.0005244396
24721,1.3161544e-05
24722,0.0022647863
24723,0.0020345652
24724,7.6861805e-05
24725,5.797607e-05
24726,3.5383495e-05
24727,2.2140031e-05
24728,0.0022464513
24729,3.9759132e-05
24730,0.00038865162
24731,3.4312365e-05
24732,2.5968084e-05
24733,1.8291132e-05
24734,0.00048322306
24735,0.00045808213
24736,2.5797652e-05
24737,0.0021674894
24738,4.981821e-05
24739,4.1299372e-05
24740,2.7292182e-05
24741,1.8315433e-05
24742,1.3389949e-05
24743,1.0668719e-05
24744,9.073546e-06
24745,8.069586e-06
24746,0.0023601926
24747,2.9714125e-05
24748,2.9671639e-05
24749,2.135674e-05
24750,1.490351e-05
24751,1.1088282e-05
24752,8.912144e-06
24753,7.6158713e-06
24754,6.7882147e-06
24755,0.0005362134
24756,0.0004984399
24757,1.873767e-05
24758,1.7602992e-05
24759,0.00048313462
24760,1.6659722e-05
24761,0.00047411022
24762,1.8617848e-05
24763,1.6338005e-05
24764,0.0004898883
24765,1.5630743e-05
24766,0.0053556575
24767,0.004589506
24768,0.0013526682
24769,0.00014877063
24770,0.0044237208
24771,0.0037684015
24772,0.0010494604
24773,0.000108530956
24774,0.00019812511
24775,0.00023792815
24776,0.0017209934
24777,0.0040578824
24778,0.0008788427
24779,0.0003160781
24780,0.001528229
24781,0.00010532109
24782,0.00016888227
24783,0.00023592252
24784,0.00011425297
24785,8.576435e-05
24786,0.0003047216
24787,0.00026577292
24788,0.0016824072
24789,0.00013146515
24790,0.0001621248
24791,0.00014261478
24792,9.7545184e-05
24793,0.0002982928
24794,0.00027686267
24795,9.424279e-05
24796,7.3971714e-05
24797,5.633326e-05
24798,4.5360026e-05
24799,3.858901e-05
24800,3.409759e-05
24801,3.0851363e-05
24802,2.8324306e-05
24803,2.6242295e-05
24804,2.4454932e-05
24805,0.00043546065
24806,3.3373213e-05
24807,3.2820342e-05
24808,2.8003073e-05
24809,2.3621382e-05
24810,2.044238e-05
24811,1.8181212e-05
24812,1.649854e-05
24813,1.5172204e-05
24814,1.4074951e-05
24815,1.3134803e-05
24816,1.2309163e-05
24817,1.1571116e-05
24818,1.09026005e-05
24819,1.0290947e-05
24820,9.7270095e-06
24821,9.204038e-06
24822,8.716934e-06
24823,8.261758e-06
24824,7.835402e-06
24825,0.0005254962
24826,1.2152937e-05
24827,1.3067892e-05
24828,1.1409375e-05
24829,9.496574e-06
24830,8.017513e-06
24831,6.973745e-06
24832,6.2328068e-06
24833,5.684142e-06
24834,5.257382e-06
24835,4.910925e-06
24836,4.62007e-06
24837,4.3694763e-06
24838,0.00055760023
24839,7.5760554e-06
24840,8.4904805e-06
24841,7.4195573e-06
24842,6.0852326e-06
24843,5.0479293e-06
24844,4.329207e-06
24845,3.8350827e-06
24846,3.4831075e-06
24847,3.21993e-06
24848,3.01387e-06
24849,0.00057424506
24850,0.00054125267
24851,1.08942895e-05
24852,1.1038201e-05
24853,0.0005160805
24854,0.00050146505
24855,0.00047433577
24856,1.9526466e-05
24857,0.0022315765
24858,0.00039802678
24859,3.6588735e-05
24860,0.00041889632
24861,0.00215159
24862,4.5587047e-05
24863,0.00038396812
24864,0.0004011004
24865,0.00040280182
24866,3.224085e-05
24867,2.4288878e-05
24868,1.6489732e-05
24869,1.1577617e-05
24870,8.782627e-06
24871,0.00052762596
24872,1.1691475e-05
24873,0.00049327215
24874,1.636407e-05
24875,1.4960736e-05
24876,1.1613277e-05
24877,8.981107e-06
24878,7.299495e-06
24879,0.00053584395
24880,1.0667717e-05
24881,1.1086919e-05
24882,9.272561e-06
24883,7.4883383e-06
24884,6.236288e-06
24885,5.4215084e-06
24886,4.8829606e-06
24887,4.5075303e-06
24888,4.228754e-06
24889,4.0092596e-06
24890,3.827708e-06
24891,3.6713445e-06
24892,3.5321607e-06
24893,3.404935e-06
24894,3.286219e-06
24895,3.173734e-06
24896,3.0660015e-06
24897,2.9620867e-06
24898,2.861428e-06
24899,2.76371e-06
24900,2.668773e-06
24901,2.5765573e-06
24902,2.4870553e-06
24903,2.4002898e-06
24904,2.3162906e-06
24905,2.2350846e-06
24906,2.1566898e-06
24907,2.0811094e-06
24908,2.008335e-06
24909,1.9383458e-06
24910,0.00058964494
24911,4.4525423e-06
24912,5.2390915e-06
24913,4.477666e-06
24914,3.5128312e-06
24915,2.7850476e-06
24916,2.3032842e-06
24917,1.989674e-06
24918,1.7792554e-06
24919,1.6313253e-06
24920,1.5223391e-06
24921,1.4387211e-06
24922,1.3723401e-06
24923,1.3180347e-06
24924,1.2723492e-06
24925,1.2328802e-06
24926,1.1979174e-06
24927,1.1662396e-06
24928,0.0006043828
24929,3.2521107e-06
24930,3.9780534e-06
24931,3.3785955e-06
24932,2.5942345e-06
24933,0.0005872554
24934,4.1182566e-06
24935,4.534804e-06
24936,3.655021e-06
24937,2.7115832e-06
24938,2.0476377e-06
24939,1.6314252e-06
24940,1.3747714e-06
24941,1.2126852e-06
24942,1.1064404e-06
24943,1.034176e-06
24944,9.834278e-07
24945,9.467777e-07
24946,0.000609673
24947,2.91675e-06
24948,3.6056624e-06
24949,3.033134e-06
24950,2.2987867e-06
24951,1.7612787e-06
24952,1.4207841e-06
24953,1.2107221e-06
24954,1.0782638e-06
24955,9.913475e-07
24956,9.3188424e-07
24957,8.8967573e-07
24958,8.587406e-07
24959,8.353559e-07
24960,8.170687e-07
24961,0.00061280176
24962,2.719171e-06
24963,3.3945896e-06
24964,2.8451732e-06
24965,2.1367937e-06
24966,1.6193899e-06
24967,0.00060090714
24968,3.281755e-06
24969,0.0056260787
24970,0.004942732
24971,0.00424738
24972,0.007678741
24973,0.00076840667
24974,0.0076332586
24975,0.00055121805
24976,0.0038103114
24977,0.0030284168
24978,0.00077842077
24979,0.0035605512
24980,0.0024722477
24981,0.005629707
24982,3.2269974e-05
24983,0.003771129
24984,0.0002518843
24985,4.0812898e-05
24986,0.0072811907
24987,0.0031340725
24988,0.00013671667
24989,0.00023572949
24990,0.00015089031
24991,0.00013477194
24992,0.00012585364
24993,0.00021739834
24994,0.0001558596
24995,0.00012829114
24996,0.0013442691
24997,4.946174e-05
24998,8.6279964e-05
24999,0.000113909475
25000,0.0013759536
25001,0.00030027097
25002,0.00014072326
25003,0.00016127733
25004,0.00016136821
25005,0.00021467132
25006,0.00021081968
25007,0.00020192483
25008,0.00019824176
25009,0.00013373283
25010,0.00010296466
25011,7.829662e-05
25012,0.0003144676
25013,7.29472e-05
25014,6.504776e-05
25015,0.00033531676
25016,6.231322e-05
25017,5.6104695e-05
25018,4.652031e-05
25019,3.892099e-05
25020,3.3541535e-05
25021,2.9679526e-05
25022,0.00041931684
25023,3.5167013e-05
25024,0.00039064445
25025,4.1187064e-05
25026,3.7787853e-05
25027,3.1131305e-05
25028,2.5572257e-05
25029,2.1622192e-05
25030,0.00045407025
25031,2.4662988e-05
25032,2.4590187e-05
25033,0.00044273122
25034,0.00042390462
25035,3.317724e-05
25036,0.00040538184
25037,3.279681e-05
25038,2.8606497e-05
25039,2.2512839e-05
25040,1.7718967e-05
25041,1.445377e-05
25042,1.2263639e-05
25043,1.0745163e-05
25044,9.641118e-06
25045,8.800236e-06
25046,8.133476e-06
25047,7.586491e-06
25048,7.124543e-06
25049,6.7245037e-06
25050,6.3705374e-06
25051,6.051596e-06
25052,5.759912e-06
25053,5.489987e-06
25054,5.2379096e-06
25055,5.000889e-06
25056,4.7769163e-06
25057,4.5645334e-06
25058,4.3626637e-06
25059,0.0005573522
25060,7.2865146e-06
25061,8.268416e-06
25062,7.3609076e-06
25063,6.122217e-06
25064,5.114711e-06
25065,4.392069e-06
25066,3.881132e-06
25067,3.5089606e-06
25068,3.22586e-06
25069,0.00057207304
25070,5.59176e-06
25071,6.438223e-06
25072,0.0005414847
25073,8.024828e-06
25074,8.0804575e-06
25075,6.589694e-06
25076,5.1008287e-06
25077,4.021083e-06
25078,3.3027086e-06
25079,2.826296e-06
25080,2.5004915e-06
25081,2.2683216e-06
25082,2.0960722e-06
25083,1.9636318e-06
25084,1.8585272e-06
25085,1.7726449e-06
25086,1.7004819e-06
25087,0.00059392455
25088,3.7763177e-06
25089,4.584511e-06
25090,4.0284353e-06
25091,3.2242249e-06
25092,0.00057802466
25093,0.0055946815
25094,0.0019826517
25095,0.0018064672
25096,0.00025949418
25097,0.0003010236
25098,5.1204046e-05
25099,3.282817e-05
25100,0.0004477305
25101,0.0052538747
25102,0.00023979311
25103,0.00026661082
