,0
4335,-0.00013033312279731035
4336,-0.00013073021546006203
4337,-0.0001311121741309762
4338,-0.00013147876597940922
4339,-0.00013183162081986666
4340,-0.00013217073865234852
4341,-0.00013249623589217663
4342,-0.00013280916027724743
4343,-0.00013311044313013554
4344,-0.0001333998516201973
4345,-0.00013367785140872002
4346,-0.00013394560664892197
4347,-0.00013420311734080315
4348,-0.00013445049989968538
4349,-0.00013468763791024685
4350,-0.00013491627760231495
4351,-0.00013513676822185516
4352,-0.00013534747995436192
4353,-0.00013555085752159357
4354,-0.00013574690092355013
4355,-0.00013593467883765697
4356,-0.00013611605390906334
4357,-0.0001362900948151946
4358,-0.00013645761646330357
4359,-0.00013661885168403387
4360,-0.00013677321840077639
4361,-0.00013692292850464582
4362,-0.00013706681784242392
4363,-0.00013720395509153605
4364,-0.00013733678497374058
4365,-0.00013746460899710655
4366,-0.0001375880092382431
4367,-0.00013770698569715023
4368,-0.00013782002497464418
4369,-0.00013793003745377064
4370,-0.00013803504407405853
4371,-0.00013813679106533527
4372,-0.00013823469635099173
4373,-0.0001383292255923152
4374,0.0047919233329594135
4375,0.0031484246719628572
4376,0.0012118970043957233
4377,0.00011045217979699373
4378,-0.00032727187499403954
4379,-0.00042140670120716095
4380,-0.00038441852666437626
4381,-0.0003189658746123314
4382,-0.0002623229520395398
4383,-0.00022197444923222065
4384,-0.00019522709771990776
4385,-0.000177662237547338
4386,-0.0001658161636441946
4387,-0.00015750026796013117
4388,-0.00015146017540246248
4389,-0.00014698330778628588
4390,-0.00014364346861839294
4391,-0.00014115986414253712
4392,-0.00013932841829955578
4393,-0.00013799453154206276
4394,-0.00013703841250389814
4395,-0.00013636879157274961
4396,-0.00013591395691037178
4397,-0.0001356201246380806
4398,-0.00013544817920774221
4399,-0.00013536668848246336
4400,-0.00013535236939787865
4401,-0.0001353897387161851
4402,-0.00013546424452215433
4403,-0.00013556645717471838
4404,-0.00013568811118602753
4405,-0.00013582350220531225
4406,-0.0001359689049422741
4407,0.004794497974216938
4408,0.0031507478561252356
4409,0.0012140271719545126
4410,0.00011248630471527576
4411,-0.00032529421150684357
4412,-0.00041948352009058
4413,-0.00038255704566836357
4414,-0.00031717424280941486
4415,-0.0002606039633974433
4416,-0.0002203270560130477
4417,-0.0001936479238793254
4418,-0.00017615023534744978
4419,-0.00016436725854873657
4420,-0.00015611294656991959
4421,-0.00015013106167316437
4422,-0.00014571042265743017
4423,-0.00014242425095289946
4424,-0.00013999221846461296
4425,-0.00013821059837937355
4426,-0.00013692397624254227
4427,-0.00013601360842585564
4428,-0.00013538659550249577
4429,-0.00013497320469468832
4430,-0.00013471907004714012
4431,-0.00013458437751978636
4432,-0.00013453909195959568
4433,-0.00013455958105623722
4434,-0.00013463012874126434
4435,-0.00013473641593009233
4436,-0.0001348690129816532
4437,-0.00013501918874680996
4438,-0.00013518298510462046
4439,-0.00013535423204302788
4440,-0.00013553048484027386
4441,-0.00013570906594395638
4442,-0.0001358876470476389
4443,-0.00013606424909085035
4444,-0.00013623770792037249
4445,-0.00013640779070556164
4446,-0.00013657438103109598
4447,-0.00013673538342118263
4448,-0.0001368917291983962
4449,-0.0001370429527014494
4450,-0.00013718917034566402
4451,-0.0001373303821310401
4452,-0.00013746588956564665
4453,-0.000137596158310771
4454,-0.00013772165402770042
4455,-0.00013784249313175678
4456,-0.00013795820996165276
4457,-0.00013806961942464113
4458,-0.00013817695435136557
4459,-0.00013827939983457327
4460,-0.00013837777078151703
4461,-0.00013847195077687502
4462,-0.00013856322038918734
4463,-0.00013865006621927023
4464,-0.00013873411808162928
4465,-0.00013881409540772438
4466,-0.00013889127876609564
4467,-0.00013896508608013391
4468,-0.00013903609942644835
4469,-0.00013910408597439528
4470,-0.0001391690457239747
4471,-0.0001392321428284049
4472,-0.00013929244596511126
4473,-0.00013934983871877193
4474,-0.0001394058344885707
4475,-0.00013945891987532377
4476,-0.00013950979337096214
4477,-0.00013955961912870407
4478,-0.00013960665091872215
4479,-0.00013965216930955648
4480,-0.00013969559222459793
4481,-0.00013973726890981197
4482,-0.00013977778144180775
4483,-0.0001398156164214015
4484,-0.00013985345140099525
4485,-0.0001398895401507616
4486,-0.00013992341700941324
4487,-0.0001399561297148466
4488,-0.00013998791109770536
4489,-0.0001400179462507367
4490,-0.00014004739932715893
4491,-0.00014007522258907557
4492,-0.00014010234735906124
4493,-0.00014012760948389769
4494,-0.00014015287160873413
4495,-0.00014017720241099596
4496,-0.00014020013622939587
4497,-0.0001402223715558648
4498,-0.00014024332631379366
4499,-0.0001402642810717225
4500,-0.00014028395526111126
4501,-0.00014030258171260357
4502,-0.00014032074250280857
4503,-0.00014033867046236992
4504,-0.00014035578351467848
4505,-0.00014037161599844694
4506,-0.0001403874484822154
4507,-0.00014040246605873108
4508,-0.00014041736721992493
4509,-0.00014043133705854416
4510,-0.00014044437557458878
4511,-0.0001404574140906334
4512,-0.00014046975411474705
4513,-0.00014048151206225157
4514,-0.00014049268793314695
4515,-0.00014050398021936417
4516,-0.00014051469042897224
4517,-0.00014052516780793667
4518,-0.0001405356451869011
4519,-0.00014054460916668177
4520,-0.00014055322390049696
4521,-0.00014056195504963398
4522,-0.00014057033695280552
4523,-0.00014057860244065523
4524,-0.00014058616943657398
4525,-0.0001405944349244237
4526,-0.00014060153625905514
4527,-0.0001406087540090084
4528,-0.00014061538968235254
4529,-0.00014062144327908754
4530,-0.00014062807895243168
4531,-0.00014063401613384485
4532,-0.0001406398368999362
4533,-0.00014064577408134937
4534,-0.0001406506635248661
4535,-0.00014065520372241735
4536,-0.00014066079165786505
4537,-0.00014066568110138178
4538,-0.00014067080337554216
4539,-0.00014067511074244976
4540,-0.00014067895244807005
4541,-0.00014068325981497765
4542,-0.00014068686868995428
4543,-0.00014069094322621822
4544,-0.00014069455210119486
4545,-0.0001406981609761715
4546,-0.0001407024683430791
4547,-0.00014070526231080294
4548,-0.00014070805627852678
4549,-0.00014071143232285976
4550,-0.0001407137606292963
4551,-0.0001407172530889511
4552,-0.0001407198142260313
4553,-0.00014072260819375515
4554,-0.00014072470366954803
4555,-0.00014072703197598457
4556,-0.0001407293602824211
4557,-0.00014073180500417948
4558,-0.00014073413331061602
4559,-0.00014073599595576525
4560,-0.0001407379750162363
4561,-0.00014074030332267284
4562,-0.0001407422823831439
4563,-0.00014074414502829313
4564,-0.0001407461240887642
4565,-0.00014074821956455708
4566,-0.00014074973296374083
4567,-0.00014075101353228092
4568,-0.00014075229410082102
4569,-0.00014075380750000477
4570,-0.000140755670145154
4571,-0.00014075660146772861
4572,-0.0001407578820362687
4573,-0.00014075892977416515
4574,-0.0001407604431733489
4575,-0.00014076195657253265
4576,-0.0001407630043104291
4577,-0.00014076381921768188
4578,-0.00014076451770961285
4579,-0.0001407655654475093
4580,-0.00014076661318540573
4581,-0.00014076707884669304
4582,-0.0001407685922458768
4583,-0.00014076917432248592
4584,-0.00014077068772166967
4585,-0.00014077115338295698
4586,-0.00014077196829020977
4587,-0.00014077278319746256
4588,-0.00014077348168939352
4589,-0.0001407742965966463
4590,-0.00014077476225793362
4591,-0.00014077534433454275
4592,-0.00014077580999583006
4593,-0.00014077662490308285
4594,-0.00014077755622565746
4595,-0.0001407781383022666
4596,-0.00014077837113291025
4597,-0.0001407786039635539
4598,-0.00014077965170145035
4599,-0.00014077965170145035
4600,-0.00014077965170145035
4601,-0.000140779884532094
4602,-0.0001407806994393468
4603,-0.0001407803501933813
4604,-0.00014078093226999044
4605,-0.00014078139793127775
4606,-0.0001407819800078869
4607,-0.0001407824456691742
4608,-0.00014078349340707064
4609,-0.00014078349340707064
4610,-0.00014078395906835794
4611,-0.00014078395906835794
4612,-0.0001407841918990016
4613,-0.0001407850068062544
4614,-0.0001407854724675417
4615,-0.0001407854724675417
4616,-0.0001407854724675417
4617,-0.00014078582171350718
4618,-0.00014078605454415083
4619,-0.00014078628737479448
4620,-0.0001407867530360818
4621,-0.00014078710228204727
4622,-0.00014078733511269093
4623,-0.00014078756794333458
4624,-0.00014078733511269093
4625,-0.00014078733511269093
4626,-0.00014078756794333458
4627,-0.0001407880336046219
4628,-0.00014078826643526554
4629,-0.0001407880336046219
4630,-0.00014078861568123102
4631,-0.00014078861568123102
4632,-0.00014078884851187468
4633,-0.00014078884851187468
4634,-0.00014078908134251833
4635,-0.00014078908134251833
4636,-0.00014078931417316198
4637,-0.00014078931417316198
4638,-0.00014078908134251833
4639,-0.00014078931417316198
4640,-0.00014078931417316198
4641,-0.00014078954700380564
4642,-0.00014078989624977112
4643,-0.00014079012908041477
4644,-0.00014079012908041477
4645,-0.00014079012908041477
4646,-0.00014079036191105843
4647,-0.00014079012908041477
4648,-0.00014079012908041477
4649,-0.00014079036191105843
4650,-0.00014079036191105843
4651,-0.00014079012908041477
4652,-0.00014079012908041477
4653,-0.00014079059474170208
4654,-0.00014079082757234573
4655,-0.00014079117681831121
4656,-0.00014079117681831121
4657,-0.00014079117681831121
4658,-0.00014079117681831121
4659,-0.00014079117681831121
4660,-0.00014079117681831121
4661,-0.00014079117681831121
4662,-0.00014079140964895487
4663,-0.00014079164247959852
4664,-0.00014079187531024218
4665,-0.00014079210814088583
4666,-0.00014079164247959852
4667,-0.00014079164247959852
4668,-0.00014079164247959852
4669,-0.00014079164247959852
4670,-0.00014079210814088583
4671,-0.00014079210814088583
4672,-0.00014079187531024218
4673,-0.00014079210814088583
4674,-0.00014079210814088583
4675,-0.00014079210814088583
4676,-0.00014079210814088583
4677,-0.00014079210814088583
4678,-0.00014079210814088583
4679,-0.00014079210814088583
4680,-0.00014079210814088583
4681,-0.00014079210814088583
4682,-0.00014079210814088583
4683,-0.00014079210814088583
4684,-0.00014079210814088583
4685,-0.00014079210814088583
4686,-0.00014079210814088583
4687,-0.00014079210814088583
4688,-0.00014079210814088583
4689,-0.00014079210814088583
4690,-0.00014079210814088583
4691,-0.00014079210814088583
4692,-0.00014079210814088583
4693,-0.00014079210814088583
4694,-0.00014079210814088583
4695,-0.00014079210814088583
4696,-0.00014079210814088583
4697,-0.00014079210814088583
4698,-0.00014079210814088583
4699,-0.00014079269021749496
4700,-0.00014079269021749496
4701,-0.00014079269021749496
4702,-0.00014079269021749496
4703,-0.00014079269021749496
4704,-0.00014079210814088583
4705,-0.00014079269021749496
4706,-0.00014079269021749496
4707,-0.00014079269021749496
4708,-0.00014079269021749496
4709,-0.00014079269021749496
4710,-0.00014079210814088583
4711,-0.00014079210814088583
4712,-0.0001407924573868513
4713,-0.00014079210814088583
4714,-0.00014079210814088583
4715,-0.00014079210814088583
4716,-0.00014079210814088583
4717,-0.00014079210814088583
4718,-0.00014079210814088583
4719,-0.00014079210814088583
4720,-0.00014079210814088583
4721,-0.00014079269021749496
4722,-0.0001407924573868513
4723,-0.0001407924573868513
4724,-0.0001407924573868513
4725,-0.00014079210814088583
4726,-0.0001407924573868513
4727,-0.00014079210814088583
4728,-0.00014079210814088583
4729,-0.0001407924573868513
4730,-0.00014079210814088583
4731,-0.00014079210814088583
4732,-0.0001407924573868513
4733,-0.00014079269021749496
4734,-0.00014079269021749496
4735,-0.00014079269021749496
4736,-0.0001407924573868513
4737,-0.00014079210814088583
4738,-0.00014079210814088583
4739,0.004789429251104593
4740,0.0031460952013731003
4741,0.0012097044382244349
4742,0.00010835076682269573
4743,-0.00032930378802120686
4744,-0.0004233717918395996
4745,-0.000386315630748868
4746,-0.0003207940608263016
4747,-0.00026408350095152855
4748,-0.00022366945631802082
4749,-0.00019685877487063408
4750,-0.0001792345428839326
4751,-0.0001673297956585884
4752,-0.00015895918477326632
4753,-0.00015286589041352272
4754,-0.00014833745080977678
4755,-0.00014494906645268202
4756,-0.00014241761527955532
4757,-0.0001405399525538087
4758,-0.0001391620608046651
4759,-0.00013816391583532095
4760,-0.00013745308388024569
4761,-0.0001369586680084467
4762,-0.0001366267679259181
4763,-0.00013641780242323875
4764,-0.00013630150351673365
4765,-0.00013625354040414095
4766,-0.0001362576149404049
4767,-0.00013630103785544634
4768,-0.00013637228403240442
4769,-0.0001364650670439005
4770,-0.00013657240197062492
4771,-0.0001366906799376011
4772,-0.00013681536074727774
4773,-0.00013694365043193102
4774,-0.0001370749669149518
4775,-0.0001372054684907198
4776,-0.00013733585365116596
4777,-0.00013746402692049742
4778,-0.0001375897554680705
4779,-0.00013771269004791975
4780,-0.000137832248583436
4781,-0.0001379471505060792
4782,-0.0001380591420456767
4783,-0.00013816740829497576
4784,-0.00013827066868543625
4785,-0.00013837055303156376
4786,-0.00013846682850271463
4787,-0.0001385591458529234
4788,-0.00013864855282008648
4789,-0.00013873388525098562
4790,-0.00013881584163755178
4791,-0.00013889407273381948
4792,-0.000138969742693007
4793,-0.00013904226943850517
4794,-0.0001391115365549922
4795,-0.0001391784753650427
4796,-0.00013924180530011654
4797,-0.00013930315617471933
4798,-0.00013936194591224194
4799,-0.000139418407343328
4800,-0.00013947254046797752
4801,-0.0001395243452861905
4802,-0.0001395744038745761
4803,-0.00013962178491055965
4804,-0.0001396674197167158
4805,-0.00013971084263175726
4806,-0.0001397533342242241
4807,-0.00013979291543364525
4808,-0.0001398324966430664
4809,-0.00013986951671540737
4810,-0.00013990560546517372
4811,-0.00013993959873914719
4812,-0.0001399725442752242
4813,-0.00014000339433550835
4814,-0.0001400343608111143
4815,-0.00014006346464157104
4816,-0.00014009105507284403
4817,-0.00014011841267347336
4818,-0.00014014390762895346
4819,-0.00014016928616911173
4820,-0.0001401924528181553
4821,-0.00014021503739058971
4822,-0.00014023727271705866
4823,-0.00014025846030563116
4824,-0.00014027883298695087
4825,-0.00014029850717633963
4826,-0.00014031771570444107
4827,-0.00014033529441803694
4828,-0.00014035275671631098
4829,-0.00014036905486136675
4830,-0.00014038535300642252
4831,-0.00014040071982890368
4832,-0.00014041527174413204
4833,-0.00014043040573596954
4834,-0.00014044367708265781
4835,-0.00014045648276805878
4836,-0.00014046847354620695
4837,-0.00014048151206225157
4838,-0.00014049268793314695
4839,-0.00014050398021936417
4840,-0.00014051469042897224
4841,-0.00014052493497729301
4842,-0.00014053517952561378
4843,-0.00014054460916668177
4844,-0.0001405538059771061
4845,-0.00014056276995688677
