,0
4256,9.000294e-08
4257,9.000294e-08
4258,9.000294e-08
4259,9.000294e-08
4260,9.000294e-08
4261,9.000294e-08
4262,9.000294e-08
4263,9.000294e-08
4264,9.000294e-08
4265,9.000294e-08
4266,9.000294e-08
4267,0.0007099783
4268,1.6029313e-05
4269,1.2385083e-05
4270,5.0333733e-06
4271,1.5449729e-06
4272,4.5007562e-07
4273,1.691622e-07
4274,1.0522081e-07
4275,9.8153365e-08
4276,1.0619429e-07
4277,1.15426985e-07
4278,1.2129229e-07
4279,1.2349695e-07
4280,1.2322954e-07
4281,1.2172285e-07
4282,1.1979688e-07
4283,1.1787032e-07
4284,1.16103344e-07
4285,1.1452569e-07
4286,1.13115796e-07
4287,1.1184109e-07
4288,1.1067382e-07
4289,1.0959326e-07
4290,1.0858606e-07
4291,1.07643245e-07
4292,1.0675792e-07
4293,1.05925444e-07
4294,1.0514147e-07
4295,1.044022e-07
4296,1.0370486e-07
4297,1.03046105e-07
4298,1.024239e-07
4299,1.01835006e-07
4300,1.0127794e-07
4301,1.0075008e-07
4302,1.0025008e-07
4303,9.977576e-08
4304,9.932606e-08
4305,9.889919e-08
4306,9.8493985e-08
4307,9.810908e-08
4308,9.7743445e-08
4309,9.739611e-08
4310,9.706599e-08
4311,9.675226e-08
4312,9.64538e-08
4313,9.616982e-08
4314,9.5899765e-08
4315,9.5642584e-08
4316,9.539802e-08
4317,9.516484e-08
4318,9.4942806e-08
4319,9.473125e-08
4320,9.4529504e-08
4321,9.433753e-08
4322,9.415448e-08
4323,9.3979786e-08
4324,9.381342e-08
4325,9.3654386e-08
4326,9.350267e-08
4327,9.335781e-08
4328,9.321973e-08
4329,9.308779e-08
4330,9.296199e-08
4331,9.2841674e-08
4332,9.272669e-08
4333,9.2616666e-08
4334,9.251166e-08
4335,9.241122e-08
4336,9.2315275e-08
4337,9.222343e-08
4338,9.213532e-08
4339,9.20512e-08
4340,9.197071e-08
4341,9.189356e-08
4342,9.1819814e-08
4343,9.1749e-08
4344,9.168136e-08
4345,9.16166e-08
4346,9.1554384e-08
4347,9.149487e-08
4348,9.1437556e-08
4349,9.138262e-08
4350,9.1330094e-08
4351,9.127982e-08
4352,9.123147e-08
4353,9.118519e-08
4354,9.114078e-08
4355,9.109816e-08
4356,9.1057046e-08
4357,9.1017746e-08
4358,9.097995e-08
4359,9.094368e-08
4360,9.0908856e-08
4361,9.08756e-08
4362,9.084326e-08
4363,9.081224e-08
4364,9.078258e-08
4365,9.075392e-08
4366,9.072649e-08
4367,9.070024e-08
4368,9.0674995e-08
4369,9.065065e-08
4370,9.062719e-08
4371,9.06044e-08
4372,9.058264e-08
4373,9.05618e-08
4374,9.0541704e-08
4375,9.0522384e-08
4376,9.050378e-08
4377,9.048581e-08
4378,9.04686e-08
4379,9.0451906e-08
4380,9.04361e-08
4381,9.0420855e-08
4382,9.0406e-08
4383,9.0391644e-08
4384,9.037779e-08
4385,9.0364665e-08
4386,9.0351925e-08
4387,9.033968e-08
4388,9.0327724e-08
4389,9.031621e-08
4390,9.0305484e-08
4391,9.02947e-08
4392,9.028463e-08
4393,9.0274675e-08
4394,9.0265e-08
4395,9.025616e-08
4396,9.024732e-08
4397,9.023888e-08
4398,9.0230756e-08
4399,9.022281e-08
4400,9.0215195e-08
4401,9.0207806e-08
4402,9.020052e-08
4403,9.019368e-08
4404,9.0187186e-08
4405,9.0180734e-08
4406,9.017473e-08
4407,9.016901e-08
4408,9.016335e-08
4409,9.015762e-08
4410,9.015217e-08
4411,9.014706e-08
4412,9.0142066e-08
4413,9.013729e-08
4414,9.013267e-08
4415,9.012828e-08
4416,9.012407e-08
4417,9.011984e-08
4418,9.0116e-08
4419,9.011206e-08
4420,9.010823e-08
4421,9.0104564e-08
4422,9.010129e-08
4423,9.009789e-08
4424,9.009468e-08
4425,9.009157e-08
4426,9.008862e-08
4427,9.0085514e-08
4428,9.0082736e-08
4429,9.008001e-08
4430,9.0077464e-08
4431,9.007496e-08
4432,9.0072625e-08
4433,9.007018e-08
4434,9.0067964e-08
4435,9.006574e-08
4436,9.006374e-08
4437,9.006174e-08
4438,9.0059686e-08
4439,9.00578e-08
4440,9.005597e-08
4441,9.005424e-08
4442,9.005241e-08
4443,9.005086e-08
4444,9.004919e-08
4445,9.004753e-08
4446,9.0045916e-08
4447,9.004452e-08
4448,9.004314e-08
4449,9.004175e-08
4450,9.0040636e-08
4451,9.00393e-08
4452,9.003797e-08
4453,9.003686e-08
4454,9.003575e-08
4455,9.003453e-08
4456,9.003331e-08
4457,9.003248e-08
4458,9.003148e-08
4459,9.0030646e-08
4460,9.0029594e-08
4461,9.002865e-08
4462,9.00277e-08
4463,9.002698e-08
4464,9.002609e-08
4465,9.002548e-08
4466,9.0024656e-08
4467,9.002381e-08
4468,9.002298e-08
4469,9.002232e-08
4470,9.002187e-08
4471,9.002126e-08
4472,9.002054e-08
4473,9.002004e-08
4474,9.001954e-08
4475,9.001871e-08
4476,9.0018155e-08
4477,9.0017764e-08
4478,9.001727e-08
4479,9.001704e-08
4480,9.0016485e-08
4481,9.001582e-08
4482,9.001554e-08
4483,9.0015206e-08
4484,9.001466e-08
4485,9.001421e-08
4486,9.001388e-08
4487,9.001348e-08
4488,9.001299e-08
4489,9.001265e-08
4490,9.001227e-08
4491,9.001193e-08
4492,9.001165e-08
4493,9.001155e-08
4494,9.001144e-08
4495,9.00111e-08
4496,9.0010765e-08
4497,9.001044e-08
4498,9.00101e-08
4499,9.000982e-08
4500,9.000959e-08
4501,9.0009266e-08
4502,9.0009046e-08
4503,9.000894e-08
4504,9.000888e-08
4505,9.0008655e-08
4506,9.0008434e-08
4507,9.000821e-08
4508,9.0008044e-08
4509,9.000783e-08
4510,9.000766e-08
4511,9.000749e-08
4512,9.000738e-08
4513,9.0007106e-08
4514,9.000705e-08
4515,9.000688e-08
4516,9.000682e-08
4517,9.000666e-08
4518,9.000649e-08
4519,9.000621e-08
4520,9.000621e-08
4521,9.0006274e-08
4522,9.000616e-08
4523,9.000616e-08
4524,9.0006e-08
4525,9.000583e-08
4526,9.0005656e-08
4527,9.000555e-08
4528,9.0005436e-08
4529,9.0005436e-08
4530,9.000538e-08
4531,9.000533e-08
4532,9.000538e-08
4533,9.000527e-08
4534,9.00051e-08
4535,9.000505e-08
4536,9.000493e-08
4537,9.000493e-08
4538,9.000488e-08
4539,9.000493e-08
4540,9.0004825e-08
4541,9.0004775e-08
4542,9.000472e-08
4543,9.0004605e-08
4544,9.0004555e-08
4545,9.000444e-08
4546,9.000438e-08
4547,9.00045e-08
4548,9.000433e-08
4549,9.0004214e-08
4550,9.000411e-08
4551,9.000405e-08
4552,9.000411e-08
4553,9.0003994e-08
4554,9.000405e-08
4555,9.0003994e-08
4556,9.0003994e-08
4557,9.000388e-08
4558,9.000388e-08
4559,9.000382e-08
4560,9.000388e-08
4561,9.0003766e-08
4562,9.0003766e-08
4563,9.0003766e-08
4564,9.0003766e-08
4565,9.000372e-08
4566,9.00036e-08
4567,9.0003546e-08
4568,9.0003546e-08
4569,9.0003546e-08
4570,9.0003546e-08
4571,9.0003496e-08
4572,9.0003546e-08
4573,9.0003546e-08
4574,9.000344e-08
4575,9.000344e-08
4576,9.0003375e-08
4577,9.0003326e-08
4578,9.000344e-08
4579,9.0003326e-08
4580,9.0003326e-08
4581,9.0003375e-08
4582,9.000344e-08
4583,9.000344e-08
4584,9.0003326e-08
4585,9.0003326e-08
4586,9.000322e-08
4587,9.000322e-08
4588,9.0003276e-08
4589,9.000322e-08
4590,9.000322e-08
4591,9.000317e-08
4592,9.000305e-08
4593,9.000305e-08
4594,9.0003105e-08
4595,9.000299e-08
4596,9.0002885e-08
4597,9.000299e-08
4598,9.000294e-08
4599,9.000294e-08
4600,9.000277e-08
4601,9.000277e-08
4602,9.000277e-08
4603,9.0002885e-08
4604,9.000272e-08
4605,9.0002885e-08
4606,9.0002885e-08
4607,9.0002885e-08
4608,9.0002885e-08
4609,9.0002885e-08
4610,9.0002885e-08
4611,9.0002885e-08
4612,9.0002885e-08
4613,9.0002885e-08
4614,9.0002885e-08
4615,9.0002885e-08
4616,9.0002885e-08
4617,9.0002885e-08
4618,9.0002885e-08
4619,9.0002885e-08
4620,9.000283e-08
4621,9.000283e-08
4622,9.000283e-08
4623,9.000283e-08
4624,9.000283e-08
4625,9.000283e-08
4626,9.000283e-08
4627,9.000283e-08
4628,9.000283e-08
4629,9.0002885e-08
4630,9.0002885e-08
4631,9.0002885e-08
4632,9.0002885e-08
4633,9.0002885e-08
4634,9.0002885e-08
4635,9.0002885e-08
4636,9.0002885e-08
4637,9.0002885e-08
4638,9.0002885e-08
4639,9.0002885e-08
4640,9.0002885e-08
4641,9.0002885e-08
4642,9.0002885e-08
4643,9.0002885e-08
4644,9.0002885e-08
4645,9.0002885e-08
4646,9.0002885e-08
4647,9.0002885e-08
4648,9.0002885e-08
4649,9.0002885e-08
4650,9.0002885e-08
4651,9.0002885e-08
4652,9.0002885e-08
4653,9.0002885e-08
4654,9.0002885e-08
4655,9.0002885e-08
4656,9.0002885e-08
4657,9.0002885e-08
4658,9.0002885e-08
4659,9.0002885e-08
4660,9.0002885e-08
4661,9.0002885e-08
4662,9.0002885e-08
4663,9.0002885e-08
4664,9.0002885e-08
4665,9.0002885e-08
4666,9.0002885e-08
4667,9.0002885e-08
4668,9.0002885e-08
4669,9.0002885e-08
4670,9.0002885e-08
4671,9.0002885e-08
4672,9.0002885e-08
4673,0.0007099783
4674,1.602931e-05
4675,1.2385083e-05
4676,5.0333715e-06
4677,1.5449724e-06
4678,4.500755e-07
4679,1.691622e-07
4680,1.0522099e-07
4681,9.815331e-08
4682,1.0619429e-07
4683,1.1542712e-07
4684,1.2129235e-07
4685,1.2349695e-07
4686,1.2322941e-07
4687,1.2172292e-07
4688,1.1979675e-07
4689,1.1787025e-07
4690,1.1610348e-07
4691,1.1452574e-07
4692,1.13115796e-07
4693,1.1184128e-07
4694,1.1067394e-07
4695,1.09593515e-07
4696,1.0858612e-07
4697,1.07643245e-07
4698,1.06757795e-07
4699,1.0592551e-07
4700,1.0514141e-07
4701,1.044022e-07
4702,1.0370505e-07
4703,1.03046226e-07
4704,1.0242378e-07
4705,1.0183506e-07
4706,1.0127794e-07
4707,1.00750135e-07
4708,1.0025019e-07
4709,9.977569e-08
4710,9.932588e-08
4711,9.889908e-08
4712,9.8493985e-08
4713,9.810914e-08
4714,9.7743445e-08
4715,9.739617e-08
4716,9.7066106e-08
4717,9.675214e-08
4718,9.645363e-08
4719,9.6169764e-08
4720,9.5899765e-08
4721,9.5642626e-08
4722,9.5397844e-08
4723,9.516491e-08
4724,9.4942806e-08
4725,9.473119e-08
4726,9.45294e-08
4727,9.433753e-08
4728,9.415448e-08
4729,9.397973e-08
4730,9.381319e-08
4731,9.365433e-08
4732,9.350262e-08
4733,9.3357926e-08
4734,9.3219676e-08
4735,9.308774e-08
4736,9.296193e-08
4737,9.284151e-08
4738,9.272657e-08
4739,9.261655e-08
4740,9.251161e-08
4741,9.241111e-08
4742,9.231533e-08
4743,9.222331e-08
4744,9.2135444e-08
4745,9.2051096e-08
4746,9.197071e-08
4747,9.189362e-08
4748,9.181992e-08
4749,9.174906e-08
4750,9.168147e-08
4751,9.1616656e-08
4752,9.155443e-08
4753,9.149498e-08
4754,9.14375e-08
4755,9.138273e-08
4756,9.133032e-08
4757,9.127999e-08
4758,9.1231634e-08
4759,9.118531e-08
4760,9.114083e-08
4761,9.10981e-08
4762,9.1057e-08
4763,9.101769e-08
4764,9.0979896e-08
4765,9.0943615e-08
4766,9.0908856e-08
4767,9.087549e-08
4768,9.084303e-08
4769,9.081236e-08
4770,9.078263e-08
4771,9.075409e-08
4772,9.072661e-08
4773,9.0700304e-08
4774,9.067489e-08
4775,9.065048e-08
4776,9.062714e-08
4777,9.060447e-08
4778,9.0582745e-08
4779,9.056175e-08
4780,9.0541754e-08
4781,9.052249e-08
4782,9.050378e-08
4783,9.048586e-08
4784,9.04686e-08
4785,9.04518e-08
4786,9.0435876e-08
4787,9.0420635e-08
4788,9.0406e-08
4789,9.039175e-08
4790,9.037779e-08
4791,9.036472e-08
4792,9.035186e-08
4793,9.0339746e-08
4794,9.032784e-08
4795,9.031627e-08
4796,9.030537e-08
4797,9.02947e-08
4798,9.028446e-08
4799,9.0274625e-08
4800,9.0265e-08
4801,9.025611e-08
4802,9.024732e-08
4803,9.023888e-08
4804,9.023071e-08
4805,9.022275e-08
4806,9.021509e-08
4807,9.020775e-08
4808,9.020052e-08
4809,9.019374e-08
4810,9.0187186e-08
4811,9.018096e-08
4812,9.017468e-08
4813,9.016884e-08
4814,9.016317e-08
4815,9.015751e-08
4816,9.015217e-08
4817,9.014706e-08
4818,9.0142116e-08
4819,9.013723e-08
4820,9.013262e-08
4821,9.012828e-08
4822,9.012407e-08
4823,9.0119784e-08
4824,9.0116e-08
4825,9.011201e-08
4826,9.010829e-08
4827,9.010461e-08
4828,9.010129e-08
4829,9.009784e-08
4830,9.009473e-08
4831,9.009146e-08
4832,9.008878e-08
4833,9.008562e-08
4834,9.0082786e-08
4835,9.008001e-08
4836,9.007751e-08
4837,9.0074906e-08
4838,9.007251e-08
4839,9.0070344e-08
4840,9.006813e-08
4841,9.006591e-08
4842,9.006352e-08
4843,9.006147e-08
4844,9.005946e-08
4845,9.005774e-08
4846,9.005602e-08
4847,9.0054186e-08
4848,9.005252e-08
4849,9.005086e-08
4850,9.0049305e-08
4851,9.004753e-08
4852,9.004602e-08
4853,9.004464e-08
4854,9.004309e-08
4855,9.0041866e-08
4856,9.004053e-08
4857,9.003925e-08
4858,9.003792e-08
4859,9.003675e-08
4860,9.003564e-08
4861,9.003453e-08
4862,9.003342e-08
4863,9.003231e-08
4864,9.003137e-08
4865,9.003053e-08
4866,9.002953e-08
4867,9.002865e-08
4868,9.002776e-08
4869,9.0026866e-08
4870,9.0026205e-08
4871,9.002537e-08
4872,9.0024535e-08
4873,9.002381e-08
4874,9.002309e-08
4875,9.0022375e-08
4876,9.002187e-08
4877,9.00212e-08
4878,9.0020706e-08
4879,9.00202e-08
4880,9.001943e-08
4881,9.001876e-08
4882,9.0018204e-08
4883,9.0017764e-08
4884,9.001721e-08
4885,9.0016876e-08
4886,9.001638e-08
4887,9.001599e-08
4888,9.001554e-08
4889,9.0015156e-08
4890,9.001466e-08
4891,9.001432e-08
4892,9.001388e-08
4893,9.001348e-08
4894,9.001299e-08
4895,9.001265e-08
4896,9.001227e-08
4897,9.00121e-08
4898,9.0011994e-08
4899,9.001165e-08
4900,9.001132e-08
4901,9.0011156e-08
4902,9.001099e-08
4903,9.0010545e-08
4904,9.001022e-08
4905,9.000988e-08
4906,9.000977e-08
4907,9.0009436e-08
4908,9.0009216e-08
4909,9.000894e-08
4910,9.000871e-08
4911,9.0008655e-08
4912,9.0008434e-08
4913,9.000816e-08
4914,9.000799e-08
4915,9.000794e-08
4916,9.000777e-08
4917,9.000749e-08
4918,9.000738e-08
4919,9.000721e-08
4920,9.000705e-08
4921,9.0006985e-08
4922,9.000677e-08
4923,9.000655e-08
4924,9.000643e-08
4925,9.000633e-08
4926,9.000616e-08
4927,9.000621e-08
4928,9.000621e-08
4929,9.0006104e-08
4930,9.0005884e-08
4931,9.000578e-08
4932,9.00056e-08
4933,9.0005436e-08
4934,9.000555e-08
4935,9.000555e-08
4936,9.0005436e-08
4937,9.000522e-08
4938,9.000522e-08
4939,9.00051e-08
4940,9.000515e-08
4941,9.00051e-08
4942,9.000488e-08
4943,9.000488e-08
4944,9.000488e-08
4945,9.000472e-08
4946,9.0004775e-08
4947,9.000472e-08
4948,9.0004555e-08
4949,9.0004555e-08
4950,9.00045e-08
4951,9.000444e-08
4952,9.00045e-08
4953,9.000438e-08
4954,9.000427e-08
4955,9.000416e-08
4956,9.000405e-08
4957,9.0003994e-08
4958,9.0003994e-08
4959,9.000388e-08
4960,9.0003994e-08
4961,9.000388e-08
4962,9.000388e-08
4963,9.0003766e-08
4964,9.0003766e-08
4965,9.0003766e-08
4966,9.000372e-08
4967,9.0003766e-08
4968,9.0003766e-08
4969,9.0003766e-08
4970,9.000367e-08
4971,9.00036e-08
4972,9.0003546e-08
4973,9.0003546e-08
4974,9.0003546e-08
4975,9.0003546e-08
4976,9.0003496e-08
4977,9.0003546e-08
4978,9.0003546e-08
4979,9.0003496e-08
4980,9.0003546e-08
4981,9.000344e-08
4982,9.0003546e-08
4983,9.000344e-08
4984,9.0003546e-08
4985,9.0003496e-08
4986,9.000344e-08
4987,9.0003326e-08
4988,9.0003375e-08
4989,9.000344e-08
4990,9.0003326e-08
4991,9.0003326e-08
4992,9.0003276e-08
4993,9.0003326e-08
4994,9.0003276e-08
4995,9.000322e-08
4996,9.000322e-08
4997,9.0003276e-08
4998,9.000322e-08
4999,9.0003276e-08
5000,9.0003326e-08
5001,9.000322e-08
5002,9.0003105e-08
5003,9.000317e-08
5004,9.0003105e-08
5005,9.0003105e-08
5006,9.000299e-08
5007,9.000299e-08
5008,9.0002885e-08
5009,9.0002885e-08
5010,9.000299e-08
5011,9.000299e-08
5012,9.000299e-08
5013,9.000294e-08
5014,9.000294e-08
5015,9.0002885e-08
5016,9.000294e-08
5017,9.000299e-08
5018,9.000299e-08
5019,9.000294e-08
5020,9.000299e-08
5021,9.000305e-08
5022,9.000299e-08
5023,9.000299e-08
5024,9.000299e-08
5025,9.000299e-08
5026,9.000299e-08
5027,9.000299e-08
5028,9.000305e-08
5029,9.000299e-08
5030,9.000299e-08
5031,9.000294e-08
5032,9.000294e-08
5033,9.000294e-08
5034,9.000294e-08
5035,9.000294e-08
5036,9.000294e-08
5037,9.000294e-08
5038,9.000299e-08
5039,9.000294e-08
5040,9.000294e-08
5041,9.000294e-08
5042,9.000294e-08
5043,9.000299e-08
5044,9.000299e-08
5045,9.000299e-08
5046,9.000299e-08
5047,9.000299e-08
5048,9.000299e-08
5049,9.000294e-08
5050,9.000294e-08
5051,9.000299e-08
5052,9.000299e-08
5053,9.000299e-08
5054,9.000299e-08
5055,9.000299e-08
5056,9.000299e-08
5057,9.000294e-08
5058,9.000294e-08
5059,9.000299e-08
5060,9.000299e-08
5061,9.000299e-08
5062,9.000299e-08
5063,9.000299e-08
5064,9.000299e-08
5065,9.000294e-08
5066,9.000294e-08
5067,9.000299e-08
5068,9.000299e-08
5069,9.000299e-08
5070,9.000299e-08
5071,9.000299e-08
5072,9.000299e-08
5073,9.000294e-08
5074,9.000294e-08
5075,9.000299e-08
5076,9.000299e-08
5077,9.000299e-08
5078,9.000299e-08
5079,9.000299e-08
5080,9.000299e-08
5081,9.000294e-08
5082,9.000294e-08
5083,9.000299e-08
5084,9.000299e-08
5085,9.000299e-08
5086,9.000299e-08
5087,9.000299e-08
5088,9.000299e-08
5089,9.000294e-08
5090,9.000294e-08
5091,9.000299e-08
5092,9.000299e-08
5093,9.000299e-08
5094,9.000299e-08
5095,9.000299e-08
5096,9.000299e-08
5097,9.000294e-08
5098,9.000294e-08
5099,9.000299e-08
5100,9.000299e-08
5101,9.000299e-08
5102,9.000299e-08
5103,9.000299e-08
5104,9.000299e-08
5105,9.000294e-08
5106,9.000294e-08
5107,9.000299e-08
5108,9.000299e-08
5109,9.000299e-08
5110,9.000299e-08
5111,9.000299e-08
5112,9.000299e-08
5113,9.000294e-08
5114,9.000294e-08
5115,9.000299e-08
5116,9.000299e-08
5117,9.000299e-08
5118,9.000299e-08
5119,9.000299e-08
5120,9.000299e-08
5121,9.000294e-08
5122,9.000294e-08
5123,9.000299e-08
5124,9.000299e-08
5125,9.000299e-08
5126,9.000299e-08
5127,9.000299e-08
5128,9.000299e-08
5129,9.000294e-08
5130,9.000294e-08
5131,9.000299e-08
5132,9.000299e-08
5133,9.000299e-08
5134,9.000299e-08
5135,9.000299e-08
5136,9.000299e-08
5137,9.000294e-08
5138,9.000294e-08
5139,9.000299e-08
5140,9.000299e-08
5141,9.000299e-08
5142,9.000299e-08
5143,9.000299e-08
5144,9.000299e-08
5145,9.000294e-08
5146,9.000294e-08
5147,9.000299e-08
5148,9.000299e-08
5149,9.000299e-08
5150,9.000299e-08
5151,9.000299e-08
5152,9.000299e-08
5153,9.000294e-08
5154,9.000294e-08
5155,9.000299e-08
5156,9.000299e-08
5157,9.000299e-08
5158,9.000299e-08
5159,9.000299e-08
5160,9.000299e-08
5161,9.000294e-08
5162,9.000294e-08
5163,9.000299e-08
5164,9.000299e-08
5165,9.000299e-08
5166,9.000299e-08
5167,9.000299e-08
5168,9.000299e-08
5169,9.000294e-08
5170,9.000294e-08
5171,9.000299e-08
5172,9.000299e-08
5173,9.000299e-08
5174,9.000299e-08
5175,9.000299e-08
5176,9.000299e-08
5177,9.000294e-08
5178,9.000294e-08
5179,9.000299e-08
5180,9.000299e-08
5181,9.000299e-08
5182,9.000299e-08
5183,9.000299e-08
5184,9.000299e-08
5185,9.000294e-08
5186,9.000294e-08
5187,9.000299e-08
5188,9.000299e-08
5189,9.000299e-08
5190,9.000299e-08
5191,9.000299e-08
5192,9.000299e-08
5193,9.000294e-08
5194,9.000294e-08
5195,9.000299e-08
5196,9.000299e-08
5197,9.000299e-08
5198,9.000299e-08
5199,9.000299e-08
5200,9.000299e-08
5201,9.000294e-08
5202,9.000294e-08
5203,9.000299e-08
5204,9.000299e-08
5205,9.000299e-08
5206,9.000299e-08
5207,9.000299e-08
5208,9.000299e-08
5209,9.000294e-08
5210,9.000294e-08
5211,9.000299e-08
5212,9.000299e-08
5213,9.000299e-08
5214,9.000299e-08
5215,9.000299e-08
5216,9.000299e-08
5217,9.000294e-08
5218,9.000294e-08
5219,9.000299e-08
5220,9.000299e-08
5221,9.000299e-08
5222,9.000299e-08
5223,9.000299e-08
5224,9.000299e-08
5225,9.000294e-08
5226,9.000294e-08
5227,9.000299e-08
5228,9.000299e-08
5229,9.000299e-08
5230,9.000299e-08
5231,9.000299e-08
5232,9.000299e-08
5233,9.000294e-08
5234,9.000294e-08
5235,9.000299e-08
5236,9.000299e-08
5237,9.000299e-08
5238,9.000299e-08
5239,9.000299e-08
5240,9.000299e-08
5241,9.000294e-08
5242,9.000294e-08
5243,9.000299e-08
5244,9.000299e-08
5245,9.000299e-08
5246,9.000299e-08
5247,9.000299e-08
5248,9.000299e-08
5249,9.000294e-08
5250,9.000294e-08
5251,9.000299e-08
5252,9.000299e-08
5253,9.000299e-08
5254,9.000299e-08
5255,9.000299e-08
5256,9.000299e-08
5257,9.000294e-08
5258,9.000294e-08
5259,9.000299e-08
5260,9.000299e-08
5261,9.000299e-08
5262,9.000299e-08
5263,9.000299e-08
5264,9.000299e-08
5265,9.000294e-08
5266,9.000294e-08
5267,9.000299e-08
5268,9.000299e-08
5269,9.000299e-08
5270,9.000299e-08
5271,9.000299e-08
5272,9.000299e-08
5273,9.000294e-08
5274,9.000294e-08
5275,9.000299e-08
5276,9.000299e-08
5277,9.000299e-08
5278,9.000299e-08
5279,9.000299e-08
5280,9.000299e-08
5281,9.000294e-08
5282,9.000294e-08
5283,9.000299e-08
5284,9.000299e-08
5285,9.000299e-08
5286,9.000299e-08
5287,9.000299e-08
5288,9.000299e-08
5289,9.000294e-08
5290,9.000294e-08
5291,9.000299e-08
5292,9.000299e-08
5293,9.000299e-08
5294,9.000299e-08
5295,9.000299e-08
5296,9.000299e-08
5297,9.000294e-08
5298,9.000294e-08
5299,9.000299e-08
5300,9.000299e-08
5301,9.000299e-08
5302,9.000299e-08
5303,9.000299e-08
5304,9.000299e-08
5305,9.000294e-08
5306,9.000294e-08
5307,9.000299e-08
5308,9.000299e-08
5309,9.000299e-08
5310,9.000299e-08
5311,9.000299e-08
5312,9.000299e-08
5313,9.000294e-08
5314,9.000294e-08
5315,9.000299e-08
5316,9.000299e-08
5317,9.000299e-08
5318,9.000299e-08
5319,9.000299e-08
5320,9.000299e-08
5321,9.000294e-08
5322,9.000294e-08
5323,9.000299e-08
5324,9.000299e-08
5325,9.000299e-08
5326,9.000299e-08
5327,9.000299e-08
5328,0.0007099783
5329,1.6029311e-05
5330,1.2385083e-05
5331,5.0333747e-06
5332,1.5449733e-06
5333,4.5007562e-07
5334,1.6916236e-07
5335,1.0522081e-07
5336,9.8153485e-08
5337,1.0619434e-07
5338,1.15426985e-07
5339,1.2129235e-07
5340,1.234968e-07
5341,1.2322921e-07
5342,1.2172279e-07
5343,1.1979681e-07
5344,1.1787038e-07
5345,1.1610348e-07
5346,1.1452574e-07
5347,1.13115796e-07
5348,1.11841146e-07
5349,1.1067387e-07
5350,1.0959326e-07
5351,1.0858612e-07
5352,1.0764336e-07
5353,1.0675797e-07
5354,1.05925444e-07
