,0
23639,6.3966934e-07
23640,6.3966934e-07
23641,6.3966934e-07
23642,6.3966934e-07
23643,6.3966934e-07
23644,6.3966934e-07
23645,6.3966934e-07
23646,6.3966934e-07
23647,6.3966934e-07
23648,6.3966934e-07
23649,6.3966934e-07
23650,6.3966934e-07
23651,6.3966934e-07
23652,6.3966934e-07
23653,6.3966934e-07
23654,6.3966934e-07
23655,6.3966934e-07
23656,6.3966934e-07
23657,6.3966934e-07
23658,6.3966934e-07
23659,6.3966934e-07
23660,6.3966934e-07
23661,6.3966934e-07
23662,6.3966934e-07
23663,6.3966934e-07
23664,6.3966934e-07
23665,6.3966934e-07
23666,6.3966934e-07
23667,6.3966934e-07
23668,6.3966934e-07
23669,6.3966934e-07
23670,6.3966934e-07
23671,6.3966934e-07
23672,0.0026941465
23673,2.7924812e-05
23674,2.3583936e-05
23675,1.3099533e-05
23676,6.5161603e-06
23677,3.3409492e-06
23678,1.914151e-06
23679,1.268288e-06
23680,9.642467e-07
23681,8.1447826e-07
23682,7.375753e-07
23683,6.965601e-07
23684,6.738516e-07
23685,6.607906e-07
23686,6.5299866e-07
23687,6.482e-07
23688,6.4517167e-07
23689,6.43228e-07
23690,6.419697e-07
23691,6.4115346e-07
23692,6.4062374e-07
23693,6.402804e-07
23694,6.400593e-07
23695,6.399181e-07
23696,6.398269e-07
23697,6.397689e-07
23698,6.397328e-07
23699,6.397095e-07
23700,6.396946e-07
23701,6.3968554e-07
23702,6.3967997e-07
23703,6.3967644e-07
23704,6.3967417e-07
23705,6.396721e-07
23706,6.396713e-07
23707,6.396709e-07
23708,6.396703e-07
23709,6.3967053e-07
23710,6.3967053e-07
23711,6.396703e-07
23712,6.396701e-07
23713,6.396697e-07
23714,6.396701e-07
23715,6.396701e-07
23716,6.396701e-07
23717,6.396697e-07
23718,6.3966985e-07
23719,6.3966985e-07
23720,6.3966985e-07
23721,6.3966985e-07
23722,6.3966985e-07
23723,6.3966985e-07
23724,6.3966985e-07
23725,6.3966985e-07
23726,6.3966985e-07
23727,6.3966985e-07
23728,6.3966985e-07
23729,6.3966985e-07
23730,6.3966985e-07
23731,6.3966985e-07
23732,6.3966985e-07
23733,6.3966985e-07
23734,6.3966985e-07
23735,6.3966985e-07
23736,6.3966985e-07
23737,6.3966985e-07
23738,6.3966985e-07
23739,6.3966985e-07
23740,6.3966985e-07
23741,6.3966985e-07
23742,6.3966985e-07
23743,6.3966985e-07
23744,6.3966985e-07
23745,6.3966985e-07
23746,6.3966985e-07
23747,6.3966985e-07
23748,6.3966985e-07
23749,6.3966985e-07
23750,6.3966985e-07
23751,6.3966985e-07
23752,6.3966985e-07
23753,6.3966985e-07
23754,6.3966985e-07
23755,6.3966985e-07
23756,6.3966985e-07
23757,6.3966985e-07
23758,6.3966985e-07
23759,6.3966985e-07
23760,6.3966985e-07
23761,6.3966985e-07
23762,6.3966985e-07
23763,6.3966985e-07
23764,6.3966985e-07
23765,6.3966985e-07
23766,6.3966985e-07
23767,6.3966985e-07
23768,6.3966985e-07
23769,6.3966985e-07
23770,6.3966985e-07
23771,6.3966985e-07
23772,6.3966985e-07
23773,6.3966985e-07
23774,6.3966985e-07
23775,6.3966985e-07
23776,6.3966985e-07
23777,6.3966985e-07
23778,6.3966985e-07
23779,6.3966985e-07
23780,6.3966985e-07
23781,6.3966985e-07
23782,6.3966985e-07
23783,6.3966985e-07
23784,6.3966985e-07
23785,6.3966985e-07
23786,6.3966985e-07
23787,6.3966985e-07
23788,6.3966985e-07
23789,6.3966985e-07
23790,6.3966985e-07
23791,6.3966985e-07
23792,6.3966985e-07
23793,6.3966985e-07
23794,6.3966985e-07
23795,6.3966985e-07
23796,6.3966985e-07
23797,6.3966985e-07
23798,6.3966985e-07
23799,6.3966985e-07
23800,6.3966985e-07
23801,6.3966985e-07
23802,6.3966985e-07
23803,6.3966985e-07
23804,6.3966985e-07
23805,6.3966985e-07
23806,6.3966985e-07
23807,6.3966985e-07
23808,6.3966985e-07
23809,6.3966985e-07
23810,6.3966985e-07
23811,6.3966985e-07
23812,6.3966985e-07
23813,6.3966985e-07
23814,6.3966985e-07
23815,6.3966985e-07
23816,6.3966985e-07
23817,6.3966985e-07
23818,6.3966985e-07
23819,6.3966985e-07
23820,6.3966985e-07
23821,6.3966985e-07
23822,6.3966985e-07
23823,6.3966985e-07
23824,6.3966985e-07
23825,6.3966985e-07
23826,6.3966985e-07
23827,6.3966985e-07
23828,6.3966985e-07
23829,6.3966985e-07
23830,6.3966985e-07
23831,6.3966985e-07
23832,6.3966985e-07
23833,6.3966985e-07
23834,6.3966985e-07
23835,6.3966985e-07
23836,6.3966985e-07
23837,6.3966985e-07
23838,6.3966985e-07
23839,6.3966985e-07
23840,6.3966985e-07
23841,6.3966985e-07
23842,6.3966985e-07
23843,6.3966985e-07
23844,6.3966985e-07
23845,6.3966985e-07
23846,6.3966985e-07
23847,6.3966985e-07
23848,6.3966985e-07
23849,6.3966985e-07
23850,6.3966985e-07
23851,6.3966985e-07
23852,6.3966985e-07
23853,6.3966985e-07
23854,6.3966985e-07
23855,6.3966985e-07
23856,6.3966985e-07
23857,6.3966985e-07
23858,6.3966985e-07
23859,6.3966985e-07
23860,6.3966985e-07
23861,6.3966985e-07
23862,6.3966985e-07
23863,6.3966985e-07
23864,6.3966985e-07
23865,6.3966985e-07
23866,6.3966985e-07
23867,6.3966985e-07
23868,6.3966985e-07
23869,6.3966985e-07
23870,6.3966985e-07
23871,6.3966985e-07
23872,6.3966985e-07
23873,6.3966985e-07
23874,6.3966985e-07
23875,6.3966985e-07
23876,6.3966985e-07
23877,6.3966985e-07
23878,6.3966985e-07
23879,6.3966985e-07
23880,6.3966985e-07
23881,6.3966985e-07
23882,6.3966985e-07
23883,6.3966985e-07
23884,6.3966985e-07
23885,6.3966985e-07
23886,6.3966985e-07
23887,6.3966985e-07
23888,6.3966985e-07
23889,6.3966985e-07
23890,6.3966985e-07
23891,6.3966985e-07
23892,6.3966985e-07
23893,0.0006529397
23894,7.3469655e-06
23895,6.6504517e-06
23896,4.244707e-06
23897,2.5462707e-06
23898,1.6196865e-06
23899,1.1475645e-06
23900,9.08139e-07
23901,7.84842e-07
23902,7.201318e-07
23903,6.8549747e-07
23904,6.6654127e-07
23905,6.5588347e-07
23906,6.49703e-07
23907,6.4600243e-07
23908,6.437216e-07
23909,6.42282e-07
23910,6.41359e-07
23911,6.407627e-07
23912,6.4037556e-07
23913,6.401238e-07
23914,6.3996106e-07
23915,6.398563e-07
23916,6.3978825e-07
23917,6.3974494e-07
23918,6.3971754e-07
23919,6.3969986e-07
23920,6.396886e-07
23921,6.396816e-07
23922,6.3967775e-07
23923,6.3967417e-07
23924,6.396728e-07
23925,6.3967155e-07
23926,6.3967053e-07
23927,6.3967053e-07
23928,6.396701e-07
23929,6.396703e-07
23930,6.396701e-07
23931,6.396697e-07
23932,6.3966934e-07
23933,6.3966934e-07
23934,6.3966945e-07
23935,6.3966945e-07
23936,6.3966945e-07
23937,6.3966945e-07
23938,6.3966945e-07
23939,6.3966945e-07
23940,6.3966945e-07
23941,6.3966945e-07
23942,6.3966945e-07
23943,6.396697e-07
23944,6.396697e-07
23945,6.396697e-07
23946,6.3966985e-07
23947,6.3966945e-07
23948,6.3966945e-07
23949,6.3966945e-07
23950,6.3966945e-07
23951,6.3966945e-07
23952,6.3966985e-07
23953,6.396697e-07
23954,6.3966985e-07
23955,6.396697e-07
23956,6.3966945e-07
23957,6.3966945e-07
23958,6.3966945e-07
23959,6.3966945e-07
23960,6.3966945e-07
23961,6.3966945e-07
23962,6.3966945e-07
23963,6.3966945e-07
23964,6.3966945e-07
23965,6.3966945e-07
23966,6.3966945e-07
23967,6.3966945e-07
23968,6.3966945e-07
23969,6.3966945e-07
23970,6.3966945e-07
23971,6.3966945e-07
23972,6.3966945e-07
23973,6.3966945e-07
23974,6.3966945e-07
23975,6.3966945e-07
23976,6.3966945e-07
23977,6.3966945e-07
23978,6.3966945e-07
23979,6.3966945e-07
23980,6.3966945e-07
23981,6.3966945e-07
23982,0.0026941465
23983,2.7924812e-05
23984,2.3583943e-05
23985,1.3099533e-05
23986,6.5161603e-06
23987,3.3409492e-06
23988,1.914151e-06
23989,1.2682874e-06
23990,9.642466e-07
23991,8.1447774e-07
23992,7.3757576e-07
23993,6.9656056e-07
23994,6.738512e-07
23995,6.6079104e-07
23996,6.529989e-07
23997,6.4820017e-07
23998,6.451712e-07
23999,6.432276e-07
24000,6.4197053e-07
24001,6.411533e-07
24002,6.4062374e-07
24003,6.402808e-07
24004,6.400593e-07
24005,6.399177e-07
24006,6.398273e-07
24007,6.397693e-07
24008,6.397328e-07
24009,6.397095e-07
24010,6.39695e-07
24011,6.3968514e-07
24012,6.396802e-07
24013,6.396763e-07
24014,6.3967394e-07
24015,6.396721e-07
24016,6.396713e-07
24017,6.3967053e-07
24018,6.396703e-07
24019,6.396703e-07
24020,6.396703e-07
24021,6.3966985e-07
24022,6.396697e-07
24023,6.396697e-07
24024,6.3966934e-07
24025,6.3966934e-07
24026,6.396697e-07
24027,6.396697e-07
24028,6.396697e-07
24029,6.396691e-07
24030,6.3966934e-07
24031,6.3966945e-07
24032,6.3966945e-07
24033,6.3966945e-07
24034,6.3966945e-07
24035,6.396691e-07
24036,6.3966945e-07
24037,6.396691e-07
24038,6.396691e-07
24039,6.3966934e-07
24040,6.3966945e-07
24041,6.396691e-07
24042,6.3966945e-07
24043,6.396691e-07
24044,6.396691e-07
24045,6.3966934e-07
24046,6.3966945e-07
24047,6.396691e-07
24048,6.3966945e-07
24049,6.396691e-07
24050,6.396691e-07
24051,6.3966934e-07
24052,6.3966945e-07
24053,6.396691e-07
24054,6.3966945e-07
24055,6.396691e-07
24056,6.396691e-07
24057,6.3966934e-07
24058,6.3966945e-07
24059,6.396691e-07
24060,6.3966945e-07
24061,6.396691e-07
24062,6.396691e-07
24063,6.3966934e-07
24064,6.3966945e-07
24065,6.396691e-07
24066,6.3966945e-07
24067,6.396691e-07
24068,6.396691e-07
24069,6.3966934e-07
24070,6.3966945e-07
24071,6.396691e-07
24072,6.3966945e-07
24073,6.396691e-07
24074,6.396691e-07
24075,6.3966934e-07
24076,6.3966945e-07
24077,6.396691e-07
24078,6.3966945e-07
24079,6.396691e-07
24080,6.396691e-07
24081,6.3966934e-07
24082,6.3966945e-07
24083,6.396691e-07
24084,6.3966945e-07
24085,6.396691e-07
24086,6.396691e-07
24087,6.3966934e-07
24088,6.3966945e-07
24089,6.396691e-07
24090,6.3966945e-07
24091,6.396691e-07
24092,6.396691e-07
24093,6.3966934e-07
24094,6.3966945e-07
24095,6.396691e-07
24096,6.3966945e-07
24097,6.396691e-07
24098,6.396691e-07
24099,6.3966934e-07
24100,6.3966945e-07
24101,6.396691e-07
24102,6.3966945e-07
24103,6.396691e-07
24104,6.396691e-07
24105,6.3966934e-07
24106,6.3966945e-07
24107,6.396691e-07
24108,6.3966945e-07
24109,6.396691e-07
24110,0.017151201
24111,0.00035175844
24112,0.00025915014
24113,0.00011686431
24114,4.4732817e-05
24115,1.6759e-05
24116,6.7494702e-06
24117,3.1454067e-06
24118,1.7691762e-06
24119,1.1966563e-06
24120,9.3621264e-07
24121,8.0776545e-07
24122,7.397818e-07
24123,7.015103e-07
24124,6.788123e-07
24125,6.6479794e-07
24126,6.55903e-07
24127,0.00065260584
24128,7.3712795e-06
24129,6.6654065e-06
24130,4.252311e-06
24131,2.5499903e-06
24132,1.6215552e-06
24133,1.1485528e-06
24134,9.08692e-07
24135,7.851652e-07
24136,7.2032753e-07
24137,6.8561707e-07
24138,6.6661613e-07
24139,6.559307e-07
24140,6.4973284e-07
24141,6.46021e-07
24142,6.437331e-07
24143,6.4228936e-07
24144,6.4136435e-07
24145,6.407654e-07
24146,6.4037704e-07
24147,6.4012505e-07
24148,6.399619e-07
24149,6.3985686e-07
24150,6.3978905e-07
24151,6.3974494e-07
24152,6.397173e-07
24153,6.397001e-07
24154,6.396882e-07
24155,6.396822e-07
24156,6.396775e-07
24157,6.3967417e-07
24158,6.396728e-07
24159,6.396717e-07
24160,6.396709e-07
24161,6.3967053e-07
24162,6.396701e-07
24163,6.396701e-07
24164,6.3966985e-07
24165,6.396697e-07
24166,6.396697e-07
24167,6.396697e-07
24168,6.396697e-07
24169,6.396697e-07
24170,6.396697e-07
24171,6.396697e-07
24172,6.396697e-07
24173,6.396697e-07
24174,6.396697e-07
24175,6.396697e-07
24176,6.396697e-07
24177,6.396697e-07
24178,6.396697e-07
24179,6.396697e-07
24180,6.396697e-07
24181,6.396697e-07
24182,6.396697e-07
24183,6.396697e-07
24184,6.396697e-07
24185,6.396697e-07
24186,6.396697e-07
24187,6.396697e-07
24188,6.396697e-07
24189,6.396697e-07
24190,6.396697e-07
24191,6.396697e-07
24192,6.396697e-07
24193,6.396697e-07
24194,6.396697e-07
24195,6.396697e-07
24196,6.396697e-07
24197,6.396697e-07
24198,6.396697e-07
24199,6.396697e-07
24200,6.396697e-07
24201,6.396697e-07
24202,6.396697e-07
24203,6.396697e-07
24204,6.396697e-07
24205,6.396697e-07
24206,6.396697e-07
24207,6.396697e-07
24208,6.396697e-07
24209,6.396697e-07
24210,6.396697e-07
24211,6.396697e-07
24212,6.396697e-07
24213,6.396697e-07
24214,6.396697e-07
24215,6.396697e-07
24216,6.396697e-07
24217,6.396697e-07
24218,6.396697e-07
24219,6.396697e-07
24220,6.396697e-07
24221,6.396697e-07
24222,6.396697e-07
24223,6.396697e-07
24224,6.396697e-07
24225,6.396697e-07
24226,6.396697e-07
24227,6.396697e-07
24228,6.396697e-07
24229,6.396697e-07
24230,6.396697e-07
24231,6.396697e-07
24232,6.396697e-07
24233,6.396697e-07
24234,6.396697e-07
24235,6.396697e-07
24236,6.396697e-07
24237,6.396697e-07
24238,6.396697e-07
24239,6.396697e-07
24240,6.396697e-07
24241,6.396697e-07
24242,6.396697e-07
24243,6.396697e-07
24244,6.396697e-07
24245,6.396697e-07
24246,6.396697e-07
24247,6.396697e-07
24248,6.396697e-07
24249,6.396697e-07
24250,6.396697e-07
24251,6.396697e-07
24252,6.396697e-07
24253,6.396697e-07
24254,6.396697e-07
24255,6.396697e-07
24256,6.396697e-07
24257,6.396697e-07
24258,6.396697e-07
24259,6.396697e-07
24260,6.396697e-07
24261,6.396697e-07
24262,6.396697e-07
24263,6.396697e-07
24264,6.396697e-07
24265,6.396697e-07
24266,6.396697e-07
24267,6.396697e-07
24268,6.396697e-07
24269,6.396697e-07
24270,6.396697e-07
24271,6.396697e-07
24272,6.396697e-07
24273,6.396697e-07
24274,6.396697e-07
24275,6.396697e-07
24276,6.396697e-07
24277,6.396697e-07
24278,6.396697e-07
24279,6.396697e-07
24280,6.396697e-07
24281,6.396697e-07
24282,6.396697e-07
24283,6.396697e-07
24284,6.396697e-07
24285,6.396697e-07
24286,6.396697e-07
24287,6.396697e-07
24288,6.396697e-07
24289,6.396697e-07
24290,6.396697e-07
24291,6.396697e-07
24292,6.396697e-07
24293,6.396697e-07
24294,6.396697e-07
24295,6.396697e-07
24296,6.396697e-07
24297,6.396697e-07
24298,6.396697e-07
24299,6.396697e-07
24300,6.396697e-07
24301,6.396697e-07
24302,6.396697e-07
24303,6.396697e-07
24304,6.396697e-07
24305,6.396697e-07
24306,6.396697e-07
24307,6.396697e-07
24308,6.396697e-07
24309,6.396697e-07
24310,6.396697e-07
24311,6.396697e-07
24312,6.396697e-07
24313,6.396697e-07
24314,6.396697e-07
24315,6.396697e-07
24316,6.396697e-07
24317,6.396697e-07
24318,6.396697e-07
24319,6.396697e-07
24320,6.396697e-07
24321,6.396697e-07
24322,6.396697e-07
24323,6.396697e-07
24324,6.396697e-07
24325,6.396697e-07
24326,6.396697e-07
24327,6.396697e-07
24328,6.396697e-07
24329,6.396697e-07
24330,6.396697e-07
24331,6.396697e-07
24332,6.396697e-07
24333,6.396697e-07
24334,6.396697e-07
24335,6.396697e-07
24336,6.396697e-07
24337,6.396697e-07
24338,6.396697e-07
24339,6.396697e-07
24340,6.396697e-07
24341,6.396697e-07
24342,6.396697e-07
24343,6.396697e-07
24344,6.396697e-07
24345,6.396697e-07
24346,6.396697e-07
24347,6.396697e-07
24348,6.396697e-07
24349,6.396697e-07
24350,6.396697e-07
24351,6.396697e-07
24352,6.396697e-07
24353,6.396697e-07
24354,6.396697e-07
24355,6.396697e-07
24356,6.396697e-07
24357,6.396697e-07
24358,6.396697e-07
24359,6.396697e-07
24360,6.396697e-07
24361,6.396697e-07
24362,6.396697e-07
24363,6.396697e-07
24364,6.396697e-07
24365,6.396697e-07
24366,6.396697e-07
24367,6.396697e-07
24368,6.396697e-07
24369,6.396697e-07
24370,6.396697e-07
24371,6.396697e-07
24372,6.396697e-07
24373,6.396697e-07
24374,6.396697e-07
24375,6.396697e-07
24376,6.396697e-07
24377,6.396697e-07
24378,6.396697e-07
24379,6.396697e-07
24380,0.0006529397
24381,7.3469655e-06
24382,6.6504535e-06
24383,4.2447073e-06
24384,2.5462714e-06
24385,1.6196869e-06
24386,1.1475647e-06
24387,9.081382e-07
24388,7.848425e-07
24389,7.201318e-07
24390,6.8549747e-07
24391,6.665406e-07
24392,6.5588284e-07
24393,6.49703e-07
24394,6.460018e-07
24395,6.4372114e-07
24396,6.4228175e-07
24397,6.413596e-07
24398,6.407629e-07
24399,6.403758e-07
24400,6.401242e-07
24401,6.3996083e-07
24402,6.398567e-07
24403,6.3978825e-07
24404,6.3974494e-07
24405,6.3971675e-07
24406,6.396997e-07
24407,6.396882e-07
24408,6.396816e-07
24409,6.396773e-07
24410,6.396744e-07
24411,6.396726e-07
24412,6.396717e-07
24413,6.3967053e-07
24414,6.3967053e-07
24415,6.396703e-07
24416,6.396701e-07
24417,6.3966985e-07
24418,6.3966945e-07
24419,6.396697e-07
24420,6.3966945e-07
24421,6.3966945e-07
24422,6.3966945e-07
24423,6.3966945e-07
24424,6.3966945e-07
24425,6.396697e-07
24426,6.3966945e-07
24427,6.3966945e-07
24428,6.3966945e-07
24429,6.3966945e-07
24430,6.3966945e-07
24431,0.30536914
24432,0.6928329
24433,0.115238495
24434,0.1166442
24435,0.072490804
24436,0.025526283
24437,0.0054618116
24438,0.0009433303
24439,0.00014926752
24440,2.5059737e-05
24441,6.305315e-06
24442,3.1187938e-06
24443,2.4515516e-06
24444,2.1791416e-06
24445,1.9011279e-06
24446,1.600292e-06
24447,1.3262401e-06
24448,1.1080632e-06
24449,9.48883e-07
24450,8.390001e-07
24451,7.658499e-07
24452,7.183844e-07
24453,6.8818883e-07
24454,6.692901e-07
24455,6.576223e-07
24456,6.504987e-07
24457,6.46187e-07
24458,6.435934e-07
24459,6.420376e-07
24460,6.411045e-07
24461,6.4054336e-07
24462,6.402056e-07
24463,6.399999e-07
24464,6.3987494e-07
24465,6.3979803e-07
24466,6.3975045e-07
24467,6.3972004e-07
24468,6.397015e-07
24469,6.396898e-07
24470,6.3968326e-07
24471,6.396781e-07
24472,6.396754e-07
24473,6.3967343e-07
24474,6.3967155e-07
24475,6.396707e-07
24476,6.3967053e-07
24477,6.396701e-07
24478,6.396701e-07
24479,6.396701e-07
24480,6.396701e-07
24481,6.396697e-07
24482,6.396697e-07
24483,6.396697e-07
24484,6.396701e-07
24485,6.396701e-07
24486,6.396697e-07
24487,6.396697e-07
24488,6.3966985e-07
24489,6.396703e-07
24490,6.396701e-07
24491,6.396701e-07
24492,6.396701e-07
24493,6.396701e-07
24494,6.396703e-07
24495,6.3966985e-07
24496,6.3966985e-07
24497,6.396703e-07
24498,6.396703e-07
24499,6.3966985e-07
24500,6.3966985e-07
24501,6.3966985e-07
24502,6.3966985e-07
24503,6.3966985e-07
24504,6.3966985e-07
24505,6.3966985e-07
24506,6.3966985e-07
24507,6.3966985e-07
24508,6.3966985e-07
24509,6.3966985e-07
24510,6.3966985e-07
24511,6.3966985e-07
24512,6.3966985e-07
24513,6.3966985e-07
24514,6.3966985e-07
24515,6.3966985e-07
24516,6.3966985e-07
24517,6.3966985e-07
24518,6.3966985e-07
24519,6.3966985e-07
24520,6.3966985e-07
24521,6.3966985e-07
24522,6.3966985e-07
24523,6.3966985e-07
24524,6.3966985e-07
24525,6.3966985e-07
24526,0.0006529397
24527,7.3469655e-06
24528,6.6504535e-06
24529,4.244707e-06
24530,2.5462707e-06
24531,1.6196869e-06
24532,1.1475645e-06
24533,9.0813865e-07
24534,7.848425e-07
24535,7.2013205e-07
24536,6.8549747e-07
24537,6.6654104e-07
24538,6.5588324e-07
24539,6.49703e-07
24540,6.46002e-07
24541,6.4372136e-07
24542,6.4228175e-07
24543,6.413592e-07
24544,6.407627e-07
24545,6.403758e-07
24546,6.401242e-07
24547,6.3996083e-07
24548,6.3985607e-07
24549,6.3978865e-07
24550,6.397445e-07
24551,6.3971754e-07
24552,6.397001e-07
24553,6.396882e-07
24554,6.3968207e-07
24555,6.396773e-07
24556,6.3967417e-07
24557,6.3967343e-07
24558,6.396717e-07
24559,6.396707e-07
24560,6.396709e-07
24561,6.3967053e-07
24562,6.396701e-07
24563,6.396697e-07
24564,6.396697e-07
24565,6.396697e-07
24566,6.3966985e-07
24567,6.3966985e-07
24568,6.3966985e-07
24569,6.3966985e-07
24570,6.396697e-07
24571,6.3966985e-07
24572,6.3966985e-07
24573,6.396697e-07
24574,6.396697e-07
24575,6.3966985e-07
24576,6.3966985e-07
24577,6.3966985e-07
24578,6.3966985e-07
24579,6.3966985e-07
24580,6.3966985e-07
24581,6.3966985e-07
24582,6.3966985e-07
24583,6.3966985e-07
24584,6.3966985e-07
24585,6.3966985e-07
24586,6.3966985e-07
24587,6.3966985e-07
24588,6.3966985e-07
24589,6.3966985e-07
24590,6.3966985e-07
24591,6.3966985e-07
24592,6.3966985e-07
24593,6.3966985e-07
24594,6.3966985e-07
24595,6.3966985e-07
24596,6.3966985e-07
24597,6.3966985e-07
24598,6.3966985e-07
24599,6.3966985e-07
24600,6.3966985e-07
24601,6.3966985e-07
24602,6.3966985e-07
24603,6.3966985e-07
24604,6.3966985e-07
24605,6.3966985e-07
24606,6.3966985e-07
24607,6.3966985e-07
24608,6.3966985e-07
24609,6.3966985e-07
24610,6.3966985e-07
24611,6.3966985e-07
24612,6.3966985e-07
24613,6.3966985e-07
24614,6.3966985e-07
24615,6.3966985e-07
24616,6.3966985e-07
24617,6.3966985e-07
24618,6.3966985e-07
24619,6.3966985e-07
24620,6.3966985e-07
24621,6.3966985e-07
24622,6.3966985e-07
24623,6.3966985e-07
24624,6.3966985e-07
24625,6.3966985e-07
24626,6.3966985e-07
