,0
13549,1.4605091e-06
13550,1.4605096e-06
13551,1.4605096e-06
13552,1.4605096e-06
13553,1.4605096e-06
13554,1.4605096e-06
13555,1.4605096e-06
13556,1.4605091e-06
13557,1.4605091e-06
13558,1.4605096e-06
13559,1.4605096e-06
13560,1.4605096e-06
13561,1.4605096e-06
13562,1.4605096e-06
13563,1.4605096e-06
13564,1.4605091e-06
13565,1.4605091e-06
13566,1.4605096e-06
13567,1.4605096e-06
13568,1.4605096e-06
13569,1.4605096e-06
13570,1.4605096e-06
13571,1.4605096e-06
13572,1.4605091e-06
13573,1.4605091e-06
13574,1.4605096e-06
13575,1.4605096e-06
13576,1.4605096e-06
13577,1.4605096e-06
13578,1.4605096e-06
13579,1.4605096e-06
13580,1.4605091e-06
13581,1.4605091e-06
13582,1.4605096e-06
13583,1.4605096e-06
13584,1.4605096e-06
13585,1.4605096e-06
13586,1.4605096e-06
13587,1.4605096e-06
13588,1.4605091e-06
13589,1.4605091e-06
13590,1.4605096e-06
13591,1.4605096e-06
13592,1.4605096e-06
13593,1.4605096e-06
13594,1.4605096e-06
13595,1.4605096e-06
13596,1.4605091e-06
13597,1.4605091e-06
13598,1.4605096e-06
13599,1.4605096e-06
13600,1.4605096e-06
13601,1.4605096e-06
13602,1.4605096e-06
13603,1.4605096e-06
13604,1.4605091e-06
13605,1.4605091e-06
13606,1.4605096e-06
13607,1.4605096e-06
13608,1.4605096e-06
13609,1.4605096e-06
13610,1.4605096e-06
13611,1.4605096e-06
13612,1.4605091e-06
13613,1.4605091e-06
13614,1.4605096e-06
13615,1.4605096e-06
13616,1.4605096e-06
13617,1.4605096e-06
13618,1.4605096e-06
13619,1.4605096e-06
13620,1.4605091e-06
13621,1.4605091e-06
13622,1.4605096e-06
13623,1.4605096e-06
13624,1.4605096e-06
13625,1.4605096e-06
13626,1.4605096e-06
13627,1.4605096e-06
13628,1.4605091e-06
13629,1.4605091e-06
13630,1.4605096e-06
13631,1.4605096e-06
13632,1.4605096e-06
13633,1.4605096e-06
13634,1.4605096e-06
13635,1.4605096e-06
13636,1.4605091e-06
13637,1.4605091e-06
13638,1.4605096e-06
13639,1.4605096e-06
13640,1.4605096e-06
13641,1.4605096e-06
13642,1.4605096e-06
13643,1.4605096e-06
13644,1.4605091e-06
13645,1.4605091e-06
13646,1.4605096e-06
13647,1.4605096e-06
13648,1.4605096e-06
13649,1.4605096e-06
13650,1.4605096e-06
13651,1.4605096e-06
13652,1.4605091e-06
13653,1.4605091e-06
13654,1.4605096e-06
13655,1.4605096e-06
13656,1.4605096e-06
13657,1.4605096e-06
13658,1.4605096e-06
13659,1.4605096e-06
13660,1.4605091e-06
13661,1.4605091e-06
13662,1.4605096e-06
13663,1.4605096e-06
13664,1.4605096e-06
13665,1.4605096e-06
13666,1.4605096e-06
13667,1.4605096e-06
13668,1.4605091e-06
13669,1.4605091e-06
13670,1.4605096e-06
13671,1.4605096e-06
13672,1.4605096e-06
13673,1.4605096e-06
13674,1.4605096e-06
13675,1.4605096e-06
13676,1.4605091e-06
13677,1.4605091e-06
13678,1.4605096e-06
13679,1.4605096e-06
13680,1.4605096e-06
13681,1.4605096e-06
13682,1.4605096e-06
13683,1.4605096e-06
13684,1.4605091e-06
13685,1.4605091e-06
13686,1.4605096e-06
13687,1.4605096e-06
13688,1.4605096e-06
13689,1.4605096e-06
13690,1.4605096e-06
13691,1.4605096e-06
13692,1.4605091e-06
13693,1.4605091e-06
13694,1.4605096e-06
13695,1.4605096e-06
13696,1.4605096e-06
13697,1.4605096e-06
13698,1.4605096e-06
13699,1.4605096e-06
13700,1.4605091e-06
13701,1.4605091e-06
13702,1.4605096e-06
13703,1.4605096e-06
13704,1.4605096e-06
13705,1.4605096e-06
13706,1.4605096e-06
13707,1.4605096e-06
13708,1.4605091e-06
13709,1.4605091e-06
13710,1.4605096e-06
13711,1.4605096e-06
13712,1.4605096e-06
13713,1.4605096e-06
13714,1.4605096e-06
13715,1.4605096e-06
13716,1.4605091e-06
13717,1.4605091e-06
13718,1.4605096e-06
13719,1.4605096e-06
13720,1.4605096e-06
13721,1.4605096e-06
13722,1.4605096e-06
13723,1.4605096e-06
13724,1.4605091e-06
13725,1.4605091e-06
13726,1.4605096e-06
13727,1.4605096e-06
13728,1.4605096e-06
13729,1.4605096e-06
13730,1.4605096e-06
13731,1.4605096e-06
13732,1.4605091e-06
13733,1.4605091e-06
13734,1.4605096e-06
13735,1.4605096e-06
13736,1.4605096e-06
13737,1.4605096e-06
13738,1.4605096e-06
13739,1.4605096e-06
13740,1.4605091e-06
13741,1.4605091e-06
13742,1.4605096e-06
13743,1.4605096e-06
13744,1.4605096e-06
13745,1.4605096e-06
13746,1.4605096e-06
13747,1.4605096e-06
13748,1.4605091e-06
13749,1.4605091e-06
13750,1.4605096e-06
13751,1.4605096e-06
13752,1.4605096e-06
13753,1.4605096e-06
13754,1.4605096e-06
13755,1.4605096e-06
13756,1.4605091e-06
13757,1.4605091e-06
13758,1.4605096e-06
13759,1.4605096e-06
13760,1.4605096e-06
13761,1.4605096e-06
13762,1.4605096e-06
13763,1.4605096e-06
13764,1.4605091e-06
13765,1.4605091e-06
13766,1.4605096e-06
13767,1.4605096e-06
13768,1.4605096e-06
13769,1.4605096e-06
13770,1.4605096e-06
13771,1.4605096e-06
13772,1.4605091e-06
13773,1.4605091e-06
13774,1.4605096e-06
13775,1.4605096e-06
13776,1.4605096e-06
13777,1.4605096e-06
13778,1.4605096e-06
13779,1.4605096e-06
13780,1.4605091e-06
13781,1.4605091e-06
13782,1.4605096e-06
13783,1.4605096e-06
13784,1.4605096e-06
13785,1.4605096e-06
13786,1.4605096e-06
13787,1.4605096e-06
13788,1.4605091e-06
13789,1.4605091e-06
13790,1.4605096e-06
13791,1.4605096e-06
13792,1.4605096e-06
13793,1.4605096e-06
13794,1.4605096e-06
13795,1.4605096e-06
13796,1.4605091e-06
13797,1.4605091e-06
13798,1.4605096e-06
13799,1.4605096e-06
13800,1.4605096e-06
13801,1.4605096e-06
13802,1.4605096e-06
13803,1.4605096e-06
13804,1.4605091e-06
13805,1.4605091e-06
13806,1.4605096e-06
13807,1.4605096e-06
13808,1.4605096e-06
13809,1.4605096e-06
13810,1.4605096e-06
13811,1.4605096e-06
13812,1.4605091e-06
13813,1.4605091e-06
13814,1.4605096e-06
13815,1.4605096e-06
13816,1.4605096e-06
13817,1.4605096e-06
13818,1.4605096e-06
13819,1.4605096e-06
13820,1.4605091e-06
13821,1.4605091e-06
13822,1.4605096e-06
13823,1.4605096e-06
13824,1.4605096e-06
13825,1.4605096e-06
13826,1.4605096e-06
13827,1.4605096e-06
13828,1.4605091e-06
13829,1.4605091e-06
13830,1.4605096e-06
13831,1.4605096e-06
13832,1.4605096e-06
13833,1.4605096e-06
13834,1.4605096e-06
13835,1.4605096e-06
13836,1.4605091e-06
13837,1.4605091e-06
13838,1.4605096e-06
13839,1.4605096e-06
13840,1.4605096e-06
13841,1.4605096e-06
13842,1.4605096e-06
13843,1.4605096e-06
13844,1.4605091e-06
13845,1.4605091e-06
13846,1.4605096e-06
13847,1.4605096e-06
13848,1.4605096e-06
13849,1.4605096e-06
13850,1.4605096e-06
13851,1.4605096e-06
13852,1.4605091e-06
13853,1.4605091e-06
13854,1.4605096e-06
13855,1.4605096e-06
13856,1.4605096e-06
13857,1.4605096e-06
13858,1.4605096e-06
13859,1.4605096e-06
13860,1.4605091e-06
13861,1.4605091e-06
13862,1.4605096e-06
13863,1.4605096e-06
13864,1.4605096e-06
13865,1.4605096e-06
13866,1.4605096e-06
13867,1.4605096e-06
13868,1.4605091e-06
13869,1.4605091e-06
13870,1.4605096e-06
13871,1.4605096e-06
13872,1.4605096e-06
13873,1.4605096e-06
13874,1.4605096e-06
13875,1.4605096e-06
13876,1.4605091e-06
13877,1.4605091e-06
13878,1.4605096e-06
13879,1.4605096e-06
13880,1.4605096e-06
13881,1.4605096e-06
13882,1.4605096e-06
13883,1.4605096e-06
13884,1.4605091e-06
13885,1.4605091e-06
13886,1.4605096e-06
13887,1.4605096e-06
13888,1.4605096e-06
13889,1.4605096e-06
13890,1.4605096e-06
13891,1.4605096e-06
13892,1.4605091e-06
13893,1.4605091e-06
13894,1.4605096e-06
13895,1.4605096e-06
13896,1.4605096e-06
13897,1.4605096e-06
13898,1.4605096e-06
13899,1.4605096e-06
13900,1.4605091e-06
13901,1.4605091e-06
13902,1.4605096e-06
13903,1.4605096e-06
13904,1.4605096e-06
13905,1.4605096e-06
13906,1.4605096e-06
13907,1.4605096e-06
13908,1.4605091e-06
13909,1.4605091e-06
13910,1.4605096e-06
13911,1.4605096e-06
13912,1.4605096e-06
13913,1.4605096e-06
13914,1.4605096e-06
13915,1.4605096e-06
13916,1.4605091e-06
13917,1.4605091e-06
13918,1.4605096e-06
13919,1.4605096e-06
13920,1.4605096e-06
13921,1.4605096e-06
13922,1.4605096e-06
13923,1.4605096e-06
13924,1.4605091e-06
13925,1.4605091e-06
13926,1.4605096e-06
13927,1.4605096e-06
13928,1.4605096e-06
13929,1.4605096e-06
13930,1.4605096e-06
13931,1.4605096e-06
13932,1.4605091e-06
13933,1.4605091e-06
13934,1.4605096e-06
13935,1.4605096e-06
13936,1.4605096e-06
13937,1.4605096e-06
13938,1.4605096e-06
13939,1.4605096e-06
13940,1.4605091e-06
13941,1.4605091e-06
13942,0.0005674734
13943,1.866263e-05
13944,1.8229712e-05
13945,1.14277045e-05
13946,6.270499e-06
13947,3.4989805e-06
13948,2.1912124e-06
13949,1.6115604e-06
13950,1.374365e-06
13951,1.2977065e-06
13952,1.2943698e-06
13953,1.320554e-06
13954,1.3542442e-06
13955,1.3852966e-06
13956,1.4100447e-06
13957,1.4281082e-06
13958,1.4404862e-06
13959,1.4485637e-06
13960,1.4536175e-06
13961,1.4566659e-06
13962,1.458441e-06
13963,1.4594407e-06
13964,1.4599829e-06
13965,1.4602667e-06
13966,1.460409e-06
13967,1.4604766e-06
13968,1.4605064e-06
13969,1.4605196e-06
13970,1.460522e-06
13971,1.4605223e-06
13972,1.4605207e-06
13973,1.4605204e-06
13974,1.460518e-06
13975,1.4605157e-06
13976,1.4605141e-06
13977,1.4605138e-06
13978,1.4605133e-06
13979,1.4605122e-06
13980,1.4605125e-06
13981,1.4605112e-06
13982,1.4605112e-06
13983,1.4605096e-06
13984,1.4605096e-06
13985,1.4605096e-06
13986,1.4605099e-06
13987,1.4605091e-06
13988,1.4605096e-06
13989,1.4605096e-06
13990,1.4605096e-06
13991,1.4605091e-06
13992,1.4605096e-06
13993,1.4605096e-06
13994,1.4605096e-06
13995,1.4605096e-06
13996,1.4605096e-06
13997,1.4605096e-06
13998,1.4605096e-06
13999,1.4605096e-06
14000,1.4605102e-06
14001,1.4605096e-06
14002,1.4605096e-06
14003,1.4605091e-06
14004,1.4605102e-06
14005,1.4605102e-06
14006,1.4605096e-06
14007,1.4605091e-06
14008,1.4605088e-06
14009,1.4605084e-06
14010,1.4605088e-06
14011,1.4605088e-06
14012,1.4605088e-06
14013,1.4605091e-06
14014,1.4605096e-06
14015,1.4605088e-06
14016,1.4605088e-06
14017,1.4605088e-06
14018,1.4605088e-06
14019,1.4605088e-06
14020,1.4605088e-06
14021,1.4605084e-06
14022,1.4605084e-06
14023,0.0005674734
14024,1.866263e-05
14025,1.8229712e-05
14026,1.14277045e-05
14027,6.2705008e-06
14028,3.4989816e-06
14029,2.1912135e-06
14030,1.6115607e-06
14031,1.3743654e-06
14032,1.2977065e-06
14033,1.2943698e-06
14034,1.320554e-06
14035,1.3542452e-06
14036,1.3852963e-06
14037,1.4100447e-06
14038,1.4281087e-06
14039,1.4404867e-06
14040,1.4485632e-06
14041,1.4536175e-06
14042,1.4566655e-06
14043,1.4584407e-06
14044,1.4594402e-06
14045,1.4599829e-06
14046,1.4602674e-06
14047,1.4604097e-06
14048,1.4604763e-06
14049,1.4605073e-06
14050,1.4605196e-06
14051,1.460521e-06
14052,1.460522e-06
14053,1.4605207e-06
14054,1.4605196e-06
14055,1.460518e-06
14056,1.4605165e-06
14057,1.4605141e-06
14058,1.4605133e-06
14059,1.4605125e-06
14060,1.4605125e-06
14061,1.4605125e-06
14062,1.4605114e-06
14063,1.4605112e-06
14064,1.4605112e-06
14065,1.4605102e-06
14066,1.4605102e-06
14067,1.4605102e-06
14068,1.4605102e-06
14069,1.4605096e-06
14070,1.4605096e-06
14071,1.4605099e-06
14072,1.4605096e-06
14073,1.4605096e-06
14074,1.4605096e-06
14075,1.4605102e-06
14076,1.4605096e-06
14077,1.4605096e-06
14078,1.4605091e-06
14079,1.4605088e-06
14080,1.460508e-06
14081,1.4605088e-06
14082,1.4605088e-06
14083,1.4605088e-06
14084,1.4605088e-06
14085,1.4605088e-06
14086,1.4605088e-06
14087,1.4605091e-06
14088,1.4605091e-06
14089,1.4605088e-06
14090,1.4605088e-06
14091,1.4605088e-06
14092,1.4605091e-06
14093,1.4605091e-06
14094,1.4605091e-06
14095,1.4605096e-06
14096,1.4605096e-06
14097,1.4605096e-06
14098,1.4605096e-06
14099,1.4605096e-06
14100,1.4605096e-06
14101,1.4605096e-06
14102,1.4605096e-06
14103,1.4605096e-06
14104,1.4605096e-06
14105,1.4605096e-06
14106,1.4605096e-06
14107,1.4605096e-06
14108,1.4605096e-06
14109,1.4605096e-06
14110,1.4605096e-06
14111,1.4605096e-06
14112,1.4605096e-06
14113,1.4605096e-06
14114,1.4605096e-06
14115,1.4605096e-06
14116,1.4605096e-06
14117,1.4605096e-06
14118,1.4605096e-06
14119,1.4605096e-06
14120,1.4605096e-06
14121,1.4605096e-06
14122,1.4605096e-06
14123,1.4605096e-06
14124,1.4605096e-06
14125,1.4605096e-06
14126,1.4605096e-06
14127,1.4605096e-06
14128,1.4605096e-06
14129,1.4605096e-06
14130,1.4605096e-06
14131,1.4605096e-06
14132,1.4605096e-06
14133,1.4605096e-06
14134,1.4605096e-06
14135,1.4605096e-06
14136,1.4605096e-06
14137,1.4605096e-06
14138,1.4605096e-06
14139,1.4605096e-06
14140,1.4605096e-06
14141,1.4605096e-06
14142,1.4605096e-06
14143,1.4605096e-06
14144,1.4605096e-06
14145,1.4605096e-06
14146,1.4605096e-06
14147,1.4605096e-06
14148,1.4605096e-06
14149,1.4605096e-06
14150,1.4605096e-06
14151,1.4605096e-06
14152,1.4605096e-06
14153,1.4605096e-06
14154,1.4605096e-06
14155,1.4605096e-06
14156,1.4605096e-06
14157,1.4605096e-06
14158,1.4605096e-06
14159,1.4605096e-06
14160,1.4605096e-06
14161,1.4605096e-06
14162,1.4605096e-06
14163,1.4605096e-06
14164,1.4605096e-06
14165,0.0005674734
14166,1.8662633e-05
14167,1.8229714e-05
14168,1.1427707e-05
14169,6.270499e-06
14170,3.4989805e-06
14171,2.1912124e-06
14172,1.61156e-06
14173,1.374365e-06
14174,1.2977065e-06
14175,1.2943691e-06
14176,1.320554e-06
14177,1.3542444e-06
14178,1.3852956e-06
14179,1.4100439e-06
14180,1.4281082e-06
14181,1.440487e-06
14182,1.4485632e-06
14183,1.4536179e-06
14184,1.4566667e-06
14185,1.458441e-06
14186,1.4594407e-06
14187,1.4599829e-06
14188,1.4602674e-06
14189,1.4604097e-06
14190,1.460477e-06
14191,1.4605068e-06
14192,1.4605188e-06
14193,1.4605223e-06
14194,1.460522e-06
14195,1.4605207e-06
14196,1.4605199e-06
14197,1.460518e-06
14198,1.4605162e-06
14199,1.4605141e-06
14200,1.4605138e-06
14201,1.4605125e-06
14202,1.4605125e-06
14203,1.4605118e-06
14204,1.4605114e-06
14205,1.4605107e-06
14206,1.4605088e-06
14207,1.4605088e-06
14208,1.4605096e-06
14209,1.4605088e-06
14210,1.4605088e-06
14211,1.4605096e-06
14212,1.4605096e-06
14213,1.4605096e-06
14214,1.4605096e-06
14215,1.4605091e-06
14216,1.4605091e-06
14217,1.4605091e-06
14218,1.4605091e-06
14219,1.4605096e-06
14220,1.4605091e-06
14221,1.4605096e-06
14222,1.4605088e-06
14223,1.4605096e-06
14224,1.4605088e-06
14225,1.4605096e-06
14226,1.4605096e-06
14227,1.4605096e-06
14228,1.4605088e-06
14229,1.4605096e-06
14230,1.4605096e-06
14231,1.4605096e-06
14232,1.4605096e-06
14233,1.4605096e-06
14234,1.4605096e-06
14235,1.4605096e-06
14236,1.4605096e-06
14237,1.4605096e-06
14238,1.4605096e-06
14239,1.4605096e-06
14240,1.4605096e-06
14241,1.4605096e-06
14242,1.4605096e-06
14243,1.4605096e-06
14244,1.4605096e-06
14245,1.4605096e-06
14246,1.4605096e-06
14247,1.4605096e-06
14248,1.4605096e-06
14249,1.4605096e-06
14250,1.4605096e-06
14251,1.4605096e-06
14252,1.4605096e-06
14253,1.4605096e-06
14254,1.4605096e-06
14255,1.4605096e-06
14256,1.4605096e-06
14257,1.4605096e-06
14258,1.4605096e-06
14259,1.4605096e-06
14260,1.4605096e-06
14261,1.4605096e-06
14262,1.4605096e-06
14263,1.4605096e-06
14264,1.4605096e-06
14265,1.4605096e-06
14266,1.4605096e-06
14267,1.4605096e-06
14268,1.4605096e-06
14269,1.4605096e-06
14270,1.4605096e-06
14271,1.4605096e-06
14272,1.4605096e-06
14273,1.4605096e-06
14274,1.4605096e-06
14275,1.4605096e-06
14276,1.4605096e-06
14277,1.4605096e-06
14278,1.4605096e-06
14279,1.4605096e-06
14280,1.4605096e-06
14281,1.4605096e-06
14282,1.4605096e-06
14283,1.4605096e-06
14284,1.4605096e-06
14285,1.4605096e-06
14286,1.4605096e-06
14287,1.4605096e-06
14288,1.4605096e-06
14289,1.4605096e-06
14290,1.4605096e-06
14291,1.4605096e-06
14292,1.4605096e-06
14293,1.4605096e-06
14294,1.4605096e-06
14295,1.4605096e-06
14296,1.4605096e-06
14297,1.4605096e-06
14298,1.4605096e-06
14299,1.4605096e-06
14300,1.4605096e-06
14301,1.4605096e-06
14302,1.4605096e-06
14303,1.4605096e-06
14304,1.4605096e-06
14305,1.4605096e-06
14306,1.4605096e-06
14307,1.4605096e-06
14308,1.4605096e-06
14309,1.4605096e-06
14310,1.4605096e-06
14311,1.4605096e-06
14312,1.4605096e-06
14313,1.4605096e-06
14314,1.4605096e-06
14315,1.4605096e-06
14316,1.4605096e-06
14317,1.4605096e-06
14318,1.4605096e-06
14319,1.4605096e-06
14320,1.4605096e-06
14321,1.4605096e-06
14322,1.4605096e-06
14323,1.4605096e-06
14324,1.4605096e-06
14325,1.4605096e-06
14326,1.4605096e-06
14327,1.4605096e-06
14328,1.4605096e-06
14329,1.4605096e-06
14330,1.4605096e-06
14331,1.4605096e-06
14332,1.4605096e-06
14333,1.4605096e-06
14334,1.4605096e-06
14335,1.4605096e-06
14336,1.4605096e-06
14337,1.4605096e-06
14338,1.4605096e-06
14339,1.4605096e-06
14340,1.4605096e-06
14341,1.4605096e-06
14342,1.4605096e-06
14343,1.4605096e-06
14344,1.4605096e-06
14345,1.4605096e-06
14346,1.4605096e-06
14347,1.4605096e-06
14348,1.4605096e-06
14349,1.4605096e-06
14350,1.4605096e-06
14351,1.4605096e-06
14352,1.4605096e-06
14353,1.4605096e-06
14354,1.4605096e-06
14355,1.4605096e-06
14356,1.4605096e-06
14357,1.4605096e-06
14358,1.4605096e-06
14359,1.4605096e-06
14360,1.4605096e-06
14361,1.4605096e-06
14362,1.4605096e-06
14363,1.4605096e-06
14364,1.4605096e-06
14365,1.4605096e-06
14366,1.4605096e-06
14367,1.4605096e-06
14368,1.4605096e-06
14369,1.4605096e-06
14370,1.4605096e-06
14371,1.4605096e-06
14372,1.4605096e-06
14373,1.4605096e-06
14374,1.4605096e-06
14375,1.4605096e-06
14376,1.4605096e-06
14377,1.4605096e-06
14378,1.4605096e-06
14379,1.4605096e-06
14380,1.4605096e-06
14381,1.4605096e-06
14382,1.4605096e-06
14383,1.4605096e-06
14384,1.4605096e-06
14385,1.4605096e-06
14386,1.4605096e-06
14387,1.4605096e-06
14388,1.4605096e-06
14389,1.4605096e-06
14390,1.4605096e-06
14391,1.4605096e-06
14392,1.4605096e-06
14393,1.4605096e-06
14394,1.4605096e-06
14395,1.4605096e-06
14396,1.4605096e-06
14397,1.4605096e-06
14398,1.4605096e-06
14399,1.4605096e-06
14400,1.4605096e-06
14401,1.4605096e-06
14402,1.4605096e-06
14403,1.4605096e-06
14404,1.4605096e-06
14405,1.4605096e-06
14406,1.4605096e-06
14407,1.4605096e-06
14408,1.4605096e-06
14409,1.4605096e-06
14410,1.4605096e-06
14411,1.4605096e-06
14412,1.4605096e-06
14413,1.4605096e-06
14414,1.4605096e-06
14415,1.4605096e-06
14416,1.4605096e-06
14417,1.4605096e-06
14418,1.4605096e-06
14419,1.4605096e-06
14420,1.4605096e-06
14421,1.4605096e-06
14422,1.4605096e-06
14423,1.4605096e-06
14424,1.4605096e-06
14425,1.4605096e-06
14426,1.4605096e-06
14427,1.4605096e-06
14428,1.4605096e-06
14429,1.4605096e-06
14430,1.4605096e-06
14431,1.4605096e-06
14432,1.4605096e-06
14433,1.4605096e-06
14434,1.4605096e-06
14435,1.4605096e-06
14436,1.4605096e-06
14437,1.4605096e-06
14438,1.4605096e-06
14439,1.4605096e-06
14440,1.4605096e-06
14441,1.4605096e-06
14442,1.4605096e-06
14443,1.4605096e-06
14444,1.4605096e-06
14445,1.4605096e-06
14446,1.4605096e-06
14447,1.4605096e-06
14448,1.4605096e-06
14449,1.4605096e-06
14450,1.4605096e-06
14451,1.4605096e-06
14452,1.4605096e-06
14453,1.4605096e-06
14454,1.4605096e-06
14455,1.4605096e-06
14456,1.4605096e-06
14457,1.4605096e-06
14458,1.4605096e-06
14459,1.4605096e-06
14460,1.4605096e-06
14461,1.4605096e-06
14462,1.4605096e-06
14463,1.4605096e-06
14464,1.4605096e-06
14465,1.4605096e-06
14466,1.4605096e-06
14467,1.4605096e-06
14468,1.4605096e-06
14469,1.4605096e-06
14470,1.4605096e-06
14471,1.4605096e-06
14472,1.4605096e-06
14473,1.4605096e-06
14474,1.4605096e-06
14475,1.4605096e-06
14476,1.4605096e-06
14477,1.4605096e-06
14478,1.4605096e-06
14479,1.4605096e-06
14480,1.4605096e-06
14481,1.4605096e-06
14482,1.4605096e-06
14483,1.4605096e-06
14484,1.4605096e-06
14485,1.4605096e-06
14486,1.4605096e-06
14487,1.4605096e-06
14488,1.4605096e-06
14489,1.4605096e-06
14490,1.4605096e-06
14491,1.4605096e-06
14492,1.4605096e-06
14493,1.4605096e-06
14494,1.4605096e-06
14495,1.4605096e-06
14496,1.4605096e-06
14497,1.4605096e-06
14498,1.4605096e-06
14499,1.4605096e-06
14500,1.4605096e-06
14501,1.4605096e-06
14502,1.4605096e-06
14503,1.4605096e-06
14504,1.4605096e-06
14505,1.4605096e-06
14506,1.4605096e-06
14507,1.4605096e-06
14508,1.4605096e-06
14509,1.4605096e-06
14510,1.4605096e-06
14511,1.4605096e-06
14512,1.4605096e-06
14513,1.4605096e-06
14514,1.4605096e-06
14515,1.4605096e-06
14516,1.4605096e-06
14517,1.4605096e-06
14518,1.4605096e-06
14519,1.4605096e-06
14520,1.4605096e-06
14521,1.4605096e-06
14522,1.4605096e-06
14523,1.4605096e-06
14524,1.4605096e-06
14525,1.4605096e-06
14526,1.4605096e-06
