,0
21051,1.554442e-06
21052,2.4332953e-06
21053,2.320656e-06
21054,1.8581012e-06
21055,1.5647428e-06
21056,0.0005635058
21057,3.2428304e-06
21058,3.4731256e-06
21059,2.9295552e-06
21060,2.2600323e-06
21061,1.8421092e-06
21062,1.8903017e-06
21063,2.2887114e-06
21064,2.7697365e-06
21065,3.2125515e-06
21066,3.6293516e-06
21067,0.0022943546
21068,0.009339042
21069,0.10262138
21070,0.107300244
21071,0.06342012
21072,4.9273203e-05
21073,1.0640958e-05
21074,1.1181062e-05
21075,1.6424228e-05
21076,1.8389275e-05
21077,0.0027926362
21078,1.900999e-05
21079,7.631446e-05
21080,0.19590987
21081,0.53470814
21082,0.0011292037
21083,0.0002566616
21084,0.24581237
21085,0.006443901
21086,0.0046145855
21087,0.00066507683
21088,0.011727488
21089,0.024922954
21090,0.038734563
21091,0.031149782
21092,0.021473931
21093,0.01765215
21094,0.018067034
21095,0.018049983
21096,0.014333293
21097,0.008462051
21098,0.003519073
21099,0.0013879756
21100,0.0010459633
21101,0.0021805316
21102,0.0058781393
21103,0.009832071
21104,0.0050235773
21105,0.005921746
21106,0.0026858815
21107,0.0009826181
21108,0.00035796355
21109,0.00018322046
21110,0.00023742381
21111,0.00066095934
21112,0.0017700397
21113,0.0028055895
21114,0.0005985729
21115,0.0014116671
21116,0.00049355126
21117,0.00013512991
21118,3.748315e-05
21119,1.09473485e-05
21120,4.6600762e-06
21121,8.827319e-06
21122,0.00038315644
21123,9.39307e-05
21124,7.906891e-05
21125,0.047863703
21126,0.0006922745
21127,2.2047043e-05
21128,1.1684019e-05
21129,3.1185673e-06
21130,2.3689796e-07
21131,9.869499e-08
21132,1.8370136e-08
21133,4.7626186e-06
21134,2.0244725e-05
21135,2.6367741e-05
21136,1.7444278e-05
21137,7.915809e-06
21138,2.9949488e-06
21139,1.0495264e-06
21140,3.6076813e-07
21141,1.330978e-07
21142,6.3929e-08
21143,5.1093245e-08
21144,6.673793e-08
21145,1.0424815e-07
21146,1.547221e-07
21147,0.022282815
21148,0.0018075564
21149,2.5486986e-05
21150,7.58016e-06
21151,3.242949e-06
21152,0.0024053794
21153,0.5583919
21154,0.69708395
21155,0.000103572485
21156,2.2528144e-05
21157,1.3910476e-07
21158,0.0027077198
21159,0.0005486936
21160,4.768139e-05
21161,1.977327e-05
21162,3.9717643e-06
21163,8.272426e-07
21164,9.807806e-08
21165,6.0846097e-09
21166,1.18615855e-08
21167,5.1973355e-08
21168,3.3719377e-07
21169,5.1872155e-07
21170,4.867738e-07
21171,3.9126354e-07
21172,3.1737713e-07
21173,2.770974e-07
21174,2.619295e-07
21175,0.0055278116
21176,8.576971e-06
21177,5.67692e-06
21178,0.049671482
21179,0.6747292
21180,0.031708337
21181,0.0003517151
21182,7.704361e-06
21183,9.411665e-06
21184,2.358964e-05
21185,1.0832063e-05
21186,0.00062385824
21187,1.6726372e-05
21188,1.2520966e-05
21189,3.7103157e-06
21190,0.13935801
21191,0.11546921
21192,3.8885973e-05
21193,3.668835e-05
21194,6.4142055e-06
21195,4.59288e-07
21196,7.627254e-09
21197,4.7923044e-07
21198,6.4355977e-06
21199,1.3261832e-05
21200,1.0629526e-05
21201,5.2108753e-06
21202,2.1560245e-06
21203,9.2370567e-07
21204,4.547518e-07
21205,2.738748e-07
21206,2.0918796e-07
21207,2.0276609e-07
21208,2.3787628e-07
21209,3.069904e-07
21210,3.9867598e-07
21211,4.9919385e-07
21212,5.9932313e-07
21213,6.965139e-07
21214,7.9273354e-07
21215,8.92326e-07
21216,1.0012795e-06
21217,1.126879e-06
21218,1.2765347e-06
21219,1.456083e-06
21220,1.6686168e-06
21221,1.9144197e-06
21222,2.1914936e-06
21223,2.4958615e-06
21224,2.8215659e-06
21225,3.1608508e-06
21226,0.02186121
21227,5.3834217e-05
21228,0.00043543256
21229,9.944095e-06
21230,6.880693e-06
21231,4.2150077e-06
21232,3.0723334e-06
21233,3.1233405e-06
21234,3.8206376e-06
21235,4.3508207e-06
21236,4.2278e-06
21237,4.02797e-06
21238,0.10393909
21239,0.20993343
21240,3.4897846e-05
21241,2.8781305e-05
21242,8.812578e-06
21243,3.2033927e-06
21244,0.0023634904
21245,1.3448006e-05
21246,1.2966856e-05
21247,6.082566e-06
21248,3.0345725e-06
21249,1.9538238e-06
21250,1.5926703e-06
21251,1.4938124e-06
21252,1.5215104e-06
21253,1.662637e-06
21254,1.9186318e-06
21255,2.2634676e-06
21256,2.656853e-06
21257,3.0654905e-06
21258,3.4650327e-06
21259,0.002299306
21260,0.0051272516
21261,0.0021040735
21262,0.021252489
21263,0.11821693
21264,0.0706103
21265,1.3375091e-05
21266,2.2211994e-05
21267,0.0740758
21268,0.06308958
21269,2.0932886e-05
21270,0.00039715818
21271,3.9285087e-06
21272,7.8013386e-08
21273,3.7231663e-07
21274,0.0006178758
21275,0.021103583
21276,4.6324367e-05
21277,6.861314e-05
21278,1.2237851e-05
21279,3.642807e-06
21280,6.378274e-07
21281,0.005633773
21282,9.525695e-06
21283,1.8378205e-05
21284,9.74966e-06
21285,4.570819e-06
21286,2.181741e-06
21287,1.0410333e-06
21288,4.892254e-07
21289,2.3186271e-07
21290,1.18804785e-07
21291,0.13991214
21292,0.0304832
21293,3.4109937e-07
21294,2.0956692e-05
21295,1.9404936e-06
21296,2.7817189e-08
21297,1.1756775e-06
21298,1.9738279e-07
21299,0.00052205264
21300,0.013760574
21301,0.09560736
21302,7.6068456e-05
21303,1.1228017e-06
21304,2.3259861e-05
21305,0.00051840895
21306,3.059153e-07
21307,0.15966545
21308,0.3220955
21309,0.00017747263
21310,9.0940266e-05
21311,6.6817154e-07
21312,2.9033363e-05
21313,5.1994055e-05
21314,1.963662e-05
21315,1.6796577e-07
21316,0.005139725
21317,0.705519
21318,0.21385095
21319,9.591131e-06
21320,3.23625e-05
21321,3.2152584e-05
21322,6.160629e-05
21323,1.3361004e-05
21324,2.163275e-07
21325,4.8100333e-06
21326,5.4575576e-06
21327,3.6516572e-06
21328,2.0044545e-06
21329,1.0330259e-06
21330,0.00058616925
21331,0.0005342347
21332,0.014867889
21333,0.00471967
21334,2.4362882e-05
21335,9.124169e-06
21336,3.2729904e-06
21337,4.3096594e-07
21338,6.9378e-08
21339,1.2135033e-07
21340,3.4909812e-07
21341,5.6091103e-06
21342,0.00045234605
21343,2.8467432e-05
21344,0.15656418
21345,0.0036240043
21346,1.7527952e-06
21347,1.5520385e-05
21348,3.748543e-07
21349,0.0025595105
21350,9.75652e-07
21351,1.6731576e-09
21352,1.2723218e-06
21353,1.0606847e-05
21354,2.258562e-05
21355,1.9561328e-05
21356,9.756208e-06
21357,3.6262004e-06
21358,1.1453503e-06
21359,3.1101567e-07
21360,7.142121e-08
21361,1.7801234e-08
21362,1.300434e-08
21363,2.8230504e-08
21364,6.229157e-08
21365,1.0453695e-07
21366,0.15911974
21367,0.042721964
21368,2.3621951e-06
21369,3.635672e-07
21370,4.369562e-08
21371,6.9226303e-06
21372,1.7786444e-05
21373,1.33976455e-05
21374,2.5868383e-07
21375,1.0649259e-05
21376,2.181492e-05
21377,1.4618462e-05
21378,5.935304e-06
21379,1.9307256e-06
21380,5.5643824e-07
21381,1.4405663e-07
21382,0.00061313127
21383,0.12131177
21384,0.06912594
21385,0.0003904199
21386,1.0646078e-05
21387,6.1936623e-07
21388,0.00072201714
21389,1.23749e-05
21390,6.1604756e-06
21391,1.0840804e-07
21392,1.118209e-05
21393,0.15604909
21394,0.06758859
21395,5.5923745e-05
21396,3.6190882e-05
21397,4.4226394e-06
21398,0.24891682
21399,0.078887984
21400,0.002265172
21401,7.389978e-08
21402,9.174565e-06
21403,1.40428965e-05
21404,1.7949875e-05
21405,1.4508057e-05
21406,1.2062884e-06
21407,1.2222884e-05
21408,4.1788622e-05
21409,3.8966584e-05
21410,1.9736723e-05
21411,7.3570536e-06
21412,2.3567954e-06
21413,6.7595545e-07
21414,1.747699e-07
21415,4.756652e-08
21416,2.5413163e-08
21417,3.738513e-08
21418,7.268872e-08
21419,1.1993188e-07
21420,1.6283668e-07
21421,1.9428086e-07
21422,0.00059970765
21423,1.7305262e-06
21424,1.5270159e-06
21425,9.274547e-07
21426,4.9781414e-07
21427,2.4375905e-07
21428,1.7018257e-07
21429,2.357466e-07
21430,3.8749633e-07
21431,5.459413e-07
21432,6.6680303e-07
21433,7.542309e-07
21434,8.225314e-07
21435,0.0005768077
21436,0.009647669
21437,1.3398123e-05
21438,8.518862e-06
21439,0.00051700376
21440,0.0023114984
21441,7.4642603e-06
21442,4.512011e-06
21443,0.0054069576
21444,1.7230672e-05
21445,1.0116368e-05
21446,3.6750387e-06
21447,1.5124295e-06
21448,5.731256e-07
21449,3.2513313e-07
21450,5.008616e-07
21451,8.433572e-07
21452,0.0005727984
21453,0.00053375727
21454,5.5070554e-06
21455,4.0122954e-06
21456,2.9275723e-06
21457,1.7743463e-06
21458,1.0654418e-06
21459,1.0531226e-06
21460,1.5386038e-06
21461,1.9913562e-06
21462,2.215266e-06
21463,0.0005481875
21464,4.8055576e-06
21465,5.0344534e-06
21466,4.548811e-06
21467,3.882078e-06
21468,0.120784014
21469,0.122280866
21470,8.239733e-05
21471,1.0332431e-05
21472,1.9360307e-06
21473,1.4643339e-05
21474,2.353712e-05
21475,1.3555713e-05
21476,7.9846666e-07
21477,2.068778e-06
21478,3.866949e-06
21479,2.2422055e-06
21480,9.3741926e-07
21481,4.0758067e-07
21482,2.197597e-07
21483,1.533184e-07
21484,1.3477484e-07
21485,1.5049147e-07
21486,2.0836403e-07
21487,0.00059511134
21488,0.104306765
21489,0.1116346
21490,1.9646457e-05
21491,0.00040784237
21492,0.0005020826
21493,2.639637e-06
21494,8.5590017e-07
21495,7.094743e-07
21496,2.4443436e-06
21497,5.027813e-06
21498,4.618888e-06
21499,2.668372e-06
21500,1.3470799e-06
21501,7.391821e-07
21502,4.82715e-07
21503,3.7507766e-07
21504,3.3410927e-07
21505,3.3666834e-07
21506,3.8448877e-07
21507,4.7857174e-07
21508,6.079348e-07
21509,7.553926e-07
21510,9.0882384e-07
21511,1.0648615e-06
21512,0.07474393
21513,0.110052325
21514,3.7740923e-05
21515,2.2399274e-05
21516,7.1168492e-06
21517,2.2884767e-06
21518,1.0102484e-06
21519,1.5140317e-06
21520,3.6804947e-06
21521,0.0052758283
21522,0.00038675897
21523,1.7920569e-05
21524,5.780036e-06
21525,2.9716418e-06
21526,1.326056e-06
21527,3.5130736e-07
21528,2.1529667e-07
21529,7.623708e-07
21530,1.6584843e-06
21531,1.8165927e-06
21532,1.4958171e-06
21533,1.2190412e-06
21534,1.0930264e-06
21535,0.0005720731
21536,2.6960074e-06
21537,2.8805603e-06
21538,2.3188545e-06
21539,0.2732452
21540,0.27936795
21541,5.603373e-06
21542,2.9983272e-05
21543,4.8797842e-06
21544,4.205495e-07
21545,3.9742414e-09
21546,0.00058561447
21547,0.021307608
21548,0.00020714896
21549,2.832186e-05
21550,5.562761e-06
21551,2.0684215e-06
21552,3.6161944e-07
21553,1.5285062e-08
21554,8.194301e-09
21555,8.919862e-07
21556,4.602313e-06
21557,5.8759256e-06
21558,3.7974505e-06
21559,1.812825e-06
21560,8.1856643e-07
21561,0.0024277298
21562,4.840722e-06
21563,3.151068e-06
21564,1.592e-06
21565,5.843001e-07
21566,9.40223e-08
21567,3.416784e-08
21568,2.0619424e-07
21569,5.732527e-07
21570,7.610448e-07
21571,7.492102e-07
21572,6.9719096e-07
21573,6.706122e-07
21574,6.70552e-07
21575,6.8156766e-07
21576,6.9958276e-07
21577,7.4360895e-07
21578,0.002400356
21579,6.1223122e-06
21580,5.2600926e-06
21581,0.015096705
21582,2.6318257e-05
21583,1.2127906e-05
21584,0.0052577187
21585,0.0021598851
21586,1.6787866e-05
21587,7.607383e-06
21588,2.6836829e-06
21589,8.59626e-07
21590,6.048419e-07
21591,0.00056794885
21592,7.5080075e-06
21593,0.15752849
21594,0.15456067
21595,3.0697403e-05
21596,2.4027391e-05
21597,4.3738114e-06
21598,4.7432243e-07
21599,1.0895516e-08
21600,4.0132423e-07
21601,0.0053181094
21602,5.4995475e-05
21603,2.5259957e-05
21604,5.463117e-06
21605,1.6192637e-06
21606,4.8984333e-07
21607,0.009916466
21608,2.2544236e-05
21609,1.3135986e-05
21610,3.6075553e-06
21611,1.0050612e-06
21612,1.1062318e-07
21613,6.985858e-09
21614,1.6929958e-07
21615,0.022155875
21616,0.070080966
21617,4.9281636e-05
21618,2.2117688e-06
21619,5.8450823e-06
21620,1.9321774e-06
21621,5.1259235e-08
21622,3.914603e-07
21623,1.6890873e-07
21624,1.3183973e-06
21625,1.1226052e-05
21626,1.8496621e-05
21627,1.3074159e-05
21628,5.8163755e-06
21629,0.015208078
21630,3.551944e-05
21631,1.1609264e-05
21632,3.2232658e-06
21633,9.611314e-07
21634,2.5097336e-08
21635,1.2383634e-07
21636,2.1081548e-11
21637,1.1912292e-06
21638,3.5975863e-06
21639,3.542737e-06
21640,2.0871596e-06
21641,1.0163719e-06
21642,5.001e-07
21643,0.24856518
21644,0.17193332
21645,2.1454689e-05
21646,3.2632597e-05
21647,5.2297232e-06
21648,3.1432572e-07
21649,2.7833257e-08
21650,3.0770894e-07
21651,0.0022642857
21652,5.1000363e-05
21653,2.740642e-05
21654,6.551003e-06
21655,1.7330501e-06
21656,5.0775725e-07
21657,1.0605355e-07
21658,0.00061703974
21659,1.2555861e-06
21660,1.5086525e-06
21661,8.506604e-07
21662,4.770281e-07
21663,3.233147e-07
21664,2.7194193e-07
21665,2.757926e-07
21666,3.1692323e-07
21667,3.8425821e-07
21668,4.6725216e-07
21669,5.572749e-07
21670,6.4961966e-07
21671,0.03951131
21672,0.0014063013
21673,1.9498755e-05
21674,0.00048274637
21675,4.8425063e-06
21676,0.021993864
21677,0.00017012187
21678,3.447716e-05
21679,7.0191863e-06
21680,0.0005663648
21681,0.015382558
21682,0.0016190098
21683,8.493537e-05
21684,1.3251e-05
21685,3.45475e-06
21686,5.4638366e-07
21687,9.406687e-09
21688,2.2648077e-08
21689,6.273464e-07
21690,5.5023597e-06
21691,9.7467455e-06
21692,7.2080907e-06
21693,3.3357019e-06
21694,1.2859626e-06
21695,4.943417e-07
21696,2.1133629e-07
21697,1.08641835e-07
21698,0.00060947175
21699,1.0743839e-06
21700,0.015311334
21701,0.48159048
21702,0.19236061
21703,0.028812367
21704,0.7237761
21705,2.7433154e-05
21706,0.29730844
21707,0.005701655
21708,0.016426567
21709,0.41667914
21710,0.4453803
21711,0.042816866
21712,0.050684027
21713,0.07566765
21714,0.032903574
21715,0.014477271
21716,0.0067774323
21717,0.0020647126
21718,0.0005466091
21719,1.0934966e-05
21720,0.005906503
21721,0.021065753
21722,0.024054475
21723,0.017250897
21724,0.009884111
21725,0.0051153074
21726,0.002769157
21727,0.0016771483
21728,0.0010714148
21729,0.0006332411
21730,0.00033456646
21731,0.00019237309
21732,0.00017204206
21733,0.00028684063
21734,0.0006748883
21735,0.0014278663
21736,0.001988354
21737,0.0016571132
21738,0.000869173
21739,0.00033025868
21740,0.000109517634
21741,3.6983456e-05
21742,1.4180263e-05
21743,7.780505e-06
21744,8.0234195e-06
21745,1.121858e-05
21746,0.0050733355
21747,0.046579767
21748,0.0001514196
21749,1.1519675e-05
21750,0.038633686
21751,0.00041760708
21752,2.3564624e-05
21753,7.1401423e-06
21754,6.1544887e-07
21755,1.9226349e-07
21756,1.4981798e-07
21757,1.689607e-06
21758,2.0001911e-05
21759,4.8777096e-05
21760,4.662214e-05
21761,2.4593366e-05
21762,9.4113475e-06
21763,3.1268812e-06
21764,9.663106e-07
21765,2.8154167e-07
21766,8.327282e-08
21767,3.496886e-08
21768,0.030449066
21769,0.0002047182
21770,2.3014942e-05
21771,0.00051054347
21772,2.465695e-06
21773,5.511014e-07
21774,5.1844844e-11
21775,0.0896549
21776,0.072804965
21777,1.6295095e-05
21778,0.0004086039
21779,5.1922425e-06
21780,7.303644e-07
21781,3.4596686e-09
21782,2.4553023e-07
21783,4.7244375e-06
21784,1.2691835e-05
21785,1.2090931e-05
21786,0.021664906
21787,0.13333407
21788,0.0030630794
21789,1.0250563e-05
21790,2.816898e-05
21791,4.607257e-06
21792,6.85416e-08
21793,4.948074e-07
21794,0.02242614
21795,0.11028908
21796,0.00029308326
21797,1.6950106e-06
21798,2.8048707e-05
21799,4.6030987e-06
21800,4.1241314e-08
21801,8.0985313e-07
21802,5.6089903e-08
21803,6.113064e-06
21804,0.29564175
21805,0.1484725
21806,6.5034365e-05
21807,3.241786e-05
21808,1.2046406e-06
21809,8.178118e-07
21810,1.3161911e-06
21811,0.2738184
21812,0.19681366
21813,8.481939e-05
21814,0.00038938978
21815,0.009872652
21816,3.0290685e-06
21817,9.151947e-06
21818,1.7047659e-06
21819,3.838165e-08
21820,4.4783526e-08
21821,1.2345754e-07
21822,0.0005558741
21823,1.3445071e-05
21824,8.451396e-06
21825,2.657048e-06
21826,0.0005819
21827,0.030066416
21828,0.00013906376
21829,1.7602304e-05
21830,5.1185234e-06
21831,0.0005644655
21832,0.015443864
21833,5.7709243e-05
21834,2.9057572e-05
21835,5.1625643e-06
21836,6.50963e-07
21837,0.00062036194
21838,0.061563578
21839,0.005477773
21840,0.0005268875
21841,0.15637472
21842,0.03824642
21843,5.769293e-05
21844,5.220687e-05
21845,0.12003629
21846,0.21814702
21847,0.005378873
21848,0.00010575653
21849,2.0009628e-07
21850,6.636029e-05
21851,9.745059e-05
21852,2.5901203e-05
21853,3.5579217e-06
21854,3.2534856e-05
21855,3.181003e-05
21856,1.6425158e-05
21857,6.4784745e-06
21858,2.2455527e-06
21859,0.0024067918
21860,8.629886e-06
21861,4.693715e-06
21862,1.3392655e-06
21863,1.9820901e-07
21864,8.47782e-10
21865,5.6556124e-09
21866,0.0006090008
21867,3.4450354e-06
21868,2.8539382e-06
21869,1.2414204e-06
21870,5.4708437e-07
21871,0.009858723
21872,1.4009079e-05
21873,7.697033e-06
21874,3.1787213e-06
21875,1.0728575e-06
21876,1.279852e-07
21877,0.00061597646
21878,0.0005461373
21879,1.1245662e-05
21880,0.0022593194
21881,0.24600323
21882,0.13285722
21883,0.020549443
21884,0.22161044
21885,0.012039262
21886,0.0003096404
21887,4.245248e-05
21888,1.11373e-06
21889,2.1398794e-06
21890,0.010250607
21891,0.0577782
21892,0.000114206036
21893,5.0444385e-07
21894,1.4366885e-05
21895,3.5432918e-06
21896,6.2390775e-08
21897,7.404107e-07
21898,0.0025400198
21899,2.826134e-05
21900,6.4008185e-05
21901,3.4687535e-05
21902,1.15958455e-05
21903,3.244078e-06
21904,8.143478e-07
21905,1.648541e-07
21906,2.3151271e-08
21907,0.050404567
21908,0.0040241843
21909,2.6314363e-05
21910,9.944453e-06
21911,2.7617411e-06
21912,2.7739685e-07
21913,4.7297e-09
21914,1.0347346e-07
21915,0.002327377
21916,0.028272683
21917,0.00019443435
21918,0.03805264
21919,4.0997477e-07
21920,2.692557e-06
21921,3.204313e-06
21922,4.136112e-07
21923,2.3939202e-07
21924,0.00066454714
21925,1.5885042e-06
21926,1.5365755e-05
21927,0.32300493
21928,0.17445457
21929,5.2723517e-05
21930,3.0129977e-05
21931,1.2079327e-06
21932,6.602233e-07
21933,1.2638557e-06
21934,3.4976424e-07
21935,8.6862665e-06
21936,1.4251553e-05
21937,9.432226e-06
21938,4.061547e-06
21939,1.4951449e-06
21940,5.390455e-07
21941,2.0769308e-07
21942,9.921009e-08
21943,0.00060945837
21944,0.15849984
21945,0.1329025
21946,4.326753e-05
21947,2.572019e-05
21948,4.3375417e-06
21949,3.143952e-07
21950,6.000814e-09
21951,2.7301814e-07
21952,4.153466e-06
21953,9.0727335e-06
21954,7.603009e-06
21955,3.9314905e-06
21956,1.7390373e-06
21957,0.12142832
21958,0.08091599
21959,1.29004575e-05
21960,0.0019659384
21961,0.48424834
21962,0.69218546
21963,0.0012031602
21964,0.11567427
21965,0.1037819
21966,0.00050654326
21967,3.4336375e-05
21968,2.8025528e-07
21969,0.0007648916
21970,1.4593232e-06
21971,3.7317965e-05
21972,4.92896e-05
21973,2.8981898e-05
21974,1.1504603e-05
21975,3.7879443e-06
21976,0.3282176
21977,0.07025534
21978,1.9763934e-06
21979,3.5153935e-06
21980,9.9509525e-06
21981,2.0254976e-05
21982,2.0853284e-05
21983,0.023129495
21984,0.0010145159
21985,0.0001452029
21986,2.6705342e-05
21987,6.960724e-06
21988,1.2482304e-06
21989,0.00062743697
21990,0.0006012101
21991,1.3138697e-05
21992,2.6855441e-05
21993,2.1393738e-05
21994,1.0766483e-05
21995,4.1550234e-06
21996,1.4090964e-06
21997,4.4866312e-07
21998,1.4043822e-07
21999,5.0826714e-08
22000,3.251289e-08
22001,0.00061235746
22002,1.5366153e-06
22003,1.3502737e-06
22004,0.0005822836
22005,0.48648718
22006,0.62164676
22007,5.5786648e-05
22008,2.0979038e-05
22009,1.2050997e-07
22010,1.6631201e-06
22011,1.2661467e-06
22012,5.6089726e-07
22013,6.584237e-06
22014,7.938095e-06
22015,4.4086705e-06
22016,1.8615145e-06
22017,7.9337315e-07
