timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 05:18:35,0.029,0.13805854586400002,0.0,1,0.664175433477918,0.664175433477918,0.664175433477918
1970-01-01 05:18:36,0.187,0.13805854586400002,0.0,1,0.6622887884005266,0.6622887884005266,0.6622887884005266
1970-01-01 05:18:37,0.919,0.12504656064,0.0250000003725,1,0.6603941003428686,0.6603941003428686,0.6603941003428686
1970-01-01 05:18:38,-0.0,0.12504656064,0.0,1,0.6584913581735272,0.6584913581735272,0.6584913581735272
1970-01-01 05:18:39,-0.374,0.12504656064,0.0,1,0.6565805510090749,0.6565805510090749,0.6565805510090749
1970-01-01 05:18:40,0.257,0.12504656064,0.0,1,0.6546616682169117,0.6546616682169117,0.6546616682169117
1970-01-01 05:18:41,0.152,0.12504656064,0.0,1,0.6527346994181089,0.6527346994181089,0.6527346994181089
1970-01-01 05:18:42,0.043,0.12504656064,0.0,1,0.6507996344902537,0.6507996344902537,0.6507996344902537
1970-01-01 05:18:43,0.16,0.12504656064,0.0,1,0.6488564635702934,0.6488564635702934,0.6488564635702934
1970-01-01 05:18:44,0.002,0.12504656064,0.0,1,0.6469051770573836,0.6469051770573836,0.6469051770573836
1970-01-01 05:18:45,0.175,0.12504656064,0.0,1,0.6449457656157344,0.6449457656157344,0.6449457656157344
1970-01-01 05:18:46,-0.034,0.12504656064,0.0,1,0.6429782201774593,0.6429782201774593,0.6429782201774593
1970-01-01 05:18:47,0.261,0.13805854586400002,0.0,1,0.64100253194542,0.64100253194542,0.64100253194542
1970-01-01 05:18:48,-0.106,0.13805854586400002,0.0,1,0.6390186923960768,0.6390186923960768,0.6390186923960768
1970-01-01 05:18:49,0.579,0.13805854586400002,0.0,1,0.6370266932823311,0.6370266932823311,0.637026693282331
1970-01-01 05:18:50,-0.189,0.13805854586400002,0.0,1,0.6350265266363719,0.6350265266363719,0.6350265266363719
1970-01-01 05:18:51,0.716,0.13805854586400002,0.0,1,0.6330181847725169,0.6330181847725169,0.6330181847725169
1970-01-01 05:18:52,-0.339,0.13805854586400002,0.0,1,0.6310016602900524,0.6310016602900524,0.6310016602900524
1970-01-01 05:18:53,-0.057,0.13805854586400002,0.0,1,0.628976946076072,0.628976946076072,0.628976946076072
1970-01-01 05:18:54,0.79,0.12504656064,0.0250000003725,1,0.6269440353083087,0.6269440353083087,0.6269440353083087
1970-01-01 05:18:55,-0.861,0.12504656064,0.0,1,0.6249029214579658,0.6249029214579658,0.6249029214579658
1970-01-01 05:18:56,0.529,0.12504656064,0.0,1,0.6228535982925432,0.6228535982925432,0.6228535982925432
1970-01-01 05:18:57,-0.67,0.12504656064,0.0,1,0.6207960598786588,0.6207960598786588,0.6207960598786588
1970-01-01 05:18:58,0.431,0.12504656064,0.0,1,0.6187303005848646,0.6187303005848646,0.6187303005848646
1970-01-01 05:18:59,0.098,0.12504656064,0.0,1,0.6166563150844562,0.6166563150844562,0.6166563150844562
1970-01-01 05:19:00,0.029,0.12504656064,0.0,1,0.6145740983582805,0.6145740983582805,0.6145740983582805
1970-01-01 05:19:01,0.135,0.12504656064,0.0,1,0.6124836456975297,0.6124836456975297,0.6124836456975297
1970-01-01 05:19:02,0.183,0.12504656064,0.0,1,0.6103849527065351,0.6103849527065351,0.6103849527065351
1970-01-01 05:19:03,0.034,0.12504656064,0.0,1,0.6082780153055496,0.6082780153055496,0.6082780153055496
1970-01-01 05:19:04,-0.043,0.13805854586400002,0.0,1,0.6061628297335222,0.6061628297335222,0.6061628297335222
1970-01-01 05:19:05,0.29600000000000004,0.13805854586400002,0.0,1,0.6040393925508658,0.6040393925508658,0.6040393925508658
1970-01-01 05:19:06,-0.583,0.13805854586400002,0.0,1,0.6019077006422143,0.6019077006422143,0.6019077006422143
1970-01-01 05:19:07,0.584,0.13805854586400002,0.0,1,0.5997677512191704,0.5997677512191704,0.5997677512191704
1970-01-01 05:19:08,0.337,0.13805854586400002,0.0,1,0.5976195418230438,0.5976195418230438,0.5976195418230438
1970-01-01 05:19:09,0.027000000000000003,0.13805854586400002,0.0,1,0.5954630703275778,0.5954630703275778,0.5954630703275778
1970-01-01 05:19:10,-0.726,0.13805854586400002,0.0,1,0.5932983349416662,0.5932983349416662,0.5932983349416662
1970-01-01 05:19:11,-0.187,0.13805854586400002,0.0,1,0.591125334212057,0.591125334212057,0.591125334212057
1970-01-01 05:19:12,0.7170000000000001,0.13805854586400002,0.0,1,0.588944067026044,0.588944067026044,0.588944067026044
1970-01-01 05:19:13,0.256,0.13805854586400002,0.0,1,0.5867545326141466,0.5867545326141466,0.5867545326141466
1970-01-01 05:19:14,0.451,0.13805854586400002,0.0,1,0.5845567305527756,0.5845567305527756,0.5845567305527756
1970-01-01 05:19:15,0.213,0.13805854586400002,0.0,1,0.5823506607668854,0.5823506607668854,0.5823506607668854
1970-01-01 05:19:16,0.106,0.13805854586400002,0.0,1,0.5801363235326096,0.5801363235326096,0.5801363235326096
1970-01-01 05:19:17,-0.418,0.13805854586400002,0.0,1,0.5779137194798868,0.5779137194798868,0.5779137194798868
1970-01-01 05:19:18,0.633,0.13805854586400002,0.0,1,0.5756828495950647,0.5756828495950647,0.5756828495950647
1970-01-01 05:19:19,0.125,0.13805854586400002,0.0,1,0.5734437152234921,0.5734437152234921,0.573443715223492
1970-01-01 05:19:20,0.06,0.13805854586400002,0.0,1,0.5711963180720915,0.5711963180720915,0.5711963180720915
1970-01-01 05:19:21,-0.29600000000000004,0.13805854586400002,0.0,1,0.5689406602119191,0.5689406602119191,0.5689406602119191
1970-01-01 05:19:22,0.161,0.13805854586400002,0.0,1,0.5666767440807007,0.5666767440807007,0.5666767440807007
1970-01-01 05:19:23,0.274,0.13805854586400002,0.0,1,0.5644045724853518,0.5644045724853518,0.5644045724853518
1970-01-01 05:19:24,-0.095,0.13805854586400002,0.0,1,0.5621241486044827,0.5621241486044827,0.5621241486044827
1970-01-01 05:19:25,0.107,0.13805854586400002,0.0,1,0.5598354759908768,0.5598354759908768,0.5598354759908768
1970-01-01 05:19:26,0.096,0.13805854586400002,0.0,1,0.5575385585739536,0.5575385585739536,0.5575385585739536
1970-01-01 05:19:27,0.119,0.13805854586400002,0.0,1,0.5552334006622099,0.5552334006622099,0.5552334006622099
1970-01-01 05:19:28,-0.449,0.13805854586400002,0.0,1,0.5529200069456396,0.5529200069456396,0.5529200069456396
1970-01-01 05:19:29,-0.034,0.13805854586400002,0.0,1,0.5505983824981302,0.5505983824981302,0.5505983824981302
1970-01-01 05:19:30,0.463,0.13805854586400002,0.0,1,0.5482685327798387,0.5482685327798387,0.5482685327798387
1970-01-01 05:19:31,-0.277,0.13805854586400002,0.0,1,0.5459304636395437,0.5459304636395437,0.5459304636395437
1970-01-01 05:19:32,0.5660000000000001,0.13805854586400002,0.0,1,0.5435841813169735,0.5435841813169735,0.5435841813169735
1970-01-01 05:19:33,0.07200000000000001,0.13805854586400002,0.0,1,0.5412296924451095,0.5412296924451095,0.5412296924451095
1970-01-01 05:19:34,0.142,0.13805854586400002,0.0,1,0.5388670040524656,0.5388670040524656,0.5388670040524656
1970-01-01 05:19:35,-0.018000000000000002,0.13805854586400002,0.0,1,0.536496123565342,0.536496123565342,0.536496123565342
1970-01-01 05:19:36,-0.194,0.13805854586400002,0.0,1,0.5341170588100509,0.5341170588100509,0.5341170588100509
1970-01-01 05:19:37,-0.152,0.13805854586400002,0.0,1,0.5317298180151192,0.5317298180151192,0.5317298180151192
1970-01-01 05:19:38,0.127,0.13805854586400002,0.0,1,0.5293344098134594,0.5293344098134594,0.5293344098134594
1970-01-01 05:19:39,-0.126,0.13805854586400002,0.0,1,0.5269308432445167,0.5269308432445167,0.5269308432445167
1970-01-01 05:19:40,-1.101,0.13805854586400002,0.0,1,0.5245191277563837,0.5245191277563837,0.5245191277563837
1970-01-01 05:19:41,-0.5770000000000001,0.13805854586400002,0.0,1,0.5220992732078901,0.5220992732078901,0.52209927320789
1970-01-01 05:19:42,-0.112,0.13805854586400002,0.0,1,0.5196712898706575,0.5196712898706575,0.5196712898706575
1970-01-01 05:19:43,0.399,0.13805854586400002,0.0,1,0.5172351884311289,0.5172351884311289,0.517235188431129
1970-01-01 05:19:44,-0.527,0.13805854586400002,0.0,1,0.5147909799925648,0.5147909799925648,0.5147909799925648
1970-01-01 05:19:45,-0.336,0.13805854586400002,0.0,1,0.5123386760770049,0.5123386760770049,0.5123386760770049
1970-01-01 05:19:46,0.465,0.13805854586400002,0.0,1,0.5098782886272042,0.5098782886272042,0.5098782886272042
1970-01-01 05:19:47,-0.486,0.13805854586400002,0.0,1,0.5074098300085299,0.5074098300085299,0.5074098300085299
1970-01-01 05:19:48,0.535,0.13805854586400002,0.0,1,0.5049333130108283,0.5049333130108283,0.5049333130108283
1970-01-01 05:19:49,0.202,0.13805854586400002,0.0,1,0.5024487508502571,0.5024487508502571,0.5024487508502571
1970-01-01 05:19:50,0.196,0.13805854586400002,0.0,1,0.4999561571710818,0.4999561571710818,0.49995615717108177
1970-01-01 05:19:51,-0.236,0.13805854586400002,0.0,1,0.4974555460474378,0.4974555460474378,0.4974555460474378
1970-01-01 05:19:52,0.227,0.13805854586400002,0.0,1,0.4949469319850579,0.4949469319850579,0.4949469319850579
1970-01-01 05:19:53,0.59,0.13805854586400002,0.0,1,0.4924303299229599,0.4924303299229599,0.49243032992295993
1970-01-01 05:19:54,-0.857,0.13805854586400002,0.0,1,0.4899057552351009,0.4899057552351009,0.4899057552351009
1970-01-01 05:19:55,0.45,0.13805854586400002,0.0,1,0.4873732237319907,0.4873732237319907,0.4873732237319907
1970-01-01 05:19:56,-0.116,0.13805854586400002,0.0,1,0.4848327516622696,0.4848327516622696,0.48483275166226963
1970-01-01 05:19:57,0.111,0.13805854586400002,0.0,1,0.4822843557142461,0.4822843557142461,0.48228435571424605
1970-01-01 05:19:58,0.231,0.13805854586400002,0.0,1,0.4797280530173937,0.4797280530173937,0.4797280530173937
1970-01-01 05:19:59,4.129,0.457583162547,1.0,1,0.4771638611438112,0.4771638611438112,0.47716386114381115
1970-01-01 05:20:00,0.511,0.6336048624,0.15000000596,1,0.4745917981096381,0.4745917981096381,0.4745917981096381
1970-01-01 05:20:01,0.544,0.299999996735,0.0,1,0.4720118823764339,0.4720118823764339,0.47201188237643393
1970-01-01 05:20:02,-0.08900000000000001,0.299999996735,0.0,1,0.4694241328525092,0.4694241328525092,0.46942413285250917
1970-01-01 05:20:03,-0.152,0.299999996735,0.0,1,0.4668285688942201,0.4668285688942201,0.4668285688942201
1970-01-01 05:20:04,0.193,0.299999996735,0.0,1,0.46422521030721703,0.464225210307217,0.46422521030721703
1970-01-01 05:20:05,0.103,0.299999996735,0.0,1,0.46161407734765,0.46161407734765003,0.46161407734765
1970-01-01 05:20:06,-0.386,0.299999996735,0.0,1,0.4589951907233307,0.4589951907233307,0.4589951907233307
1970-01-01 05:20:07,0.593,0.299999996735,0.0,1,0.4563685715948496,0.4563685715948496,0.4563685715948496
1970-01-01 05:20:08,0.102,0.299999996735,0.0,1,0.4537342415766463,0.4537342415766463,0.4537342415766463
1970-01-01 05:20:09,0.606,0.0713912305859,0.0,1,0.4510922227380375,0.4510922227380375,0.45109222273803745
1970-01-01 05:20:10,0.51,0.13805854586400002,0.0,1,0.44844253760419495,0.44844253760419495,0.44844253760419495
1970-01-01 05:20:11,-0.016,0.13805854586400002,0.0,1,0.44578520915708003,0.44578520915708,0.44578520915708003
1970-01-01 05:20:12,-0.136,0.13805854586400002,0.0,1,0.4431202608363277,0.4431202608363277,0.44312026083632766
1970-01-01 05:20:13,-0.048,0.13805854586400002,0.0,1,0.4404477165400846,0.4404477165400846,0.4404477165400846
1970-01-01 05:20:14,0.377,0.13805854586400002,0.0,1,0.43776760062579795,0.437767600625798,0.43776760062579795
1970-01-01 05:20:15,0.236,0.13805854586400002,0.0,1,0.4350799379109565,0.4350799379109565,0.4350799379109565
1970-01-01 05:20:16,0.251,0.13805854586400002,0.0,1,0.43238475367378015,0.43238475367378015,0.43238475367378015
1970-01-01 05:20:17,-0.463,0.13805854586400002,0.0,1,0.4296820736538613,0.4296820736538613,0.42968207365386124
1970-01-01 05:20:18,-0.366,0.13805854586400002,0.0,1,0.42697192405275375,0.42697192405275375,0.42697192405275375
1970-01-01 05:20:19,0.065,0.13805854586400002,0.0,1,0.4242543315345145,0.4242543315345145,0.42425433153451453
1970-01-01 05:20:20,-0.112,0.13805854586400002,0.0,1,0.4215293232261891,0.4215293232261891,0.4215293232261891
1970-01-01 05:20:21,0.166,0.13805854586400002,0.0,1,0.4187969267182484,0.4187969267182484,0.41879692671824836
1970-01-01 05:20:22,-0.15,0.13805854586400002,0.0,1,0.41605717006497217,0.41605717006497217,0.41605717006497217
1970-01-01 05:20:23,-0.013,0.13805854586400002,0.0,1,0.4133100817847787,0.4133100817847787,0.4133100817847787
1970-01-01 05:20:24,0.343,0.13805854586400002,0.0,1,0.4105556908605029,0.4105556908605029,0.41055569086050286
1970-01-01 05:20:25,-0.014,0.13805854586400002,0.0,1,0.40779402673961934,0.40779402673961934,0.40779402673961934
1970-01-01 05:20:26,0.508,0.13805854586400002,0.0,1,0.4050251193344118,0.4050251193344118,0.4050251193344118
1970-01-01 05:20:27,0.19,0.13805854586400002,0.0,1,0.4022489990220867,0.4022489990220867,0.4022489990220867
1970-01-01 05:20:28,0.965,0.112810386877,0.0500000007451,1,0.3994656966448334,0.3994656966448334,0.3994656966448334
1970-01-01 05:20:29,-0.894,0.112810386877,0.0,1,0.3966752435098281,0.3966752435098281,0.3966752435098281
1970-01-01 05:20:30,0.128,0.112810386877,0.0,1,0.3938776713891816,0.3938776713891816,0.3938776713891816
1970-01-01 05:20:31,-0.294,0.112810386877,0.0,1,0.39107301251983057,0.39107301251983057,0.39107301251983057
1970-01-01 05:20:32,0.235,0.112810386877,0.0,1,0.3882612996033735,0.3882612996033735,0.3882612996033735
1970-01-01 05:20:33,-0.179,0.112810386877,0.0,1,0.3854425658058477,0.3854425658058477,0.3854425658058477
1970-01-01 05:20:34,-0.15,0.112810386877,0.0,1,0.3826168447574507,0.3826168447574507,0.3826168447574507
1970-01-01 05:20:35,-0.633,0.112810386877,0.0,1,0.3797841705522024,0.3797841705522024,0.37978417055220237
1970-01-01 05:20:36,0.205,0.112810386877,0.0,1,0.3769445777475486,0.3769445777475486,0.3769445777475486
1970-01-01 05:20:37,-0.363,0.112810386877,0.0,1,0.3740981013639099,0.3740981013639099,0.3740981013639099
1970-01-01 05:20:38,-0.141,0.13805854586400002,0.0,1,0.3712447768841661,0.3712447768841661,0.3712447768841661
1970-01-01 05:20:39,0.348,0.13805854586400002,0.0,1,0.3683846402530859,0.3683846402530859,0.3683846402530859
1970-01-01 05:20:40,0.238,0.13805854586400002,0.0,1,0.36551772787669456,0.36551772787669456,0.36551772787669456
1970-01-01 05:20:41,0.466,0.13805854586400002,0.0,1,0.3626440766215843,0.3626440766215843,0.3626440766215843
1970-01-01 05:20:42,-0.343,0.13805854586400002,0.0,1,0.359763723814162,0.359763723814162,0.359763723814162
1970-01-01 05:20:43,-0.012,0.13805854586400002,0.0,1,0.35687670723983866,0.35687670723983866,0.35687670723983866
1970-01-01 05:20:44,0.391,0.13805854586400002,0.0,1,0.3539830651421573,0.3539830651421573,0.3539830651421573
1970-01-01 05:20:45,-0.34700000000000003,0.13805854586400002,0.0,1,0.35108283622185976,0.35108283622185976,0.35108283622185976
1970-01-01 05:20:46,-0.648,0.13805854586400002,0.0,1,0.3481760596358946,0.3481760596358946,0.3481760596358946
1970-01-01 05:20:47,0.236,0.13805854586400002,0.0,1,0.345262774996361,0.345262774996361,0.345262774996361
1970-01-01 05:20:48,0.043,0.13805854586400002,0.0,1,0.342343022369392,0.342343022369392,0.34234302236939196
1970-01-01 05:20:49,-0.146,0.13805854586400002,0.0,1,0.33941684227397784,0.33941684227397784,0.33941684227397784
1970-01-01 05:20:50,-0.13,0.13805854586400002,0.0,1,0.3364842756807259,0.3364842756807259,0.3364842756807259
1970-01-01 05:20:51,-0.078,0.13805854586400002,0.0,1,0.33354536401055823,0.33354536401055823,0.33354536401055823
1970-01-01 05:20:52,0.272,0.13805854586400002,0.0,1,0.3306001491333469,0.3306001491333469,0.33060014913334695
1970-01-01 05:20:53,0.649,0.13805854586400002,0.0,1,0.3276486733664905,0.3276486733664905,0.3276486733664905
1970-01-01 05:20:54,-0.318,0.13805854586400002,0.0,1,0.3246909794734218,0.3246909794734218,0.3246909794734218
1970-01-01 05:20:55,0.21600000000000005,0.13805854586400002,0.0,1,0.3217271106620591,0.3217271106620591,0.3217271106620591
1970-01-01 05:20:56,-0.5429999999999999,0.13805854586400002,0.0,1,0.3187571105831913,0.3187571105831913,0.3187571105831913
1970-01-01 05:20:57,-0.187,0.13805854586400002,0.0,1,0.3157810233288001,0.3157810233288001,0.3157810233288001
1970-01-01 05:20:58,0.2,0.13805854586400002,0.0,1,0.3127988934303226,0.3127988934303226,0.3127988934303226
1970-01-01 05:20:59,-0.14400000000000002,0.13805854586400002,0.0,1,0.30981076585684697,0.30981076585684697,0.309810765856847
1970-01-01 05:21:00,-0.161,0.13805854586400002,0.0,1,0.30681668601324785,0.30681668601324785,0.30681668601324785
1970-01-01 05:21:01,0.086,0.13805854586400002,0.0,1,0.3038166997382574,0.3038166997382574,0.3038166997382574
1970-01-01 05:21:02,-0.241,0.13805854586400002,0.0,1,0.30081085330247354,0.30081085330247354,0.30081085330247354
1970-01-01 05:21:03,-0.124,0.13805854586400002,0.0,1,0.2977991934063063,0.2977991934063063,0.2977991934063063
1970-01-01 05:21:04,0.419,0.13805854586400002,0.0,1,0.2947817671778602,0.2947817671778602,0.2947817671778602
1970-01-01 05:21:05,-0.482,0.13805854586400002,0.0,1,0.2917586221707527,0.2917586221707527,0.2917586221707527
1970-01-01 05:21:06,0.398,0.13805854586400002,0.0,1,0.2887298063618717,0.2887298063618717,0.2887298063618717
1970-01-01 05:21:07,0.065,0.13805854586400002,0.0,1,0.28569536814906826,0.28569536814906826,0.28569536814906826
1970-01-01 05:21:08,-0.345,0.13805854586400002,0.0,1,0.2826553563487881,0.2826553563487881,0.28265535634878813
1970-01-01 05:21:09,0.015,0.13805854586400002,0.0,1,0.27960982019363995,0.27960982019363995,0.27960982019363995
1970-01-01 05:21:10,0.391,0.13805854586400002,0.0,1,0.2765588093298998,0.2765588093298998,0.2765588093298998
1970-01-01 05:21:11,-0.204,0.13805854586400002,0.0,1,0.27350237381495346,0.27350237381495346,0.27350237381495346
1970-01-01 05:21:12,-0.015,0.13805854586400002,0.0,1,0.2704405641146783,0.2704405641146783,0.2704405641146783
1970-01-01 05:21:13,0.24,0.13805854586400002,0.0,1,0.2673734311007609,0.2673734311007609,0.2673734311007609
1970-01-01 05:21:14,-0.561,0.13805854586400002,0.0,1,0.2643010260479518,0.2643010260479518,0.2643010260479518
1970-01-01 05:21:15,-0.63,0.13805854586400002,0.0,1,0.2612234006312614,0.2612234006312614,0.2612234006312614
1970-01-01 05:21:16,-0.28,0.13805854586400002,0.0,1,0.2581406069230897,0.2581406069230897,0.2581406069230897
1970-01-01 05:21:17,-0.019,0.13805854586400002,0.0,1,0.25505269739029984,0.25505269739029984,0.25505269739029984
1970-01-01 05:21:18,0.016,0.13805854586400002,0.0,1,0.25195972489122553,0.25195972489122553,0.25195972489122553
1970-01-01 05:21:19,-0.393,0.13805854586400002,0.0,1,0.2488617426726196,0.2488617426726196,0.24886174267261957
1970-01-01 05:21:20,-0.14400000000000002,0.13805854586400002,0.0,1,0.2457588043665411,0.2457588043665411,0.2457588043665411
1970-01-01 05:21:21,0.018000000000000002,0.13805854586400002,0.0,1,0.2426509639871835,0.2426509639871835,0.2426509639871835
1970-01-01 05:21:22,0.454,0.13805854586400002,0.0,1,0.2395382759276397,0.23953827592763974,0.23953827592763977
1970-01-01 05:21:23,0.063,0.13805854586400002,0.0,1,0.2364207949566088,0.2364207949566088,0.23642079495660878
1970-01-01 05:21:24,0.098,0.13805854586400002,0.0,1,0.2332985762150433,0.2332985762150433,0.2332985762150433
1970-01-01 05:21:25,0.523,0.13805854586400002,0.0,1,0.23017167521273624,0.23017167521273624,0.23017167521273624
1970-01-01 05:21:26,0.36,0.13805854586400002,0.0,1,0.2270401478248497,0.2270401478248497,0.22704014782484971
1970-01-01 05:21:27,-0.403,0.13805854586400002,0.0,1,0.2239040502883847,0.2239040502883847,0.2239040502883847
1970-01-01 05:21:28,0.31,0.13805854586400002,0.0,1,0.22076343919859195,0.22076343919859195,0.22076343919859193
