timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 05:50:47,0.029,0.0906213259995,0.0,1,0.6513908520998327,0.6513908520998327,0.6513908520998327
1970-01-01 05:50:48,0.012,0.12504656064,0.0,1,0.6494476196872367,0.6494476196872367,0.6494476196872367
1970-01-01 05:50:49,-0.563,0.12504656064,0.0,1,0.6474962534022353,0.6474962534022353,0.6474962534022353
1970-01-01 05:50:50,-0.948,0.12504656064,0.0,1,0.6455367437915135,0.6455367437915135,0.6455367437915135
1970-01-01 05:50:51,1.036,0.12504656064,0.0,1,0.643569081670194,0.643569081670194,0.643569081670194
1970-01-01 05:50:52,-0.435,0.12504656064,0.0,1,0.6415932581247017,0.6415932581247017,0.6415932581247017
1970-01-01 05:50:53,-0.396,0.12504656064,0.0,1,0.6396092645156296,0.6396092645156296,0.6396092645156296
1970-01-01 05:50:54,-0.274,0.13805854586400002,0.0,1,0.6376170924806038,0.6376170924806038,0.6376170924806038
1970-01-01 05:50:55,0.883,0.13805854586400002,0.0,1,0.6356167339371477,0.6356167339371477,0.6356167339371477
1970-01-01 05:50:56,0.297,0.13805854586400002,0.0,1,0.6336081810855411,0.6336081810855411,0.6336081810855411
1970-01-01 05:50:57,-0.411,0.13805854586400002,0.0,1,0.6315914264116816,0.6315914264116816,0.6315914264116816
1970-01-01 05:50:58,0.245,0.13805854586400002,0.0,1,0.6295664626899412,0.6295664626899412,0.6295664626899412
1970-01-01 05:50:59,0.547,0.13805854586400002,0.0,1,0.6275332829860184,0.6275332829860184,0.6275332829860184
1970-01-01 05:51:00,0.326,0.13805854586400002,0.0,1,0.6254918806597891,0.6254918806597891,0.6254918806597891
1970-01-01 05:51:01,1.186,0.13805854586400002,0.0,1,0.6234422493681518,0.6234422493681518,0.6234422493681518
1970-01-01 05:51:02,-0.777,0.13805854586400002,0.0,1,0.6213843830678695,0.6213843830678695,0.6213843830678695
1970-01-01 05:51:03,-0.7440000000000001,0.13805854586400002,0.0,1,0.6193182760184054,0.6193182760184054,0.6193182760184054
1970-01-01 05:51:04,1.038,0.13805854586400002,0.0,1,0.6172439227847532,0.6172439227847532,0.6172439227847532
1970-01-01 05:51:05,-0.32299999999999995,0.13805854586400002,0.0,1,0.615161318240263,0.615161318240263,0.615161318240263
1970-01-01 05:51:06,-0.3,0.13805854586400002,0.0,1,0.6130704575694583,0.6130704575694583,0.6130704575694583
1970-01-01 05:51:07,-2.689,0.334638568944,0.875,1,0.610971336270848,0.610971336270848,0.610971336270848
1970-01-01 05:51:08,-0.226,0.457583162547,0.125,1,0.6088639501597289,0.6088639501597289,0.608863950159729
1970-01-01 05:51:09,-0.509,0.457583162547,0.0,1,0.6067482953709842,0.6067482953709842,0.6067482953709842
1970-01-01 05:51:10,-0.224,0.457583162547,0.0,1,0.6046243683618665,0.6046243683618665,0.6046243683618665
1970-01-01 05:51:11,0.115,0.457583162547,0.0,1,0.6024921659147802,0.6024921659147802,0.6024921659147802
1970-01-01 05:51:12,1.539,0.512785174842,0.0500000007451,1,0.600351685140047,0.600351685140047,0.600351685140047
1970-01-01 05:51:13,-0.361,0.299999996735,0.0,1,0.5982029234786669,0.5982029234786669,0.5982029234786669
1970-01-01 05:51:14,-2.619,0.299999996735,0.425000011921,1,0.5960458787050636,0.5960458787050636,0.5960458787050636
1970-01-01 05:51:15,0.373,0.299999996735,0.0500000007451,1,0.5938805489298244,0.5938805489298244,0.5938805489298244
1970-01-01 05:51:16,0.068,0.299999996735,0.0,1,0.591706932602423,0.591706932602423,0.591706932602423
1970-01-01 05:51:17,0.281,0.16644806480000002,0.0,1,0.5895250285139331,0.5895250285139331,0.5895250285139331
1970-01-01 05:51:18,-0.502,0.101339272619,0.0,1,0.5873348357997288,0.5873348357997288,0.5873348357997288
1970-01-01 05:51:19,0.106,0.101339272619,0.0,1,0.5851363539421717,0.5851363539421717,0.5851363539421717
1970-01-01 05:51:20,-0.376,0.101339272619,0.0,1,0.5829295827732833,0.5829295827732833,0.5829295827732833
1970-01-01 05:51:21,0.971,0.101339272619,0.0,1,0.5807145224774048,0.5807145224774048,0.5807145224774048
1970-01-01 05:51:22,0.863,0.08064347269989999,0.0,1,0.5784911735938393,0.5784911735938393,0.5784911735938393
1970-01-01 05:51:23,0.6659999999999999,0.08064347269989999,0.0,1,0.5762595370194807,0.5762595370194807,0.5762595370194807
1970-01-01 05:51:24,-1.052,0.112810386877,0.0,1,0.5740196140114249,0.5740196140114249,0.5740196140114249
1970-01-01 05:51:25,-0.306,0.13805854586400002,0.0,1,0.571771406189567,0.571771406189567,0.571771406189567
1970-01-01 05:51:26,0.328,0.13805854586400002,0.0,1,0.5695149155391765,0.5695149155391765,0.5695149155391765
1970-01-01 05:51:27,0.521,0.13805854586400002,0.0,1,0.5672501444134607,0.5672501444134607,0.5672501444134607
1970-01-01 05:51:28,-0.825,0.13805854586400002,0.0,1,0.5649770955361028,0.5649770955361028,0.5649770955361028
1970-01-01 05:51:29,0.093,0.13805854586400002,0.0,1,0.5626957720037881,0.5626957720037881,0.5626957720037881
1970-01-01 05:51:30,1.863,0.12504656064,0.0250000003725,1,0.5604061772887041,0.5604061772887041,0.5604061772887041
1970-01-01 05:51:31,0.758,0.12504656064,0.0,1,0.5581083152410267,0.5581083152410267,0.5581083152410267
1970-01-01 05:51:32,0.16,0.12504656064,0.0,1,0.5558021900913791,0.5558021900913791,0.555802190091379
1970-01-01 05:51:33,-0.256,0.12504656064,0.0,1,0.5534878064532748,0.5534878064532748,0.5534878064532748
1970-01-01 05:51:34,0.182,0.12504656064,0.0,1,0.5511651693255359,0.5511651693255359,0.5511651693255359
1970-01-01 05:51:35,-6.579,1.0,0.925000011921,1,0.5488342840946889,0.5488342840946889,0.5488342840946889
1970-01-01 05:51:36,0.35100000000000003,1.0,1.0,1,0.5464951565373384,0.5464951565373384,0.5464951565373384
1970-01-01 05:51:37,0.14800000000000002,0.299999996735,0.0,1,0.5441477928225154,0.5441477928225154,0.5441477928225154
1970-01-01 05:51:38,-0.612,0.299999996735,0.0,1,0.5417921995140035,0.5417921995140035,0.5417921995140035
1970-01-01 05:51:39,0.37,0.299999996735,0.0,1,0.5394283835726378,0.5394283835726378,0.5394283835726378
1970-01-01 05:51:40,-1.798,0.299999996735,0.25,1,0.5370563523585802,0.5370563523585802,0.5370563523585802
1970-01-01 05:51:41,-0.182,0.299999996735,0.0750000029802,1,0.5346761136335669,0.5346761136335669,0.5346761136335669
1970-01-01 05:51:42,-0.411,0.299999996735,0.0,1,0.5322876755631294,0.5322876755631294,0.5322876755631294
1970-01-01 05:51:43,-1.4280000000000002,0.299999996735,0.0250000003725,1,0.529891046718789,0.529891046718789,0.529891046718789
1970-01-01 05:51:44,0.322,0.299999996735,0.0,1,0.5274862360802219,0.5274862360802219,0.5274862360802219
1970-01-01 05:51:45,0.8320000000000001,0.299999996735,0.0,1,0.5250732530373976,0.5250732530373976,0.5250732530373976
1970-01-01 05:51:46,0.023,0.0412947227771,0.0,1,0.5226521073926854,0.5226521073926854,0.5226521073926854
1970-01-01 05:51:47,0.109,0.0412947227771,0.0,1,0.5202228093629334,0.5202228093629334,0.5202228093629334
1970-01-01 05:51:48,0.873,0.0412947227771,0.0,1,0.5177853695815151,0.5177853695815151,0.5177853695815151
1970-01-01 05:51:49,-0.204,0.0412947227771,0.0,1,0.515339799100347,0.515339799100347,0.515339799100347
1970-01-01 05:51:50,-0.523,0.0906213259995,0.0,1,0.5128861093918721,0.5128861093918721,0.5128861093918721
1970-01-01 05:51:51,1.012,0.12504656064,0.0,1,0.510424312351012,0.510424312351012,0.510424312351012
1970-01-01 05:51:52,0.28600000000000003,0.12504656064,0.0,1,0.5079544202970878,0.5079544202970878,0.5079544202970878
1970-01-01 05:51:53,-0.093,0.13805854586400002,0.0,1,0.5054764459757041,0.5054764459757041,0.5054764459757041
1970-01-01 05:51:54,-1.378,0.0906213267703,0.10000000149,1,0.5029904025606016,0.5029904025606016,0.5029904025606016
1970-01-01 05:51:55,0.985,0.08064346711360001,0.0250000003725,1,0.5004963036554739,0.5004963036554739,0.5004963036554739
1970-01-01 05:51:56,-0.55,0.08064346711360001,0.0,1,0.4979941632957468,0.4979941632957468,0.4979941632957468
1970-01-01 05:51:57,1.934,0.071391229128,0.324999988079,1,0.4954839959503278,0.4954839959503278,0.49548399595032777
1970-01-01 05:51:58,-0.894,0.405833526885,0.5,1,0.4929658165233097,0.4929658165233097,0.49296581652330973
1970-01-01 05:51:59,0.5489999999999999,0.405833526885,0.0,1,0.4904396403556461,0.4904396403556461,0.4904396403556461
1970-01-01 05:52:00,-0.821,0.405833526885,0.0,1,0.487905483226783,0.48790548322678295,0.487905483226783
1970-01-01 05:52:01,-0.184,0.405833526885,0.0,1,0.4853633613562538,0.4853633613562538,0.48536336135625374
1970-01-01 05:52:02,0.606,0.43127793515,0.0250000003725,1,0.4828132914052364,0.4828132914052364,0.48281329140523643
1970-01-01 05:52:03,0.369,0.43127793515,0.0,1,0.4802552904780694,0.4802552904780694,0.48025529047806936
1970-01-01 05:52:04,0.236,0.334638558907,0.0,1,0.4776893761237268,0.4776893761237268,0.4776893761237268
1970-01-01 05:52:05,0.001,0.312609614749,0.0,1,0.4751155663372558,0.4751155663372558,0.4751155663372558
1970-01-01 05:52:06,-0.5489999999999999,0.312609614749,0.0,1,0.4725338795611688,0.4725338795611688,0.4725338795611688
1970-01-01 05:52:07,0.546,0.101339266834,0.0,1,0.4699443346867961,0.4699443346867961,0.4699443346867961
1970-01-01 05:52:08,0.83,0.12504656064,0.0,1,0.4673469510555951,0.4673469510555951,0.4673469510555951
1970-01-01 05:52:09,-0.792,0.12504656064,0.0,1,0.4647417484604162,0.4647417484604162,0.46474174846041627
1970-01-01 05:52:10,2.139,0.101339266834,0.5,1,0.4621287471467259,0.4621287471467259,0.4621287471467259
1970-01-01 05:52:11,0.084,0.997531966921,0.949999988079,1,0.4595079678137839,0.4595079678137839,0.4595079678137839
1970-01-01 05:52:12,0.47,0.299999996735,0.0,1,0.4568794316157765,0.4568794316157765,0.45687943161577654
1970-01-01 05:52:13,0.858,0.299999996735,0.0,1,0.4542431601629056,0.4542431601629056,0.4542431601629056
1970-01-01 05:52:14,1.273,0.299999996735,0.0,1,0.4515991755224284,0.4515991755224284,0.4515991755224284
1970-01-01 05:52:15,-0.865,0.299999996735,0.0,1,0.448947500219654,0.448947500219654,0.44894750021965396
1970-01-01 05:52:16,-0.944,0.299999996735,0.0,1,0.4462881572388909,0.4462881572388909,0.4462881572388909
1970-01-01 05:52:17,0.17,0.299999996735,0.0,1,0.4436211700243472,0.4436211700243472,0.4436211700243472
1970-01-01 05:52:18,-0.522,0.299999996735,0.0,1,0.4409465624809839,0.4409465624809839,0.44094656248098385
1970-01-01 05:52:19,1.849,0.299999996735,0.300000011921,1,0.4382643589753164,0.4382643589753164,0.4382643589753164
1970-01-01 05:52:20,-0.246,0.299999996735,0.0250000003725,1,0.4355745843361707,0.4355745843361707,0.43557458433617074
1970-01-01 05:52:21,-0.343,0.0353972516592,0.0,1,0.4328772638553871,0.4328772638553871,0.4328772638553871
1970-01-01 05:52:22,2.222,0.431277933222,0.649999976158,1,0.4301724232884741,0.4301724232884741,0.4301724232884741
1970-01-01 05:52:23,-0.263,1.0,0.800000011921,1,0.4274600888552119,0.4274600888552119,0.42746008885521186
1970-01-01 05:52:24,1.175,0.299999996735,0.0,1,0.4247402872402049,0.4247402872402049,0.42474028724020485
1970-01-01 05:52:25,1.668,0.299999996735,0.20000000298,1,0.42201304559338176,0.42201304559338176,0.42201304559338176
1970-01-01 05:52:26,-1.545,0.299999996735,0.15000000596,1,0.4192783915304429,0.4192783915304429,0.4192783915304429
1970-01-01 05:52:27,0.5,0.299999996735,0.0,1,0.4165363531332576,0.4165363531332576,0.41653635313325754
1970-01-01 05:52:28,-1.346,0.299999996735,0.10000000149,1,0.41378695895020395,0.413786958950204,0.41378695895020395
1970-01-01 05:52:29,0.382,0.299999996735,0.0,1,0.41103023799645855,0.41103023799645855,0.41103023799645855
1970-01-01 05:52:30,1.127,0.299999996735,0.0,1,0.4082662197542303,0.4082662197542303,0.40826621975423033
1970-01-01 05:52:31,-0.445,0.299999996735,0.0,1,0.4054949341729408,0.4054949341729408,0.4054949341729408
1970-01-01 05:52:32,1.631,0.299999996735,0.10000000149,1,0.4027164116693479,0.4027164116693479,0.40271641166934785
1970-01-01 05:52:33,0.43,0.112810392882,0.0,1,0.3999306831276164,0.3999306831276164,0.3999306831276164
1970-01-01 05:52:34,-0.494,0.112810392882,0.0,1,0.39713777989932975,0.39713777989932975,0.39713777989932975
1970-01-01 05:52:35,0.069,0.0412947241646,0.0,1,0.3943377338034488,0.3943377338034488,0.39433773380344883
1970-01-01 05:52:36,-0.151,0.054998263009,0.0,1,0.39153057712621137,0.39153057712621137,0.39153057712621137
1970-01-01 05:52:37,-0.222,0.054998263009,0.0,1,0.3887163426209756,0.3887163426209756,0.3887163426209756
1970-01-01 05:52:38,-0.037000000000000005,0.0906213267703,0.0,1,0.3858950635080061,0.3858950635080061,0.3858950635080061
1970-01-01 05:52:39,0.44,0.0906213267703,0.0,1,0.3830667734742017,0.3830667734742017,0.38306677347420165
1970-01-01 05:52:40,-0.166,0.0906213267703,0.0,1,0.3802315066727659,0.3802315066727659,0.3802315066727659
1970-01-01 05:52:41,0.949,0.0906213267703,0.0,1,0.3773892977228179,0.3773892977228179,0.3773892977228179
1970-01-01 05:52:42,-1.464,0.0713912305859,0.15000000596,1,0.3745401817089445,0.3745401817089445,0.3745401817089445
1970-01-01 05:52:43,0.018000000000000002,0.0713912305859,0.0,1,0.3716841941806945,0.3716841941806945,0.3716841941806945
1970-01-01 05:52:44,0.045,0.0713912305859,0.0,1,0.3688213711520114,0.3688213711520114,0.3688213711520114
1970-01-01 05:52:45,-1.225,0.0301030020508,0.15000000596,1,0.3659517491006077,0.3659517491006077,0.3659517491006077
1970-01-01 05:52:46,3.454,0.381247401227,0.625,1,0.3630753649672783,0.3630753649672783,0.3630753649672783
1970-01-01 05:52:47,-0.153,0.40583354925,0.0250000003725,1,0.36019225615515404,0.36019225615515404,0.36019225615515404
1970-01-01 05:52:48,2.17,0.999084635458,0.550000011921,1,0.35730246052889497,0.35730246052889497,0.35730246052889497
1970-01-01 05:52:49,0.459,0.299999996735,0.675000011921,1,0.35440601641381986,0.35440601641381986,0.35440601641381986
1970-01-01 05:52:50,-0.61,0.299999996735,0.0,1,0.3515029625949785,0.3515029625949785,0.35150296259497854
1970-01-01 05:52:51,1.398,0.299999996735,0.0,1,0.34859333831616,0.34859333831616,0.34859333831615996
1970-01-01 05:52:52,0.82,0.299999996735,0.0,1,0.3456771832788399,0.3456771832788399,0.3456771832788399
1970-01-01 05:52:53,-0.634,0.299999996735,0.0,1,0.3427545376410656,0.3427545376410656,0.34275453764106556
1970-01-01 05:52:54,1.495,0.299999996735,0.10000000149,1,0.3398254420162787,0.3398254420162787,0.3398254420162787
1970-01-01 05:52:55,0.8759999999999999,0.299999996735,0.0,1,0.3368899374720781,0.3368899374720781,0.3368899374720781
1970-01-01 05:52:56,-1.33,0.299999996735,0.0250000003725,1,0.3339480655289157,0.3339480655289157,0.3339480655289157
1970-01-01 05:52:57,-0.07400000000000001,0.299999996735,0.0,1,0.33099986815873417,0.33099986815873417,0.33099986815873417
1970-01-01 05:52:58,-1.744,0.405833556705,0.15000000596,1,0.3280453877835387,0.3280453877835387,0.3280453877835387
1970-01-01 05:52:59,-1.192,0.035397250826,0.0500000007451,1,0.3250846672739084,0.3250846672739084,0.3250846672739084
1970-01-01 05:53:00,1.492,0.035397250826,0.0,1,0.3221177499474419,0.3221177499474419,0.3221177499474419
1970-01-01 05:53:01,0.419,0.035397250826,0.0,1,0.3191446795671423,0.3191446795671423,0.3191446795671423
1970-01-01 05:53:02,1.464,0.0478206728269,0.0500000007451,1,0.3161655003397377,0.3161655003397377,0.31616550033973767
1970-01-01 05:53:03,0.329,0.0478206728269,0.0,1,0.31318025691393714,0.31318025691393714,0.31318025691393714
1970-01-01 05:53:04,1.579,0.03539724716,0.0,1,0.3101889943786265,0.3101889943786265,0.3101889943786265
1970-01-01 05:53:05,-3.717,0.665983263742,0.899999976158,1,0.307191758260998,0.307191758260998,0.307191758260998
1970-01-01 05:53:06,-0.076,0.299999996735,0.17499999702,1,0.3041885945246171,0.3041885945246171,0.3041885945246171
1970-01-01 05:53:07,-1.253,0.299999996735,0.15000000596,1,0.30117954956742576,0.30117954956742576,0.30117954956742576
1970-01-01 05:53:08,-1.158,0.299999996735,0.0500000007451,1,0.29816467021968396,0.298164670219684,0.29816467021968396
1970-01-01 05:53:09,-1.083,0.299999996735,0.0250000003725,1,0.2951440037418428,0.2951440037418428,0.2951440037418428
1970-01-01 05:53:10,0.274,0.299999996735,0.0,1,0.29211759782236146,0.29211759782236146,0.29211759782236146
1970-01-01 05:53:11,-0.792,0.299999996735,0.0,1,0.2890855005754538,0.2890855005754538,0.2890855005754538
1970-01-01 05:53:12,1.6880000000000002,0.299999996735,0.0750000029802,1,0.2860477605387755,0.2860477605387755,0.2860477605387755
1970-01-01 05:53:13,-0.61,0.299999996735,0.0,1,0.28300442667104697,0.28300442667104697,0.28300442667104697
1970-01-01 05:53:14,-0.226,0.299999996735,0.0,1,0.2799555483496118,0.2799555483496118,0.2799555483496118
1970-01-01 05:53:15,-0.224,0.0806434705513,0.0,1,0.2769011753679344,0.2769011753679344,0.2769011753679344
1970-01-01 05:53:16,0.422,0.0301030016782,0.0,1,0.2738413579330325,0.2738413579330325,0.27384135793303255
1970-01-01 05:53:17,-0.968,0.0713912312486,0.0,1,0.27077614666284705,0.27077614666284705,0.27077614666284705
1970-01-01 05:53:18,-0.133,0.0906213259995,0.0,1,0.2677055925835504,0.2677055925835504,0.26770559258355037
1970-01-01 05:53:19,0.165,0.101339265346,0.0,1,0.26462974712679144,0.26462974712679144,0.26462974712679144
1970-01-01 05:53:20,0.535,0.086815107584,0.0,1,0.2615486621268769,0.2615486621268769,0.26154866212687694
1970-01-01 05:53:21,0.476,0.086815107584,0.0,1,0.2584623898178922,0.2584623898178922,0.2584623898178922
1970-01-01 05:53:22,0.563,0.114830361526,0.0,1,0.255370982830761,0.255370982830761,0.255370982830761
1970-01-01 05:53:23,0.083,0.114830361526,0.0,1,0.2522744941902376,0.2522744941902376,0.25227449419023756
1970-01-01 05:53:24,-3.575,0.229214642748,0.824999988079,1,0.2491729773118455,0.2491729773118455,0.24917297731184548
1970-01-01 05:53:25,-0.6579999999999999,0.261063884581,0.0500000007451,1,0.2460664859987495,0.2460664859987495,0.2460664859987495
1970-01-01 05:53:26,-1.154,0.261063884581,0.0,1,0.2429550744385659,0.2429550744385659,0.2429550744385659
1970-01-01 05:53:27,-1.298,0.313343281049,0.0750000029802,1,0.23983879720011755,0.23983879720011755,0.23983879720011755
1970-01-01 05:53:28,-1.6769999999999998,0.3710887090910001,0.0750000029802,1,0.2367177092301205,0.2367177092301205,0.23671770923012053
1970-01-01 05:53:29,-1.133,0.3710887090910001,0.0,1,0.2335918658498194,0.2335918658498194,0.2335918658498194
1970-01-01 05:53:30,-0.634,0.3710887090910001,0.0,1,0.23046132275155354,0.23046132275155354,0.23046132275155354
1970-01-01 05:53:31,-1.114,0.3710887090910001,0.0,1,0.2273261359952721,0.2273261359952721,0.22732613599527215
1970-01-01 05:53:32,-1.6569999999999998,0.456678568713,0.10000000149,1,0.2241863620049838,0.2241863620049838,0.2241863620049838
1970-01-01 05:53:33,-0.623,0.456678568713,0.0,1,0.22104205756515127,0.22104205756515127,0.22104205756515127
1970-01-01 05:53:34,-0.048,0.030103001055400005,0.0,1,0.2178932798170264,0.2178932798170264,0.2178932798170264
1970-01-01 05:53:35,0.596,0.0394300103955,0.0,1,0.2147400862549265,0.2147400862549265,0.2147400862549265
1970-01-01 05:53:36,0.299,0.0394300103955,0.0,1,0.2115825347224543,0.2115825347224543,0.2115825347224543
1970-01-01 05:53:37,-1.026,0.0567994925076,0.0,1,0.20842068340866016,0.20842068340866016,0.20842068340866018
1970-01-01 05:53:38,0.121,0.0785431505893,0.0,1,0.205254590844148,0.20525459084414802,0.205254590844148
1970-01-01 05:53:39,-2.215,0.159919605205,0.600000023842,1,0.2020843158971244,0.2020843158971244,0.20208431589712436
1970-01-01 05:53:40,-0.8340000000000001,0.27788693411,0.20000000298,1,0.1989099177693933,0.1989099177693933,0.1989099177693933
