,0
14138,2.7222384e-07
14139,2.734817e-07
14140,2.747032e-07
14141,2.7588666e-07
14142,2.7703211e-07
14143,2.7813783e-07
14144,2.7920544e-07
14145,2.8023462e-07
14146,2.81226e-07
14147,2.8218022e-07
14148,2.8309773e-07
14149,2.8398006e-07
14150,2.8482768e-07
14151,2.856415e-07
14152,2.8642253e-07
14153,2.8717238e-07
14154,2.8789188e-07
14155,2.885813e-07
14156,2.8924316e-07
14157,2.8987725e-07
14158,2.9048564e-07
14159,2.9106832e-07
14160,2.9162698e-07
14161,2.9216224e-07
14162,2.9267548e-07
14163,2.9316763e-07
14164,2.9363935e-07
14165,2.9409077e-07
14166,2.9452417e-07
14167,2.9493893e-07
14168,2.9533703e-07
14169,2.9571873e-07
14170,2.9608475e-07
14171,2.964355e-07
14172,2.9677156e-07
14173,2.970944e-07
14174,2.974034e-07
14175,2.9770038e-07
14176,2.9798468e-07
14177,2.9825736e-07
14178,2.985193e-07
14179,2.9877108e-07
14180,2.9901224e-07
14181,2.9924337e-07
14182,2.9946554e-07
14183,2.99679e-07
14184,2.9988362e-07
14185,3.0008027e-07
14186,3.0026882e-07
14187,3.0045004e-07
14188,3.0062435e-07
14189,3.0079127e-07
14190,3.0095202e-07
14191,3.0110644e-07
14192,3.0125406e-07
14193,3.0139662e-07
14194,3.015337e-07
14195,3.0166478e-07
14196,3.0179083e-07
14197,3.0191194e-07
14198,3.0202838e-07
14199,3.0214056e-07
14200,3.0224774e-07
14201,3.023513e-07
14202,3.0245022e-07
14203,3.0254546e-07
14204,3.0263772e-07
14205,3.0272523e-07
14206,3.028099e-07
14207,3.0289107e-07
14208,3.0296872e-07
14209,3.03044e-07
14210,3.0311594e-07
14211,3.0318526e-07
14212,3.032516e-07
14213,3.0331563e-07
14214,3.0337694e-07
14215,3.0343537e-07
14216,3.0349196e-07
14217,3.0354585e-07
14218,3.0359817e-07
14219,3.036475e-07
14220,3.036953e-07
14221,3.03741e-07
14222,3.037851e-07
14223,3.0382742e-07
14224,3.038675e-07
14225,3.0390618e-07
14226,3.039433e-07
14227,3.0397848e-07
14228,3.040123e-07
14229,3.0404502e-07
14230,3.0407597e-07
14231,3.0410564e-07
14232,3.0413383e-07
14233,3.0416084e-07
14234,3.041867e-07
14235,3.0421091e-07
14236,3.042344e-07
14237,3.0425707e-07
14238,3.0427842e-07
14239,3.0429823e-07
14240,3.0431758e-07
14241,3.0433557e-07
14242,3.0435277e-07
14243,3.043694e-07
14244,3.0438463e-07
14245,3.0439955e-07
14246,3.0441328e-07
14247,3.0442638e-07
14248,3.0443843e-07
14249,3.0445014e-07
14250,3.0446097e-07
14251,3.044712e-07
14252,3.0448018e-07
14253,3.044893e-07
14254,3.044974e-07
14255,3.0450474e-07
14256,3.0451204e-07
14257,3.0451844e-07
14258,3.045247e-07
14259,3.0452958e-07
14260,3.045343e-07
14261,3.0453884e-07
14262,3.0454265e-07
14263,3.0454635e-07
14264,3.0454876e-07
14265,3.045512e-07
14266,3.0455348e-07
14267,3.0455547e-07
14268,3.045564e-07
14269,3.045576e-07
14270,3.0455837e-07
14271,3.0455823e-07
14272,3.0455914e-07
14273,3.0455837e-07
14274,3.045576e-07
14275,3.045564e-07
14276,3.0455504e-07
14277,3.045532e-07
14278,3.045512e-07
14279,3.0454967e-07
14280,3.0454711e-07
14281,3.0454405e-07
14282,3.045416e-07
14283,3.0453884e-07
14284,3.0453552e-07
14285,3.0453185e-07
14286,3.045279e-07
14287,3.0452406e-07
14288,3.045198e-07
14289,3.045154e-07
14290,3.0451113e-07
14291,3.0450653e-07
14292,3.0450244e-07
14293,3.0449692e-07
14294,3.0449206e-07
14295,3.044869e-07
14296,3.0448155e-07
14297,3.0447575e-07
14298,3.0447026e-07
14299,3.0446463e-07
14300,3.0445824e-07
14301,3.0445244e-07
14302,3.0444588e-07
14303,3.0443994e-07
14304,3.044334e-07
14305,3.04427e-07
14306,3.0442027e-07
14307,3.044137e-07
14308,3.0440765e-07
14309,3.044005e-07
14310,3.043941e-07
14311,3.043872e-07
14312,3.0438022e-07
14313,3.0437337e-07
14314,3.043665e-07
14315,3.0435947e-07
14316,3.0435186e-07
14317,3.0434393e-07
14318,3.0433662e-07
14319,3.0432915e-07
14320,3.0432201e-07
14321,3.0431437e-07
14322,3.0430678e-07
14323,3.0429945e-07
14324,3.0429197e-07
14325,3.0428453e-07
14326,3.0427734e-07
14327,3.0427003e-07
14328,3.042621e-07
14329,3.0425448e-07
14330,3.0424658e-07
14331,3.0423865e-07
14332,3.042312e-07
14333,3.0422342e-07
14334,3.0421612e-07
14335,3.0420819e-07
14336,3.0420054e-07
14337,3.0419233e-07
14338,3.0418443e-07
14339,3.0417695e-07
14340,3.041692e-07
14341,3.041611e-07
14342,3.0415333e-07
14343,3.041454e-07
14344,3.0413779e-07
14345,3.0413003e-07
14346,3.0412212e-07
14347,3.0411437e-07
14348,3.0410675e-07
14349,3.0409865e-07
14350,3.040909e-07
14351,3.0408327e-07
14352,0.0005974344
14353,7.7068165e-07
14354,9.423617e-07
14355,8.6844483e-07
14356,7.4029714e-07
14357,6.2122024e-07
14358,5.2611483e-07
14359,4.5428877e-07
14360,4.0114796e-07
14361,3.619973e-07
14362,3.3304966e-07
14363,0.0005971073
14364,7.647776e-07
14365,9.071065e-07
14366,8.1203075e-07
14367,6.7399384e-07
14368,5.52363e-07
14369,4.584622e-07
14370,3.8941602e-07
14371,3.3950454e-07
14372,3.0352635e-07
14373,2.7750744e-07
14374,2.586073e-07
14375,2.448449e-07
14376,2.3484951e-07
14377,2.2766473e-07
14378,2.2261425e-07
14379,2.1921028e-07
14380,2.1709243e-07
14381,2.1598966e-07
14382,2.156914e-07
14383,2.1603365e-07
14384,2.1688595e-07
14385,2.1814182e-07
14386,2.1971466e-07
14387,2.2153439e-07
14388,2.235422e-07
14389,2.2569054e-07
14390,2.2793985e-07
14391,2.3025761e-07
14392,2.3261624e-07
14393,2.3499437e-07
14394,2.3737358e-07
14395,2.3973882e-07
14396,2.4207839e-07
14397,2.4438233e-07
14398,2.4664328e-07
14399,2.488554e-07
14400,2.5101357e-07
14401,2.5311465e-07
14402,2.5515627e-07
14403,2.5713646e-07
14404,2.5905456e-07
14405,2.6091024e-07
14406,2.6270317e-07
14407,2.6443377e-07
14408,2.6610306e-07
14409,2.67711e-07
14410,2.6926003e-07
14411,2.7075112e-07
14412,2.7218536e-07
14413,2.7356435e-07
14414,2.7489e-07
14415,2.761637e-07
14416,2.7738724e-07
14417,2.7856262e-07
14418,2.7969108e-07
14419,2.8077415e-07
14420,2.818137e-07
14421,2.8281138e-07
14422,2.8376917e-07
14423,2.8468807e-07
14424,2.8556963e-07
14425,2.8641588e-07
14426,2.8722772e-07
14427,2.880069e-07
14428,2.8875402e-07
14429,2.894714e-07
14430,2.9015942e-07
14431,2.9081951e-07
14432,2.914532e-07
14433,2.920612e-07
14434,2.926453e-07
14435,2.9320543e-07
14436,2.9374337e-07
14437,2.9425948e-07
14438,2.9475459e-07
14439,2.9523062e-07
14440,2.9568687e-07
14441,2.9612517e-07
14442,2.9654635e-07
14443,2.9695107e-07
14444,2.9733926e-07
14445,0.05035512
14446,0.0034070006
14447,0.0006186264
14448,8.716578e-05
14449,1.683773e-05
14450,4.503198e-06
14451,1.5953807e-06
14452,6.945924e-07
14453,3.527611e-07
14454,2.0975847e-07
14455,1.5207945e-07
14456,1.3754588e-07
14457,1.5001812e-07
14458,1.8364378e-07
14459,2.3582795e-07
14460,3.040816e-07
14461,3.8499226e-07
14462,4.7429958e-07
14463,5.673902e-07
14464,6.5982834e-07
14465,7.4775994e-07
14466,8.281396e-07
14467,8.9880035e-07
14468,9.584177e-07
14469,1.0064093e-06
14470,1.042791e-06
14471,1.0680425e-06
14472,1.0829647e-06
14473,1.0885653e-06
14474,1.0859604e-06
14475,1.0763068e-06
14476,1.0607348e-06
14477,1.0403174e-06
14478,1.016042e-06
14479,9.88796e-07
14480,9.59361e-07
14481,9.284178e-07
14482,8.965422e-07
14483,8.642193e-07
14484,8.3184705e-07
14485,7.9975115e-07
14486,7.6818753e-07
14487,7.3735737e-07
14488,7.074133e-07
14489,6.784653e-07
14490,6.5059044e-07
14491,6.238391e-07
14492,5.982353e-07
14493,5.737872e-07
14494,5.5048906e-07
14495,5.2832297e-07
14496,5.07263e-07
14497,4.872751e-07
14498,4.6832412e-07
14499,4.503683e-07
14500,4.3336715e-07
14501,4.1727773e-07
14502,4.0205765e-07
14503,3.876638e-07
14504,3.740539e-07
14505,3.6118976e-07
14506,3.490306e-07
14507,3.375397e-07
14508,3.266814e-07
14509,3.1642116e-07
14510,3.0672678e-07
14511,2.975675e-07
14512,2.8891435e-07
14513,2.8074007e-07
14514,2.7301923e-07
14515,2.6572658e-07
14516,2.5883938e-07
14517,2.5233567e-07
14518,2.4619587e-07
14519,2.4040062e-07
14520,2.3493196e-07
14521,2.2977315e-07
14522,2.2490758e-07
14523,2.2032116e-07
14524,2.1599888e-07
14525,2.1192878e-07
14526,2.0809759e-07
14527,2.044939e-07
14528,2.0110657e-07
14529,1.9792519e-07
14530,1.9493989e-07
14531,1.9214164e-07
14532,1.8952147e-07
14533,1.8707146e-07
14534,1.8478366e-07
14535,1.8265047e-07
14536,1.8066527e-07
14537,1.7882158e-07
14538,1.77113e-07
14539,1.7553363e-07
14540,1.7407841e-07
14541,1.7274151e-07
14542,1.7151807e-07
14543,1.7040341e-07
14544,1.6939286e-07
14545,1.6848225e-07
14546,1.6766758e-07
14547,1.6694496e-07
14548,1.663104e-07
14549,1.657607e-07
14550,1.6529255e-07
14551,1.649023e-07
14552,1.6458739e-07
14553,1.6434466e-07
14554,1.6417147e-07
14555,1.640646e-07
14556,1.6402231e-07
14557,1.6404168e-07
14558,1.6412044e-07
14559,1.6425608e-07
14560,1.6444689e-07
14561,1.6469039e-07
14562,1.6498511e-07
14563,1.6532859e-07
14564,1.6571866e-07
14565,1.6615442e-07
14566,1.6663363e-07
14567,1.6715438e-07
14568,1.6771554e-07
14569,1.6831517e-07
14570,1.6895206e-07
14571,1.6962497e-07
14572,1.7033179e-07
14573,1.7107176e-07
14574,1.7184321e-07
14575,1.7264462e-07
14576,1.7347529e-07
14577,1.7433355e-07
14578,1.7521842e-07
14579,1.7612861e-07
14580,1.7706358e-07
14581,1.7802132e-07
14582,1.7900163e-07
14583,1.8000301e-07
14584,1.8102482e-07
14585,1.8206555e-07
14586,1.8312426e-07
14587,1.8420052e-07
14588,1.8529325e-07
14589,1.8640151e-07
14590,1.8752452e-07
14591,1.8866136e-07
14592,1.8981139e-07
14593,1.9097335e-07
14594,1.9214696e-07
14595,1.9333159e-07
14596,1.9452558e-07
14597,1.9572899e-07
14598,1.9694102e-07
14599,1.9816122e-07
14600,1.9938851e-07
14601,2.0062245e-07
14602,2.0186216e-07
14603,2.0310756e-07
14604,2.0435728e-07
14605,2.0561161e-07
14606,2.0686926e-07
14607,2.0812985e-07
14608,2.093934e-07
14609,2.1065888e-07
14610,2.1192602e-07
14611,2.1319413e-07
14612,2.1446242e-07
14613,2.1573092e-07
14614,2.1699903e-07
14615,2.1826646e-07
14616,2.1953255e-07
14617,2.2079722e-07
14618,2.2205955e-07
14619,2.2331933e-07
14620,2.2457654e-07
14621,2.2583072e-07
14622,2.2708113e-07
14623,2.2832774e-07
14624,2.2957047e-07
14625,2.3080797e-07
14626,2.3204122e-07
14627,2.3326905e-07
14628,2.3449145e-07
14629,2.3570846e-07
14630,2.369192e-07
14631,2.3812375e-07
14632,2.3932176e-07
14633,2.4051317e-07
14634,2.4169773e-07
14635,2.4287527e-07
14636,2.440453e-07
14637,2.4520804e-07
14638,2.463623e-07
14639,2.475091e-07
14640,2.4864752e-07
14641,2.4977805e-07
14642,2.509e-07
14643,2.520132e-07
14644,2.5311772e-07
14645,2.542134e-07
14646,2.5530017e-07
14647,2.5637746e-07
14648,2.5744566e-07
14649,2.5850449e-07
14650,2.5955404e-07
14651,2.6059416e-07
14652,2.616238e-07
14653,2.6264456e-07
14654,2.636551e-07
14655,2.6465594e-07
14656,2.6564672e-07
14657,2.6662767e-07
14658,2.675984e-07
14659,2.6855886e-07
14660,2.695096e-07
14661,2.7044965e-07
14662,2.713797e-07
14663,2.7229936e-07
14664,2.7320877e-07
14665,2.7410823e-07
14666,2.7499718e-07
14667,2.7587535e-07
14668,2.767439e-07
14669,2.7760157e-07
14670,0.0055434
14671,3.463595e-06
14672,3.3050085e-06
14673,2.4370484e-06
14674,1.754891e-06
14675,1.3099921e-06
14676,1.025423e-06
14677,8.375358e-07
14678,7.073008e-07
14679,6.1235016e-07
14680,5.3998764e-07
14681,4.8290286e-07
14682,4.3675655e-07
14683,3.9884992e-07
14684,3.6740084e-07
14685,3.4115843e-07
14686,3.1919365e-07
14687,3.0078763e-07
14688,2.853642e-07
14689,2.7245767e-07
14690,2.6168357e-07
14691,2.527235e-07
14692,2.4531337e-07
14693,2.3923232e-07
14694,2.3429608e-07
14695,2.3034654e-07
14696,2.272524e-07
14697,2.2490012e-07
14698,2.2319365e-07
14699,2.2204928e-07
14700,2.2139506e-07
14701,2.2116834e-07
14702,2.2131373e-07
14703,2.2178253e-07
14704,2.2253295e-07
14705,2.2352667e-07
14706,2.2473037e-07
14707,2.2611408e-07
14708,2.2765103e-07
14709,2.2931765e-07
14710,2.310931e-07
14711,2.3295793e-07
14712,2.348949e-07
14713,2.368899e-07
14714,2.3892858e-07
14715,2.4099944e-07
14716,2.430918e-07
14717,2.4519628e-07
14718,2.4730465e-07
14719,2.4940937e-07
14720,2.5150388e-07
14721,2.535832e-07
14722,2.5564233e-07
14723,2.5767642e-07
14724,2.5968268e-07
14725,2.616577e-07
14726,2.635988e-07
14727,2.655041e-07
14728,2.673714e-07
14729,2.6920026e-07
14730,2.7098903e-07
14731,2.7273757e-07
14732,2.7444415e-07
14733,2.7610898e-07
14734,2.7773225e-07
14735,2.793136e-07
14736,2.8085378e-07
14737,2.8235252e-07
14738,2.8381007e-07
14739,2.85227e-07
14740,2.8660423e-07
14741,2.8794273e-07
14742,2.8924242e-07
14743,2.905044e-07
14744,2.917293e-07
14745,2.9291823e-07
14746,2.9407087e-07
14747,2.9518964e-07
14748,2.9627475e-07
14749,2.9732675e-07
14750,2.9834715e-07
14751,2.9933616e-07
14752,3.0029472e-07
14753,3.0122374e-07
14754,3.0212402e-07
14755,3.029964e-07
14756,3.038416e-07
14757,3.0466094e-07
14758,3.054541e-07
14759,3.062226e-07
14760,3.0696745e-07
14761,3.0768837e-07
14762,3.0838666e-07
14763,3.0906273e-07
14764,3.097175e-07
14765,3.1035208e-07
14766,3.109656e-07
14767,3.1156011e-07
14768,3.1213548e-07
14769,3.1269263e-07
14770,3.1323194e-07
14771,3.137545e-07
14772,3.142591e-07
14773,3.1474764e-07
14774,3.1522015e-07
14775,3.1567734e-07
14776,3.161198e-07
14777,3.165472e-07
14778,3.1696086e-07
14779,3.1736096e-07
14780,3.1774758e-07
14781,3.1812138e-07
14782,3.184826e-07
14783,3.1883152e-07
14784,3.1916883e-07
14785,3.1949378e-07
14786,3.1980784e-07
14787,3.2011127e-07
14788,3.2040404e-07
14789,3.2068615e-07
14790,3.2095883e-07
14791,3.2122117e-07
14792,3.214742e-07
14793,3.217176e-07
14794,3.2195234e-07
14795,3.221784e-07
14796,3.2239544e-07
14797,3.2260436e-07
14798,3.22806e-07
14799,3.2299872e-07
14800,3.2318462e-07
14801,3.233624e-07
14802,3.23533e-07
14803,3.2369655e-07
14804,3.2385324e-07
14805,3.240034e-07
14806,3.241468e-07
14807,3.2428346e-07
14808,3.2441451e-07
14809,3.2453897e-07
14810,3.2465826e-07
14811,3.2477112e-07
14812,3.2487878e-07
14813,3.2498082e-07
14814,3.250772e-07
14815,3.2516917e-07
14816,3.2525548e-07
14817,3.2533663e-07
14818,3.2541334e-07
14819,3.2548522e-07
14820,3.255525e-07
14821,3.256154e-07
14822,3.2567368e-07
14823,3.2572822e-07
14824,3.2577836e-07
14825,3.2582471e-07
14826,3.2586684e-07
14827,3.259055e-07
14828,3.2594014e-07
14829,3.2597106e-07
14830,3.2599866e-07
14831,0.00059647893
14832,8.0791716e-07
14833,9.814175e-07
14834,9.0367536e-07
14835,7.715584e-07
14836,6.493703e-07
14837,5.519889e-07
14838,4.78525e-07
14839,4.2420348e-07
14840,3.841935e-07
14841,3.5461457e-07
14842,3.3259838e-07
14843,3.1610162e-07
14844,3.0368358e-07
14845,2.943272e-07
14846,2.8730588e-07
14847,2.8209192e-07
14848,2.7829535e-07
14849,2.7562166e-07
14850,2.7384263e-07
14851,2.727801e-07
14852,2.722913e-07
14853,2.722626e-07
14854,2.7259983e-07
14855,2.732275e-07
14856,2.7408322e-07
14857,0.0005987509
14858,7.3180877e-07
14859,8.9744606e-07
14860,8.2300403e-07
14861,6.979874e-07
14862,5.836232e-07
14863,4.934832e-07
14864,4.2624833e-07
14865,3.7711396e-07
14866,3.4137838e-07
14867,3.1532778e-07
14868,2.96251e-07
14869,2.822347e-07
14870,2.719383e-07
14871,2.6442265e-07
14872,2.5901943e-07
14873,2.5524685e-07
14874,2.5274778e-07
14875,2.512532e-07
14876,2.5055508e-07
14877,2.5049093e-07
14878,2.5093084e-07
14879,2.5177044e-07
14880,2.529232e-07
14881,2.5432135e-07
14882,2.5590663e-07
14883,2.5763225e-07
14884,2.5945934e-07
14885,2.6135697e-07
14886,2.6329812e-07
14887,2.6526206e-07
14888,2.6723174e-07
14889,2.691925e-07
14890,2.711336e-07
14891,2.7304506e-07
14892,2.749201e-07
14893,2.7675333e-07
14894,2.785403e-07
14895,2.8027762e-07
14896,2.8196357e-07
14897,2.8359574e-07
14898,2.8517417e-07
14899,2.866977e-07
14900,2.881663e-07
14901,2.8958047e-07
14902,2.9094107e-07
14903,2.9224884e-07
14904,2.9350525e-07
14905,2.947102e-07
14906,2.9586639e-07
14907,2.9697412e-07
14908,2.980361e-07
14909,2.9905289e-07
14910,3.0002568e-07
14911,3.009564e-07
14912,3.0184654e-07
14913,3.026977e-07
14914,3.0351083e-07
14915,3.0428802e-07
14916,3.0503065e-07
14917,3.057395e-07
14918,3.0641647e-07
14919,3.070625e-07
14920,3.0767887e-07
14921,3.0826675e-07
14922,3.088272e-07
14923,3.093616e-07
14924,3.0987093e-07
14925,3.1035626e-07
14926,3.1081868e-07
14927,3.112597e-07
14928,3.1167917e-07
14929,3.1207838e-07
14930,3.1245838e-07
14931,3.128193e-07
14932,3.1316299e-07
14933,3.1348955e-07
14934,3.138e-07
14935,3.14095e-07
14936,3.1437477e-07
14937,3.146401e-07
14938,3.148918e-07
14939,3.151307e-07
14940,3.1535697e-07
14941,3.1557119e-07
14942,3.157734e-07
14943,3.1596497e-07
14944,3.1614618e-07
14945,3.163166e-07
14946,3.164774e-07
14947,3.166289e-07
14948,3.1677175e-07
14949,3.169061e-07
14950,3.1703175e-07
14951,3.171495e-07
14952,3.1725963e-07
14953,3.173628e-07
14954,3.1745867e-07
14955,3.1754786e-07
14956,3.1763096e-07
14957,3.1770804e-07
14958,3.177787e-07
14959,3.1784333e-07
14960,3.1790282e-07
14961,3.1795685e-07
14962,3.180067e-07
14963,3.180511e-07
14964,3.180905e-07
14965,3.1812667e-07
14966,3.1815702e-07
14967,3.1818385e-07
14968,3.182069e-07
14969,3.1822591e-07
14970,3.1824146e-07
14971,3.18253e-07
14972,3.1826207e-07
14973,3.1826687e-07
14974,3.1826923e-07
14975,3.1826846e-07
14976,3.1826517e-07
14977,3.1825846e-07
14978,3.1824942e-07
14979,3.1823774e-07
14980,3.182234e-07
14981,3.182072e-07
14982,3.1818897e-07
14983,3.181681e-07
14984,3.1814488e-07
14985,3.1812024e-07
14986,3.180936e-07
14987,3.1806465e-07
14988,3.1803475e-07
14989,3.180025e-07
14990,3.179687e-07
14991,3.179332e-07
14992,3.1789628e-07
14993,3.1785828e-07
14994,3.1781843e-07
14995,3.177778e-07
14996,3.177356e-07
14997,3.176918e-07
14998,3.176481e-07
14999,3.1760231e-07
15000,3.175556e-07
15001,3.1750798e-07
15002,3.1745944e-07
15003,3.1741027e-07
15004,3.1735937e-07
15005,3.173077e-07
15006,3.1725543e-07
15007,3.17203e-07
15008,3.171492e-07
15009,3.170949e-07
15010,3.1704e-07
15011,3.169843e-07
15012,3.1692804e-07
15013,3.1687173e-07
15014,3.168142e-07
15015,3.167559e-07
15016,3.1669794e-07
15017,3.1663964e-07
15018,3.1658027e-07
15019,3.165204e-07
15020,3.1646047e-07
15021,3.1640047e-07
15022,3.1633988e-07
15023,3.16279e-07
15024,3.1621764e-07
15025,3.16156e-07
15026,3.1609466e-07
15027,3.1603267e-07
15028,3.159704e-07
15029,3.1590815e-07
15030,3.1584557e-07
15031,3.157829e-07
15032,3.1571972e-07
15033,3.1565685e-07
15034,3.1559307e-07
15035,3.155301e-07
15036,3.1546708e-07
15037,3.1540395e-07
15038,3.1534069e-07
15039,3.152774e-07
15040,3.152141e-07
15041,3.151502e-07
15042,3.1508665e-07
15043,3.150231e-07
15044,3.1495966e-07
15045,3.1489643e-07
15046,3.1483304e-07
15047,3.1476935e-07
15048,3.147066e-07
15049,3.146434e-07
15050,3.1458032e-07
15051,3.1451697e-07
15052,3.1445344e-07
15053,3.1439055e-07
15054,3.143274e-07
15055,3.1426484e-07
15056,3.1420197e-07
15057,3.1413987e-07
15058,3.1407734e-07
15059,3.140153e-07
15060,3.1395305e-07
15061,3.1389112e-07
15062,3.138294e-07
15063,3.137678e-07
15064,3.1370672e-07
15065,3.136453e-07
15066,3.1358402e-07
15067,0.0005970189
15068,7.854906e-07
15069,9.58156e-07
15070,8.832656e-07
15071,7.5384986e-07
15072,6.335997e-07
15073,5.375039e-07
15074,4.6487435e-07
15075,4.1109354e-07
15076,3.7143687e-07
15077,3.4208915e-07
15078,3.2022427e-07
15079,3.038247e-07
15080,2.9146454e-07
15081,2.8213782e-07
15082,2.7512465e-07
15083,2.699028e-07
15084,2.6608623e-07
15085,2.63382e-07
15086,2.6156462e-07
15087,2.6045825e-07
15088,2.599216e-07
15089,2.5984204e-07
15090,2.6012765e-07
15091,2.6070302e-07
15092,2.6150738e-07
15093,2.6248958e-07
15094,2.636083e-07
15095,2.648293e-07
15096,2.6612474e-07
15097,2.6747097e-07
15098,2.6884925e-07
15099,2.7024387e-07
15100,2.716425e-07
15101,2.7303494e-07
15102,2.7441317e-07
15103,2.757696e-07
15104,2.7710044e-07
15105,2.784004e-07
15106,2.796673e-07
15107,2.8089858e-07
15108,0.0005984276
15109,7.397592e-07
15110,9.083541e-07
15111,8.356829e-07
15112,7.106275e-07
15113,5.951418e-07
15114,5.034571e-07
15115,4.3462578e-07
15116,3.8400913e-07
15117,3.469565e-07
15118,3.1975284e-07
