,0
5223,8.16615647636354e-05
5224,8.164957398548722e-05
5225,8.163740858435631e-05
5226,8.16244282759726e-05
5227,8.161034202203155e-05
5228,8.159637218341231e-05
5229,8.158147102221847e-05
5230,8.156616240739822e-05
5231,8.155009709298611e-05
5232,8.153379894793034e-05
5233,8.151668589562178e-05
5234,8.149968925863504e-05
5235,8.148129563778639e-05
5236,8.146348409354687e-05
5237,8.144468301907182e-05
5238,8.142553269863129e-05
5239,8.140632417052984e-05
5240,0.00040801247814670205
5241,0.0005007758736610413
5242,0.00046180671779438853
5243,0.0003902259049937129
5244,0.0003179475315846503
5245,0.00025508273392915726
5246,0.00020374020095914602
5247,0.00016308616613969207
5248,0.00013138126814737916
5249,0.00010681955609470606
5250,8.783454541116953e-05
5251,7.317116251215339e-05
5252,6.186251994222403e-05
5253,5.3175375796854496e-05
5254,4.655448719859123e-05
5255,4.15752874687314e-05
5256,3.7911697290837765e-05
5257,3.530678804963827e-05
5258,0.00036367843858897686
5259,0.0004533079918473959
5260,0.00041141139809042215
5261,0.0003383354051038623
5262,0.000265850976575166
5263,0.0002036882797256112
5264,0.0001536104828119278
5265,0.00011453294428065419
5266,8.455343777313828e-05
5267,6.176682654768229e-05
5268,4.455074667930603e-05
5269,0.0003651080187410116
5270,0.00044345471542328596
5271,0.00039221730548888445
5272,0.0003126474912278354
5273,0.00023599801352247596
5274,0.00017133826622739434
5275,0.00011989346239715815
5276,8.019740926101804e-05
5277,5.009211599826813e-05
5278,2.7509056963026524e-05
5279,1.0722433216869831e-05
5280,-1.6188714653253555e-06
5281,-1.0539311915636063e-05
5282,-1.680909190326929e-05
5283,-2.100667916238308e-05
5284,-2.3572705686092377e-05
5285,-2.4847453460097313e-05
5286,-2.5097280740737915e-05
5287,-2.4534529075026512e-05
5288,-2.333067823201418e-05
5289,-2.162344753742218e-05
5290,-1.9527506083250046e-05
5291,-1.71345891430974e-05
5292,-1.4522112905979156e-05
5293,-1.1750729754567146e-05
5294,-8.873408660292625e-06
5295,-5.930662155151367e-06
5296,-2.9563670977950096e-06
5297,0.0003314840141683817
5298,0.00042479141848161817
5299,0.0003855896065942943
5300,0.0003148883697576821
5301,0.00024461623979732394
5302,0.00018451717915013433
5303,0.00013633683556690812
5304,9.897578274831176e-05
5305,7.052841829136014e-05
5306,4.9097463488578796e-05
5307,3.307545557618141e-05
5308,2.1195970475673676e-05
5309,1.2495438568294048e-05
5310,6.252666935324669e-06
5311,1.9263243302702904e-06
5312,-8.924398571252823e-07
5313,-2.519693225622177e-06
5314,-3.1997915357351303e-06
5315,-3.127497620880604e-06
5316,-2.459157258272171e-06
5317,0.0003312047920189798
5318,0.00042236834997311234
5319,0.00038126728031784296
5320,0.0006466546328738332
5321,0.000655905925668776
5322,0.0005453222547657788
5323,0.00042020820546895266
5324,0.0003099755267612636
5325,0.00022083584917709231
5326,0.00015147333033382893
5327,9.849201887845993e-05
5328,5.837436765432358e-05
5329,2.812710590660572e-05
5330,5.405861884355545e-06
5331,-1.1557713150978088e-05
5332,-2.407585270702839e-05
5333,-3.312481567263603e-05
5334,0.0002986290492117405
5335,0.0003805552260018885
5336,0.00033131008967757225
5337,0.00025401730090379715
5338,0.00018013769295066595
5339,0.00011856429046019912
5340,7.030571578070521e-05
5341,3.373413346707821e-05
5342,6.595626473426819e-06
5343,-1.322536263614893e-05
5344,-2.7465750463306904e-05
5345,0.00030147284269332886
5346,0.0003799681435339153
5347,0.0003280264791101217
5348,0.00024894624948501587
5349,0.00017398531781509519
5350,0.00011181016452610493
5351,6.326026050373912e-05
5352,2.6590772904455662e-05
5353,-5.266629159450531e-07
5354,-2.025091089308262e-05
5355,-3.434752579778433e-05
5356,-4.417554009705782e-05
5357,-5.075254011899233e-05
5358,-5.483534187078476e-05
5359,-5.6987046264111996e-05
5360,-5.76340826228261e-05
5361,-5.7102879509329796e-05
5362,-5.564931780099869e-05
5363,-5.347607657313347e-05
5364,-5.0746602937579155e-05
5365,-4.759244620800018e-05
5366,-4.412117414176464e-05
5367,-4.0421029552817345e-05
5368,-3.656360786408186e-05
5369,-3.2606651075184345e-05
5370,-2.8598005883395672e-05
5371,-2.45759729295969e-05
5372,-2.057140227407217e-05
5373,-1.6608391888439655e-05
5374,-1.2706033885478973e-05
5375,-8.880160748958588e-06
5376,0.00032804050715640187
5377,0.0004212088533677161
5378,0.00038149632746353745
5379,0.0006487270584329963
5380,0.0006586899980902672
5381,0.000548525364138186
5382,0.00042384047992527485
5383,0.000314075849018991
5384,0.00022541021462529898
5385,0.0001564929261803627
5386,0.00010390672832727432
5387,6.412348011508584e-05
5388,3.4149386920034885e-05
5389,1.1643976904451847e-05
5390,-5.152891390025616e-06
5391,-1.7547630704939365e-05
5392,-2.6508118025958538e-05
5393,-3.2761250622570515e-05
5394,-3.6861514672636986e-05
5395,-3.92404617741704e-05
5396,-4.0239421650767326e-05
5397,-4.0133832953870296e-05
5398,-3.914651460945606e-05
5399,-3.746151924133301e-05
5400,-3.5227625630795956e-05
5401,-3.256951458752155e-05
5402,-2.9589631594717503e-05
5403,-2.637167926877737e-05
5404,-2.2985157556831837e-05
5405,-1.9485712982714176e-05
5406,-1.5920260921120644e-05
5407,-1.2325821444392204e-05
5408,-8.732895366847515e-06
5409,-5.1656970754265785e-06
5410,-1.6426201909780502e-06
5411,1.819687895476818e-06
5412,5.210051313042641e-06
5413,8.519506081938744e-06
5414,1.17418821901083e-05
5415,1.4870776794850826e-05
5416,1.7904560081660748e-05
5417,2.0840903744101524e-05
5418,2.3678061552345753e-05
5419,2.6416731998324394e-05
5420,2.905691508203745e-05
5421,3.1600589863955975e-05
5422,0.000365348591003567
5423,0.0004581431858241558
5424,0.00041835400043055415
5425,0.00034695741487666965
5426,0.00027590914396569133
5427,0.0002149901119992137
5428,0.0001659747795201838
5429,0.00012778310338035226
5430,9.852199582383037e-05
5431,7.630046457052231e-05
5432,5.951343337073922e-05
5433,4.689686466008425e-05
5434,3.748794551938772e-05
5435,3.056402783840895e-05
5436,2.5583547540009022e-05
5437,2.2135674953460693e-05
5438,1.9905157387256622e-05
5439,1.8646009266376495e-05
5440,1.81619543582201e-05
5441,1.8296996131539345e-05
5442,1.8923310562968254e-05
5443,1.9937404431402683e-05
5444,2.12531303986907e-05
5445,2.2801687009632587e-05
5446,2.4524517357349396e-05
5447,2.6375753805041313e-05
5448,2.8315698727965355e-05
5449,3.0313502065837383e-05
5450,3.234320320188999e-05
5451,3.4384080208837986e-05
5452,3.6420184187591076e-05
5453,3.8437312468886375e-05
5454,4.042545333504677e-05
5455,4.237680695950985e-05
5456,4.4284388422966003e-05
5457,4.614365752786398e-05
5458,4.7950539737939835e-05
5459,4.970352165400982e-05
5460,5.1400274969637394e-05
5461,5.304045043885708e-05
5462,5.4622767493128777e-05
5463,5.6148041039705276e-05
5464,5.761708598583937e-05
5465,5.903007695451379e-05
5466,6.0387596022337675e-05
5467,6.169220432639122e-05
5468,6.294419290497899e-05
5469,6.414571544155478e-05
5470,6.529770325869322e-05
5471,6.640172796323895e-05
5472,6.745947757735848e-05
5473,6.847246550023556e-05
5474,6.944290362298489e-05
5475,7.03709083609283e-05
5476,7.12595647200942e-05
5477,7.210939656943083e-05
5478,7.29222665540874e-05
5479,7.370009552687407e-05
5480,7.444358197972178e-05
5481,7.515447214245796e-05
5482,7.583358092233539e-05
5483,7.64832366257906e-05
5484,7.71034974604845e-05
5485,7.769610965624452e-05
5486,7.826235378161073e-05
5487,7.880275370553136e-05
5488,7.93194049037993e-05
5489,7.981271483004093e-05
5490,8.028338197618723e-05
5491,8.073315257206559e-05
5492,8.11615027487278e-05
5493,8.157099364325404e-05
5494,8.19611013866961e-05
5495,8.233293192461133e-05
5496,8.268782403320074e-05
5497,8.302630158141255e-05
5498,8.334912126883864e-05
5499,0.0004115174524486065
5500,0.0005038876552134752
5501,0.0004643410211429
5502,0.0003924815682694316
5503,0.00032022211235016584
5504,0.0002575815888121724
5505,0.0002065796870738268
5506,0.00016631517792120576
5507,0.00013500871136784554
5508,0.00011082965647801757
5509,9.220174979418516e-05
5510,7.78659014031291e-05
5511,6.68553402647376e-05
5512,5.843874532729387e-05
5513,5.2064075134694576e-05
5514,4.731002263724804e-05
5515,4.3852138333022594e-05
5516,4.14365204051137e-05
5517,3.986060619354248e-05
5518,3.896153066307306e-05
5519,3.860797733068466e-05
5520,3.8690632209181786e-05
5521,3.9121718145906925e-05
5522,3.982731141149998e-05
5523,4.07475745305419e-05
5524,4.1831634007394314e-05
5525,4.304072353988886e-05
5526,4.4338637962937355e-05
5527,4.569999873638153e-05
5528,4.7101639211177826e-05
5529,4.852528218179941e-05
5530,4.995614290237427e-05
5531,5.138211417943239e-05
5532,5.279388278722763e-05
5533,5.418388172984123e-05
5534,5.554640665650368e-05
5535,5.6876917369663715e-05
5536,5.8171688579022884e-05
5537,5.942879943177104e-05
5538,6.0645805206149817e-05
5539,6.182218203321099e-05
5540,0.0003914710250683129
5541,0.0004843036294914782
5542,0.00044509582221508026
5543,0.0003737149527296424
5544,0.00030207488453015685
5545,0.0002401426900178194
5546,0.00018988479860126972
5547,0.0001503645908087492
5548,0.00011977908434346318
5549,9.628711268305779e-05
5550,7.83063005656004e-05
5551,6.457854760810733e-05
5552,5.413847975432873e-05
5553,4.6257395297288895e-05
5554,4.038587212562561e-05
5555,3.6105746403336525e-05
5556,3.3095479011535645e-05
5557,3.1102681532502174e-05
5558,2.992770168930292e-05
5559,2.9408372938632965e-05
5560,2.9415590688586235e-05
5561,2.984155435115099e-05
5562,3.059837035834789e-05
5563,3.161479253321886e-05
5564,3.283051773905754e-05
5565,3.419746644794941e-05
5566,3.567442763596773e-05
5567,3.7229619920253754e-05
5568,3.883638419210911e-05
5569,4.047201946377754e-05
5570,4.211917985230684e-05
5571,4.376389551907778e-05
5572,4.5394292101264e-05
5573,4.7002569772303104e-05
5574,4.8580230213701725e-05
5575,5.0122267566621304e-05
5576,5.162518937140703e-05
5577,5.308492109179497e-05
5578,5.450006574392319e-05
5579,5.586887709796429e-05
5580,5.71901910007e-05
5581,5.846470594406128e-05
5582,5.969207268208265e-05
5583,6.0872233007103205e-05
5584,6.200606003403664e-05
5585,6.309448508545756e-05
5586,6.413826486095786e-05
5587,6.513926200568676e-05
5588,6.609794218093157e-05
5589,6.701587699353695e-05
5590,6.789457984268665e-05
5591,6.873451638966799e-05
5592,6.953789852559566e-05
5593,7.030623964965343e-05
5594,7.104035466909409e-05
5595,7.174152415245771e-05
5596,7.241067942231894e-05
5597,7.305055623874068e-05
5598,7.366063073277473e-05
5599,7.42431147955358e-05
5600,7.479928899556398e-05
5601,7.532950257882476e-05
5602,7.583509432151914e-05
5603,7.631786866113544e-05
5604,7.677776739001274e-05
5605,7.721676956862211e-05
5606,7.763516623526812e-05
5607,7.80335976742208e-05
5608,7.841375190764666e-05
5609,7.877580355852842e-05
5610,0.0004066555411554873
5611,0.0004992493777535856
5612,0.00045996869448572397
5613,0.00038829463301226497
5614,0.00031614024192094803
5615,0.00025354744866490364
5616,0.00020255811978131533
5617,0.0001622875570319593
5618,0.00013096793554723263
5619,0.00010677531827241182
5620,8.813472231850028e-05
5621,7.378990994766355e-05
5622,6.277428474277258e-05
5623,0.00038592523196712136
5624,0.0004688797635026276
5625,0.0007664923323318362
5626,0.0011630079243332148
5627,0.0011131272185593843
5628,0.0012701527448371053
5629,0.0015294206095859408
5630,0.0013427002122625709
5631,0.0014139882987365127
5632,0.001610434614121914
5633,0.0018014571396633983
5634,0.0014956011436879635
5635,0.001498746918514371
5636,0.001198957092128694
5637,0.0008473996422253549
5638,0.0005551868816837668
5639,0.00033249444095417857
5640,0.00016710796626284719
5641,4.454399459064007e-05
5642,-4.699814599007368e-05
5643,-0.00011607387568801641
5644,-0.00016859988681972027
5645,-0.00020860740914940834
5646,-0.00023887271527200937
5647,-0.00026136403903365135
5648,-0.00027753168251365423
5649,-0.0002884962595999241
5650,-0.00029515218921005726
5651,-0.00029823766089975834
5652,-0.000298371072858572
5653,-0.00029607745818793774
5654,-0.00029180163983255625
5655,-0.0002859238302335143
5656,-0.0002787655685096979
5657,-0.0002705998485907912
5658,-0.00026165624149143696
5659,-0.00025212846230715513
5660,-0.00024217984173446894
5661,-0.00023194437380880117
5662,-0.00022153626196086407
5663,-0.00021104863844811916
5664,-0.00020055845379829407
5665,-0.00019012833945453167
5666,-0.0001798111479729414
5667,-0.00016964750830084085
5668,0.0001841570483520627
5669,0.0002779265632852912
5670,0.000237226951867342
5671,0.0001678518601693213
5672,0.00010173057671636343
5673,4.765437915921211e-05
5674,6.451853550970554e-06
5675,-2.3632659576833248e-05
5676,-4.49054641649127e-05
5677,-5.9475540183484554e-05
5678,-6.904068868607283e-05
5679,-7.488415576517582e-05
5680,-7.795123383402824e-05
5681,-7.893051952123642e-05
5682,-7.832690607756376e-05
5683,-7.651420310139656e-05
5684,-7.377681322395802e-05
5685,-7.033313158899546e-05
5686,-6.635615136474371e-05
5687,-6.19830098003149e-05
5688,-5.732488352805376e-05
5689,-5.247117951512337e-05
5690,-4.7494424507021904e-05
5691,-4.245270974934101e-05
5692,-3.739458043128252e-05
5693,-3.235740587115288e-05
5694,-2.7371570467948914e-05
5695,-2.2461055777966976e-05
5696,-1.764472108334303e-05
5697,-1.293595414608717e-05
5698,-8.345814421772957e-06
5699,-3.8816360756754875e-06
5700,4.5099295675754547e-07
5701,4.648696631193161e-06
5702,8.710077963769436e-06
5703,1.26339728012681e-05
5704,1.642177812755108e-05
5705,2.007419243454933e-05
5706,2.3594126105308533e-05
5707,2.698320895433426e-05
5708,3.024446777999401e-05
5709,3.3382209949195385e-05
5710,3.6397366784513e-05
5711,3.929599188268185e-05
5712,4.208018071949482e-05
5713,4.475435707718134e-05
5714,4.732166416943073e-05
5715,4.978617653250694e-05
5716,5.215138662606478e-05
5717,5.442055407911539e-05
5718,5.6597753427922726e-05
5719,5.8686244301497936e-05
5720,6.068916991353035e-05
5721,6.261002272367477e-05
5722,6.445171311497688e-05
5723,6.621744250878692e-05
5724,6.791023770347238e-05
5725,6.953306728973985e-05
5726,7.108802674338222e-05
5727,7.257825927808881e-05
5728,7.400638423860073e-05
5729,7.537490455433726e-05
5730,7.668574107810855e-05
5731,7.7941978815943e-05
5732,7.914536399766803e-05
5733,8.029729360714555e-05
5734,8.140038698911667e-05
5735,8.24568560346961e-05
5736,8.346803952008486e-05
5737,8.443603292107582e-05
5738,8.536223322153091e-05
5739,8.624844485893846e-05
5740,8.709635585546494e-05
5741,8.790736319497228e-05
5742,8.86832713149488e-05
5743,8.942472049966455e-05
5744,9.013351518660784e-05
5745,9.081041207537055e-05
5746,9.145744843408465e-05
5747,9.207491530105472e-05
5748,9.26643842831254e-05
5749,9.322701953351498e-05
5750,9.376340312883258e-05
5751,9.427499026060104e-05
5752,9.476271225139499e-05
5753,9.522703476250172e-05
5754,9.566923836246133e-05
5755,9.608984692022204e-05
5756,9.649019921198487e-05
5757,9.68702370300889e-05
5758,9.723106632009149e-05
5759,9.757402585819364e-05
5760,9.789882460609078e-05
5761,9.820674313232303e-05
5762,9.84983635134995e-05
5763,9.87736857496202e-05
5764,9.903393220156431e-05
5765,9.927910286933184e-05
5766,9.951065294444561e-05
5767,9.972805855795741e-05
5768,9.993236744776368e-05
5769,0.00010012427810579538
5770,0.00010030344128608704
5771,0.00010047113755717874
5772,0.00010062725050374866
5773,0.00010077230399474502
5774,0.00010090699652209878
5775,0.00010103173553943634
5776,0.00010114634642377496
5777,0.00010125176049768925
5778,0.00010134733747690916
5779,0.00010143464896827936
5780,0.00010151328751817346
5781,0.00010158412624150515
5782,0.00010164669947698712
5783,0.00010170170571655035
5784,0.00010174937779083848
5785,0.00010178954107686877
5786,0.00010182365076616406
5787,0.00010185077553614974
5788,0.00010187161387875676
5789,0.00010188639862462878
5790,0.00010189524618908763
5791,0.0001018985640257597
5792,0.00010189646854996681
5793,0.00010188872693106532
5794,0.00010187644511461258
5795,0.00010185904102399945
5796,0.00010183709673583508
5797,0.00010181026300415397
5798,0.00010177958756685257
5799,0.0001017442555166781
5800,0.00010170513996854424
5801,0.00010166206629946828
5802,0.00010161520913243294
5803,0.00010156480129808187
5804,0.000101510901004076
5805,0.00010145356645807624
5806,0.00010139337973669171
5807,0.0001013302244246006
5808,0.00010126340202987194
5809,0.00010119430953636765
5810,0.00010112259769812226
5811,0.00010104803368449211
5812,0.0001009714906103909
5813,0.00010089203715324402
5814,0.00010081066284328699
5815,0.0001007264363579452
5816,0.00010064116213470697
5817,0.00010055291932076216
5818,0.00010046287206932902
5819,0.000100370729342103
