,0
17832,4.1671483e-05
17833,2.4239172e-05
17834,1.8719784e-05
17835,0.009658869
17836,1.8029012e-05
17837,0.001390863
17838,0.00023735342
17839,5.683109e-05
17840,2.2824453e-05
17841,1.4792696e-05
17842,1.2635068e-05
17843,1.2058593e-05
17844,1.1896908e-05
17845,1.1808491e-05
17846,1.17100835e-05
17847,1.1596665e-05
17848,1.1480258e-05
17849,1.1371507e-05
17850,1.1276227e-05
17851,1.1196236e-05
17852,1.1130992e-05
17853,1.1078795e-05
17854,1.1037574e-05
17855,1.1005282e-05
17856,0.0004960034
17857,0.008106809
17858,0.80490696
17859,0.06933697
17860,0.02958839
17861,0.004716842
17862,0.0011192483
17863,0.03468104
17864,0.013606976
17865,0.001390139
17866,0.0002514045
17867,0.1050996
17868,0.027781429
17869,0.0032262157
17870,0.0005009447
17871,0.00011400101
17872,4.151728e-05
17873,2.3840996e-05
17874,1.837914e-05
17875,1.6243172e-05
17876,0.002235584
17877,0.0005279044
17878,0.00012209472
17879,0.0003762141
17880,0.01311728
17881,0.0040204334
17882,0.0005416807
17883,0.00010197593
17884,3.069601e-05
17885,1.6112e-05
17886,1.2578432e-05
17887,1.1758752e-05
17888,1.1637097e-05
17889,1.1638835e-05
17890,1.161559e-05
17891,1.1551439e-05
17892,0.0004927963
17893,0.0001528952
17894,0.021475771
17895,0.29013267
17896,0.120241135
17897,0.0028446335
17898,0.009310028
17899,0.008544342
17900,0.0056159296
17901,0.0007474269
17902,0.00015221826
17903,0.014609703
17904,0.0043252753
17905,0.006051191
17906,0.0007348723
17907,0.00013426879
17908,0.0757054
17909,0.02472356
17910,0.0018407617
17911,7.44309e-05
17912,0.035050094
17913,0.012425388
17914,0.0011921972
17915,0.00019556418
17916,0.02958425
17917,0.00163846
17918,0.0023148744
17919,0.06907188
17920,0.0047019026
17921,0.024686294
17922,0.0020364441
17923,0.00034442078
17924,0.0017446247
17925,0.00065737375
17926,0.00014707066
17927,0.00035197716
17928,0.00013587633
17929,0.0002783234
17930,7.4112046e-05
17931,2.8643613e-05
17932,1.7186547e-05
17933,1.375146e-05
17934,1.2586073e-05
17935,1.2127661e-05
17936,1.1890122e-05
17937,1.1720829e-05
17938,1.1577278e-05
17939,1.1451051e-05
17940,1.1341908e-05
17941,1.125008e-05
17942,1.1174685e-05
17943,1.1113923e-05
17944,1.1065608e-05
17945,1.1027541e-05
17946,1.0997743e-05
17947,1.0974469e-05
17948,1.0956346e-05
17949,1.094223e-05
17950,1.093122e-05
17951,1.09226285e-05
17952,1.0915903e-05
17953,1.091064e-05
17954,1.09065095e-05
17955,1.090326e-05
17956,1.09006905e-05
17957,0.28513318
17958,0.00038848224
17959,0.047061287
17960,0.004039448
17961,0.05188966
17962,0.023692245
17963,0.0019289708
17964,0.00032791714
17965,8.593538e-05
17966,3.6641824e-05
17967,2.3413255e-05
17968,1.8855671e-05
17969,1.6799555e-05
17970,1.5555233e-05
17971,1.4626185e-05
17972,1.3870536e-05
17973,1.3247503e-05
17974,1.2739614e-05
17975,1.2332171e-05
17976,1.2009841e-05
17977,0.00049088115
17978,0.00015361178
17979,4.874019e-05
17980,2.1545664e-05
17981,1.417267e-05
17982,1.194289e-05
17983,1.1259442e-05
17984,1.1070794e-05
17985,1.1030616e-05
17986,0.0022895494
17987,0.00050415884
17988,0.00011407744
17989,0.0003874926
17990,0.00017299519
17991,5.0925122e-05
17992,0.00043874708
17993,0.00016230479
17994,4.9450002e-05
17995,0.00043924822
17996,0.00016251541
17997,4.960523e-05
17998,2.1472139e-05
17999,1.4062414e-05
18000,1.189182e-05
18001,1.125862e-05
18002,1.1099171e-05
18003,1.1071131e-05
18004,1.1066269e-05
18005,1.1056493e-05
18006,1.1039214e-05
18007,1.1017886e-05
18008,1.0996086e-05
18009,1.0975987e-05
18010,1.0958607e-05
18011,1.0944181e-05
18012,1.0932543e-05
18013,1.09232915e-05
18014,1.0916053e-05
18015,1.0910407e-05
18016,0.030902436
18017,0.0014552751
18018,0.0022517801
18019,0.0034210323
18020,0.00018258668
18021,7.7073025e-07
18022,0.011669434
18023,0.0043191346
18024,0.0005623349
18025,0.0016754391
18026,0.0006219644
18027,0.00012968534
18028,3.815164e-05
18029,1.8791525e-05
18030,1.3830544e-05
18031,1.2430623e-05
18032,1.2020199e-05
18033,0.0004901914
18034,0.019904045
18035,4.1859815e-07
18036,0.0030921896
18037,0.00043259026
18038,8.5340034e-05
18039,2.7903561e-05
18040,1.5800431e-05
18041,1.2830094e-05
18042,1.2138405e-05
18043,0.015489827
18044,0.001174639
18045,0.0009557142
18046,0.00016823357
18047,0.00036167173
18048,0.004012588
18049,0.0001848408
18050,0.0002849098
18051,0.008972689
18052,4.8126116e-05
18053,0.005474373
18054,0.0025482802
18055,0.0045500197
18056,0.0032946183
18057,0.00045477445
18058,9.0215064e-05
18059,0.014994124
18060,0.003709271
18061,0.00051344815
18062,9.996286e-05
18063,3.143141e-05
18064,1.7002307e-05
18065,1.3351915e-05
18066,1.2389988e-05
18067,1.2133571e-05
18068,1.2019517e-05
18069,1.1903096e-05
18070,1.1767047e-05
18071,1.1624706e-05
18072,1.1490073e-05
18073,1.13712595e-05
18074,1.1271144e-05
18075,1.1189386e-05
18076,1.1123985e-05
18077,1.1072393e-05
18078,1.1032055e-05
18079,0.0004958652
18080,0.00017638638
18081,0.00025042708
18082,6.556672e-05
18083,2.4686475e-05
18084,0.022402536
18085,0.024325822
18086,0.019744184
18087,0.0016196866
18088,0.0002542453
18089,6.101978e-05
18090,0.009472002
18091,0.00086326554
18092,0.0023403272
18093,0.00035650752
18094,7.6339515e-05
18095,0.0021118147
18096,0.0005422997
18097,0.00012089851
18098,3.7267862e-05
18099,0.03054221
18100,0.008086984
18101,0.00089474465
18102,0.013374147
18103,0.0014086912
18104,0.0009955427
18105,0.00017190074
18106,0.00035852866
18107,0.00018285734
18108,5.3906904e-05
18109,2.323075e-05
18110,1.5297417e-05
18111,1.2949334e-05
18112,1.2189618e-05
18113,1.190077e-05
18114,1.1741196e-05
18115,0.000491822
18116,0.00015337873
18117,0.0003462229
18118,0.00018575264
18119,5.387752e-05
18120,2.2330401e-05
18121,0.030737985
18122,0.0014728727
18123,0.0008564641
18124,0.0023576631
18125,0.00034838656
18126,0.008801671
18127,0.00233454
18128,0.0003582894
18129,7.580947e-05
18130,0.076331906
18131,0.00080626877
18132,0.009007446
18133,0.0010340882
18134,0.00018652674
18135,5.2693827e-05
18136,2.4939756e-05
18137,0.0022065302
18138,5.794728e-06
18139,0.00039989784
18140,0.0002531259
18141,0.036098212
18142,0.011983027
18143,0.0011618971
18144,0.00018689512
18145,4.6399546e-05
18146,2.032963e-05
18147,0.015410895
18148,0.0036196774
18149,0.0005069115
18150,0.00024503263
18151,0.00021294907
18152,5.814076e-05
18153,2.3576344e-05
18154,1.5048253e-05
18155,1.2656495e-05
18156,0.04048954
18157,0.011118215
18158,0.0011123472
18159,0.0001796943
18160,4.4424625e-05
18161,0.00044865647
18162,0.0014756842
18163,3.5289023e-07
18164,0.0009245391
18165,0.015552561
18166,0.0068511413
18167,0.000785344
18168,0.00013504057
18169,3.686444e-05
18170,0.0004561259
18171,0.00016158962
18172,5.068619e-05
18173,2.2687982e-05
18174,1.51526665e-05
18175,0.009752801
18176,0.002150694
18177,0.01821669
18178,0.009930157
18179,0.012121504
18180,0.0011727943
18181,0.00019071045
18182,4.863716e-05
18183,2.1762871e-05
18184,1.5371039e-05
18185,1.3672719e-05
18186,1.3171486e-05
18187,1.2922466e-05
18188,1.2684098e-05
18189,0.002270007
18190,0.0008141413
18191,0.0008769899
18192,0.0001681218
18193,4.4335673e-05
18194,1.9439613e-05
18195,1.3327145e-05
18196,1.1698957e-05
18197,1.13207e-05
18198,1.1274593e-05
18199,1.1282321e-05
18200,1.1272711e-05
18201,1.1239941e-05
18202,1.1193839e-05
18203,1.1144199e-05
18204,1.1097227e-05
18205,1.1056004e-05
18206,1.1021433e-05
18207,1.0993305e-05
18208,1.0970861e-05
18209,1.0953179e-05
18210,1.0939363e-05
18211,1.0928623e-05
18212,1.0920298e-05
18213,0.0004964497
18214,0.00015112088
18215,4.770617e-05
18216,2.1019714e-05
18217,1.38415435e-05
18218,1.170582e-05
18219,1.1079627e-05
18220,0.0053946134
18221,0.008870638
18222,0.0048492705
18223,0.0026997514
18224,0.026740702
18225,0.013764698
18226,0.0012558973
18227,0.0001993543
18228,0.014615504
18229,0.00380119
18230,0.0005202386
18231,0.00010117604
18232,3.199147e-05
18233,0.015314379
18234,0.0036344111
18235,0.00050758244
18236,0.037926827
18237,0.050452914
18238,0.045523323
18239,0.0027745576
18240,0.00045962224
18241,0.00011241708
18242,4.323335e-05
18243,2.5402373e-05
18244,1.9578698e-05
18245,1.7146242e-05
18246,1.5788686e-05
18247,1.4820341e-05
18248,1.4041654e-05
18249,1.3397013e-05
18250,1.2867186e-05
18251,1.2438643e-05
18252,1.20971845e-05
18253,1.1828306e-05
18254,1.1618339e-05
18255,1.1455274e-05
18256,1.1329067e-05
18257,1.1231536e-05
18258,1.1156199e-05
18259,1.1097945e-05
18260,1.1052839e-05
18261,1.1017847e-05
18262,1.0990644e-05
18263,1.0969445e-05
18264,0.022559755
18265,0.005486309
18266,2.737231e-07
18267,0.082380995
18268,0.031616993
18269,0.0021143167
18270,0.00032783404
18271,7.6388955e-05
18272,0.005082549
18273,0.0012363052
18274,0.00022982628
18275,5.859396e-05
18276,2.4518966e-05
18277,1.6022144e-05
18278,1.3514335e-05
18279,1.2679201e-05
18280,1.2328691e-05
18281,0.18615897
18282,0.02187696
18283,0.009440492
18284,0.0012904075
18285,0.00026425344
18286,0.00027737656
18287,0.00010628679
18288,0.00030773645
18289,8.351642e-05
18290,0.009331897
18291,0.0004808814
18292,0.0007624723
18293,0.00014522807
18294,4.0694613e-05
18295,1.931599e-05
18296,1.3935425e-05
18297,1.2448399e-05
18298,1.2035377e-05
18299,1.1893843e-05
18300,1.1792557e-05
18301,1.1681208e-05
18302,0.02253251
18303,0.0023597488
18304,0.0011914305
18305,0.0013775564
18306,0.023386551
18307,0.009447923
18308,0.0009793965
18309,0.00016143221
18310,4.1844778e-05
18311,1.9287636e-05
18312,0.015420067
18313,0.00027608292
18314,0.0026585946
18315,0.114558555
18316,0.01176296
18317,0.008247589
18318,0.0003460642
18319,0.25295392
18320,0.06798954
18321,0.007449373
18322,0.0013087549
18323,0.00031665232
18324,0.008462787
18325,0.0026148087
18326,0.00042788193
18327,0.060461815
18328,0.02016178
18329,0.0016384294
18330,0.00025971563
18331,6.306385e-05
18332,2.6238058e-05
18333,1.7397253e-05
18334,1.4869806e-05
18335,1.3993488e-05
18336,1.3529326e-05
18337,1.3146137e-05
18338,1.27812045e-05
18339,1.24408325e-05
18340,1.2138872e-05
18341,0.000490077
18342,0.00414007
18343,0.00013501426
18344,0.00059024483
18345,0.0001173863
18346,3.416557e-05
18347,0.00046130578
18348,0.00015786666
18349,4.886269e-05
18350,2.151497e-05
18351,0.0004755584
18352,0.00015588164
18353,4.8856273e-05
18354,2.1530257e-05
18355,1.41999935e-05
18356,1.20051145e-05
18357,1.1337412e-05
18358,1.1150031e-05
18359,0.0004951821
18360,0.00015183627
18361,4.804358e-05
18362,0.002168165
18363,0.00052366225
18364,0.00011623263
18365,3.501605e-05
18366,1.7232524e-05
18367,1.2612162e-05
18368,1.1351211e-05
18369,0.12592575
18370,0.041915815
18371,0.0025338673
18372,0.00040264754
18373,9.369827e-05
18374,3.5130022e-05
18375,2.0916303e-05
18376,1.6659018e-05
18377,1.508407e-05
18378,1.4278319e-05
18379,1.3696508e-05
18380,0.0022597157
18381,0.0063375314
18382,0.0028220124
18383,0.00094731373
18384,0.0005206646
18385,0.03960176
18386,0.0063709505
18387,0.0030949505
18388,0.00043777708
18389,9.015932e-05
18390,3.107875e-05
18391,1.8092784e-05
18392,1.4653398e-05
18393,0.00047929506
18394,0.00016023361
18395,5.181244e-05
18396,2.3339915e-05
18397,1.5424543e-05
18398,1.2898877e-05
18399,0.18617089
18400,0.062614016
18401,0.0032613438
18402,0.00055927725
18403,0.00013628663
18404,5.0172734e-05
18405,2.7888922e-05
18406,2.061292e-05
18407,1.761064e-05
18408,0.009670492
18409,0.09692805
18410,0.01963796
18411,0.0064799795
18412,2.0065992e-05
18413,0.0005286192
18414,0.00012425335
18415,4.3612472e-05
18416,2.4129107e-05
18417,1.818651e-05
18418,1.5910515e-05
18419,1.4763213e-05
18420,0.022430142
18421,0.0055534053
18422,0.00069431623
18423,0.00012469738
18424,0.00038656738
18425,0.00017446524
18426,5.1824452e-05
18427,2.240305e-05
18428,1.4801536e-05
18429,1.2581946e-05
18430,0.00048998295
18431,0.00015415775
18432,4.9036942e-05
18433,2.1776172e-05
18434,0.00047499943
18435,0.0001717521
18436,0.00025264805
18437,6.6115375e-05
18438,2.4955127e-05
18439,1.4892276e-05
18440,1.2075417e-05
18441,1.1283784e-05
18442,0.07733993
18443,0.0027964234
18444,0.006692984
18445,0.16496043
18446,0.05516312
18447,9.0482434e-05
18448,0.0036226092
18449,0.00057156745
18450,0.00013154517
18451,4.7986297e-05
18452,0.0004153623
18453,0.0014112293
18454,0.041358378
18455,0.00076117454
18456,0.006109042
18457,0.00075671397
18458,0.00014075704
18459,4.2056512e-05
18460,2.1385058e-05
18461,0.040273424
18462,0.011263666
18463,0.0011270881
18464,0.0001847119
18465,4.671525e-05
18466,2.0703492e-05
18467,1.4584152e-05
18468,1.3011212e-05
18469,1.2602613e-05
18470,1.2441537e-05
18471,1.2288041e-05
18472,1.21068e-05
18473,1.1914051e-05
18474,1.1729581e-05
18475,0.2583632
18476,0.05681766
18477,0.00044051834
18478,0.0028928455
18479,0.0015212195
18480,0.00028731598
18481,8.0444435e-05
18482,3.5764075e-05
18483,0.009511789
18484,0.0022566926
18485,4.1608244e-05
18486,0.0003253268
18487,7.896681e-05
18488,2.8663362e-05
18489,0.0022157205
18490,7.3661363e-06
18491,0.00038897808
18492,0.00026004988
18493,0.00012292748
18494,0.00027427985
18495,6.9524984e-05
18496,2.5820167e-05
18497,0.0004694994
18498,0.00015719052
18499,4.9145016e-05
18500,2.1683423e-05
18501,0.00047520964
18502,0.004130709
18503,0.04780194
18504,2.3024822e-05
18505,0.011701542
18506,8.85695e-05
18507,3.0949905e-06
18508,0.0004051578
18509,9.4985604e-05
18510,3.3858443e-05
18511,1.9547078e-05
18512,1.5433601e-05
18513,0.005330535
18514,0.0011672461
18515,0.00021924393
18516,5.5013268e-05
18517,2.2466198e-05
18518,1.4516335e-05
18519,1.2302117e-05
18520,1.16867495e-05
18521,1.1524756e-05
18522,0.0004927795
18523,0.00015310767
18524,4.8616792e-05
18525,2.1526386e-05
18526,1.4181712e-05
18527,1.1959677e-05
18528,0.0922088
18529,0.0010688012
18530,0.013488118
18531,0.0026450504
18532,0.00042347627
18533,9.9575715e-05
18534,3.7692786e-05
18535,2.2331986e-05
18536,0.0022071174
18537,0.0005390219
18538,0.00012519612
18539,3.9751343e-05
18540,0.2838716
18541,0.09105366
18542,0.0015892166
18543,0.0014971737
18544,0.0003284373
18545,0.00024253452
18546,0.00025500695
18547,7.9667094e-05
18548,0.07590455
18549,0.024701834
18550,0.0018616033
18551,0.0002925428
18552,6.9442634e-05
18553,0.00041234575
18554,0.02747528
18555,0.008749058
18556,0.0009486629
18557,0.00016095936
18558,0.00036278745
18559,0.0014157768
18560,0.0007020358
18561,0.00014490238
18562,4.1696363e-05
18563,1.9815807e-05
18564,1.4140634e-05
18565,1.2487614e-05
18566,1.1983075e-05
18567,1.1798952e-05
18568,1.1685553e-05
18569,1.1578756e-05
18570,1.14712775e-05
18571,1.1368888e-05
18572,1.1277162e-05
18573,1.119875e-05
18574,1.1133937e-05
18575,1.108158e-05
18576,1.1039959e-05
18577,1.1007215e-05
18578,1.0981631e-05
18579,1.0961706e-05
18580,1.0946228e-05
18581,1.0934208e-05
18582,1.0924849e-05
18583,1.09175835e-05
18584,1.0911889e-05
18585,1.0907444e-05
18586,1.0903962e-05
18587,1.0901226e-05
18588,1.0899063e-05
18589,1.08973645e-05
18590,1.0896014e-05
18591,1.0894952e-05
18592,1.0894104e-05
18593,1.0893435e-05
18594,1.08929025e-05
18595,1.0892469e-05
18596,0.0004965962
18597,0.001511582
18598,0.0006697566
18599,0.00013810086
18600,0.0003746821
18601,0.00017554179
18602,5.1171493e-05
18603,2.1532971e-05
18604,0.00047725654
18605,0.0001548803
18606,0.0019546605
18607,3.3460744e-06
18608,0.0003952688
18609,8.856095e-05
18610,0.00040782092
18611,0.027591377
18612,0.004519971
18613,0.0015002997
18614,0.046180513
18615,1.6410004e-06
18616,0.008125219
18617,0.0009215274
18618,0.00016366584
18619,4.6419704e-05
18620,2.2568855e-05
18621,1.6433723e-05
18622,1.4578337e-05
18623,0.0004779013
18624,0.008038262
18625,0.0024842022
18626,0.0003825719
18627,7.996578e-05
18628,2.7034148e-05
18629,1.5426935e-05
18630,1.24560875e-05
18631,1.1718267e-05
18632,1.157753e-05
18633,1.1553712e-05
18634,0.0004924313
18635,0.00017436901
18636,0.0002524924
18637,0.029222298
18638,0.00829758
18639,0.0009042855
18640,0.008115182
18641,0.0024482377
18642,0.00036621405
18643,0.0002849195
18644,0.00013036183
18645,0.00027098894
18646,0.00029769613
18647,0.00013088793
18648,0.0002718072
18649,0.0018335014
18650,1.6794195e-06
18651,0.0032127032
18652,0.0015814505
18653,8.7609755e-05
18654,7.801185e-05
18655,0.00029687435
18656,0.25321016
18657,0.08483587
18658,0.0014353198
18659,0.0013964808
18660,0.00030212203
18661,9.19233e-05
18662,0.00036482798
18663,0.00020537719
18664,6.691075e-05
18665,3.0392788e-05
18666,1.9735737e-05
18667,0.00046619956
18668,0.102273956
18669,0.02763253
18670,0.076266505
18671,0.04381596
18672,0.0007012444
18673,2.6015383e-05
18674,0.0005368258
18675,0.00020827336
18676,0.0002484111
18677,0.00029224393
18678,0.058202483
18679,0.02042303
18680,0.00022488135
18681,9.550591e-08
18682,0.000415016
18683,9.388276e-05
18684,3.250036e-05
18685,1.8567976e-05
18686,0.0004729379
18687,0.00016134234
18688,5.194072e-05
18689,2.3383787e-05
18690,0.00046876378
18691,0.00016846633
18692,0.018909704
18693,0.006180926
18694,0.0007366395
18695,0.00012822535
18696,3.5111112e-05
18697,1.7033048e-05
18698,1.2812049e-05
18699,1.1858338e-05
18700,1.1728255e-05
18701,1.17405225e-05
18702,1.17206e-05
18703,0.00049157493
18704,0.00015360545
18705,4.8806618e-05
18706,2.1608435e-05
18707,1.4224263e-05
18708,0.0004894219
18709,0.00015270001
18710,4.8097074e-05
18711,0.0004401009
18712,0.00016227466
18713,4.95116e-05
18714,0.002166426
18715,7.2522316e-06
18716,0.0003844272
18717,0.00026433074
18718,0.00020645474
18719,0.07502789
18720,0.0029642943
18721,0.0067304927
18722,0.00083171006
18723,0.00015447075
18724,4.5447214e-05
18725,0.00043416303
18726,0.00017281817
18727,5.5144257e-05
18728,0.0021321028
18729,0.0007784162
18730,0.063269675
18731,0.019106865
18732,0.0027029298
18733,0.0004028337
18734,8.791606e-05
18735,3.185573e-05
18736,1.898538e-05
18737,1.53944e-05
18738,1.42110675e-05
18739,1.3663704e-05
18740,1.3259441e-05
18741,1.2885018e-05
18742,1.2533863e-05
18743,1.221884e-05
18744,1.1948599e-05
18745,0.0004910937
18746,0.00015354522
18747,4.8718448e-05
18748,2.153675e-05
18749,1.4167671e-05
18750,1.1939333e-05
18751,1.1256568e-05
18752,1.1068328e-05
18753,1.1028448e-05
18754,1.1022394e-05
18755,1.1016901e-05
18756,1.1005966e-05
18757,1.099124e-05
18758,1.097534e-05
18759,1.0960178e-05
18760,1.0946736e-05
18761,1.0935359e-05
18762,1.0926009e-05
18763,1.0918492e-05
18764,1.091251e-05
18765,0.002291233
18766,0.000503256
18767,0.0001137461
18768,0.00038801445
18769,0.0040466515
18770,0.0013967656
18771,0.00024186999
18772,5.631695e-05
18773,2.1691527e-05
18774,1.3724457e-05
18775,1.1692947e-05
18776,1.1249784e-05
