,0
10511,2.574162e-07
10512,2.5741602e-07
10513,2.574162e-07
10514,2.574162e-07
10515,2.5741602e-07
10516,2.574162e-07
10517,2.574162e-07
10518,2.5741602e-07
10519,2.574162e-07
10520,2.574162e-07
10521,2.5741602e-07
10522,2.574162e-07
10523,2.574162e-07
10524,2.5741602e-07
10525,2.574162e-07
10526,2.574162e-07
10527,2.5741602e-07
10528,2.574162e-07
10529,2.574162e-07
10530,2.5741602e-07
10531,2.574162e-07
10532,2.574162e-07
10533,2.5741602e-07
10534,2.574162e-07
10535,2.574162e-07
10536,2.5741602e-07
10537,2.574162e-07
10538,2.574162e-07
10539,2.5741602e-07
10540,2.574162e-07
10541,2.574162e-07
10542,2.5741602e-07
10543,2.574162e-07
10544,2.574162e-07
10545,2.5741602e-07
10546,2.574162e-07
10547,2.574162e-07
10548,2.5741602e-07
10549,2.574162e-07
10550,2.574162e-07
10551,2.5741602e-07
10552,2.574162e-07
10553,2.574162e-07
10554,2.5741602e-07
10555,2.574162e-07
10556,2.574162e-07
10557,2.5741602e-07
10558,2.574162e-07
10559,2.574162e-07
10560,2.5741602e-07
10561,2.574162e-07
10562,2.574162e-07
10563,2.5741602e-07
10564,2.574162e-07
10565,2.574162e-07
10566,2.5741602e-07
10567,2.574162e-07
10568,2.574162e-07
10569,2.5741602e-07
10570,2.574162e-07
10571,2.574162e-07
10572,2.5741602e-07
10573,2.574162e-07
10574,2.574162e-07
10575,2.5741602e-07
10576,2.574162e-07
10577,2.574162e-07
10578,2.5741602e-07
10579,2.574162e-07
10580,2.574162e-07
10581,2.5741602e-07
10582,2.574162e-07
10583,2.574162e-07
10584,2.5741602e-07
10585,2.574162e-07
10586,2.574162e-07
10587,2.5741602e-07
10588,2.574162e-07
10589,2.574162e-07
10590,2.5741602e-07
10591,2.574162e-07
10592,2.574162e-07
10593,2.5741602e-07
10594,2.574162e-07
10595,2.574162e-07
10596,2.5741602e-07
10597,2.574162e-07
10598,2.574162e-07
10599,2.5741602e-07
10600,2.574162e-07
10601,2.574162e-07
10602,2.5741602e-07
10603,2.574162e-07
10604,2.574162e-07
10605,2.5741602e-07
10606,2.574162e-07
10607,2.574162e-07
10608,2.5741602e-07
10609,2.574162e-07
10610,2.574162e-07
10611,2.5741602e-07
10612,2.574162e-07
10613,2.574162e-07
10614,2.5741602e-07
10615,2.574162e-07
10616,2.574162e-07
10617,2.5741602e-07
10618,2.574162e-07
10619,2.574162e-07
10620,2.5741602e-07
10621,2.574162e-07
10622,0.000600511
10623,1.5639751e-05
10624,6.8644704e-06
10625,2.4182925e-06
10626,1.0344255e-06
10627,6.32707e-07
10628,5.0466724e-07
10629,4.513924e-07
10630,4.1666632e-07
10631,3.8680426e-07
10632,3.6028362e-07
10633,0.0024447285
10634,8.170862e-05
10635,2.7894606e-05
10636,7.5427774e-06
10637,2.46209e-06
10638,1.2473936e-06
10639,9.089708e-07
10640,7.7262104e-07
10641,6.7818513e-07
10642,5.9398354e-07
10643,5.196897e-07
10644,4.5818905e-07
10645,4.0980078e-07
10646,3.728642e-07
10647,3.450697e-07
10648,3.242402e-07
10649,3.0859735e-07
10650,2.967927e-07
10651,2.8783393e-07
10652,2.8099538e-07
10653,2.757497e-07
10654,2.71708e-07
10655,2.6858336e-07
10656,2.6615874e-07
10657,2.6427358e-07
10658,2.628043e-07
10659,2.6165577e-07
10660,2.607573e-07
10661,2.6005333e-07
10662,2.5949964e-07
10663,2.5906513e-07
10664,2.5872203e-07
10665,2.5845108e-07
10666,2.5823738e-07
10667,2.580682e-07
10668,2.579345e-07
10669,2.5782796e-07
10670,2.5774406e-07
10671,2.576774e-07
10672,2.5762432e-07
10673,2.5758214e-07
10674,2.5754915e-07
10675,2.5752246e-07
10676,2.5750052e-07
10677,2.5748344e-07
10678,2.574697e-07
10679,2.5745928e-07
10680,2.5744998e-07
10681,2.574435e-07
10682,2.574375e-07
10683,2.5743356e-07
10684,2.5743023e-07
10685,2.574274e-07
10686,2.5742503e-07
10687,2.5742315e-07
10688,2.5742187e-07
10689,2.5742077e-07
10690,2.5741997e-07
10691,2.574189e-07
10692,2.5741824e-07
10693,2.5741824e-07
10694,2.574176e-07
10695,2.574176e-07
10696,2.574173e-07
10697,2.5741699e-07
10698,2.5741713e-07
10699,2.5741713e-07
10700,2.5741667e-07
10701,2.5741667e-07
10702,2.5741667e-07
10703,2.5741667e-07
10704,2.5741667e-07
10705,2.5741633e-07
10706,2.5741602e-07
10707,2.5741602e-07
10708,2.574162e-07
10709,2.574162e-07
10710,2.574162e-07
10711,2.5741602e-07
10712,2.5741602e-07
10713,2.574162e-07
10714,2.5741602e-07
10715,2.5741588e-07
10716,2.5741588e-07
10717,2.5741588e-07
10718,2.5741588e-07
10719,2.5741588e-07
10720,2.5741588e-07
10721,2.5741588e-07
10722,2.5741588e-07
10723,2.5741588e-07
10724,2.5741588e-07
10725,2.5741588e-07
10726,2.5741588e-07
10727,2.5741588e-07
10728,2.5741588e-07
10729,2.5741588e-07
10730,2.5741588e-07
10731,2.5741588e-07
10732,2.5741588e-07
10733,2.5741588e-07
10734,2.5741588e-07
10735,2.5741588e-07
10736,2.5741588e-07
10737,2.5741588e-07
10738,2.5741588e-07
10739,2.5741588e-07
10740,2.5741588e-07
10741,2.5741588e-07
10742,2.5741588e-07
10743,2.5741588e-07
10744,2.5741588e-07
10745,2.5741588e-07
10746,2.5741588e-07
10747,2.5741588e-07
10748,2.5741588e-07
10749,2.5741588e-07
10750,2.5741588e-07
10751,2.5741588e-07
10752,2.5741588e-07
10753,2.5741588e-07
10754,2.5741588e-07
10755,2.5741588e-07
10756,2.5741588e-07
10757,2.5741588e-07
10758,2.5741588e-07
10759,2.5741588e-07
10760,0.85555464
10761,0.31040904
10762,0.24964269
10763,0.00039676772
10764,0.0047628917
10765,0.00036251903
10766,8.2303535e-07
10767,3.0761792e-06
10768,6.889025e-05
10769,0.0001616414
10770,0.0002029397
10771,0.00018978059
10772,0.00015109837
10773,0.000109641245
10774,7.532629e-05
10775,5.01158e-05
10776,3.275283e-05
10777,2.1234968e-05
10778,1.37621355e-05
10779,8.973767e-06
10780,5.9225003e-06
10781,3.978395e-06
10782,2.7342319e-06
10783,1.9313761e-06
10784,1.4072875e-06
10785,1.0603356e-06
10786,8.270107e-07
10787,6.6747924e-07
10788,5.565761e-07
10789,4.7823534e-07
10790,4.2206761e-07
10791,3.8125586e-07
10792,3.5124756e-07
10793,3.2895537e-07
10794,3.122492e-07
10795,2.99634e-07
10796,2.90048e-07
10797,2.827225e-07
10798,2.7709967e-07
10799,2.7276647e-07
10800,0.00059993815
10801,1.5718462e-05
10802,6.9043035e-06
10803,2.4367337e-06
10804,1.0439375e-06
10805,6.3860534e-07
10806,5.0884927e-07
10807,4.545317e-07
10808,4.19059e-07
10809,3.8863288e-07
10810,3.6168348e-07
10811,3.3885004e-07
10812,3.2036561e-07
10813,3.058608e-07
10814,2.946785e-07
10815,2.8612482e-07
10816,2.7959345e-07
10817,2.745975e-07
10818,2.7076504e-07
10819,2.6781385e-07
10820,2.6553298e-07
10821,2.6376523e-07
10822,2.6239158e-07
10823,2.6132142e-07
10824,2.6048534e-07
10825,2.5983263e-07
10826,2.5932133e-07
10827,2.5891975e-07
10828,2.5860456e-07
10829,2.5835635e-07
10830,2.5816038e-07
10831,2.580056e-07
10832,2.5788452e-07
10833,2.5778752e-07
10834,2.5771135e-07
10835,2.576507e-07
10836,2.5760332e-07
10837,2.575651e-07
10838,2.5753477e-07
10839,2.5751123e-07
10840,2.574915e-07
10841,2.574762e-07
10842,2.5746434e-07
10843,2.5745456e-07
10844,2.5744635e-07
10845,2.574405e-07
10846,2.574353e-07
10847,2.5743182e-07
10848,2.5742867e-07
10849,2.5742565e-07
10850,2.574236e-07
10851,2.5742264e-07
10852,2.574209e-07
10853,2.5742014e-07
10854,2.5741934e-07
10855,2.5741824e-07
10856,2.5741824e-07
10857,2.5741807e-07
10858,2.574176e-07
10859,2.5741744e-07
10860,2.5741713e-07
10861,2.5741713e-07
10862,2.574173e-07
10863,2.5741699e-07
10864,2.5741633e-07
10865,2.5741647e-07
10866,2.5741633e-07
10867,2.5741633e-07
10868,2.5741633e-07
10869,2.5741633e-07
10870,2.5741633e-07
10871,2.574162e-07
10872,2.574162e-07
10873,2.5741647e-07
10874,2.5741647e-07
10875,2.5741647e-07
10876,2.5741647e-07
10877,2.5741647e-07
10878,2.5741647e-07
10879,2.5741647e-07
10880,2.5741647e-07
10881,2.5741647e-07
10882,2.5741647e-07
10883,2.5741647e-07
10884,2.5741647e-07
10885,2.5741647e-07
10886,2.5741647e-07
10887,2.5741647e-07
10888,2.5741647e-07
10889,2.5741647e-07
10890,2.5741647e-07
10891,2.5741647e-07
10892,2.5741647e-07
10893,2.5741647e-07
10894,2.5741647e-07
10895,2.5741647e-07
10896,2.5741647e-07
10897,2.5741647e-07
10898,2.5741647e-07
10899,2.5741647e-07
10900,2.5741647e-07
10901,2.5741647e-07
10902,2.5741647e-07
10903,2.5741647e-07
10904,2.5741647e-07
10905,2.5741647e-07
10906,0.00060051074
10907,1.5639758e-05
10908,6.864474e-06
10909,2.4182934e-06
10910,1.0344255e-06
10911,6.3270824e-07
10912,5.04667e-07
10913,4.51393e-07
10914,4.1666632e-07
10915,3.8680426e-07
10916,3.6028362e-07
10917,3.3777505e-07
10918,3.1953513e-07
10919,3.0521676e-07
10920,2.9417546e-07
10921,2.857301e-07
10922,2.792832e-07
10923,2.7435328e-07
10924,2.705711e-07
10925,2.6765923e-07
10926,2.654103e-07
10927,2.6366757e-07
10928,2.623141e-07
10929,2.612594e-07
10930,2.6043642e-07
10931,2.5979347e-07
10932,2.5928978e-07
10933,2.5889457e-07
10934,2.5858463e-07
10935,2.5834004e-07
10936,2.5814742e-07
10937,2.5799548e-07
10938,2.5787634e-07
10939,2.5778135e-07
10940,2.5770632e-07
10941,2.5764675e-07
10942,2.5760016e-07
10943,2.5756225e-07
10944,2.575332e-07
10945,2.5750936e-07
10946,2.5748992e-07
10947,2.5747477e-07
10948,2.574634e-07
10949,2.574536e-07
10950,2.5744572e-07
10951,2.5743986e-07
10952,2.5743464e-07
10953,2.574315e-07
10954,2.5742835e-07
10955,2.5742582e-07
10956,2.574236e-07
10957,2.5742264e-07
10958,2.574214e-07
10959,2.5742014e-07
10960,2.5741903e-07
10961,2.5741858e-07
10962,2.5741824e-07
10963,2.574176e-07
10964,2.574176e-07
10965,2.5741744e-07
10966,2.574173e-07
10967,2.5741713e-07
10968,2.5741699e-07
10969,2.5741667e-07
10970,2.5741647e-07
10971,2.5741633e-07
10972,2.5741647e-07
10973,2.5741647e-07
10974,2.5741633e-07
10975,2.5741588e-07
10976,2.5741556e-07
10977,2.5741588e-07
10978,2.5741588e-07
10979,2.574157e-07
10980,2.5741588e-07
10981,2.574157e-07
10982,2.5741588e-07
10983,2.5741588e-07
10984,2.5741588e-07
10985,2.5741588e-07
10986,2.5741588e-07
10987,2.5741588e-07
10988,2.5741588e-07
10989,2.5741588e-07
10990,2.5741588e-07
10991,2.5741588e-07
10992,2.5741588e-07
10993,2.5741588e-07
10994,2.5741588e-07
10995,2.5741588e-07
10996,2.5741588e-07
10997,2.5741588e-07
10998,2.5741588e-07
10999,2.5741588e-07
11000,2.5741588e-07
11001,2.5741588e-07
11002,2.5741588e-07
11003,2.5741588e-07
11004,2.5741588e-07
11005,2.5741588e-07
11006,2.5741588e-07
11007,2.5741588e-07
11008,2.5741588e-07
11009,2.5741588e-07
11010,2.5741588e-07
11011,2.5741588e-07
11012,2.5741588e-07
11013,2.5741588e-07
11014,2.5741588e-07
11015,2.5741588e-07
11016,2.5741588e-07
11017,2.5741588e-07
11018,2.5741588e-07
11019,2.5741588e-07
11020,2.5741588e-07
11021,2.5741588e-07
11022,2.5741588e-07
11023,2.5741588e-07
11024,2.5741588e-07
11025,2.5741588e-07
11026,2.5741588e-07
11027,2.5741588e-07
11028,2.5741588e-07
11029,2.5741588e-07
11030,2.5741588e-07
11031,2.5741588e-07
11032,2.5741588e-07
11033,2.5741588e-07
11034,2.5741588e-07
11035,2.5741588e-07
11036,0.002452034
11037,8.046998e-05
11038,2.736868e-05
11039,7.3349356e-06
11040,2.369868e-06
11041,1.1958313e-06
11042,8.7427344e-07
11043,7.474236e-07
11044,6.596279e-07
11045,5.8035454e-07
11046,5.09693e-07
11047,4.508295e-07
11048,4.0434125e-07
11049,3.6877532e-07
11050,3.4197953e-07
11051,3.2188382e-07
11052,3.067876e-07
11053,2.953942e-07
11054,2.867467e-07
11055,2.8014696e-07
11056,2.750853e-07
11057,2.7118656e-07
11058,2.6817276e-07
11059,2.6583533e-07
11060,2.6401764e-07
11061,2.626017e-07
11062,2.6149502e-07
11063,2.6063003e-07
11064,2.5995115e-07
11065,2.5941912e-07
11066,2.589994e-07
11067,2.5866993e-07
11068,2.5840995e-07
11069,2.582045e-07
11070,2.5804243e-07
11071,2.5791394e-07
11072,2.5781137e-07
11073,2.5773062e-07
11074,2.5766747e-07
11075,2.5761597e-07
11076,0.14038719
11077,0.4039703
11078,0.25573415
11079,0.0007931906
11080,0.003765761
11081,0.0001789145
11082,3.8960482e-07
11083,5.3956246e-06
11084,7.264559e-05
11085,0.00014961623
11086,0.00017557626
11087,0.00015704776
11088,0.00012098391
11089,8.5560125e-05
11090,5.7612935e-05
11091,3.7760285e-05
11092,2.4429977e-05
11093,1.575495e-05
11094,1.02041595e-05
11095,6.6801017e-06
11096,4.445948e-06
11097,3.024527e-06
11098,2.113253e-06
11099,1.5225576e-06
11100,1.1343752e-06
11101,8.7525893e-07
11102,6.993879e-07
11103,5.7798144e-07
11104,4.9278793e-07
11105,4.3208038e-07
11106,3.8821574e-07
11107,3.5612703e-07
11108,3.3240073e-07
11109,3.1469298e-07
11110,3.0137574e-07
11111,2.912916e-07
11112,2.8361313e-07
11113,2.7773712e-07
11114,2.7322258e-07
11115,2.6974035e-07
11116,2.670473e-07
11117,2.6495695e-07
11118,2.633315e-07
11119,2.6206408e-07
11120,2.6107412e-07
11121,2.6029906e-07
11122,2.596918e-07
11123,2.5921437e-07
11124,2.5883867e-07
11125,2.5854268e-07
11126,2.583092e-07
11127,2.5812528e-07
11128,2.5797937e-07
11129,2.5786397e-07
11130,2.5777265e-07
11131,2.5769936e-07
11132,2.5764203e-07
11133,2.5759653e-07
11134,2.5755986e-07
11135,2.5753113e-07
11136,2.575078e-07
11137,2.5748895e-07
11138,2.5747445e-07
11139,2.5746274e-07
11140,2.5745328e-07
11141,2.5744603e-07
11142,2.5744e-07
11143,2.5743498e-07
11144,2.5743117e-07
11145,2.5742818e-07
11146,2.5742614e-07
11147,2.5742392e-07
11148,2.5742204e-07
11149,2.574214e-07
11150,2.5742014e-07
11151,2.574192e-07
11152,2.5741807e-07
11153,2.5741824e-07
11154,2.574176e-07
11155,2.574176e-07
11156,2.574173e-07
11157,2.5741744e-07
11158,2.5741699e-07
11159,2.5741699e-07
11160,2.5741667e-07
11161,2.5741667e-07
11162,2.5741667e-07
11163,2.5741633e-07
11164,2.5741647e-07
11165,2.5741647e-07
11166,2.5741667e-07
11167,2.5741633e-07
11168,2.574162e-07
11169,0.000600511
11170,1.5639751e-05
11171,6.8644704e-06
11172,2.4182925e-06
11173,1.0344255e-06
11174,6.327075e-07
11175,5.046668e-07
11176,4.5139257e-07
11177,4.1666655e-07
11178,3.8680426e-07
11179,3.602838e-07
11180,3.3777468e-07
11181,3.1953476e-07
11182,3.052166e-07
11183,2.941758e-07
11184,2.857301e-07
11185,2.792827e-07
11186,2.7435345e-07
11187,2.7057092e-07
11188,2.6765943e-07
11189,2.654108e-07
11190,2.6366726e-07
11191,2.623141e-07
11192,2.6125971e-07
11193,2.6043708e-07
11194,2.5979378e-07
11195,2.5928946e-07
11196,2.5889503e-07
11197,2.585843e-07
11198,2.5834004e-07
11199,2.5814725e-07
11200,2.5799565e-07
11201,2.5787602e-07
11202,2.5778135e-07
11203,2.5770615e-07
11204,2.5764643e-07
11205,2.576e-07
11206,2.5756242e-07
11207,2.575332e-07
11208,2.575095e-07
11209,2.574901e-07
11210,2.5747508e-07
11211,2.574637e-07
11212,2.5745328e-07
11213,2.5744586e-07
11214,2.5744e-07
11215,2.5743464e-07
11216,2.574315e-07
11217,2.5742835e-07
11218,2.5742582e-07
11219,2.5742347e-07
11220,2.5742233e-07
11221,2.5742108e-07
11222,2.5741997e-07
11223,2.574192e-07
11224,2.5741824e-07
11225,2.5741824e-07
11226,2.574176e-07
11227,2.574173e-07
11228,2.5741699e-07
11229,2.5741699e-07
11230,2.5741667e-07
11231,2.5741667e-07
11232,2.5741633e-07
11233,2.5741633e-07
11234,2.5741633e-07
11235,2.5741633e-07
11236,2.5741633e-07
11237,2.5741633e-07
11238,2.5741633e-07
11239,2.574162e-07
11240,2.5741602e-07
11241,2.574162e-07
11242,2.5741633e-07
11243,2.574162e-07
11244,2.5741602e-07
11245,2.5741602e-07
11246,2.5741602e-07
11247,2.574162e-07
11248,2.5741602e-07
11249,2.574162e-07
11250,2.574162e-07
11251,2.5741602e-07
11252,2.5741602e-07
11253,2.5741602e-07
11254,2.5741602e-07
11255,2.5741602e-07
11256,2.574162e-07
11257,2.574162e-07
11258,2.574162e-07
11259,2.574162e-07
11260,2.574162e-07
11261,2.574162e-07
11262,2.574162e-07
11263,2.574162e-07
11264,2.574162e-07
11265,2.574162e-07
11266,2.574162e-07
11267,2.574162e-07
11268,2.574162e-07
11269,2.574162e-07
11270,2.574162e-07
11271,2.574162e-07
11272,2.574162e-07
11273,2.574162e-07
11274,2.574162e-07
11275,2.574162e-07
11276,2.574162e-07
11277,2.574162e-07
11278,2.574162e-07
11279,2.574162e-07
11280,2.574162e-07
11281,2.574162e-07
11282,2.574162e-07
11283,2.574162e-07
11284,2.574162e-07
11285,2.574162e-07
11286,2.574162e-07
11287,2.574162e-07
11288,2.574162e-07
11289,2.574162e-07
11290,2.574162e-07
11291,2.574162e-07
11292,2.574162e-07
11293,2.574162e-07
11294,2.574162e-07
11295,2.574162e-07
11296,2.574162e-07
11297,2.574162e-07
11298,2.574162e-07
11299,2.574162e-07
11300,2.574162e-07
11301,2.574162e-07
11302,2.574162e-07
11303,2.574162e-07
11304,2.574162e-07
11305,2.574162e-07
11306,2.574162e-07
11307,2.574162e-07
11308,2.574162e-07
11309,2.574162e-07
11310,2.574162e-07
11311,2.574162e-07
11312,2.574162e-07
11313,2.574162e-07
11314,2.574162e-07
11315,2.574162e-07
11316,2.574162e-07
11317,2.574162e-07
11318,2.574162e-07
11319,2.574162e-07
11320,2.574162e-07
11321,2.574162e-07
11322,2.574162e-07
11323,2.574162e-07
11324,2.574162e-07
11325,2.574162e-07
11326,2.574162e-07
11327,2.574162e-07
11328,2.574162e-07
11329,2.574162e-07
11330,2.574162e-07
11331,2.574162e-07
11332,2.574162e-07
11333,2.574162e-07
11334,2.574162e-07
11335,2.574162e-07
11336,2.574162e-07
11337,2.574162e-07
11338,2.574162e-07
11339,2.574162e-07
11340,2.574162e-07
11341,2.574162e-07
11342,2.574162e-07
11343,2.574162e-07
11344,2.574162e-07
11345,2.574162e-07
11346,2.574162e-07
11347,2.574162e-07
11348,2.574162e-07
11349,2.574162e-07
11350,2.574162e-07
11351,2.574162e-07
11352,2.574162e-07
11353,2.574162e-07
11354,2.574162e-07
11355,2.574162e-07
11356,2.574162e-07
11357,2.574162e-07
11358,2.574162e-07
11359,2.574162e-07
11360,2.574162e-07
11361,2.574162e-07
11362,2.574162e-07
11363,2.574162e-07
11364,2.574162e-07
11365,2.574162e-07
11366,2.574162e-07
11367,2.574162e-07
11368,2.574162e-07
11369,2.574162e-07
11370,2.574162e-07
11371,2.574162e-07
11372,2.574162e-07
11373,2.574162e-07
11374,2.574162e-07
11375,2.574162e-07
11376,2.574162e-07
11377,2.574162e-07
11378,2.574162e-07
11379,2.574162e-07
11380,2.574162e-07
11381,2.574162e-07
11382,2.574162e-07
11383,2.574162e-07
11384,2.574162e-07
11385,2.574162e-07
11386,2.574162e-07
11387,2.574162e-07
11388,2.574162e-07
11389,2.574162e-07
11390,2.574162e-07
11391,0.1403873
11392,0.470064
11393,0.25671977
11394,0.0008415022
11395,0.0038122332
11396,0.113217205
11397,0.001814872
11398,0.027440889
11399,0.0004594927
11400,0.00018403685
11401,2.70552e-05
11402,0.00011641337
11403,0.00025236612
11404,0.0003289237
11405,0.00032525876
11406,0.0002749685
11407,0.00021174148
11408,0.00015361342
11409,0.00010691576
11410,7.218762e-05
11411,4.7680358e-05
11412,3.103974e-05
11413,2.0057685e-05
11414,1.2954023e-05
11415,8.4172925e-06
11416,5.538135e-06
11417,3.7120433e-06
11418,2.548775e-06
11419,1.8013184e-06
11420,1.3151957e-06
11421,9.943582e-07
11422,7.791186e-07
11423,6.322353e-07
11424,5.302881e-07
11425,4.5837777e-07
11426,4.0689758e-07
11427,3.6955092e-07
11428,3.42141e-07
11429,0.14034238
11430,0.04421577
11431,0.2235305
11432,0.0002264564
11433,0.0028632323
11434,6.0453276e-05
11435,2.5955833e-06
11436,7.640141e-06
11437,7.3874e-05
11438,0.00013853468
11439,0.00015472126
11440,0.00013402326
11441,0.00010092078
11442,7.019152e-05
11443,4.6704055e-05
11444,3.0372395e-05
11445,1.9571251e-05
11446,1.2615775e-05
11447,8.195151e-06
11448,5.398392e-06
11449,3.6265124e-06
11450,2.497197e-06
11451,1.7704015e-06
11452,1.2966702e-06
11453,9.832415e-07
11454,7.7243993e-07
11455,6.2823386e-07
11456,5.2791245e-07
11457,4.5699775e-07
11458,4.0612971e-07
11459,3.691579e-07
11460,3.4197572e-07
11461,3.2179219e-07
11462,3.0667692e-07
11463,2.9527615e-07
11464,2.866239e-07
11465,2.8002324e-07
11466,2.7496569e-07
11467,2.710741e-07
11468,2.680711e-07
11469,2.6574486e-07
11470,2.639398e-07
11471,2.6253474e-07
11472,0.01551323
11473,0.001580534
11474,0.0002638477
11475,3.491327e-05
11476,7.146125e-06
11477,3.5401938e-06
11478,3.0661345e-06
11479,2.8677664e-06
11480,2.4896824e-06
11481,2.0082723e-06
11482,1.5553085e-06
11483,1.192814e-06
11484,9.2601374e-07
11485,7.3702813e-07
11486,6.0471353e-07
11487,5.1177346e-07
11488,4.457952e-07
11489,3.9833165e-07
11490,3.6372842e-07
11491,3.381964e-07
11492,3.1916124e-07
11493,3.0484466e-07
11494,2.9400047e-07
11495,2.8573692e-07
11496,2.7940803e-07
11497,2.7453996e-07
11498,2.707822e-07
11499,2.6787183e-07
11500,2.6561074e-07
11501,2.638504e-07
11502,2.624767e-07
11503,2.6140162e-07
11504,2.6055986e-07
11505,2.5990022e-07
11506,2.5938044e-07
11507,2.5897103e-07
11508,2.5864856e-07
11509,2.583943e-07
11510,2.5819296e-07
11511,2.580339e-07
11512,2.579073e-07
11513,2.5780648e-07
11514,2.577275e-07
11515,2.5766428e-07
11516,2.576134e-07
11517,2.5757427e-07
11518,2.5754187e-07
11519,2.5751737e-07
11520,2.5749654e-07
11521,2.5748045e-07
