,0
13205,3.042059e-07
13206,3.042059e-07
13207,3.042059e-07
13208,3.042059e-07
13209,3.042059e-07
13210,3.042059e-07
13211,3.042059e-07
13212,3.042059e-07
13213,3.042059e-07
13214,3.042059e-07
13215,3.042059e-07
13216,3.042059e-07
13217,3.042059e-07
13218,3.042059e-07
13219,3.042059e-07
13220,3.042059e-07
13221,3.042059e-07
13222,3.042059e-07
13223,3.042059e-07
13224,3.042059e-07
13225,3.042059e-07
13226,3.042059e-07
13227,3.042059e-07
13228,3.042059e-07
13229,3.042059e-07
13230,3.042059e-07
13231,3.042059e-07
13232,3.042059e-07
13233,3.042059e-07
13234,3.042059e-07
13235,3.042059e-07
13236,3.042059e-07
13237,3.042059e-07
13238,3.042059e-07
13239,3.042059e-07
13240,3.042059e-07
13241,3.042059e-07
13242,3.042059e-07
13243,3.042059e-07
13244,3.042059e-07
13245,3.042059e-07
13246,3.042059e-07
13247,3.042059e-07
13248,3.042059e-07
13249,3.042059e-07
13250,3.042059e-07
13251,3.042059e-07
13252,3.042059e-07
13253,3.042059e-07
13254,3.042059e-07
13255,3.042059e-07
13256,3.042059e-07
13257,3.042059e-07
13258,3.042059e-07
13259,3.042059e-07
13260,3.042059e-07
13261,3.042059e-07
13262,3.042059e-07
13263,3.042059e-07
13264,3.042059e-07
13265,3.042059e-07
13266,3.042059e-07
13267,3.042059e-07
13268,3.042059e-07
13269,3.042059e-07
13270,3.042059e-07
13271,3.042059e-07
13272,3.042059e-07
13273,3.042059e-07
13274,3.042059e-07
13275,3.042059e-07
13276,3.042059e-07
13277,3.042059e-07
13278,3.042059e-07
13279,3.042059e-07
13280,3.042059e-07
13281,3.042059e-07
13282,3.042059e-07
13283,3.042059e-07
13284,3.042059e-07
13285,3.042059e-07
13286,3.042059e-07
13287,3.042059e-07
13288,3.042059e-07
13289,3.042059e-07
13290,3.042059e-07
13291,3.042059e-07
13292,3.042059e-07
13293,3.042059e-07
13294,3.042059e-07
13295,3.042059e-07
13296,3.042059e-07
13297,3.042059e-07
13298,3.042059e-07
13299,3.042059e-07
13300,3.042059e-07
13301,3.042059e-07
13302,3.042059e-07
13303,3.042059e-07
13304,3.042059e-07
13305,3.042059e-07
13306,3.042059e-07
13307,3.042059e-07
13308,3.042059e-07
13309,3.042059e-07
13310,3.042059e-07
13311,3.042059e-07
13312,3.042059e-07
13313,3.042059e-07
13314,3.042059e-07
13315,3.042059e-07
13316,3.042059e-07
13317,3.042059e-07
13318,3.042059e-07
13319,3.042059e-07
13320,3.042059e-07
13321,3.042059e-07
13322,3.042059e-07
13323,3.042059e-07
13324,3.042059e-07
13325,3.042059e-07
13326,3.042059e-07
13327,3.042059e-07
13328,3.042059e-07
13329,3.042059e-07
13330,3.042059e-07
13331,3.042059e-07
13332,3.042059e-07
13333,3.042059e-07
13334,3.042059e-07
13335,3.042059e-07
13336,3.042059e-07
13337,3.042059e-07
13338,3.042059e-07
13339,3.042059e-07
13340,3.042059e-07
13341,3.042059e-07
13342,3.042059e-07
13343,3.042059e-07
13344,3.042059e-07
13345,0.00060144014
13346,4.548217e-05
13347,2.750565e-05
13348,7.4396826e-06
13349,1.2746361e-06
13350,2.3275027e-07
13351,1.41606e-07
13352,2.2063158e-07
13353,3.395979e-07
13354,4.2675913e-07
13355,4.6004965e-07
13356,4.543638e-07
13357,4.3164934e-07
13358,4.064312e-07
13359,3.8495213e-07
13360,3.6852242e-07
13361,3.564128e-07
13362,3.4743837e-07
13363,3.4058175e-07
13364,3.3514445e-07
13365,3.306937e-07
13366,3.26973e-07
13367,3.2382812e-07
13368,3.211552e-07
13369,3.188767e-07
13370,3.169309e-07
13371,3.15265e-07
13372,3.138361e-07
13373,3.126071e-07
13374,3.115469e-07
13375,3.1063038e-07
13376,3.0983466e-07
13377,3.0914416e-07
13378,3.085437e-07
13379,3.080199e-07
13380,3.0756337e-07
13381,3.071637e-07
13382,3.068135e-07
13383,3.0650705e-07
13384,3.0623778e-07
13385,3.0600148e-07
13386,3.0579344e-07
13387,3.056106e-07
13388,3.0544953e-07
13389,3.0530813e-07
13390,3.05182e-07
13391,3.05072e-07
13392,3.049745e-07
13393,3.0488832e-07
13394,3.0481226e-07
13395,3.0474484e-07
13396,3.0468448e-07
13397,3.046314e-07
13398,3.0458398e-07
13399,3.0454268e-07
13400,3.045049e-07
13401,3.0447214e-07
13402,3.044433e-07
13403,3.0441748e-07
13404,3.0439392e-07
13405,3.0437425e-07
13406,3.0435572e-07
13407,3.043394e-07
13408,3.043249e-07
13409,3.0431167e-07
13410,3.0429976e-07
13411,3.0428993e-07
13412,3.0428137e-07
13413,3.04273e-07
13414,3.0426523e-07
13415,3.0425912e-07
13416,3.0425332e-07
13417,3.042485e-07
13418,3.0424394e-07
13419,3.042396e-07
13420,3.0423573e-07
13421,3.0423251e-07
13422,3.0422913e-07
13423,3.0422686e-07
13424,3.0422416e-07
13425,3.04223e-07
13426,3.042209e-07
13427,3.0421882e-07
13428,3.0421717e-07
13429,3.042162e-07
13430,3.0421526e-07
13431,3.0421447e-07
13432,3.0421316e-07
13433,3.0421282e-07
13434,3.0421185e-07
13435,3.0421123e-07
13436,3.0421074e-07
13437,3.0420992e-07
13438,3.0420915e-07
13439,3.0420819e-07
13440,3.0420847e-07
13441,3.0420847e-07
13442,3.042083e-07
13443,3.04208e-07
13444,3.0420784e-07
13445,3.042075e-07
13446,3.0420767e-07
13447,3.0420702e-07
13448,3.0420736e-07
13449,3.042075e-07
13450,3.042072e-07
13451,3.0420702e-07
13452,3.0420654e-07
13453,3.0420654e-07
13454,3.0420654e-07
13455,3.0420654e-07
13456,3.042064e-07
13457,3.0420654e-07
13458,3.042064e-07
13459,3.0420622e-07
13460,3.0420654e-07
13461,3.0420605e-07
13462,3.0420605e-07
13463,3.042059e-07
13464,3.0420557e-07
13465,3.042059e-07
13466,3.0420577e-07
13467,3.042059e-07
13468,3.042059e-07
13469,3.0420577e-07
13470,3.0420577e-07
13471,3.0420577e-07
13472,3.042059e-07
13473,3.042059e-07
13474,3.042059e-07
13475,3.042059e-07
13476,3.042059e-07
13477,3.0420622e-07
13478,3.042064e-07
13479,3.0420605e-07
13480,3.0420622e-07
13481,0.00060144014
13482,4.5482175e-05
13483,2.7505663e-05
13484,7.4396844e-06
13485,1.2746364e-06
13486,2.3275041e-07
13487,1.41606e-07
13488,2.2063158e-07
13489,3.395984e-07
13490,4.267597e-07
13491,4.6005022e-07
13492,4.543638e-07
13493,4.3164897e-07
13494,4.064307e-07
13495,3.8495196e-07
13496,3.685231e-07
13497,3.564135e-07
13498,3.4743817e-07
13499,3.4058192e-07
13500,3.3514428e-07
13501,3.3069398e-07
13502,3.2697366e-07
13503,3.2382812e-07
13504,3.2115486e-07
13505,3.1887637e-07
13506,3.1693125e-07
13507,3.1526548e-07
13508,3.1383644e-07
13509,3.126071e-07
13510,3.1154758e-07
13511,3.1063024e-07
13512,3.0983514e-07
13513,3.0914444e-07
13514,3.08544e-07
13515,3.080204e-07
13516,3.075627e-07
13517,3.0716384e-07
13518,3.068135e-07
13519,3.0650705e-07
13520,3.0623767e-07
13521,3.0600197e-07
13522,3.057942e-07
13523,3.0561094e-07
13524,3.0544933e-07
13525,3.0530813e-07
13526,3.0518248e-07
13527,3.0507186e-07
13528,3.049747e-07
13529,3.048885e-07
13530,3.0481215e-07
13531,3.0474388e-07
13532,3.0468365e-07
13533,3.0463076e-07
13534,3.045838e-07
13535,3.045422e-07
13536,3.045057e-07
13537,3.0447265e-07
13538,3.044436e-07
13539,3.0441814e-07
13540,3.0439426e-07
13541,3.0437363e-07
13542,3.0435572e-07
13543,3.0433912e-07
13544,3.0432543e-07
13545,3.04312e-07
13546,3.0430007e-07
13547,3.0428976e-07
13548,3.0428137e-07
13549,3.0427313e-07
13550,3.0426557e-07
13551,3.042593e-07
13552,3.042535e-07
13553,3.0424832e-07
13554,3.042438e-07
13555,3.0423976e-07
13556,3.0423604e-07
13557,3.0423283e-07
13558,3.0422962e-07
13559,3.0422672e-07
13560,3.0422464e-07
13561,3.04223e-07
13562,3.0422058e-07
13563,3.0421864e-07
13564,3.0421702e-07
13565,3.0421606e-07
13566,3.0421558e-07
13567,3.0421413e-07
13568,3.042133e-07
13569,3.0421282e-07
13570,3.0421205e-07
13571,3.0421137e-07
13572,3.042104e-07
13573,3.042101e-07
13574,3.0420944e-07
13575,3.042088e-07
13576,3.0420847e-07
13577,3.0420784e-07
13578,3.0420819e-07
13579,3.0420819e-07
13580,3.0420767e-07
13581,3.042075e-07
13582,3.042075e-07
13583,3.0420736e-07
13584,3.042072e-07
13585,3.042072e-07
13586,3.042067e-07
13587,3.0420688e-07
13588,3.0420688e-07
13589,3.042067e-07
13590,3.042064e-07
13591,3.0420605e-07
13592,3.0420605e-07
13593,3.042059e-07
13594,3.042059e-07
13595,3.0420605e-07
13596,3.0420557e-07
13597,3.042059e-07
13598,3.0420577e-07
13599,3.042059e-07
13600,3.0420577e-07
13601,3.042059e-07
13602,3.0420605e-07
13603,3.042059e-07
13604,3.042059e-07
13605,3.0420577e-07
13606,3.0420557e-07
13607,3.0420557e-07
13608,3.042059e-07
13609,3.0420557e-07
13610,3.0420557e-07
13611,3.0420557e-07
13612,3.0420557e-07
13613,3.042054e-07
13614,3.0420577e-07
13615,3.0420605e-07
13616,3.0420577e-07
13617,3.042059e-07
13618,3.0420577e-07
13619,3.0420557e-07
13620,3.0420577e-07
13621,3.0420577e-07
13622,3.0420557e-07
13623,3.0420557e-07
13624,3.0420557e-07
13625,3.0420557e-07
13626,3.0420557e-07
13627,3.0420557e-07
13628,3.0420557e-07
13629,3.0420557e-07
13630,3.0420557e-07
13631,3.0420557e-07
13632,3.0420557e-07
13633,3.0420557e-07
13634,3.0420557e-07
13635,3.0420557e-07
13636,3.0420557e-07
13637,3.0420557e-07
13638,3.0420557e-07
13639,3.0420557e-07
13640,3.0420557e-07
13641,3.0420557e-07
13642,3.0420557e-07
13643,3.0420557e-07
13644,3.0420557e-07
13645,3.0420557e-07
13646,3.0420557e-07
13647,3.0420557e-07
13648,3.0420557e-07
13649,3.0420557e-07
13650,3.0420557e-07
13651,3.0420557e-07
13652,3.0420557e-07
13653,3.0420557e-07
13654,3.0420557e-07
13655,3.0420557e-07
13656,3.0420557e-07
13657,3.0420557e-07
13658,3.0420557e-07
13659,3.0420557e-07
13660,3.0420557e-07
13661,3.0420557e-07
13662,3.0420557e-07
13663,3.0420557e-07
13664,3.0420557e-07
13665,3.0420557e-07
13666,3.0420557e-07
13667,3.0420557e-07
13668,3.0420557e-07
13669,3.0420557e-07
13670,3.0420557e-07
13671,3.0420557e-07
13672,3.0420557e-07
13673,3.0420557e-07
13674,3.0420557e-07
13675,3.0420557e-07
13676,3.0420557e-07
13677,3.0420557e-07
13678,3.0420557e-07
13679,3.0420557e-07
13680,3.0420557e-07
13681,3.0420557e-07
13682,3.0420557e-07
13683,3.0420557e-07
13684,3.0420557e-07
13685,3.0420557e-07
13686,3.0420557e-07
13687,3.0420557e-07
13688,3.0420557e-07
13689,3.0420557e-07
13690,3.0420557e-07
13691,3.0420557e-07
13692,3.0420557e-07
13693,3.0420557e-07
13694,3.0420557e-07
13695,3.0420557e-07
13696,3.0420557e-07
13697,3.0420557e-07
13698,3.0420557e-07
13699,3.0420557e-07
13700,3.0420557e-07
13701,3.0420557e-07
13702,3.0420557e-07
13703,3.0420557e-07
13704,3.0420557e-07
13705,3.0420557e-07
13706,3.0420557e-07
13707,3.0420557e-07
13708,3.0420557e-07
13709,3.0420557e-07
13710,3.0420557e-07
13711,3.0420557e-07
13712,3.0420557e-07
13713,3.0420557e-07
13714,3.0420557e-07
13715,3.0420557e-07
13716,3.0420557e-07
13717,3.0420557e-07
13718,3.0420557e-07
13719,3.0420557e-07
13720,3.0420557e-07
13721,3.0420557e-07
13722,3.0420557e-07
13723,3.0420557e-07
13724,3.0420557e-07
13725,3.0420557e-07
13726,3.0420557e-07
13727,3.0420557e-07
13728,3.0420557e-07
13729,3.0420557e-07
13730,3.0420557e-07
13731,3.0420557e-07
13732,3.0420557e-07
13733,3.0420557e-07
13734,3.0420557e-07
13735,3.0420557e-07
13736,3.0420557e-07
13737,3.0420557e-07
13738,3.0420557e-07
13739,3.0420557e-07
13740,3.0420557e-07
13741,3.0420557e-07
13742,3.0420557e-07
13743,3.0420557e-07
13744,3.0420557e-07
13745,3.0420557e-07
13746,3.0420557e-07
13747,3.0420557e-07
13748,3.0420557e-07
13749,3.0420557e-07
13750,3.0420557e-07
13751,3.0420557e-07
13752,3.0420557e-07
13753,3.0420557e-07
13754,3.0420557e-07
13755,3.0420557e-07
13756,3.0420557e-07
13757,3.0420557e-07
13758,3.0420557e-07
13759,3.0420557e-07
13760,3.0420557e-07
13761,3.0420557e-07
13762,3.0420557e-07
13763,3.0420557e-07
13764,3.0420557e-07
13765,3.0420557e-07
13766,3.0420557e-07
13767,3.0420557e-07
13768,3.0420557e-07
13769,3.0420557e-07
13770,3.0420557e-07
13771,3.0420557e-07
13772,3.0420557e-07
13773,3.0420557e-07
13774,3.0420557e-07
13775,3.0420557e-07
13776,3.0420557e-07
13777,3.0420557e-07
13778,3.0420557e-07
13779,3.0420557e-07
13780,3.0420557e-07
13781,3.0420557e-07
13782,3.0420557e-07
13783,3.0420557e-07
13784,3.0420557e-07
13785,3.0420557e-07
13786,3.0420557e-07
13787,3.0420557e-07
13788,3.0420557e-07
13789,3.0420557e-07
13790,3.0420557e-07
13791,3.0420557e-07
13792,3.0420557e-07
13793,3.0420557e-07
13794,3.0420557e-07
13795,3.0420557e-07
13796,3.0420557e-07
13797,3.0420557e-07
13798,3.0420557e-07
13799,3.0420557e-07
13800,3.0420557e-07
13801,3.0420557e-07
13802,3.0420557e-07
13803,3.0420557e-07
13804,3.0420557e-07
13805,3.0420557e-07
13806,3.0420557e-07
13807,3.0420557e-07
13808,3.0420557e-07
13809,3.0420557e-07
13810,3.0420557e-07
13811,3.0420557e-07
13812,3.0420557e-07
13813,3.0420557e-07
13814,3.0420557e-07
13815,3.0420557e-07
13816,3.0420557e-07
13817,3.0420557e-07
13818,3.0420557e-07
13819,3.0420557e-07
13820,3.0420557e-07
13821,3.0420557e-07
13822,3.0420557e-07
13823,3.0420557e-07
13824,3.0420557e-07
13825,3.0420557e-07
13826,3.0420557e-07
13827,3.0420557e-07
13828,3.0420557e-07
13829,3.0420557e-07
13830,3.0420557e-07
13831,3.0420557e-07
13832,3.0420557e-07
13833,3.0420557e-07
13834,3.0420557e-07
13835,3.0420557e-07
13836,3.0420557e-07
13837,3.0420557e-07
13838,3.0420557e-07
13839,3.0420557e-07
13840,3.0420557e-07
13841,3.0420557e-07
13842,3.0420557e-07
13843,3.0420557e-07
13844,3.0420557e-07
13845,3.0420557e-07
13846,3.0420557e-07
13847,3.0420557e-07
13848,3.0420557e-07
13849,3.0420557e-07
13850,3.0420557e-07
13851,3.0420557e-07
13852,3.0420557e-07
13853,3.0420557e-07
13854,3.0420557e-07
13855,3.0420557e-07
13856,3.0420557e-07
13857,3.0420557e-07
13858,3.0420557e-07
13859,3.0420557e-07
13860,3.0420557e-07
13861,3.0420557e-07
13862,3.0420557e-07
13863,3.0420557e-07
13864,3.0420557e-07
13865,3.0420557e-07
13866,3.0420557e-07
13867,3.0420557e-07
13868,3.0420557e-07
13869,3.0420557e-07
13870,3.0420557e-07
13871,3.0420557e-07
13872,3.0420557e-07
13873,3.0420557e-07
13874,3.0420557e-07
13875,3.0420557e-07
13876,3.0420557e-07
13877,3.0420557e-07
13878,3.0420557e-07
13879,3.0420557e-07
13880,3.0420557e-07
13881,3.0420557e-07
13882,3.0420557e-07
13883,3.0420557e-07
13884,3.0420557e-07
13885,3.0420557e-07
13886,3.0420557e-07
13887,3.0420557e-07
13888,3.0420557e-07
13889,3.0420557e-07
13890,3.0420557e-07
13891,3.0420557e-07
13892,3.0420557e-07
13893,3.0420557e-07
13894,3.0420557e-07
13895,3.0420557e-07
13896,3.0420557e-07
13897,3.0420557e-07
13898,3.0420557e-07
13899,3.0420557e-07
13900,3.0420557e-07
13901,3.0420557e-07
13902,3.0420557e-07
13903,3.0420557e-07
13904,3.0420557e-07
13905,3.0420557e-07
13906,3.0420557e-07
13907,3.0420557e-07
13908,3.0420557e-07
13909,3.0420557e-07
13910,3.0420557e-07
13911,3.0420557e-07
13912,3.0420557e-07
13913,3.0420557e-07
13914,3.0420557e-07
13915,3.0420557e-07
13916,3.0420557e-07
13917,3.0420557e-07
13918,3.0420557e-07
13919,3.0420557e-07
13920,3.0420557e-07
13921,3.0420557e-07
13922,3.0420557e-07
13923,3.0420557e-07
13924,3.0420557e-07
13925,3.0420557e-07
13926,3.0420557e-07
13927,3.0420557e-07
13928,3.0420557e-07
13929,3.0420557e-07
13930,3.0420557e-07
13931,3.0420557e-07
13932,3.0420557e-07
13933,3.0420557e-07
13934,3.0420557e-07
13935,3.0420557e-07
13936,3.0420557e-07
13937,3.0420557e-07
13938,3.0420557e-07
13939,3.0420557e-07
13940,3.0420557e-07
13941,3.0420557e-07
13942,3.0420557e-07
13943,3.0420557e-07
13944,3.0420557e-07
13945,3.0420557e-07
13946,3.0420557e-07
13947,3.0420557e-07
13948,3.0420557e-07
13949,3.0420557e-07
13950,3.0420557e-07
13951,3.0420557e-07
13952,3.0420557e-07
13953,3.0420557e-07
13954,3.0420557e-07
13955,3.0420557e-07
13956,3.0420557e-07
13957,3.0420557e-07
13958,3.0420557e-07
13959,3.0420557e-07
13960,3.0420557e-07
13961,3.0420557e-07
13962,3.0420557e-07
13963,3.0420557e-07
13964,3.0420557e-07
13965,3.0420557e-07
13966,3.0420557e-07
13967,3.0420557e-07
13968,3.0420557e-07
13969,3.0420557e-07
13970,3.0420557e-07
13971,3.0420557e-07
13972,3.0420557e-07
13973,3.0420557e-07
13974,3.0420557e-07
13975,3.0420557e-07
13976,3.0420557e-07
13977,3.0420557e-07
13978,3.0420557e-07
13979,3.0420557e-07
13980,3.0420557e-07
13981,3.0420557e-07
13982,3.0420557e-07
13983,3.0420557e-07
13984,3.0420557e-07
13985,3.0420557e-07
13986,3.0420557e-07
13987,3.0420557e-07
13988,3.0420557e-07
13989,3.0420557e-07
13990,3.0420557e-07
13991,3.0420557e-07
13992,3.0420557e-07
13993,3.0420557e-07
13994,3.0420557e-07
13995,3.0420557e-07
13996,3.0420557e-07
13997,3.0420557e-07
13998,3.0420557e-07
13999,3.0420557e-07
14000,3.0420557e-07
14001,3.0420557e-07
14002,3.0420557e-07
14003,3.0420557e-07
14004,3.0420557e-07
14005,3.0420557e-07
14006,3.0420557e-07
14007,3.0420557e-07
14008,3.0420557e-07
14009,3.0420557e-07
14010,3.0420557e-07
14011,3.0420557e-07
14012,3.0420557e-07
14013,3.0420557e-07
14014,3.0420557e-07
14015,3.0420557e-07
14016,3.0420557e-07
14017,3.0420557e-07
14018,3.0420557e-07
14019,3.0420557e-07
14020,3.0420557e-07
14021,3.0420557e-07
14022,3.0420557e-07
14023,3.0420557e-07
14024,3.0420557e-07
14025,3.0420557e-07
14026,3.0420557e-07
14027,3.0420557e-07
14028,3.0420557e-07
14029,3.0420557e-07
14030,3.0420557e-07
14031,3.0420557e-07
14032,3.0420557e-07
14033,3.0420557e-07
14034,3.0420557e-07
14035,3.0420557e-07
14036,3.0420557e-07
14037,3.0420557e-07
14038,3.0420557e-07
14039,3.0420557e-07
14040,3.0420557e-07
14041,3.0420557e-07
14042,3.0420557e-07
14043,3.0420557e-07
14044,3.0420557e-07
14045,3.0420557e-07
14046,3.0420557e-07
14047,3.0420557e-07
14048,3.0420557e-07
14049,3.0420557e-07
14050,3.0420557e-07
14051,3.0420557e-07
14052,3.0420557e-07
14053,3.0420557e-07
14054,3.0420557e-07
14055,0.00060144014
14056,4.5482175e-05
14057,2.7505657e-05
14058,7.4396844e-06
14059,1.2746348e-06
14060,2.3275041e-07
14061,1.4160621e-07
14062,2.2063145e-07
14063,3.3959805e-07
14064,4.2675853e-07
14065,4.6004965e-07
14066,4.5436414e-07
14067,4.3164977e-07
14068,4.064305e-07
14069,3.849525e-07
14070,3.6852188e-07
14071,3.5641312e-07
14072,3.4743786e-07
14073,3.4058226e-07
14074,3.3514493e-07
14075,3.3069384e-07
14076,3.2697318e-07
14077,3.2382832e-07
14078,3.211552e-07
14079,3.1887618e-07
14080,3.1693108e-07
14081,3.1526548e-07
14082,3.138361e-07
14083,3.1260694e-07
14084,3.115472e-07
14085,3.1063024e-07
14086,3.0983549e-07
14087,3.0914444e-07
14088,3.0854383e-07
14089,3.0802005e-07
14090,3.0756354e-07
14091,3.07164e-07
14092,3.0681366e-07
14093,3.0650656e-07
14094,3.0623778e-07
14095,3.0600185e-07
14096,3.0579372e-07
14097,3.0561122e-07
14098,3.0545016e-07
14099,3.053083e-07
14100,3.0518314e-07
14101,3.050722e-07
14102,3.049745e-07
14103,3.0488783e-07
14104,3.048115e-07
14105,3.0474436e-07
14106,3.04684e-07
14107,3.0463153e-07
14108,3.0458446e-07
14109,3.0454268e-07
14110,3.0450587e-07
14111,3.04473e-07
14112,3.0444377e-07
14113,3.0441797e-07
14114,3.0439426e-07
14115,3.0437363e-07
14116,3.0435558e-07
14117,3.043396e-07
14118,3.043249e-07
14119,3.0431153e-07
14120,3.0429976e-07
14121,3.0428976e-07
14122,3.0428137e-07
14123,3.042725e-07
14124,3.042651e-07
14125,3.042586e-07
14126,3.0425284e-07
14127,3.0424832e-07
14128,3.042438e-07
14129,3.0423976e-07
14130,3.042359e-07
14131,3.0423251e-07
14132,3.0422947e-07
14133,3.0422717e-07
14134,3.0422478e-07
14135,3.0422285e-07
14136,3.0422106e-07
14137,3.0421896e-07
14138,3.0421717e-07
14139,3.042162e-07
14140,3.0421526e-07
14141,3.0421427e-07
14142,3.0421282e-07
14143,3.0421268e-07
14144,3.0421205e-07
14145,3.0421123e-07
14146,3.0421074e-07
14147,3.042096e-07
14148,0.0055764937
14149,0.0005792927
14150,0.00031962906
14151,6.54578e-05
14152,5.3861627e-06
14153,4.2910784e-08
14154,8.3522045e-10
14155,1.248824e-07
14156,5.64762e-07
14157,9.606531e-07
14158,1.0964276e-06
14159,0.050474763
14160,0.009994878
14161,0.008293451
14162,0.0006427471
14163,1.2011105e-07
14164,0.91420716
14165,0.34768116
14166,0.19439574
14167,0.0945461
14168,0.007899377
14169,3.2303217e-06
14170,1.023912e-05
14171,0.00019426395
14172,0.00038932278
14173,0.00042353864
14174,0.0003466093
14175,0.0035331415
14176,0.001381833
14177,0.000761844
