,0
26201,1.3250741e-07
26202,1.3250741e-07
26203,1.3250741e-07
26204,1.3250741e-07
26205,1.3250741e-07
26206,1.3250741e-07
26207,1.3250741e-07
26208,1.3250741e-07
26209,1.3250741e-07
26210,1.3250741e-07
26211,1.3250741e-07
26212,1.3250741e-07
26213,1.3250741e-07
26214,1.3250741e-07
26215,1.3250741e-07
26216,1.3250741e-07
26217,1.3250741e-07
26218,1.3250741e-07
26219,1.3250741e-07
26220,1.3250741e-07
26221,1.3250741e-07
26222,1.3250741e-07
26223,1.3250741e-07
26224,1.3250741e-07
26225,1.3250741e-07
26226,1.3250741e-07
26227,1.3250741e-07
26228,1.3250741e-07
26229,1.3250741e-07
26230,1.3250741e-07
26231,1.3250741e-07
26232,1.3250741e-07
26233,1.3250741e-07
26234,1.3250741e-07
26235,1.3250741e-07
26236,1.3250741e-07
26237,1.3250741e-07
26238,1.3250741e-07
26239,1.3250741e-07
26240,1.3250741e-07
26241,1.3250741e-07
26242,1.3250741e-07
26243,1.3250741e-07
26244,1.3250741e-07
26245,1.3250741e-07
26246,1.3250741e-07
26247,1.3250741e-07
26248,1.3250741e-07
26249,1.3250741e-07
26250,1.3250741e-07
26251,1.3250741e-07
26252,1.3250741e-07
26253,1.3250741e-07
26254,1.3250741e-07
26255,1.3250741e-07
26256,1.3250741e-07
26257,1.3250741e-07
26258,1.3250741e-07
26259,1.3250741e-07
26260,1.3250741e-07
26261,1.3250741e-07
26262,1.3250741e-07
26263,1.3250741e-07
26264,1.3250741e-07
26265,1.3250741e-07
26266,1.3250741e-07
26267,1.3250741e-07
26268,1.3250741e-07
26269,1.3250741e-07
26270,1.3250741e-07
26271,1.3250741e-07
26272,1.3250741e-07
26273,1.3250741e-07
26274,1.3250741e-07
26275,1.3250741e-07
26276,1.3250741e-07
26277,1.3250741e-07
26278,1.3250741e-07
26279,1.3250741e-07
26280,1.3250741e-07
26281,1.3250741e-07
26282,1.3250741e-07
26283,1.3250741e-07
26284,1.3250741e-07
26285,1.3250741e-07
26286,1.3250741e-07
26287,1.3250741e-07
26288,1.3250741e-07
26289,1.3250741e-07
26290,1.3250741e-07
26291,1.3250741e-07
26292,1.3250741e-07
26293,1.3250741e-07
26294,1.3250741e-07
26295,1.3250741e-07
26296,1.3250741e-07
26297,1.3250741e-07
26298,1.3250741e-07
26299,1.3250741e-07
26300,1.3250741e-07
26301,1.3250741e-07
26302,1.3250741e-07
26303,1.3250741e-07
26304,1.3250741e-07
26305,1.3250741e-07
26306,1.3250741e-07
26307,1.3250741e-07
26308,1.3250741e-07
26309,1.3250741e-07
26310,1.3250741e-07
26311,1.3250741e-07
26312,1.3250741e-07
26313,1.3250741e-07
26314,1.3250741e-07
26315,1.3250741e-07
26316,1.3250741e-07
26317,1.3250741e-07
26318,1.3250741e-07
26319,1.3250741e-07
26320,1.3250741e-07
26321,1.3250741e-07
26322,1.3250741e-07
26323,1.3250741e-07
26324,1.3250741e-07
26325,1.3250741e-07
26326,1.3250741e-07
26327,1.3250741e-07
26328,1.3250741e-07
26329,1.3250741e-07
26330,1.3250741e-07
26331,1.3250741e-07
26332,1.3250741e-07
26333,1.3250741e-07
26334,1.3250741e-07
26335,1.3250741e-07
26336,1.3250741e-07
26337,1.3250741e-07
26338,1.3250741e-07
26339,1.3250741e-07
26340,1.3250741e-07
26341,1.3250741e-07
26342,1.3250741e-07
26343,1.3250741e-07
26344,1.3250741e-07
26345,1.3250741e-07
26346,1.3250741e-07
26347,1.3250741e-07
26348,1.3250741e-07
26349,1.3250741e-07
26350,1.3250741e-07
26351,1.3250741e-07
26352,1.3250741e-07
26353,1.3250741e-07
26354,1.3250741e-07
26355,1.3250741e-07
26356,1.3250741e-07
26357,1.3250741e-07
26358,1.3250741e-07
26359,1.3250741e-07
26360,1.3250741e-07
26361,1.3250741e-07
26362,1.3250741e-07
26363,1.3250741e-07
26364,1.3250741e-07
26365,1.3250741e-07
26366,1.3250741e-07
26367,1.3250741e-07
26368,1.3250741e-07
26369,1.3250741e-07
26370,1.3250741e-07
26371,1.3250741e-07
26372,1.3250741e-07
26373,1.3250741e-07
26374,1.3250741e-07
26375,1.3250741e-07
26376,1.3250741e-07
26377,1.3250741e-07
26378,1.3250741e-07
26379,1.3250741e-07
26380,1.3250741e-07
26381,1.3250741e-07
26382,1.3250741e-07
26383,1.3250741e-07
26384,1.3250741e-07
26385,1.3250741e-07
26386,1.3250741e-07
26387,1.3250741e-07
26388,1.3250741e-07
26389,1.3250741e-07
26390,1.3250741e-07
26391,1.3250741e-07
26392,1.3250741e-07
26393,1.3250741e-07
26394,1.3250741e-07
26395,1.3250741e-07
26396,1.3250741e-07
26397,1.3250741e-07
26398,1.3250741e-07
26399,1.3250741e-07
26400,1.3250741e-07
26401,1.3250741e-07
26402,1.3250741e-07
26403,1.3250741e-07
26404,1.3250741e-07
26405,1.3250741e-07
26406,1.3250741e-07
26407,1.3250741e-07
26408,1.3250741e-07
26409,1.3250741e-07
26410,1.3250741e-07
26411,1.3250741e-07
26412,1.3250741e-07
26413,1.3250741e-07
26414,1.3250741e-07
26415,1.3250741e-07
26416,1.3250741e-07
26417,1.3250741e-07
26418,1.3250741e-07
26419,1.3250741e-07
26420,1.3250741e-07
26421,1.3250741e-07
26422,1.3250741e-07
26423,1.3250741e-07
26424,1.3250741e-07
26425,1.3250741e-07
26426,1.3250741e-07
26427,1.3250741e-07
26428,1.3250741e-07
26429,1.3250741e-07
26430,1.3250741e-07
26431,1.3250741e-07
26432,1.3250741e-07
26433,1.3250741e-07
26434,1.3250741e-07
26435,1.3250741e-07
26436,1.3250741e-07
26437,1.3250741e-07
26438,1.3250741e-07
26439,1.3250741e-07
26440,1.3250741e-07
26441,1.3250741e-07
26442,1.3250741e-07
26443,1.3250741e-07
26444,1.3250741e-07
26445,1.3250741e-07
26446,1.3250741e-07
26447,1.3250741e-07
26448,1.3250741e-07
26449,1.3250741e-07
26450,1.3250741e-07
26451,1.3250741e-07
26452,1.3250741e-07
26453,1.3250741e-07
26454,1.3250741e-07
26455,1.3250741e-07
26456,1.3250741e-07
26457,1.3250741e-07
26458,1.3250741e-07
26459,1.3250741e-07
26460,1.3250741e-07
26461,1.3250741e-07
26462,1.3250741e-07
26463,1.3250741e-07
26464,1.3250741e-07
26465,1.3250741e-07
26466,1.3250741e-07
26467,1.3250741e-07
26468,1.3250741e-07
26469,1.3250741e-07
26470,1.3250741e-07
26471,1.3250741e-07
26472,1.3250741e-07
26473,1.3250741e-07
26474,1.3250741e-07
26475,1.3250741e-07
26476,1.3250741e-07
26477,1.3250741e-07
26478,1.3250741e-07
26479,1.3250741e-07
26480,1.3250741e-07
26481,1.3250741e-07
26482,1.3250741e-07
26483,1.3250741e-07
26484,1.3250741e-07
26485,1.3250741e-07
26486,1.3250741e-07
26487,1.3250741e-07
26488,1.3250741e-07
26489,1.3250741e-07
26490,1.3250741e-07
26491,1.3250741e-07
26492,1.3250741e-07
26493,1.3250741e-07
26494,1.3250741e-07
26495,1.3250741e-07
26496,1.3250741e-07
26497,1.3250741e-07
26498,1.3250741e-07
26499,1.3250741e-07
26500,1.3250741e-07
26501,1.3250741e-07
26502,1.3250741e-07
26503,1.3250741e-07
26504,1.3250741e-07
26505,1.3250741e-07
26506,1.3250741e-07
26507,1.3250741e-07
26508,1.3250741e-07
26509,1.3250741e-07
26510,1.3250741e-07
26511,1.3250741e-07
26512,1.3250741e-07
26513,1.3250741e-07
26514,1.3250741e-07
26515,1.3250741e-07
26516,1.3250741e-07
26517,1.3250741e-07
26518,1.3250741e-07
26519,1.3250741e-07
26520,1.3250741e-07
26521,1.3250741e-07
26522,1.3250741e-07
26523,1.3250741e-07
26524,1.3250741e-07
26525,1.3250741e-07
26526,1.3250741e-07
26527,1.3250741e-07
26528,1.3250741e-07
26529,1.3250741e-07
26530,1.3250741e-07
26531,1.3250741e-07
26532,1.3250741e-07
26533,1.3250741e-07
26534,1.3250741e-07
26535,1.3250741e-07
26536,1.3250741e-07
26537,1.3250741e-07
26538,1.3250741e-07
26539,1.3250741e-07
26540,1.3250741e-07
26541,1.3250741e-07
26542,1.3250741e-07
26543,1.3250741e-07
26544,1.3250741e-07
26545,1.3250741e-07
26546,1.3250741e-07
26547,1.3250741e-07
26548,1.3250741e-07
26549,1.3250741e-07
26550,1.3250741e-07
26551,1.3250741e-07
26552,1.3250741e-07
26553,1.3250741e-07
26554,1.3250741e-07
26555,1.3250741e-07
26556,1.3250741e-07
26557,1.3250741e-07
26558,1.3250741e-07
26559,1.3250741e-07
26560,1.3250741e-07
26561,1.3250741e-07
26562,1.3250741e-07
26563,1.3250741e-07
26564,1.3250741e-07
26565,1.3250741e-07
26566,1.3250741e-07
26567,1.3250741e-07
26568,1.3250741e-07
26569,1.3250741e-07
26570,1.3250741e-07
26571,1.3250741e-07
26572,1.3250741e-07
26573,1.3250741e-07
26574,1.3250741e-07
26575,1.3250741e-07
26576,1.3250741e-07
26577,1.3250741e-07
26578,1.3250741e-07
26579,1.3250741e-07
26580,1.3250741e-07
26581,1.3250741e-07
26582,1.3250741e-07
26583,1.3250741e-07
26584,1.3250741e-07
26585,1.3250741e-07
26586,1.3250741e-07
26587,1.3250741e-07
26588,1.3250741e-07
26589,1.3250741e-07
26590,1.3250741e-07
26591,1.3250741e-07
26592,1.3250741e-07
26593,1.3250741e-07
26594,1.3250741e-07
26595,1.3250741e-07
26596,1.3250741e-07
26597,1.3250741e-07
26598,1.3250741e-07
26599,1.3250741e-07
26600,1.3250741e-07
26601,1.3250741e-07
26602,1.3250741e-07
26603,1.3250741e-07
26604,1.3250741e-07
26605,1.3250741e-07
26606,1.3250741e-07
26607,1.3250741e-07
26608,1.3250741e-07
26609,1.3250741e-07
26610,1.3250741e-07
26611,1.3250741e-07
26612,1.3250741e-07
26613,1.3250741e-07
26614,1.3250741e-07
26615,1.3250741e-07
26616,1.3250741e-07
26617,1.3250741e-07
26618,1.3250741e-07
26619,1.3250741e-07
26620,1.3250741e-07
26621,1.3250741e-07
26622,1.3250741e-07
26623,1.3250741e-07
26624,1.3250741e-07
26625,1.3250741e-07
26626,1.3250741e-07
26627,1.3250741e-07
26628,1.3250741e-07
26629,1.3250741e-07
26630,1.3250741e-07
26631,1.3250741e-07
26632,1.3250741e-07
26633,1.3250741e-07
26634,1.3250741e-07
26635,1.3250741e-07
26636,1.3250741e-07
26637,1.3250741e-07
26638,1.3250741e-07
26639,1.3250741e-07
26640,1.3250741e-07
26641,1.3250741e-07
26642,1.3250741e-07
26643,1.3250741e-07
26644,1.3250741e-07
26645,1.3250741e-07
26646,1.3250741e-07
26647,1.3250741e-07
26648,1.3250741e-07
26649,1.3250741e-07
26650,1.3250741e-07
26651,1.3250741e-07
26652,1.3250741e-07
26653,1.3250741e-07
26654,1.3250741e-07
26655,1.3250741e-07
26656,1.3250741e-07
26657,1.3250741e-07
26658,1.3250741e-07
26659,1.3250741e-07
26660,1.3250741e-07
26661,1.3250741e-07
26662,1.3250741e-07
26663,1.3250741e-07
26664,1.3250741e-07
26665,1.3250741e-07
26666,1.3250741e-07
26667,1.3250741e-07
26668,1.3250741e-07
26669,1.3250741e-07
26670,1.3250741e-07
26671,1.3250741e-07
26672,1.3250741e-07
26673,1.3250741e-07
26674,1.3250741e-07
26675,1.3250741e-07
26676,1.3250741e-07
26677,1.3250741e-07
26678,1.3250741e-07
26679,1.3250741e-07
26680,1.3250741e-07
26681,1.3250741e-07
26682,1.3250741e-07
26683,1.3250741e-07
26684,1.3250741e-07
26685,1.3250741e-07
26686,1.3250741e-07
26687,1.3250741e-07
26688,1.3250741e-07
26689,1.3250741e-07
26690,1.3250741e-07
26691,1.3250741e-07
26692,1.3250741e-07
26693,1.3250741e-07
26694,1.3250741e-07
26695,1.3250741e-07
26696,1.3250741e-07
26697,1.3250741e-07
26698,1.3250741e-07
26699,1.3250741e-07
26700,1.3250741e-07
26701,1.3250741e-07
26702,1.3250741e-07
26703,1.3250741e-07
26704,1.3250741e-07
26705,1.3250741e-07
26706,1.3250741e-07
26707,1.3250741e-07
26708,1.3250741e-07
26709,1.3250741e-07
26710,1.3250741e-07
26711,1.3250741e-07
26712,1.3250741e-07
26713,1.3250741e-07
26714,1.3250741e-07
26715,1.3250741e-07
26716,1.3250741e-07
26717,1.3250741e-07
26718,1.3250741e-07
26719,1.3250741e-07
26720,1.3250741e-07
26721,1.3250741e-07
26722,1.3250741e-07
26723,1.3250741e-07
26724,1.3250741e-07
26725,1.3250741e-07
26726,1.3250741e-07
26727,1.3250741e-07
26728,1.3250741e-07
26729,1.3250741e-07
26730,1.3250741e-07
26731,1.3250741e-07
26732,1.3250741e-07
26733,1.3250741e-07
26734,1.3250741e-07
26735,1.3250741e-07
26736,1.3250741e-07
26737,1.3250741e-07
26738,1.3250741e-07
26739,1.3250741e-07
26740,1.3250741e-07
26741,1.3250741e-07
26742,1.3250741e-07
26743,1.3250741e-07
26744,1.3250741e-07
26745,1.3250741e-07
26746,1.3250741e-07
26747,1.3250741e-07
26748,1.3250741e-07
26749,1.3250741e-07
26750,1.3250741e-07
26751,1.3250741e-07
26752,1.3250741e-07
26753,1.3250741e-07
26754,1.3250741e-07
26755,1.3250741e-07
26756,1.3250741e-07
26757,1.3250741e-07
26758,1.3250741e-07
26759,1.3250741e-07
26760,1.3250741e-07
26761,1.3250741e-07
26762,1.3250741e-07
26763,1.3250741e-07
26764,1.3250741e-07
26765,1.3250741e-07
26766,1.3250741e-07
26767,1.3250741e-07
26768,1.3250741e-07
26769,1.3250741e-07
26770,1.3250741e-07
26771,1.3250741e-07
26772,1.3250741e-07
26773,1.3250741e-07
26774,1.3250741e-07
26775,1.3250741e-07
26776,1.3250741e-07
26777,1.3250741e-07
26778,1.3250741e-07
26779,1.3250741e-07
26780,1.3250741e-07
26781,1.3250741e-07
26782,1.3250741e-07
26783,1.3250741e-07
26784,1.3250741e-07
26785,1.3250741e-07
26786,1.3250741e-07
26787,1.3250741e-07
26788,1.3250741e-07
26789,1.3250741e-07
26790,1.3250741e-07
26791,1.3250741e-07
26792,1.3250741e-07
26793,1.3250741e-07
26794,1.3250741e-07
26795,1.3250741e-07
26796,1.3250741e-07
26797,1.3250741e-07
26798,1.3250741e-07
26799,1.3250741e-07
26800,1.3250741e-07
26801,1.3250741e-07
26802,1.3250741e-07
26803,1.3250741e-07
26804,1.3250741e-07
26805,1.3250741e-07
26806,1.3250741e-07
26807,1.3250741e-07
26808,1.3250741e-07
26809,1.3250741e-07
26810,1.3250741e-07
26811,1.3250741e-07
26812,1.3250741e-07
26813,1.3250741e-07
26814,1.3250741e-07
26815,1.3250741e-07
26816,1.3250741e-07
26817,1.3250741e-07
26818,1.3250741e-07
26819,1.3250741e-07
26820,1.3250741e-07
26821,1.3250741e-07
26822,1.3250741e-07
26823,1.3250741e-07
26824,1.3250741e-07
26825,1.3250741e-07
26826,1.3250741e-07
26827,1.3250741e-07
26828,1.3250741e-07
26829,1.3250741e-07
26830,1.3250741e-07
26831,1.3250741e-07
26832,1.3250741e-07
26833,1.3250741e-07
26834,1.3250741e-07
26835,1.3250741e-07
26836,1.3250741e-07
26837,1.3250741e-07
26838,1.3250741e-07
26839,1.3250741e-07
26840,1.3250741e-07
26841,1.3250741e-07
26842,1.3250741e-07
26843,1.3250741e-07
26844,1.3250741e-07
26845,1.3250741e-07
26846,1.3250741e-07
26847,1.3250741e-07
26848,1.3250741e-07
26849,1.3250741e-07
26850,1.3250741e-07
26851,1.3250741e-07
26852,1.3250741e-07
26853,1.3250741e-07
26854,1.3250741e-07
26855,1.3250741e-07
26856,1.3250741e-07
26857,1.3250741e-07
26858,1.3250741e-07
26859,1.3250741e-07
26860,1.3250741e-07
26861,1.3250741e-07
26862,1.3250741e-07
26863,1.3250741e-07
26864,1.3250741e-07
26865,1.3250741e-07
26866,1.3250741e-07
26867,1.3250741e-07
26868,1.3250741e-07
26869,1.3250741e-07
26870,1.3250741e-07
26871,1.3250741e-07
26872,1.3250741e-07
26873,1.3250741e-07
26874,1.3250741e-07
26875,1.3250741e-07
26876,1.3250741e-07
26877,1.3250741e-07
26878,1.3250741e-07
26879,1.3250741e-07
26880,1.3250741e-07
26881,1.3250741e-07
26882,1.3250741e-07
26883,1.3250741e-07
26884,1.3250741e-07
26885,1.3250741e-07
26886,1.3250741e-07
26887,1.3250741e-07
26888,1.3250741e-07
26889,1.3250741e-07
26890,1.3250741e-07
26891,1.3250741e-07
26892,1.3250741e-07
26893,1.3250741e-07
26894,1.3250741e-07
26895,1.3250741e-07
26896,1.3250741e-07
26897,1.3250741e-07
26898,1.3250741e-07
26899,1.3250741e-07
26900,1.3250741e-07
26901,1.3250741e-07
26902,1.3250741e-07
26903,1.3250741e-07
26904,1.3250741e-07
26905,1.3250741e-07
26906,1.3250741e-07
26907,1.3250741e-07
26908,1.3250741e-07
26909,1.3250741e-07
26910,1.3250741e-07
26911,1.3250741e-07
26912,1.3250741e-07
26913,1.3250741e-07
26914,1.3250741e-07
26915,1.3250741e-07
26916,1.3250741e-07
26917,1.3250741e-07
26918,1.3250741e-07
26919,1.3250741e-07
26920,1.3250741e-07
26921,1.3250741e-07
26922,1.3250741e-07
26923,1.3250741e-07
26924,1.3250741e-07
26925,1.3250741e-07
26926,1.3250741e-07
26927,1.3250741e-07
26928,1.3250741e-07
26929,1.3250741e-07
26930,1.3250741e-07
26931,1.3250741e-07
26932,1.3250741e-07
26933,1.3250741e-07
26934,1.3250741e-07
26935,1.3250741e-07
26936,1.3250741e-07
26937,1.3250741e-07
26938,1.3250741e-07
26939,1.3250741e-07
26940,1.3250741e-07
26941,1.3250741e-07
26942,1.3250741e-07
26943,1.3250741e-07
26944,1.3250741e-07
26945,1.3250741e-07
26946,1.3250741e-07
26947,1.3250741e-07
26948,1.3250741e-07
26949,1.3250741e-07
26950,1.3250741e-07
26951,1.3250741e-07
26952,1.3250741e-07
26953,1.3250741e-07
26954,1.3250741e-07
26955,1.3250741e-07
26956,1.3250741e-07
26957,1.3250741e-07
26958,1.3250741e-07
26959,1.3250741e-07
26960,1.3250741e-07
26961,1.3250741e-07
26962,1.3250741e-07
26963,1.3250741e-07
26964,1.3250741e-07
26965,1.3250741e-07
26966,1.3250741e-07
26967,1.3250741e-07
26968,1.3250741e-07
26969,1.3250741e-07
26970,1.3250741e-07
26971,1.3250741e-07
26972,1.3250741e-07
26973,1.3250741e-07
26974,1.3250741e-07
26975,1.3250741e-07
26976,1.3250741e-07
26977,1.3250741e-07
26978,1.3250741e-07
26979,1.3250741e-07
26980,1.3250741e-07
26981,1.3250741e-07
26982,1.3250741e-07
26983,1.3250741e-07
26984,1.3250741e-07
26985,1.3250741e-07
26986,1.3250741e-07
26987,1.3250741e-07
26988,1.3250741e-07
26989,1.3250741e-07
26990,1.3250741e-07
26991,1.3250741e-07
26992,1.3250741e-07
26993,1.3250741e-07
26994,1.3250741e-07
26995,1.3250741e-07
26996,1.3250741e-07
26997,1.3250741e-07
26998,1.3250741e-07
26999,1.3250741e-07
27000,1.3250741e-07
27001,1.3250741e-07
27002,1.3250741e-07
27003,1.3250741e-07
27004,1.3250741e-07
27005,1.3250741e-07
27006,1.3250741e-07
27007,1.3250741e-07
27008,1.3250741e-07
27009,1.3250741e-07
27010,1.3250741e-07
27011,1.3250741e-07
27012,1.3250741e-07
27013,1.3250741e-07
27014,1.3250741e-07
27015,1.3250741e-07
27016,1.3250741e-07
27017,1.3250741e-07
27018,1.3250741e-07
27019,1.3250741e-07
27020,1.3250741e-07
27021,1.3250741e-07
27022,1.3250741e-07
27023,1.3250741e-07
27024,1.3250741e-07
27025,1.3250741e-07
27026,1.3250741e-07
27027,1.3250741e-07
27028,1.3250741e-07
27029,1.3250741e-07
27030,1.3250741e-07
27031,1.3250741e-07
27032,1.3250741e-07
27033,1.3250741e-07
27034,1.3250741e-07
27035,1.3250741e-07
27036,1.3250741e-07
27037,1.3250741e-07
27038,1.3250741e-07
27039,1.3250741e-07
27040,1.3250741e-07
27041,1.3250741e-07
27042,1.3250741e-07
27043,1.3250741e-07
27044,1.3250741e-07
27045,1.3250741e-07
27046,1.3250741e-07
27047,1.3250741e-07
27048,1.3250741e-07
27049,1.3250741e-07
27050,1.3250741e-07
27051,1.3250741e-07
27052,1.3250741e-07
27053,1.3250741e-07
27054,1.3250741e-07
27055,1.3250741e-07
27056,1.3250741e-07
27057,1.3250741e-07
27058,1.3250741e-07
27059,1.3250741e-07
27060,1.3250741e-07
27061,1.3250741e-07
27062,1.3250741e-07
27063,1.3250741e-07
27064,1.3250741e-07
27065,1.3250741e-07
27066,1.3250741e-07
27067,1.3250741e-07
27068,1.3250741e-07
27069,1.3250741e-07
27070,1.3250741e-07
27071,1.3250741e-07
27072,1.3250741e-07
27073,1.3250741e-07
27074,1.3250741e-07
27075,1.3250741e-07
27076,1.3250741e-07
27077,1.3250741e-07
27078,1.3250741e-07
27079,1.3250741e-07
27080,1.3250741e-07
27081,1.3250741e-07
27082,1.3250741e-07
27083,1.3250741e-07
27084,1.3250741e-07
27085,1.3250741e-07
27086,1.3250741e-07
27087,1.3250741e-07
27088,1.3250741e-07
27089,1.3250741e-07
27090,1.3250741e-07
27091,1.3250741e-07
27092,1.3250741e-07
27093,1.3250741e-07
27094,1.3250741e-07
27095,1.3250741e-07
27096,1.3250741e-07
27097,1.3250741e-07
27098,1.3250741e-07
27099,1.3250741e-07
27100,1.3250741e-07
27101,1.3250741e-07
27102,1.3250741e-07
27103,1.3250741e-07
27104,1.3250741e-07
27105,1.3250741e-07
27106,1.3250741e-07
27107,1.3250741e-07
27108,1.3250741e-07
27109,1.3250741e-07
27110,1.3250741e-07
27111,1.3250741e-07
27112,1.3250741e-07
27113,1.3250741e-07
27114,1.3250741e-07
27115,1.3250741e-07
27116,1.3250741e-07
27117,1.3250741e-07
27118,1.3250741e-07
27119,1.3250741e-07
27120,1.3250741e-07
27121,1.3250741e-07
27122,1.3250741e-07
27123,1.3250741e-07
27124,1.3250741e-07
27125,1.3250741e-07
27126,1.3250741e-07
27127,1.3250741e-07
27128,1.3250741e-07
27129,1.3250741e-07
27130,1.3250741e-07
27131,1.3250741e-07
27132,1.3250741e-07
27133,1.3250741e-07
27134,1.3250741e-07
27135,1.3250741e-07
27136,1.3250741e-07
27137,1.3250741e-07
27138,1.3250741e-07
27139,1.3250741e-07
27140,1.3250741e-07
27141,1.3250741e-07
27142,1.3250741e-07
27143,1.3250741e-07
27144,1.3250741e-07
27145,1.3250741e-07
27146,1.3250741e-07
27147,1.3250741e-07
27148,1.3250741e-07
27149,1.3250741e-07
27150,1.3250741e-07
27151,1.3250741e-07
27152,1.3250741e-07
27153,1.3250741e-07
27154,1.3250741e-07
27155,1.3250741e-07
27156,1.3250741e-07
27157,1.3250741e-07
27158,1.3250741e-07
27159,1.3250741e-07
27160,1.3250741e-07
27161,1.3250741e-07
27162,1.3250741e-07
27163,1.3250741e-07
27164,1.3250741e-07
27165,1.3250741e-07
27166,1.3250741e-07
27167,1.3250741e-07
27168,1.3250741e-07
27169,1.3250741e-07
27170,1.3250741e-07
27171,1.3250741e-07
27172,1.3250741e-07
27173,1.3250741e-07
27174,1.3250741e-07
27175,1.3250741e-07
27176,1.3250741e-07
