timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:52:50,0.184,0.13805854586400002,0.0,1,0.9881936505533372,0.9881936505533372,0.9881936505533373
1970-01-01 03:52:51,0.551,0.13805854586400002,0.0,1,0.9880543829078188,0.9880543829078188,0.9880543829078188
1970-01-01 03:52:52,0.045,0.13805854586400002,0.0,1,0.987914360663992,0.987914360663992,0.9879143606639921
1970-01-01 03:52:53,-0.153,0.13805854586400002,0.0,1,0.9877735798410024,0.9877735798410024,0.9877735798410023
1970-01-01 03:52:54,-0.649,0.13805854586400002,0.0,1,0.987632036438179,0.987632036438179,0.987632036438179
1970-01-01 03:52:55,0.079,0.13805854586400002,0.0,1,0.9874897264349538,0.9874897264349538,0.9874897264349538
1970-01-01 03:52:56,0.685,0.13805854586400002,0.0,1,0.9873466457907712,0.9873466457907712,0.9873466457907712
1970-01-01 03:52:57,0.155,0.13805854586400002,0.0,1,0.9872027904450048,0.9872027904450048,0.9872027904450047
1970-01-01 03:52:58,0.227,0.13805854586400002,0.0,1,0.9870581563168708,0.9870581563168708,0.9870581563168708
1970-01-01 03:52:59,0.364,0.13805854586400002,0.0,1,0.9869127393053416,0.9869127393053416,0.9869127393053416
1970-01-01 03:53:00,0.982,0.13805854586400002,0.0,1,0.9867665352890594,0.9867665352890594,0.9867665352890594
1970-01-01 03:53:01,-0.191,0.13805854586400002,0.0,1,0.9866195401262482,0.9866195401262482,0.9866195401262482
1970-01-01 03:53:02,-0.073,0.13805854586400002,0.0,1,0.9864717496546296,0.9864717496546296,0.9864717496546297
1970-01-01 03:53:03,0.238,0.13805854586400002,0.0,1,0.9863231596913328,0.9863231596913328,0.9863231596913328
1970-01-01 03:53:04,-0.534,0.13805854586400002,0.0,1,0.9861737660328084,0.9861737660328084,0.9861737660328084
1970-01-01 03:53:05,-0.166,0.13805854586400002,0.0,1,0.9860235644547414,0.9860235644547414,0.9860235644547414
1970-01-01 03:53:06,-0.504,0.13805854586400002,0.0,1,0.9858725507119618,0.9858725507119618,0.9858725507119618
1970-01-01 03:53:07,-0.055,0.13805854586400002,0.0,1,0.9857207205383588,0.9857207205383588,0.9857207205383587
1970-01-01 03:53:08,0.4270000000000001,0.13805854586400002,0.0,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
1970-01-01 03:53:09,-0.445,0.13805854586400002,0.0,1,0.9854145937289956,0.9854145937289956,0.9854145937289955
1970-01-01 03:53:10,-0.268,0.13805854586400002,0.0,1,0.9852602884555088,0.9852602884555088,0.9852602884555087
1970-01-01 03:53:11,0.08900000000000001,0.13805854586400002,0.0,1,0.9851051494755652,0.9851051494755652,0.9851051494755653
1970-01-01 03:53:12,-0.129,0.13805854586400002,0.0,1,0.9849491724170174,0.9849491724170174,0.9849491724170174
1970-01-01 03:53:13,-0.263,0.13805854586400002,0.0,1,0.9847923528862425,0.9847923528862425,0.9847923528862425
1970-01-01 03:53:14,0.115,0.13805854586400002,0.0,1,0.9846346864680554,0.9846346864680554,0.9846346864680554
1970-01-01 03:53:15,0.461,0.13805854586400002,0.0,1,0.984476168725617,0.984476168725617,0.984476168725617
1970-01-01 03:53:16,0.055,0.13805854586400002,0.0,1,0.9843167952003468,0.9843167952003468,0.9843167952003467
1970-01-01 03:53:17,0.868,0.13805854586400002,0.0,1,0.9841565614118296,0.9841565614118296,0.9841565614118296
1970-01-01 03:53:18,0.451,0.13805854586400002,0.0,1,0.98399546285773,0.98399546285773,0.9839954628577301
1970-01-01 03:53:19,0.7809999999999999,0.13805854586400002,0.0,1,0.9838334950136988,0.9838334950136988,0.9838334950136988
1970-01-01 03:53:20,0.027000000000000003,0.13805854586400002,0.0,1,0.9836706533332821,0.983670653333282,0.9836706533332821
1970-01-01 03:53:21,-0.009000000000000001,0.13805854586400002,0.0,1,0.9835069332478338,0.9835069332478338,0.9835069332478338
1970-01-01 03:53:22,0.327,0.13805854586400002,0.0,1,0.9833423301664228,0.9833423301664228,0.9833423301664227
1970-01-01 03:53:23,-0.452,0.13805854586400002,0.0,1,0.9831768394757412,0.9831768394757412,0.9831768394757413
1970-01-01 03:53:24,0.053,0.13805854586400002,0.0,1,0.9830104565400158,0.9830104565400158,0.9830104565400158
1970-01-01 03:53:25,-0.378,0.13805854586400002,0.0,1,0.9828431767009136,0.9828431767009136,0.9828431767009136
1970-01-01 03:53:26,-0.207,0.13805854586400002,0.0,1,0.982674995277454,0.982674995277454,0.982674995277454
1970-01-01 03:53:27,-0.198,0.13805854586400002,0.0,1,0.9825059075659138,0.9825059075659138,0.9825059075659138
1970-01-01 03:53:28,-0.006999999999999999,0.13805854586400002,0.0,1,0.9823359088397378,0.9823359088397378,0.9823359088397378
1970-01-01 03:53:29,0.048,0.13805854586400002,0.0,1,0.9821649943494444,0.9821649943494444,0.9821649943494443
1970-01-01 03:53:30,-0.1,0.13805854586400002,0.0,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
1970-01-01 03:53:31,-0.7440000000000001,0.13805854586400002,0.0,1,0.9818203989634104,0.9818203989634104,0.9818203989634104
1970-01-01 03:53:32,0.515,0.13805854586400002,0.0,1,0.9816467084532547,0.9816467084532547,0.9816467084532547
1970-01-01 03:53:33,-0.163,0.13805854586400002,0.0,1,0.9814720829499692,0.9814720829499692,0.9814720829499691
1970-01-01 03:53:34,0.451,0.13805854586400002,0.0,1,0.9812965175880648,0.9812965175880648,0.9812965175880648
1970-01-01 03:53:35,0.171,0.13805854586400002,0.0,1,0.9811200074785738,0.9811200074785738,0.9811200074785738
1970-01-01 03:53:36,-0.304,0.13805854586400002,0.0,1,0.9809425477089561,0.980942547708956,0.9809425477089561
1970-01-01 03:53:37,-0.505,0.13805854586400002,0.0,1,0.980764133343006,0.9807641333430059,0.980764133343006
1970-01-01 03:53:38,-0.053,0.13805854586400002,0.0,1,0.9805847594207592,0.9805847594207591,0.980584759420759
1970-01-01 03:53:39,0.75,0.13805854586400002,0.0,1,0.9804044209583992,0.9804044209583991,0.980404420958399
1970-01-01 03:53:40,0.036000000000000004,0.13805854586400002,0.0,1,0.9802231129481652,0.9802231129481651,0.980223112948165
1970-01-01 03:53:41,-0.343,0.13805854586400002,0.0,1,0.980040830358256,0.980040830358256,0.980040830358256
1970-01-01 03:53:42,0.5579999999999999,0.13805854586400002,0.0,1,0.97985756813274,0.9798575681327399,0.97985756813274
1970-01-01 03:53:43,0.369,0.13805854586400002,0.0,1,0.9796733211914572,0.9796733211914572,0.9796733211914573
1970-01-01 03:53:44,-0.07200000000000001,0.13805854586400002,0.0,1,0.9794880844299284,0.9794880844299284,0.9794880844299284
1970-01-01 03:53:45,0.204,0.13805854586400002,0.0,1,0.9793018527192602,0.9793018527192602,0.9793018527192602
1970-01-01 03:53:46,0.1,0.13805854586400002,0.0,1,0.9791146209060501,0.97911462090605,0.9791146209060501
1970-01-01 03:53:47,0.096,0.13805854586400002,0.0,1,0.9789263838122936,0.9789263838122936,0.9789263838122936
1970-01-01 03:53:48,0.397,0.13805854586400002,0.0,1,0.9787371362352898,0.9787371362352898,0.9787371362352898
1970-01-01 03:53:49,-0.122,0.13805854586400002,0.0,1,0.9785468729475459,0.978546872947546,0.9785468729475459
1970-01-01 03:53:50,-0.382,0.13805854586400002,0.0,1,0.9783555886966838,0.9783555886966838,0.9783555886966838
1970-01-01 03:53:51,-0.096,0.13805854586400002,0.0,1,0.9781632782053444,0.9781632782053444,0.9781632782053444
1970-01-01 03:53:52,0.579,0.13805854586400002,0.0,1,0.977969936171095,0.977969936171095,0.977969936171095
1970-01-01 03:53:53,-0.5670000000000001,0.13805854586400002,0.0,1,0.9777755572663308,0.9777755572663309,0.977775557266331
1970-01-01 03:53:54,0.29600000000000004,0.13805854586400002,0.0,1,0.9775801361381864,0.9775801361381864,0.9775801361381864
1970-01-01 03:53:55,-0.223,0.13805854586400002,0.0,1,0.977383667408433,0.977383667408433,0.977383667408433
1970-01-01 03:53:56,0.244,0.13805854586400002,0.0,1,0.97718614567339,0.97718614567339,0.9771861456733899
1970-01-01 03:53:57,-0.102,0.13805854586400002,0.0,1,0.9769875655038264,0.9769875655038264,0.9769875655038263
1970-01-01 03:53:58,0.161,0.13805854586400002,0.0,1,0.9767879214448671,0.9767879214448671,0.9767879214448671
1970-01-01 03:53:59,-0.171,0.13805854586400002,0.0,1,0.9765872080158984,0.9765872080158984,0.9765872080158983
1970-01-01 03:54:00,-0.13,0.13805854586400002,0.0,1,0.9763854197104698,0.9763854197104698,0.9763854197104698
1970-01-01 03:54:01,-0.57,0.13805854586400002,0.0,1,0.9761825509962038,0.9761825509962038,0.9761825509962038
1970-01-01 03:54:02,0.157,0.13805854586400002,0.0,1,0.9759785963146947,0.9759785963146947,0.9759785963146949
1970-01-01 03:54:03,-0.014,0.13805854586400002,0.0,1,0.9757735500814196,0.9757735500814196,0.9757735500814196
1970-01-01 03:54:04,-0.046,0.13805854586400002,0.0,1,0.9755674066856372,0.9755674066856371,0.975567406685637
1970-01-01 03:54:05,-0.5329999999999999,0.13805854586400002,0.0,1,0.9753601604902956,0.9753601604902956,0.9753601604902956
1970-01-01 03:54:06,0.393,0.13805854586400002,0.0,1,0.9751518058319384,0.9751518058319384,0.9751518058319384
1970-01-01 03:54:07,-0.327,0.13805854586400002,0.0,1,0.9749423370206052,0.9749423370206052,0.9749423370206053
1970-01-01 03:54:08,0.447,0.13805854586400002,0.0,1,0.9747317483397386,0.9747317483397386,0.9747317483397386
1970-01-01 03:54:09,-0.177,0.13805854586400002,0.0,1,0.9745200340460898,0.9745200340460898,0.9745200340460898
1970-01-01 03:54:10,0.147,0.13805854586400002,0.0,1,0.9743071883696204,0.9743071883696204,0.9743071883696205
1970-01-01 03:54:11,-0.727,0.13805854586400002,0.0,1,0.9740932055134096,0.9740932055134096,0.9740932055134096
1970-01-01 03:54:12,-0.129,0.13805854586400002,0.0,1,0.9738780796535568,0.9738780796535568,0.9738780796535567
1970-01-01 03:54:13,-0.095,0.13805854586400002,0.0,1,0.973661804939087,0.973661804939087,0.973661804939087
1970-01-01 03:54:14,0.078,0.13805854586400002,0.0,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
1970-01-01 03:54:15,-1.529,0.12504656064,0.0250000003725,1,0.973225785406456,0.973225785406456,0.9732257854064559
1970-01-01 03:54:16,0.496,0.12504656064,0.0,1,0.9730060287501144,0.9730060287501144,0.9730060287501145
1970-01-01 03:54:17,-0.111,0.12504656064,0.0,1,0.9727850995626072,0.9727850995626072,0.9727850995626073
1970-01-01 03:54:18,-0.078,0.12504656064,0.0,1,0.9725629918561574,0.9725629918561574,0.9725629918561574
1970-01-01 03:54:19,-0.954,0.12504656064,0.0,1,0.9723396996153414,0.9723396996153414,0.9723396996153414
1970-01-01 03:54:20,-0.267,0.12504656064,0.0,1,0.9721152167969952,0.9721152167969952,0.9721152167969952
1970-01-01 03:54:21,0.006999999999999999,0.12504656064,0.0,1,0.9718895373301172,0.9718895373301172,0.9718895373301171
1970-01-01 03:54:22,0.691,0.12504656064,0.0,1,0.9716626551157744,0.9716626551157744,0.9716626551157744
1970-01-01 03:54:23,0.217,0.12504656064,0.0,1,0.971434564027008,0.971434564027008,0.9714345640270079
1970-01-01 03:54:24,-0.056,0.12504656064,0.0,1,0.971205257908736,0.971205257908736,0.971205257908736
1970-01-01 03:54:25,0.098,0.13805854586400002,0.0,1,0.9709747305776616,0.9709747305776616,0.9709747305776615
1970-01-01 03:54:26,-0.381,0.13805854586400002,0.0,1,0.970742975822175,0.970742975822175,0.970742975822175
1970-01-01 03:54:27,0.198,0.13805854586400002,0.0,1,0.9705099874022618,0.9705099874022618,0.9705099874022618
1970-01-01 03:54:28,-0.171,0.13805854586400002,0.0,1,0.9702757590494064,0.9702757590494064,0.9702757590494064
1970-01-01 03:54:29,-0.421,0.13805854586400002,0.0,1,0.970040284466498,0.9700402844664979,0.970040284466498
1970-01-01 03:54:30,-0.193,0.13805854586400002,0.0,1,0.9698035573277376,0.9698035573277376,0.9698035573277375
1970-01-01 03:54:31,-0.057,0.13805854586400002,0.0,1,0.96956557127854,0.96956557127854,0.96956557127854
1970-01-01 03:54:32,-0.075,0.13805854586400002,0.0,1,0.9693263199354448,0.9693263199354448,0.9693263199354448
1970-01-01 03:54:33,-0.81,0.13805854586400002,0.0,1,0.9690857968860178,0.9690857968860178,0.9690857968860178
1970-01-01 03:54:34,-0.228,0.13805854586400002,0.0,1,0.96884399568876,0.96884399568876,0.9688439956887601
1970-01-01 03:54:35,0.292,0.13805854586400002,0.0,1,0.9686009098730134,0.9686009098730134,0.9686009098730134
1970-01-01 03:54:36,0.435,0.13805854586400002,0.0,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
1970-01-01 03:54:37,0.2,0.13805854586400002,0.0,1,0.9681108583570558,0.9681108583570558,0.9681108583570558
1970-01-01 03:54:38,-0.319,0.13805854586400002,0.0,1,0.9678638795688886,0.9678638795688886,0.9678638795688886
1970-01-01 03:54:39,0.37,0.13805854586400002,0.0,1,0.967615589986132,0.9676155899861321,0.967615589986132
1970-01-01 03:54:40,-0.009000000000000001,0.13805854586400002,0.0,1,0.9673659829909276,0.9673659829909276,0.9673659829909277
1970-01-01 03:54:41,-0.102,0.13805854586400002,0.0,1,0.9671150519356996,0.9671150519356996,0.9671150519356997
1970-01-01 03:54:42,-0.615,0.13805854586400002,0.0,1,0.9668627901430612,0.9668627901430612,0.9668627901430611
1970-01-01 03:54:43,-0.108,0.13805854586400002,0.0,1,0.9666091909057206,0.9666091909057206,0.9666091909057206
1970-01-01 03:54:44,0.043,0.13805854586400002,0.0,1,0.9663542474863912,0.9663542474863912,0.9663542474863912
1970-01-01 03:54:45,-0.701,0.13805854586400002,0.0,1,0.966097953117698,0.966097953117698,0.9660979531176979
1970-01-01 03:54:46,0.053,0.13805854586400002,0.0,1,0.965840301002087,0.965840301002087,0.965840301002087
1970-01-01 03:54:47,-0.591,0.13805854586400002,0.0,1,0.9655812843117324,0.9655812843117324,0.9655812843117324
1970-01-01 03:54:48,-0.468,0.13805854586400002,0.0,1,0.9653208961884464,0.9653208961884464,0.9653208961884465
1970-01-01 03:54:49,0.28600000000000003,0.13805854586400002,0.0,1,0.9650591297435888,0.9650591297435888,0.9650591297435888
1970-01-01 03:54:50,-0.36,0.13805854586400002,0.0,1,0.9647959780579741,0.964795978057974,0.9647959780579739
1970-01-01 03:54:51,0.227,0.13805854586400002,0.0,1,0.964531434181782,0.964531434181782,0.9645314341817819
1970-01-01 03:54:52,-0.29,0.13805854586400002,0.0,1,0.9642654911344672,0.9642654911344672,0.9642654911344671
1970-01-01 03:54:53,-0.065,0.13805854586400002,0.0,1,0.9639981419046708,0.9639981419046709,0.963998141904671
1970-01-01 03:54:54,0.269,0.13805854586400002,0.0,1,0.9637293794501288,0.9637293794501288,0.9637293794501287
1970-01-01 03:54:55,0.114,0.13805854586400002,0.0,1,0.963459196697582,0.963459196697582,0.9634591966975821
1970-01-01 03:54:56,-0.154,0.13805854586400002,0.0,1,0.9631875865426894,0.9631875865426894,0.9631875865426894
1970-01-01 03:54:57,-0.7390000000000001,0.13805854586400002,0.0,1,0.9629145418499376,0.9629145418499376,0.9629145418499375
1970-01-01 03:54:58,-0.992,0.13805854586400002,0.0,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
1970-01-01 03:54:59,0.305,0.13805854586400002,0.0,1,0.9623641201524132,0.9623641201524132,0.9623641201524132
1970-01-01 03:55:00,-0.117,0.13805854586400002,0.0,1,0.9620867287199608,0.9620867287199608,0.9620867287199608
1970-01-01 03:55:01,-0.208,0.13805854586400002,0.0,1,0.9618078738941124,0.9618078738941124,0.9618078738941123
1970-01-01 03:55:02,-0.816,0.13805854586400002,0.0,1,0.9615275483821759,0.961527548382176,0.9615275483821759
1970-01-01 03:55:03,0.5820000000000001,0.13805854586400002,0.0,1,0.9612457448597604,0.9612457448597604,0.9612457448597604
1970-01-01 03:55:04,-0.036000000000000004,0.13805854586400002,0.0,1,0.9609624559706916,0.9609624559706916,0.9609624559706916
1970-01-01 03:55:05,0.838,0.13805854586400002,0.0,1,0.9606776743269252,0.9606776743269252,0.9606776743269253
1970-01-01 03:55:06,0.04,0.13805854586400002,0.0,1,0.9603913925084616,0.9603913925084616,0.9603913925084617
1970-01-01 03:55:07,-0.028,0.13805854586400002,0.0,1,0.9601036030632604,0.9601036030632604,0.9601036030632604
1970-01-01 03:55:08,-0.792,0.13805854586400002,0.0,1,0.9598142985071562,0.9598142985071562,0.9598142985071562
1970-01-01 03:55:09,-0.7170000000000001,0.13805854586400002,0.0,1,0.9595234713237722,0.9595234713237722,0.9595234713237722
1970-01-01 03:55:10,-0.102,0.13805854586400002,0.0,1,0.9592311139644404,0.9592311139644404,0.9592311139644404
1970-01-01 03:55:11,0.438,0.13805854586400002,0.0,1,0.9589372188481144,0.9589372188481144,0.9589372188481143
1970-01-01 03:55:12,0.037000000000000005,0.13805854586400002,0.0,1,0.9586417783612876,0.9586417783612876,0.9586417783612876
1970-01-01 03:55:13,-0.867,0.13805854586400002,0.0,1,0.9583447848579116,0.9583447848579116,0.9583447848579116
1970-01-01 03:55:14,-0.016,0.13805854586400002,0.0,1,0.9580462306593124,0.9580462306593124,0.9580462306593123
1970-01-01 03:55:15,0.075,0.13805854586400002,0.0,1,0.9577461080541104,0.9577461080541104,0.9577461080541103
1970-01-01 03:55:16,0.174,0.13805854586400002,0.0,1,0.9574444092981376,0.9574444092981376,0.9574444092981377
1970-01-01 03:55:17,-1.058,0.13805854586400002,0.0,1,0.9571411266143596,0.9571411266143596,0.9571411266143596
1970-01-01 03:55:18,-0.044,0.13805854586400002,0.0,1,0.9568362521927936,0.9568362521927936,0.9568362521927937
1970-01-01 03:55:19,0.18,0.13805854586400002,0.0,1,0.956529778190428,0.9565297781904281,0.956529778190428
1970-01-01 03:55:20,0.17800000000000002,0.13805854586400002,0.0,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
1970-01-01 03:55:21,1.044,0.13805854586400002,0.0,1,0.9559119999056468,0.9559119999056468,0.9559119999056469
1970-01-01 03:55:22,0.23,0.13805854586400002,0.0,1,0.9556006797713648,0.9556006797713648,0.9556006797713648
1970-01-01 03:55:23,-0.483,0.13805854586400002,0.0,1,0.955287728352395,0.955287728352395,0.955287728352395
1970-01-01 03:55:24,0.1,0.13805854586400002,0.0,1,0.9549731376394156,0.9549731376394156,0.9549731376394156
1970-01-01 03:55:25,0.599,0.13805854586400002,0.0,1,0.9546568995896132,0.9546568995896132,0.9546568995896132
1970-01-01 03:55:26,0.11,0.13805854586400002,0.0,1,0.9543390061266044,0.9543390061266044,0.9543390061266045
1970-01-01 03:55:27,-0.183,0.13805854586400002,0.0,1,0.9540194491403629,0.9540194491403629,0.954019449140363
1970-01-01 03:55:28,0.512,0.13805854586400002,0.0,1,0.9536982204871464,0.9536982204871464,0.9536982204871465
1970-01-01 03:55:29,0.318,0.13805854586400002,0.0,1,0.9533753119894192,0.9533753119894192,0.9533753119894192
1970-01-01 03:55:30,1.061,0.13805854586400002,0.0,1,0.9530507154357836,0.9530507154357836,0.9530507154357837
1970-01-01 03:55:31,-0.282,0.13805854586400002,0.0,1,0.9527244225809042,0.9527244225809042,0.9527244225809042
1970-01-01 03:55:32,0.628,0.13805854586400002,0.0,1,0.9523964251454392,0.9523964251454392,0.9523964251454393
1970-01-01 03:55:33,-0.248,0.13805854586400002,0.0,1,0.9520667148159676,0.9520667148159676,0.9520667148159677
1970-01-01 03:55:34,0.334,0.13805854586400002,0.0,1,0.9517352832449184,0.9517352832449184,0.9517352832449184
1970-01-01 03:55:35,0.01,0.13805854586400002,0.0,1,0.9514021220505041,0.951402122050504,0.9514021220505041
1970-01-01 03:55:36,0.064,0.13805854586400002,0.0,1,0.9510672228166496,0.9510672228166496,0.9510672228166495
1970-01-01 03:55:37,-0.329,0.13805854586400002,0.0,1,0.9507305770929236,0.9507305770929236,0.9507305770929237
1970-01-01 03:55:38,0.33,0.13805854586400002,0.0,1,0.9503921763944752,0.9503921763944752,0.9503921763944752
1970-01-01 03:55:39,-0.446,0.13805854586400002,0.0,1,0.9500520122019632,0.9500520122019631,0.950052012201963
1970-01-01 03:55:40,0.13,0.13805854586400002,0.0,1,0.9497100759614924,0.9497100759614924,0.9497100759614924
1970-01-01 03:55:41,-0.258,0.13805854586400002,0.0,1,0.9493663590845488,0.9493663590845488,0.9493663590845487
1970-01-01 03:55:42,-0.855,0.13805854586400002,0.0,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
1970-01-01 03:55:43,-0.032,0.13805854586400002,0.0,1,0.948673548893712,0.948673548893712,0.948673548893712
1970-01-01 03:55:44,0.065,0.13805854586400002,0.0,1,0.9483244382291238,0.9483244382291238,0.9483244382291238
1970-01-01 03:55:45,0.6920000000000001,0.13805854586400002,0.0,1,0.9479735122265512,0.9479735122265512,0.9479735122265511
1970-01-01 03:55:46,0.833,0.13805854586400002,0.0,1,0.9476207621234428,0.9476207621234428,0.9476207621234429
1970-01-01 03:55:47,0.16399999999999998,0.13805854586400002,0.0,1,0.9472661791222567,0.9472661791222567,0.9472661791222569
1970-01-01 03:55:48,-2.009,1.0,0.0750000029802,1,0.9469097543904024,0.9469097543904024,0.9469097543904023
1970-01-01 03:55:49,-0.493,0.101339265346,0.0,1,0.946551479060182,0.946551479060182,0.9465514790601821
1970-01-01 03:55:50,0.269,0.101339265346,0.0,1,0.9461913442287352,0.9461913442287352,0.9461913442287352
1970-01-01 03:55:51,-0.521,0.101339265346,0.0,1,0.9458293409579812,0.9458293409579812,0.9458293409579811
1970-01-01 03:55:52,0.238,0.101339265346,0.0,1,0.9454654602745646,0.9454654602745646,0.9454654602745646
1970-01-01 03:55:53,-0.206,0.101339265346,0.0,1,0.9450996931698008,0.9450996931698008,0.9450996931698009
1970-01-01 03:55:54,-0.097,0.101339265346,0.0,1,0.9447320305996252,0.9447320305996252,0.9447320305996252
1970-01-01 03:55:55,0.807,0.101339265346,0.0,1,0.9443624634845376,0.9443624634845376,0.9443624634845375
1970-01-01 03:55:56,1.284,0.101339265346,0.0,1,0.9439909827095536,0.9439909827095536,0.9439909827095537
1970-01-01 03:55:57,-0.7440000000000001,0.101339265346,0.0,1,0.9436175791241552,0.9436175791241552,0.9436175791241551
1970-01-01 03:55:58,0.047,0.13805854586400002,0.0,1,0.9432422435422396,0.9432422435422396,0.9432422435422395
1970-01-01 03:55:59,-2.679,1.0,0.22499999404,1,0.9428649667420728,0.9428649667420728,0.9428649667420728
1970-01-01 03:56:00,-0.92,0.0412947233321,0.0250000003725,1,0.9424857394662434,0.9424857394662434,0.9424857394662434
1970-01-01 03:56:01,-0.688,0.0412947233321,0.0,1,0.9421045524216156,0.9421045524216156,0.9421045524216155
1970-01-01 03:56:02,0.206,0.0412947233321,0.0,1,0.9417213962792864,0.9417213962792864,0.9417213962792864
1970-01-01 03:56:03,-0.488,0.0412947233321,0.0,1,0.9413362616745401,0.94133626167454,0.9413362616745401
