timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 04:03:44,-2.995,0.035923857604,0.0750000029802,1,0.4227578159145375,0.4227578159145375,0.4227578159145375
1970-01-01 04:03:45,4.762,0.0424691847521,0.0500000007451,1,0.4207236355845027,0.4207236355845027,0.4207236355845027
1970-01-01 04:03:46,-1.467,0.0578608889428,0.10000000149,1,0.4186853522360499,0.4186853522360499,0.4186853522360499
1970-01-01 04:03:47,-0.688,0.053716163740300006,0.0,1,0.4166429775312496,0.4166429775312496,0.41664297753124957
1970-01-01 04:03:48,1.55,0.053716163740300006,0.0,1,0.4145965232756406,0.4145965232756406,0.4145965232756406
1970-01-01 04:03:49,-0.385,0.053716163740300006,0.0,1,0.4125460014182972,0.4125460014182972,0.41254600141829717
1970-01-01 04:03:50,-1.041,0.053716163740300006,0.0,1,0.4104914240518833,0.4104914240518833,0.41049142405188327
1970-01-01 04:03:51,-3.197,0.0927346242182,0.20000000298,1,0.4084328034126987,0.4084328034126987,0.4084328034126987
1970-01-01 04:03:52,-1.2,0.0497716318745,0.0,1,0.4063701518807184,0.4063701518807184,0.4063701518807184
1970-01-01 04:03:53,1.781,0.0460238455635,0.0,1,0.4043034819796172,0.4043034819796172,0.4043034819796172
1970-01-01 04:03:54,-0.927,0.0359238585245,0.0,1,0.4022328063767907,0.4022328063767907,0.4022328063767907
1970-01-01 04:03:55,0.961,0.030103000155000007,0.0,1,0.4001581378833624,0.4001581378833624,0.40015813788336235
1970-01-01 04:03:56,1.3330000000000002,0.0424691845459,0.0,1,0.3980794894541832,0.3980794894541832,0.3980794894541832
1970-01-01 04:03:57,-0.96,0.0424691845459,0.0,1,0.39599687418782187,0.39599687418782187,0.39599687418782187
1970-01-01 04:03:58,0.08199999999999999,0.0424691845459,0.0,1,0.3939103053265432,0.3939103053265432,0.39391030532654314
1970-01-01 04:03:59,1.319,0.0424691845459,0.0,1,0.39181979625628105,0.39181979625628105,0.39181979625628105
1970-01-01 04:04:00,-0.8340000000000001,0.0424691845459,0.0,1,0.3897253605065953,0.3897253605065953,0.3897253605065953
1970-01-01 04:04:01,0.185,0.0765047926645,0.0,1,0.3876270117506249,0.3876270117506249,0.3876270117506249
1970-01-01 04:04:02,-1.501,0.0765047926645,0.0,1,0.3855247638050293,0.3855247638050293,0.38552476380502926
1970-01-01 04:04:03,1.122,0.0715281543474,0.0250000003725,1,0.3834186306299157,0.3834186306299157,0.3834186306299157
1970-01-01 04:04:04,2.261,0.0715281543474,0.0,1,0.3813086263287647,0.3813086263287647,0.38130862632876467
1970-01-01 04:04:05,-0.963,0.0622090808735,0.0500000007451,1,0.3791947651483379,0.3791947651483379,0.3791947651483379
1970-01-01 04:04:06,0.366,0.0622090808735,0.0,1,0.37707706147857983,0.37707706147857983,0.37707706147857983
1970-01-01 04:04:07,-0.342,0.05786088868969999,0.0250000003725,1,0.3749555298525095,0.3749555298525095,0.37495552985250946
1970-01-01 04:04:08,-0.415,0.0537161634992,0.0250000003725,1,0.3728301849461005,0.3728301849461005,0.3728301849461005
1970-01-01 04:04:09,-7.06,0.169738119696,0.824999988079,1,0.3707010415781509,0.3707010415781509,0.3707010415781509
1970-01-01 04:04:10,3.415,0.169738119696,0.0,1,0.368568114710145,0.368568114710145,0.368568114710145
1970-01-01 04:04:11,1.72,0.169738119696,0.0,1,0.36643141944610297,0.36643141944610297,0.366431419446103
1970-01-01 04:04:12,-12.163,1.0,0.375,1,0.3642909710324201,0.3642909710324201,0.3642909710324201
1970-01-01 04:04:13,1.055,0.579470055723,0.47499999404,1,0.3621467848576975,0.3621467848576975,0.3621467848576975
1970-01-01 04:04:14,-3.755,0.299999996735,0.0500000007451,1,0.35999887645256,0.35999887645255996,0.35999887645256
1970-01-01 04:04:15,-3.529,0.299999996735,0.20000000298,1,0.3578472614894662,0.3578472614894662,0.3578472614894662
1970-01-01 04:04:16,3.281,0.299999996735,0.15000000596,1,0.355691955782506,0.355691955782506,0.355691955782506
1970-01-01 04:04:17,0.32299999999999995,0.299999996735,0.0,1,0.35353297528718924,0.35353297528718924,0.35353297528718924
1970-01-01 04:04:18,-6.734,0.299999996735,0.75,1,0.3513703361002233,0.3513703361002233,0.35137033610022333
1970-01-01 04:04:19,1.639,0.299999996735,0.0,1,0.3492040544592786,0.3492040544592786,0.3492040544592786
1970-01-01 04:04:20,3.044,0.299999996735,0.0250000003725,1,0.34703414674274785,0.34703414674274785,0.34703414674274785
1970-01-01 04:04:21,0.568,0.299999996735,0.0,1,0.3448606294694896,0.3448606294694896,0.3448606294694896
1970-01-01 04:04:22,-1.054,0.499503391361,0.0,1,0.3426835192985638,0.3426835192985638,0.3426835192985638
1970-01-01 04:04:23,3.508,0.321780053444,0.15000000596,1,0.3405028330289581,0.3405028330289581,0.34050283302895806
1970-01-01 04:04:24,1.861,0.309896737293,0.0250000003725,1,0.3383185875993006,0.3383185875993006,0.3383185875993006
1970-01-01 04:04:25,2.064,0.223872970322,0.0,1,0.3361308000875635,0.3361308000875635,0.3361308000875635
1970-01-01 04:04:26,3.161,0.178152787454,0.0250000003725,1,0.3339394877107565,0.3339394877107565,0.3339394877107565
1970-01-01 04:04:27,1.5719999999999998,0.178152787454,0.0,1,0.33174466782460804,0.33174466782460804,0.331744667824608
1970-01-01 04:04:28,-1.604,0.0301030007663,0.0750000029802,1,0.3295463579232369,0.3295463579232369,0.32954635792323694
1970-01-01 04:04:29,-1.881,0.0424691865563,0.10000000149,1,0.3273445756388141,0.3273445756388141,0.32734457563881414
1970-01-01 04:04:30,0.727,0.0391038529225,0.0,1,0.3251393387412106,0.3251393387412106,0.3251393387412106
1970-01-01 04:04:31,2.044,0.0497716327341,0.0750000029802,1,0.32293066513763785,0.32293066513763785,0.32293066513763785
1970-01-01 04:04:32,1.248,0.0497716327341,0.0,1,0.320718572872276,0.320718572872276,0.320718572872276
1970-01-01 04:04:33,3.746,0.0301030005625,0.0,1,0.3185030801258918,0.3185030801258918,0.3185030801258918
1970-01-01 04:04:34,-0.3,0.0667638541401,0.27500000596,1,0.3162842052154437,0.3162842052154437,0.3162842052154437
1970-01-01 04:04:35,-1.117,0.0667638541401,0.0,1,0.31406196659368063,0.31406196659368063,0.31406196659368063
1970-01-01 04:04:36,-4.0,0.0765047959976,0.0750000029802,1,0.3118363828487247,0.3118363828487247,0.3118363828487247
1970-01-01 04:04:37,-0.062,0.098585848229,0.10000000149,1,0.30960747270364664,0.30960747270364664,0.30960747270364664
1970-01-01 04:04:38,-3.485,0.0816964281199,0.0,1,0.3073752550160297,0.3073752550160297,0.30737525501602975
1970-01-01 04:04:39,-1.294,0.0765047959976,0.0750000029802,1,0.3051397487775205,0.3051397487775205,0.30513974877752054
1970-01-01 04:04:40,4.042,0.178152790633,0.375,1,0.30290097311337383,0.30290097311337383,0.30290097311337383
1970-01-01 04:04:41,1.642,0.275760818242,0.324999988079,1,0.30065894728198106,0.30065894728198106,0.300658947281981
1970-01-01 04:04:42,-4.294,0.333916722153,0.125,1,0.2984136906743918,0.2984136906743918,0.2984136906743918
1970-01-01 04:04:43,2.804,0.34630732877899995,0.0250000003725,1,0.2961652228138224,0.2961652228138224,0.2961652228138224
1970-01-01 04:04:44,-4.345,0.233753548647,0.0250000003725,1,0.2939135633551561,0.2939135633551561,0.2939135633551561
1970-01-01 04:04:45,5.7010000000000005,0.530710907824,0.574999988079,1,0.29165873208442844,0.29165873208442844,0.29165873208442844
1970-01-01 04:04:46,-2.873,0.299999996735,0.47499999404,1,0.28940074891830603,0.28940074891830603,0.289400748918306
1970-01-01 04:04:47,3.363,0.299999996735,0.0,1,0.2871396339035513,0.2871396339035513,0.28713963390355135
1970-01-01 04:04:48,1.6840000000000002,0.299999996735,0.0,1,0.28487540721647986,0.28487540721647986,0.28487540721647986
1970-01-01 04:04:49,-0.6609999999999999,0.299999996735,0.0,1,0.28260808916240204,0.28260808916240204,0.28260808916240204
1970-01-01 04:04:50,0.448,0.440194504608,0.0,1,0.28033770017506005,0.28033770017506005,0.28033770017506005
1970-01-01 04:04:51,-3.263,0.286887749956,0.0250000003725,1,0.2780642608160476,0.2780642608160476,0.2780642608160476
1970-01-01 04:04:52,1.594,0.23375354343,0.0,1,0.2757877917742249,0.2757877917742249,0.27578779177422486
1970-01-01 04:04:53,2.089,0.23375354343,0.0250000003725,1,0.27350831386511804,0.27350831386511804,0.27350831386511804
1970-01-01 04:04:54,-0.953,0.223872958691,0.0,1,0.27122584803031136,0.27122584803031136,0.27122584803031136
1970-01-01 04:04:55,4.212,0.0622090801439,0.0,1,0.2689404153368268,0.2689404153368268,0.2689404153368268
1970-01-01 04:04:56,-1.935,0.0622090808735,0.0250000003725,1,0.2666520369764934,0.2666520369764934,0.2666520369764934
1970-01-01 04:04:57,2.4330000000000003,0.0622090808735,0.0,1,0.26436073426530604,0.26436073426530604,0.26436073426530604
1970-01-01 04:04:58,2.275,0.0622090808735,0.0,1,0.2620665286427735,0.2620665286427735,0.2620665286427735
1970-01-01 04:04:59,1.499,0.0537161634992,0.0500000007451,1,0.2597694416712563,0.2597694416712563,0.2597694416712563
1970-01-01 04:05:00,3.337,0.0327792510961,0.15000000596,1,0.2574694950352936,0.2574694950352936,0.2574694950352936
1970-01-01 04:05:01,2.128,0.041778673281,0.15000000596,1,0.2551667105409183,0.2551667105409183,0.2551667105409183
1970-01-01 04:05:02,-1.366,0.041778673281,0.0,1,0.2528611101149655,0.2528611101149655,0.2528611101149655
1970-01-01 04:05:03,7.487,0.08847731725310001,0.300000011921,1,0.2505527158043657,0.2505527158043657,0.25055271580436567
1970-01-01 04:05:04,-4.129,0.151648095844,0.25,1,0.2482415497754299,0.2482415497754299,0.24824154977542992
1970-01-01 04:05:05,-2.56,0.166810591244,0.0500000007451,1,0.2459276343131256,0.2459276343131256,0.24592763431312556
1970-01-01 04:05:06,-0.644,0.159121614961,0.0,1,0.24361099182033924,0.24361099182033924,0.24361099182033924
1970-01-01 04:05:07,-6.0379999999999985,0.276235087581,0.324999988079,1,0.24129164481713075,0.24129164481713075,0.24129164481713075
1970-01-01 04:05:08,-0.338,0.276235087581,0.0,1,0.2389696159399769,0.2389696159399769,0.23896961593997693
1970-01-01 04:05:09,5.47,0.331373867427,0.17499999702,1,0.2366449279410044,0.23664492794100436,0.23664492794100433
1970-01-01 04:05:10,-2.4730000000000003,0.265888452602,0.0,1,0.2343176036872127,0.2343176036872127,0.23431760368721272
1970-01-01 04:05:11,2.9760000000000004,0.208523887121,0.0,1,0.2319876661596865,0.2319876661596865,0.23198766615968647
1970-01-01 04:05:12,-1.81,0.208523887121,0.0,1,0.2296551384527999,0.2296551384527999,0.2296551384527999
1970-01-01 04:05:13,1.973,0.117469863847,0.0,1,0.2273200437734059,0.2273200437734059,0.22732004377340592
1970-01-01 04:05:14,-3.12,0.0832829046286,0.10000000149,1,0.2249824054400219,0.2249824054400219,0.2249824054400219
1970-01-01 04:05:15,2.146,0.0734826371591,0.0,1,0.2226422468820001,0.2226422468820001,0.2226422468820001
1970-01-01 04:05:16,4.024,0.0734826371591,0.0,1,0.22029959163869134,0.22029959163869134,0.22029959163869137
1970-01-01 04:05:17,-8.767000000000001,0.123884628209,0.550000011921,1,0.21795446335859625,0.21795446335859625,0.21795446335859625
1970-01-01 04:05:18,-4.472,0.151648092002,0.10000000149,1,0.21560688579850928,0.21560688579850928,0.21560688579850926
1970-01-01 04:05:19,-1.902,0.111262695607,0.0250000003725,1,0.21325688282265032,0.21325688282265032,0.21325688282265032
1970-01-01 04:05:20,-0.11,0.111262695607,0.0,1,0.21090447840178966,0.21090447840178966,0.21090447840178972
1970-01-01 04:05:21,-2.684,0.111262695607,0.0,1,0.2085496966123596,0.2085496966123596,0.20854969661235956
1970-01-01 04:05:22,0.921,0.111262695607,0.0,1,0.2061925616355595,0.2061925616355595,0.2061925616355595
1970-01-01 04:05:23,-0.611,0.111262695607,0.0,1,0.2038330977564496,0.2038330977564496,0.20383309775644962
1970-01-01 04:05:24,7.266,0.111262695607,0.10000000149,1,0.2014713293630364,0.2014713293630364,0.2014713293630364
1970-01-01 04:05:25,0.242,0.130508455464,0.0750000029802,1,0.1991072809453472,0.1991072809453472,0.1991072809453472
1970-01-01 04:05:26,4.082,0.159121613267,0.10000000149,1,0.19674097709449664,0.19674097709449664,0.19674097709449662
1970-01-01 04:05:27,2.611,0.056172859322,0.10000000149,1,0.19437244250174326,0.19437244250174326,0.19437244250174326
1970-01-01 04:05:28,-1.159,0.0417786725546,0.0,1,0.19200170195753788,0.19200170195753788,0.19200170195753788
1970-01-01 04:05:29,4.926,0.123884624323,0.449999988079,1,0.18962878035055936,0.18962878035055936,0.18962878035055936
1970-01-01 04:05:30,-3.66,0.17471611019900002,0.17499999702,1,0.18725370266674665,0.18725370266674665,0.18725370266674665
1970-01-01 04:05:31,3.043,0.18283923613,0.0250000003725,1,0.18487649398831754,0.18487649398831754,0.18487649398831754
1970-01-01 04:05:32,-0.556,0.18283923613,0.0,1,0.18249717949278046,0.18249717949278046,0.18249717949278052
1970-01-01 04:05:33,4.662,0.2267519489,0.125,1,0.18011578445193566,0.18011578445193566,0.18011578445193563
1970-01-01 04:05:34,2.524,0.208523885133,0.0500000007451,1,0.1777323342308704,0.1777323342308704,0.1777323342308704
1970-01-01 04:05:35,-3.837,0.379603014991,0.47499999404,1,0.17534685428694224,0.17534685428694224,0.17534685428694224
1970-01-01 04:05:36,-2.265,0.331373854465,0.0,1,0.17295937016875626,0.17295937016875626,0.17295937016875623
1970-01-01 04:05:37,2.912,0.286807985495,0.0,1,0.17056990751513285,0.17056990751513285,0.17056990751513285
1970-01-01 04:05:38,3.084,0.35502863298,0.15000000596,1,0.16817849205406524,0.16817849205406524,0.16817849205406524
1970-01-01 04:05:39,3.028,0.18283923797,0.0250000003725,1,0.16578514960167215,0.16578514960167215,0.16578514960167215
1970-01-01 04:05:40,0.916,0.130508450952,0.0,1,0.16338990606113887,0.16338990606113887,0.16338990606113887
1970-01-01 04:05:41,6.478,0.17471611199099998,0.17499999702,1,0.16099278742165246,0.16099278742165246,0.16099278742165243
1970-01-01 04:05:42,-0.873,0.191180953276,0.0500000007451,1,0.1585938197573263,0.1585938197573263,0.1585938197573263
1970-01-01 04:05:43,3.708,0.159121607054,0.0250000003725,1,0.15619302922612013,0.15619302922612013,0.15619302922612013
1970-01-01 04:05:44,-3.3960000000000004,0.199742201848,0.17499999702,1,0.15379044206874798,0.15379044206874798,0.15379044206874798
1970-01-01 04:05:45,-0.466,0.0832829076658,0.0500000007451,1,0.1513860846075825,0.1513860846075825,0.1513860846075825
1970-01-01 04:05:46,4.8260000000000005,0.199742208309,0.425000011921,1,0.14897998324554654,0.14897998324554654,0.14897998324554657
1970-01-01 04:05:47,0.219,0.199742208309,0.0,1,0.14657216446500307,0.14657216446500307,0.14657216446500307
1970-01-01 04:05:48,-4.612,0.319890182182,0.449999988079,1,0.14416265482663096,0.14416265482663096,0.14416265482663096
1970-01-01 04:05:49,-2.213,0.308634991787,0.0,1,0.1417514809682997,0.1417514809682997,0.1417514809682997
1970-01-01 04:05:50,-5.182,0.405100407586,0.20000000298,1,0.13933866960393124,0.13933866960393124,0.13933866960393124
1970-01-01 04:05:51,-1.851,0.319890184723,0.0,1,0.13692424752235755,0.13692424752235755,0.13692424752235755
1970-01-01 04:05:52,-2.595,0.297607777099,0.0,1,0.13450824158617128,0.13450824158617128,0.13450824158617128
1970-01-01 04:05:53,-2.269,0.286807994253,0.0,1,0.1320906787305665,0.1320906787305665,0.1320906787305665
1970-01-01 04:05:54,12.869000000000002,1.0,0.300000011921,1,0.1296715859621765,0.1296715859621765,0.1296715859621765
1970-01-01 04:05:55,-4.53,0.747105470982,0.725000023842,1,0.12725099035790016,0.12725099035790016,0.12725099035790016
1970-01-01 04:05:56,-0.444,0.472901833744,0.0,1,0.1248289190637252,0.1248289190637252,0.12482891906372519
1970-01-01 04:05:57,3.334,0.472901833744,0.0,1,0.1224053992935434,0.1224053992935434,0.12240539929354341
1970-01-01 04:05:58,-4.049,0.27623509849100003,0.0500000007451,1,0.11998045832795895,0.11998045832795895,0.11998045832795895
1970-01-01 04:05:59,2.827,0.286808010973,0.0250000003725,1,0.1175541235130901,0.1175541235130901,0.1175541235130901
1970-01-01 04:06:00,-1.947,0.208523901034,0.0,1,0.11512642225936542,0.11512642225936542,0.11512642225936542
1970-01-01 04:06:01,-5.976,0.208523901034,0.0,1,0.1126973820403139,0.1126973820403139,0.1126973820403139
1970-01-01 04:06:02,-2.49,0.226751965595,0.0500000007451,1,0.11026703039134693,0.11026703039134693,0.11026703039134692
1970-01-01 04:06:03,2.903,0.226751965595,0.0,1,0.10783539490853684,0.10783539490853684,0.10783539490853684
1970-01-01 04:06:04,2.129,0.130508457469,0.0,1,0.1054025032473878,0.1054025032473878,0.10540250324738779
1970-01-01 04:06:05,-2.85,0.0523080475737,0.0,1,0.1029683831216014,0.1029683831216014,0.10296838312160139
1970-01-01 04:06:06,-0.2,0.0523080475737,0.0,1,0.10053306230183634,0.10053306230183634,0.10053306230183634
1970-01-01 04:06:07,-2.289,0.0523080475737,0.0,1,0.09809656861446348,0.09809656861446348,0.09809656861446349
1970-01-01 04:06:08,1.189,0.0602200613295,0.0,1,0.09565892994031444,0.09565892994031444,0.09565892994031443
1970-01-01 04:06:09,-2.132,0.06445238396790001,0.0,1,0.0932201742134242,0.0932201742134242,0.0932201742134242
1970-01-01 04:06:10,-0.368,0.06445238396790001,0.0,1,0.09078032941977088,0.09078032941977088,0.09078032941977088
1970-01-01 04:06:11,-1.832,0.0523080472925,0.0750000029802,1,0.08833942359600769,0.08833942359600769,0.08833942359600769
1970-01-01 04:06:12,4.7360000000000015,0.0832829053879,0.574999988079,1,0.08589748482819225,0.08589748482819225,0.08589748482819225
1970-01-01 04:06:13,0.475,0.0832829053879,0.0,1,0.08345454125050855,0.08345454125050855,0.08345454125050855
1970-01-01 04:06:14,-1.815,0.0832829053879,0.0,1,0.08101062104398675,0.08101062104398675,0.08101062104398675
1970-01-01 04:06:15,1.442,0.0832829053879,0.0,1,0.07856575243521684,0.07856575243521684,0.07856575243521684
1970-01-01 04:06:16,0.369,0.0832829053879,0.0,1,0.07611996369505758,0.07611996369505758,0.07611996369505758
1970-01-01 04:06:17,-0.7979999999999999,0.0884773101539,0.0250000003725,1,0.07367328313734174,0.07367328313734174,0.07367328313734174
1970-01-01 04:06:18,-2.628,0.0884773101539,0.0,1,0.07122573911757793,0.07122573911757793,0.07122573911757792
1970-01-01 04:06:19,1.177,0.0884773101539,0.0,1,0.06877736003164593,0.06877736003164593,0.06877736003164592
1970-01-01 04:06:20,-2.085,0.0884773101539,0.0,1,0.06632817431449008,0.06632817431449008,0.06632817431449008
1970-01-01 04:06:21,-0.759,0.0734826375097,0.0,1,0.06387821043880827,0.06387821043880827,0.06387821043880827
1970-01-01 04:06:22,0.099,0.0688724203213,0.0,1,0.06142749691373652,0.06142749691373652,0.06142749691373652
1970-01-01 04:06:23,-3.209,0.0386134113292,0.34999999404,1,0.05897606228353097,0.05897606228353097,0.05897606228353097
1970-01-01 04:06:24,-0.14,0.0688724199176,0.20000000298,1,0.0565239351262453,0.0565239351262453,0.056523935126245296
1970-01-01 04:06:25,-0.3720000000000001,0.0734826392629,0.0250000003725,1,0.054071144052406,0.054071144052406,0.054071144052406
1970-01-01 04:06:26,2.679,0.0938706226714,0.10000000149,1,0.051617717703683424,0.051617717703683424,0.051617717703683424
1970-01-01 04:06:27,2.485,0.137342753797,0.20000000298,1,0.0491636847515599,0.0491636847515599,0.0491636847515599
1970-01-01 04:06:28,-2.268,0.151648089258,0.0500000007451,1,0.046709073895995566,0.046709073895995566,0.046709073895995566
1970-01-01 04:06:29,-1.195,0.159121608183,0.0250000003725,1,0.044253913864090236,0.044253913864090236,0.04425391386409024
