,0
4193,-0.0012213343288749456
4194,-0.001221340848132968
4195,-0.0012213478330522776
4196,-0.0012213548179715872
4197,-0.0012213611043989658
4198,-0.0012213676236569881
4199,-0.0012213734444230795
4200,-0.0012213787995278835
4201,-0.0012213848531246185
4202,-0.0012213906738907099
4203,-0.0012213948648422956
4204,-0.0012214002199470997
4205,-0.0012214046437293291
4206,-0.0012214095331728458
4207,-0.0012214137241244316
4208,-0.00122141744941473
4209,-0.0012214223388582468
4210,-0.001221425598487258
4211,-0.0012214297894388437
4212,-0.0012214335147291422
4213,-0.0012214372400194407
4214,-0.0012214404996484518
4215,-0.001221443759277463
4216,-0.0012214470189064741
4217,-0.0012214502785354853
4218,-0.0012214533053338528
4219,-0.0012214560993015766
4220,-0.0012214581947773695
4221,-0.0012214614544063807
4222,-0.0012214642483741045
4223,-0.0012214663438498974
4224,-0.0012214684393256903
4225,-0.0012214710004627705
4226,-0.0012214737944304943
4227,-0.0012214754242449999
4228,-0.0012214775197207928
4229,-0.0012214796151965857
4230,-0.0012214812450110912
4231,-0.0012214828748255968
4232,-0.0012214849703013897
4233,-0.0012214866001158953
4234,-0.0012214882299304008
4235,-0.0012214893940836191
4236,-0.0012214910238981247
4237,-0.0012214926537126303
4238,-0.0012214942835271358
4239,-0.0012214952148497105
4240,-0.001221496844664216
4241,-0.0012214984744787216
4242,-0.0012214996386319399
4243,-0.0012215005699545145
4244,-0.00122150219976902
4245,-0.0012215026654303074
4246,-0.0012215038295835257
4247,-0.001221504993736744
4248,-0.0012215059250593185
4249,-0.0012215070892125368
4250,-0.0012215075548738241
4251,-0.0012215087190270424
4252,-0.001221509650349617
4253,-0.0012215108145028353
4254,-0.0012215108145028353
4255,-0.0012215119786560535
4256,-0.0012215129099786282
4257,-0.0012215129099786282
4258,-0.0012215145397931337
4259,-0.001221515005454421
4260,-0.001221515703946352
4261,-0.0012215161696076393
4262,-0.0012215166352689266
4263,-0.0012215173337608576
4264,-0.0012215177994221449
4265,-0.0012215182650834322
4266,-0.0012215187307447195
4267,-0.0012215198948979378
4268,-0.0012215198948979378
4269,-0.001221521059051156
4270,-0.0012215219903737307
4271,-0.0012215215247124434
4272,-0.0012215219903737307
4273,-0.0012215219903737307
4274,-0.0012215219903737307
4275,-0.0012215226888656616
4276,-0.001221523154526949
4277,-0.001221523154526949
4278,-0.0012215243186801672
4279,-0.0012215243186801672
4280,-0.0012215247843414545
4281,-0.0012215247843414545
4282,-0.0012215247843414545
4283,-0.0012215252500027418
4284,-0.0012215257156640291
4285,-0.0012215257156640291
4286,-0.0012215257156640291
4287,-0.0012215257156640291
4288,-0.00122152641415596
4289,-0.0012215268798172474
4290,-0.0012215273454785347
4291,-0.0012215268798172474
4292,-0.0012215273454785347
4293,-0.0012215273454785347
4294,-0.0012215273454785347
4295,-0.001221528509631753
4296,-0.0012215280439704657
4297,-0.001221528509631753
4298,-0.0012215280439704657
4299,-0.0012215280439704657
4300,-0.001221528509631753
4301,-0.001221528509631753
4302,-0.0012215289752930403
4303,-0.0012215289752930403
4304,-0.0012215289752930403
4305,-0.0012215289752930403
4306,-0.0012215289752930403
4307,-0.0012215289752930403
4308,-0.0012215296737849712
4309,-0.0012215296737849712
4310,-0.0012215296737849712
4311,-0.0012215301394462585
4312,-0.0012215306051075459
4313,-0.0012215301394462585
4314,-0.0012215301394462585
4315,-0.0012215301394462585
4316,-0.0012215301394462585
4317,-0.0012215301394462585
4318,-0.0012215306051075459
4319,-0.0012215310707688332
4320,-0.0012215310707688332
4321,-0.0012215310707688332
4322,-0.0012215310707688332
4323,-0.0012215317692607641
4324,-0.0012215317692607641
4325,-0.0012215310707688332
4326,-0.0012215310707688332
4327,-0.0012215317692607641
4328,-0.0012215310707688332
4329,-0.0012215317692607641
4330,-0.0012215310707688332
4331,-0.0012215310707688332
4332,-0.0012215310707688332
4333,-0.0012215310707688332
4334,-0.0012215317692607641
4335,-0.0012215310707688332
4336,-0.0012215317692607641
4337,-0.0012215310707688332
4338,-0.0012215317692607641
4339,-0.0012215310707688332
4340,-0.0012215317692607641
4341,-0.0012215317692607641
4342,-0.0012215317692607641
4343,-0.0012215310707688332
4344,-0.0012215317692607641
4345,-0.0012215317692607641
4346,-0.0012215317692607641
4347,-0.0012215317692607641
4348,-0.0012215317692607641
4349,-0.0012215317692607641
4350,-0.0012215317692607641
4351,-0.0012215317692607641
4352,-0.0012215317692607641
4353,-0.0012215317692607641
4354,-0.0012215317692607641
4355,-0.0012215317692607641
4356,-0.0012215310707688332
4357,-0.0012215317692607641
4358,-0.0012215317692607641
4359,-0.0012215317692607641
4360,-0.0012215322349220514
4361,-0.0012215322349220514
4362,-0.0012215322349220514
4363,-0.0012215322349220514
4364,-0.0012215322349220514
4365,-0.0012215322349220514
4366,-0.0012215322349220514
4367,-0.0012215322349220514
4368,-0.0012215322349220514
4369,-0.0012215322349220514
4370,-0.0012215322349220514
4371,-0.0012215322349220514
4372,-0.0012215322349220514
4373,-0.0012215322349220514
4374,-0.0012215322349220514
4375,-0.0012215322349220514
4376,-0.0012215322349220514
4377,0.005344408564269543
4378,0.0019927313551306725
4379,-0.0009513832628726959
4380,-0.002006934257224202
4381,-0.001981911715120077
4382,-0.0016452239360660315
4383,-0.0013565500266849995
4384,-0.0012001844588667154
4385,-0.0011469898745417595
4386,-0.0011473132763057947
4387,-0.0011654433328658342
4388,-0.0011837303172796965
4389,-0.0011966063175350428
4390,-0.0012041712179780006
4391,-0.0012081863824278116
4392,-0.0012102867476642132
4393,-0.0012115144636482
4394,-0.0012123910710215569
4395,-0.001213127514347434
4396,-0.0012137859594076872
4397,-0.0012143775820732117
4398,-0.001214905409142375
4399,-0.0012153731659054756
4400,-0.0012157894670963287
4401,-0.001216160599142313
4402,-0.0012164963409304619
4403,-0.0012168032117187977
4404,-0.0012170851696282625
4405,-0.0012173459399491549
4406,-0.001217587385326624
4407,-0.0012178136967122555
4408,-0.001218023244291544
4409,-0.0012182190548628569
4410,-0.0012184036895632744
4411,-0.0012185764499008656
4412,-0.001218738267198205
4413,-0.0012188891414552927
4414,-0.0012190316338092089
4415,-0.0012191648129373789
4416,-0.0012192903086543083
4417,-0.0012194088194519281
4418,-0.00121951918117702
4419,-0.001219622790813446
4420,-0.0012197215110063553
4421,-0.0012198127806186676
4422,-0.0012198996264487505
4423,-0.0012199811171740294
4424,-0.0012200584169477224
4425,-0.0012201308272778988
4426,-0.001220199279487133
4427,-0.0012202633079141378
4428,-0.0012203243095427752
4429,-0.001220382284373045
4430,-0.0012204365339130163
4431,-0.0012204875238239765
4432,-0.0012205357197672129
4433,-0.001220581354573369
4434,-0.0012206246610730886
4435,-0.001220666104927659
4436,-0.0012207047548145056
4437,-0.0012207415420562029
4438,-0.001220777165144682
4439,-0.0012208102270960808
4440,-0.0012208425905555487
4441,-0.0012208714615553617
4442,-0.0012208998668938875
4443,-0.0012209273409098387
4444,-0.0012209529522806406
4445,-0.0012209771666675806
4446,-0.0012210006825625896
4447,-0.001221023267135024
4448,-0.001221044221892953
4449,-0.0012210644781589508
4450,-0.0012210833374410868
4451,-0.0012211014982312918
4452,-0.0012211191933602095
4453,-0.0012211359571665525
4454,-0.001221152488142252
4455,-0.0012211669236421585
4456,-0.001221181359142065
4457,-0.0012211960274726152
4458,-0.0012212092988193035
4459,-0.0012212223373353481
4460,-0.0012212346773594618
4461,-0.0012212463188916445
4462,0.3481518626213074
4463,0.37995049357414246
4464,0.08015124499797821
4465,-0.0007688459008932114
4466,0.016035452485084534
4467,0.02419561892747879
4468,0.02349792793393135
4469,0.018906675279140472
4470,0.014165110886096954
4471,0.010630236007273197
4472,0.008287390694022179
4473,0.006745222490280867
4474,0.005664742086082697
4475,0.004842131398618221
4476,0.0041749132797122
4477,0.0036153991241008043
4478,0.0031398870050907135
4479,0.0027335910126566887
4480,0.002384953899309039
4481,0.002084125764667988
4482,0.0018227548571303487
4483,0.0015939574223011732
4484,0.0013921939535066485
4485,0.0012130478862673044
4486,0.0010529911378398538
4487,0.0009091832325793803
4488,0.0007793091936036944
4489,0.0006614626036025584
4490,0.0005540590500459075
4491,0.00045577273704111576
4492,0.00036548555362969637
4493,0.0002822534879669547
4494,0.00020527152810245752
4495,0.00013385480269789696
4496,6.741355173289776e-05
4497,5.440553650259972e-06
4498,-5.2503892220556736e-05
4499,-0.0001068006968125701
4500,-0.00015778280794620514
4501,-0.00020574149675667286
4502,-0.00025093427393585443
4503,-0.00029358663596212864
4504,-0.0003339004470035434
4505,-0.0003720545209944248
4506,-0.00040820788126438856
4507,-0.0004425047663971782
4508,-0.00047507393173873425
4509,-0.0005060313269495964
4510,-0.00053548370487988
4511,-0.0005635260604321957
4512,-0.0005902454722672701
4513,-0.0006157229654490948
4514,-0.0006400309503078461
4515,-0.0006632374133914709
4516,-0.0006854042876511812
4517,-0.0007065888494253159
4518,-0.0007268446497619152
4519,-0.0007462208159267902
4520,-0.0007647622842341661
4521,-0.0007825125940144062
4522,-0.0007995124906301498
4523,-0.0008157980628311634
4524,-0.000831404235213995
4525,-0.0008463645353913307
4526,-0.0008607085328549147
4527,-0.0008744657970964909
4528,-0.0008876640349626541
4529,-0.0009003281593322754
4530,-0.0009124833159148693
4531,-0.0009241513907909393
4532,-0.0009353554341942072
4533,-0.0009461145382374525
4534,-0.0009564487263560295
4535,-0.0009663768578320742
4536,-0.0009759154636412859
4537,-0.000985082471743226
4538,-0.0009938918519765139
4539,-0.001002359902486205
4540,-0.0010105003602802753
4541,-0.0010183274280279875
4542,-0.0010258543770760298
4543,-0.0010330930817872286
4544,-0.0010400547180324793
4545,-0.001046750694513321
4546,-0.0010531928855925798
4547,-0.0010593901388347149
4548,-0.0010653533972799778
4549,-0.0010710908100008965
4550,-0.0010766121558845043
4551,-0.0010819260496646166
4552,-0.001087041338905692
4553,0.12214255332946777
4554,0.04560263082385063
4555,-0.008431597612798214
4556,-0.01245799195021391
4557,-0.007028739899396896
4558,-0.002130635315552354
4559,0.0004287087358534336
4560,0.0011460697278380394
4561,0.0009276714990846813
4562,0.00043420051224529743
4563,-1.4837482012808323e-05
4564,-0.0003299281233921647
4565,-0.0005256955046206713
4566,-0.0006432132795453072
4567,-0.0007173665799200535
4568,-0.000769670819863677
4569,-0.0008109749760478735
4570,-0.0008459370583295822
4571,-0.0008763575460761786
4572,-0.0009030057117342949
4573,-0.0009263886604458094
4574,-0.0009469720534980297
4575,-0.0009652043227106333
4576,-0.0009814819786697626
4577,-0.0009961342439055443
4578,-0.0010094265453517437
4579,-0.0010215595830231905
4580,-0.0010326951742172241
4581,-0.001042959513142705
4582,-0.0010524564422667027
4583,-0.001061269547790289
4584,-0.0010694705415517092
4585,-0.001077120192348957
4586,-0.0010842704214155674
4587,-0.001090966397896409
4588,-0.001097248401492834
4589,-0.001103151123970747
4590,-0.0011087041348218918
4591,-0.0011139351408928633
4592,-0.001118869287893176
4593,-0.001123527530580759
4594,-0.0011279305908828974
4595,-0.0011320954654365778
4596,-0.001136039849370718
4597,-0.0011397777125239372
4598,-0.0011433225590735674
4599,-0.0011466867290437222
4600,-0.0011498823296278715
4601,-0.0011529193725436926
4602,-0.0011558076366782188
4603,-0.0011585559695959091
4604,-0.001161173451691866
4605,-0.0011636659037321806
4606,-0.0011660419404506683
4607,-0.0011683087795972824
4608,-0.0011704708449542522
4609,-0.0011725346557796001
4610,-0.0011745048686861992
4611,-0.0011763875372707844
4612,-0.0011781863868236542
4613,-0.001179906539618969
4614,-0.0011815514881163836
4615,-0.00118312519043684
4616,-0.0011846318375319242
4617,-0.0011860737577080727
4618,-0.0011874537449330091
4619,-0.001188776921480894
4620,-0.0011900437530130148
4621,-0.0011912586633116007
4622,-0.0011924225836992264
4623,-0.0011935392394661903
4624,-0.0011946093291044235
4625,-0.0011956365779042244
4626,-0.0011966212186962366
4627,-0.0011975669767707586
4628,-0.0011984750162810087
4629,-0.0011993465013802052
4630,-0.0012001832947134972
4631,-0.0012009867932647467
4632,-0.0012017586268484592
4633,-0.0012024992611259222
4634,-0.001203211722895503
4635,-0.001203896477818489
4636,-0.0012045542243868113
4637,-0.0012051870580762625
4638,-0.0012057942803949118
4639,-0.0012063782196491957
4640,-0.0012069405056536198
4641,-0.001207480439916253
4642,-0.0012080003507435322
4643,-0.001208499539643526
4644,-0.0012089803349226713
4645,-0.0012094432022422552
4646,-0.0012098883744329214
4647,-0.0012103163171559572
4648,-0.001210728194564581
4649,-0.0012111247051507235
4650,-0.0012115060817450285
4651,-0.0012118734885007143
4652,-0.0012122269254177809
4653,-0.0012125668581575155
4654,-0.0012128946837037802
4655,-0.0012132099363952875
4656,-0.0012135135475546122
4657,-0.0012138059828430414
4658,0.3751710057258606
4659,0.38113120198249817
4660,0.06697287410497665
4661,0.0013648727908730507
4662,0.016895994544029236
4663,0.02444266900420189
4664,0.023496806621551514
4665,0.018854353576898575
4666,0.014134484343230724
4667,0.010628209449350834
4668,0.008301874622702599
4669,0.006765157915651798
4670,0.005684212315827608
4671,0.004859123378992081
4672,0.004189395811408758
4673,0.003628005273640156
4674,0.0031512747518718243
4675,0.0027442357968539
4676,0.0023951432667672634
4677,0.0020940150134265423
4678,0.001832418842241168
4679,0.0016034324653446674
4680,0.0014014955377206206
4681,0.0012221813667565584
4682,0.0010619591921567917
4683,0.0009179869666695595
4684,0.000787947908975184
4685,0.0006699355435557663
4686,0.0005623662727884948
4687,0.00046391249634325504
4688,0.0003734577912837267
4689,0.00029005727265030146
4690,0.00021290697623044252
4691,0.0001413214486092329
4692,7.471081335097551e-05
4693,1.2569245882332325e-05
4694,-4.554307088255882e-05
4695,-0.00010000774636864662
4696,-0.00015115668065845966
4697,-0.00019928067922592163
4698,-0.00024463795125484467
4699,-0.0002874538768082857
4700,-0.0003279290394857526
4701,-0.00036624271888285875
4702,-0.00040255405474454165
4703,-0.0004370070528239012
4704,-0.00046973011922091246
4705,-0.0005008387379348278
4706,-0.0005304396618157625
4707,-0.0005586277693510056
4708,-0.0005854906048625708
4709,-0.0006111087277531624
4710,-0.0006355547811836004
4711,-0.0006588962860405445
4712,-0.0006811947096139193
4713,-0.0007025077939033508
4714,-0.0007228895556181669
4715,-0.0007423877250403166
4716,-0.0007610493339598179
4717,-0.0007789172232151031
4718,-0.0007960302755236626
4719,-0.0008124264422804117
4720,-0.0008281399495899677
4721,-0.0008432040922343731
4722,-0.0008576507680118084
4723,-0.0008715076837688684
4724,-0.0008848020806908607
4725,-0.0008975600358098745
4726,-0.0009098052978515625
4727,-0.000921561848372221
4728,-0.0009328513406217098
4729,-0.0009436933323740959
4730,-0.0009541085455566645
4731,-0.0009641137439757586
4732,-0.0009737287182360888
4733,-0.0009829681366682053
4734,0.2448904663324356
4735,0.19618366658687592
4736,-0.023497022688388824
