,0
14192,1.7063242e-07
14193,1.7063242e-07
14194,1.7063242e-07
14195,1.7063242e-07
14196,1.7063242e-07
14197,1.7063242e-07
14198,1.7063242e-07
14199,1.7063242e-07
14200,1.7063242e-07
14201,1.7063242e-07
14202,1.7063242e-07
14203,1.7063242e-07
14204,1.7063242e-07
14205,1.7063242e-07
14206,1.7063242e-07
14207,1.7063242e-07
14208,1.7063242e-07
14209,1.7063242e-07
14210,1.7063242e-07
14211,1.7063242e-07
14212,1.7063242e-07
14213,1.7063242e-07
14214,1.7063242e-07
14215,1.7063242e-07
14216,1.7063242e-07
14217,1.7063242e-07
14218,1.7063242e-07
14219,1.7063242e-07
14220,1.7063242e-07
14221,1.7063242e-07
14222,1.7063242e-07
14223,1.7063242e-07
14224,1.7063242e-07
14225,1.7063242e-07
14226,1.7063242e-07
14227,1.7063242e-07
14228,1.7063242e-07
14229,1.7063242e-07
14230,1.7063242e-07
14231,1.7063242e-07
14232,1.7063242e-07
14233,1.7063242e-07
14234,1.7063242e-07
14235,1.7063242e-07
14236,1.7063242e-07
14237,1.7063242e-07
14238,1.7063242e-07
14239,1.7063242e-07
14240,1.7063242e-07
14241,1.7063242e-07
14242,1.7063242e-07
14243,1.7063242e-07
14244,1.7063242e-07
14245,1.7063242e-07
14246,1.7063242e-07
14247,1.7063242e-07
14248,1.7063242e-07
14249,1.7063242e-07
14250,1.7063242e-07
14251,1.7063242e-07
14252,1.7063242e-07
14253,1.7063242e-07
14254,1.7063242e-07
14255,1.7063242e-07
14256,1.7063242e-07
14257,1.7063242e-07
14258,1.7063242e-07
14259,1.7063242e-07
14260,1.7063242e-07
14261,1.7063242e-07
14262,1.7063242e-07
14263,1.7063242e-07
14264,1.7063242e-07
14265,1.7063242e-07
14266,1.7063242e-07
14267,1.7063242e-07
14268,1.7063242e-07
14269,1.7063242e-07
14270,1.7063242e-07
14271,1.7063242e-07
14272,1.7063242e-07
14273,1.7063242e-07
14274,1.7063242e-07
14275,1.7063242e-07
14276,1.7063242e-07
14277,1.7063242e-07
14278,1.7063242e-07
14279,1.7063242e-07
14280,1.7063242e-07
14281,1.7063242e-07
14282,1.7063242e-07
14283,1.7063242e-07
14284,1.7063242e-07
14285,1.7063242e-07
14286,1.7063242e-07
14287,1.7063242e-07
14288,1.7063242e-07
14289,1.7063242e-07
14290,1.7063242e-07
14291,1.7063242e-07
14292,1.7063242e-07
14293,1.7063242e-07
14294,1.7063242e-07
14295,1.7063242e-07
14296,1.7063242e-07
14297,1.7063242e-07
14298,1.7063242e-07
14299,1.7063242e-07
14300,1.7063242e-07
14301,1.7063242e-07
14302,1.7063242e-07
14303,1.7063242e-07
14304,1.7063242e-07
14305,1.7063242e-07
14306,1.7063242e-07
14307,1.7063242e-07
14308,1.7063242e-07
14309,1.7063242e-07
14310,1.7063242e-07
14311,1.7063242e-07
14312,1.7063242e-07
14313,1.7063242e-07
14314,1.7063242e-07
14315,1.7063242e-07
14316,1.7063242e-07
14317,1.7063242e-07
14318,1.7063242e-07
14319,1.7063242e-07
14320,1.7063242e-07
14321,1.7063242e-07
14322,1.7063242e-07
14323,1.7063242e-07
14324,1.7063242e-07
14325,1.7063242e-07
14326,1.7063242e-07
14327,1.7063242e-07
14328,1.7063242e-07
14329,1.7063242e-07
14330,1.7063242e-07
14331,1.7063242e-07
14332,1.7063242e-07
14333,1.7063242e-07
14334,1.7063242e-07
14335,1.7063242e-07
14336,1.7063242e-07
14337,1.7063242e-07
14338,1.7063242e-07
14339,1.7063242e-07
14340,1.7063242e-07
14341,1.7063242e-07
14342,1.7063242e-07
14343,1.7063242e-07
14344,1.7063242e-07
14345,1.7063242e-07
14346,1.7063242e-07
14347,1.7063242e-07
14348,1.7063242e-07
14349,1.7063242e-07
14350,1.7063242e-07
14351,1.7063242e-07
14352,1.7063242e-07
14353,1.7063242e-07
14354,1.7063242e-07
14355,1.7063242e-07
14356,1.7063242e-07
14357,1.7063242e-07
14358,1.7063242e-07
14359,1.7063242e-07
14360,1.7063242e-07
14361,1.7063242e-07
14362,1.7063242e-07
14363,1.7063242e-07
14364,1.7063242e-07
14365,1.7063242e-07
14366,1.7063242e-07
14367,1.7063242e-07
14368,1.7063242e-07
14369,1.7063242e-07
14370,1.7063242e-07
14371,1.7063242e-07
14372,1.7063242e-07
14373,1.7063242e-07
14374,1.7063242e-07
14375,1.7063242e-07
14376,1.7063242e-07
14377,1.7063242e-07
14378,1.7063242e-07
14379,1.7063242e-07
14380,1.7063242e-07
14381,1.7063242e-07
14382,1.7063242e-07
14383,1.7063242e-07
14384,1.7063242e-07
14385,1.7063242e-07
14386,1.7063242e-07
14387,1.7063242e-07
14388,1.7063242e-07
14389,1.7063242e-07
14390,1.7063242e-07
14391,1.7063242e-07
14392,1.7063242e-07
14393,1.7063242e-07
14394,1.7063242e-07
14395,1.7063242e-07
14396,1.7063242e-07
14397,1.7063242e-07
14398,1.7063242e-07
14399,1.7063242e-07
14400,1.7063242e-07
14401,1.7063242e-07
14402,1.7063242e-07
14403,1.7063242e-07
14404,1.7063242e-07
14405,1.7063242e-07
14406,1.7063242e-07
14407,1.7063242e-07
14408,1.7063242e-07
14409,1.7063242e-07
14410,1.7063242e-07
14411,1.7063242e-07
14412,1.7063242e-07
14413,1.7063242e-07
14414,1.7063242e-07
14415,1.7063242e-07
14416,1.7063242e-07
14417,1.7063242e-07
14418,1.7063242e-07
14419,1.7063242e-07
14420,1.7063242e-07
14421,1.7063242e-07
14422,1.7063242e-07
14423,1.7063242e-07
14424,1.7063242e-07
14425,1.7063242e-07
14426,1.7063242e-07
14427,1.7063242e-07
14428,1.7063242e-07
14429,1.7063242e-07
14430,1.7063242e-07
14431,1.7063242e-07
14432,1.7063242e-07
14433,1.7063242e-07
14434,1.7063242e-07
14435,1.7063242e-07
14436,1.7063242e-07
14437,1.7063242e-07
14438,1.7063242e-07
14439,1.7063242e-07
14440,1.7063242e-07
14441,1.7063242e-07
14442,1.7063242e-07
14443,1.7063242e-07
14444,1.7063242e-07
14445,1.7063242e-07
14446,1.7063242e-07
14447,1.7063242e-07
14448,1.7063242e-07
14449,1.7063242e-07
14450,1.7063242e-07
14451,1.7063242e-07
14452,1.7063242e-07
14453,1.7063242e-07
14454,1.7063242e-07
14455,1.7063242e-07
14456,1.7063242e-07
14457,1.7063242e-07
14458,1.7063242e-07
14459,1.7063242e-07
14460,1.7063242e-07
14461,1.7063242e-07
14462,1.7063242e-07
14463,1.7063242e-07
14464,1.7063242e-07
14465,1.7063242e-07
14466,1.7063242e-07
14467,1.7063242e-07
14468,1.7063242e-07
14469,1.7063242e-07
14470,1.7063242e-07
14471,1.7063242e-07
14472,1.7063242e-07
14473,1.7063242e-07
14474,1.7063242e-07
14475,1.7063242e-07
14476,1.7063242e-07
14477,1.7063242e-07
14478,1.7063242e-07
14479,1.7063242e-07
14480,0.00060502475
14481,4.874455e-05
14482,1.3167229e-05
14483,4.6694853e-07
14484,1.3886866e-07
14485,1.2083827e-07
14486,1.1643482e-10
14487,7.728525e-08
14488,1.8873197e-07
14489,2.3780201e-07
14490,2.3748707e-07
14491,2.2013758e-07
14492,2.0330522e-07
14493,1.9185495e-07
14494,1.8528243e-07
14495,1.8184095e-07
14496,1.8005284e-07
14497,1.7901198e-07
14498,1.7827037e-07
14499,1.7764923e-07
14500,1.7709421e-07
14501,1.7659642e-07
14502,1.7615248e-07
14503,1.7575992e-07
14504,1.7541143e-07
14505,1.7510051e-07
14506,1.7481906e-07
14507,1.7456296e-07
14508,1.7432718e-07
14509,1.7410949e-07
14510,1.739076e-07
14511,1.7371967e-07
14512,1.7354483e-07
14513,1.7338124e-07
14514,1.7322755e-07
14515,1.7308419e-07
14516,1.7294938e-07
14517,1.7282356e-07
14518,1.727049e-07
14519,1.7259431e-07
14520,1.7249002e-07
14521,1.7239151e-07
14522,1.722993e-07
14523,1.7221289e-07
14524,1.7213229e-07
14525,1.7205616e-07
14526,1.7198406e-07
14527,1.7191641e-07
14528,1.7185235e-07
14529,1.7179228e-07
14530,1.7173535e-07
14531,1.7168199e-07
14532,1.7163175e-07
14533,1.7158418e-07
14534,1.7153928e-07
14535,1.7149662e-07
14536,1.7145618e-07
14537,1.714184e-07
14538,1.7138287e-07
14539,1.7134866e-07
14540,1.7131667e-07
14541,1.7128602e-07
14542,1.7125717e-07
14543,1.7122917e-07
14544,1.7120298e-07
14545,1.7117856e-07
14546,1.7115502e-07
14547,1.7113193e-07
14548,1.7111063e-07
14549,1.7109065e-07
14550,1.7107158e-07
14551,1.7105337e-07
14552,1.710365e-07
14553,1.7101875e-07
14554,1.7100322e-07
14555,1.7098769e-07
14556,1.7097348e-07
14557,1.7095974e-07
14558,1.7094686e-07
14559,1.7093443e-07
14560,1.7092202e-07
14561,1.7091047e-07
14562,1.7089894e-07
14563,1.7088874e-07
14564,1.7087854e-07
14565,1.7086877e-07
14566,1.708599e-07
14567,1.7085104e-07
14568,1.7084216e-07
14569,1.7083373e-07
14570,1.708262e-07
14571,1.7081865e-07
14572,1.7081112e-07
14573,1.7080447e-07
14574,1.7079779e-07
14575,1.7079161e-07
14576,1.7078582e-07
14577,1.7077963e-07
14578,1.707743e-07
14579,1.7076854e-07
14580,1.7076366e-07
14581,1.7075877e-07
14582,1.707539e-07
14583,1.7074991e-07
14584,1.7074548e-07
14585,1.7074059e-07
14586,1.707366e-07
14587,1.7073262e-07
14588,1.7072864e-07
14589,1.7072551e-07
14590,1.7072196e-07
14591,1.7071842e-07
14592,1.7071532e-07
14593,1.7071223e-07
14594,1.7070911e-07
14595,1.707069e-07
14596,1.7070334e-07
14597,1.7070113e-07
14598,1.7069847e-07
14599,1.7069581e-07
14600,1.706936e-07
14601,1.7069138e-07
14602,1.7068916e-07
14603,1.7068783e-07
14604,1.7068517e-07
14605,1.706834e-07
14606,1.7068118e-07
14607,1.7067941e-07
14608,1.7067762e-07
14609,1.706763e-07
14610,1.7067497e-07
14611,1.7067276e-07
14612,1.7067143e-07
14613,1.7066967e-07
14614,1.7066877e-07
14615,1.7066743e-07
14616,1.7066611e-07
14617,1.7066478e-07
14618,1.7066345e-07
14619,1.7066256e-07
14620,1.7066122e-07
14621,1.7066036e-07
14622,1.7065946e-07
14623,1.7065769e-07
14624,1.7065723e-07
14625,1.7065591e-07
14626,1.7065591e-07
14627,1.7065457e-07
14628,1.7065413e-07
14629,1.7065281e-07
14630,1.7065237e-07
14631,1.706519e-07
14632,1.7065102e-07
14633,1.7065014e-07
14634,1.706497e-07
14635,1.7064882e-07
14636,1.7064792e-07
14637,1.7064748e-07
14638,1.7064704e-07
14639,1.7064616e-07
14640,1.7064572e-07
14641,1.7064482e-07
14642,1.7064438e-07
14643,1.7064394e-07
14644,1.7064349e-07
14645,1.7064306e-07
14646,1.7064306e-07
14647,1.7064261e-07
14648,1.7064171e-07
14649,1.7064171e-07
14650,1.7064083e-07
14651,1.7064083e-07
14652,1.7064083e-07
14653,1.706404e-07
14654,1.706404e-07
14655,1.7063994e-07
14656,1.706395e-07
14657,1.706395e-07
14658,1.706395e-07
14659,1.7063905e-07
14660,1.7063861e-07
14661,1.7063773e-07
14662,1.7063773e-07
14663,1.7063773e-07
14664,1.7063729e-07
14665,1.7063773e-07
14666,1.7063729e-07
14667,1.7063729e-07
14668,1.7063684e-07
14669,1.7063641e-07
14670,1.7063641e-07
14671,1.7063596e-07
14672,1.7063596e-07
14673,1.7063552e-07
14674,1.7063508e-07
14675,1.7063552e-07
14676,1.7063552e-07
14677,1.7063508e-07
14678,1.7063508e-07
14679,1.7063508e-07
14680,1.7063508e-07
14681,1.7063508e-07
14682,1.7063464e-07
14683,1.7063508e-07
14684,1.7063418e-07
14685,1.7063418e-07
14686,1.7063418e-07
14687,1.7063418e-07
14688,1.7063418e-07
14689,1.7063375e-07
14690,1.7063375e-07
14691,1.7063375e-07
14692,1.7063375e-07
14693,1.7063375e-07
14694,1.7063375e-07
14695,1.706333e-07
14696,1.7063375e-07
14697,1.7063375e-07
14698,1.706333e-07
14699,1.706333e-07
14700,1.7063286e-07
14701,1.7063286e-07
14702,1.7063286e-07
14703,1.7063286e-07
14704,1.7063242e-07
14705,1.7063286e-07
14706,1.7063242e-07
14707,1.7063242e-07
14708,1.7063242e-07
14709,1.7063286e-07
14710,1.7063286e-07
14711,1.7063286e-07
14712,1.7063286e-07
14713,1.706333e-07
14714,1.7063286e-07
14715,1.7063286e-07
14716,1.7063242e-07
14717,1.7063242e-07
14718,1.7063242e-07
14719,1.7063242e-07
14720,1.7063242e-07
14721,1.7063242e-07
14722,1.7063286e-07
14723,1.7063286e-07
14724,1.7063286e-07
14725,1.7063242e-07
14726,1.7063242e-07
14727,1.7063242e-07
14728,1.7063242e-07
14729,1.7063242e-07
14730,1.7063286e-07
14731,1.7063242e-07
14732,1.7063242e-07
14733,1.7063242e-07
14734,1.7063242e-07
14735,1.7063286e-07
14736,1.7063242e-07
14737,1.7063242e-07
14738,1.7063242e-07
14739,1.7063242e-07
14740,1.7063242e-07
14741,1.7063242e-07
14742,1.7063242e-07
14743,1.7063242e-07
14744,1.7063242e-07
14745,1.7063198e-07
14746,1.7063242e-07
14747,1.7063198e-07
14748,1.7063198e-07
14749,1.7063198e-07
14750,1.7063198e-07
14751,1.7063198e-07
14752,1.7063198e-07
14753,1.7063198e-07
14754,1.7063198e-07
14755,1.7063198e-07
14756,1.7063198e-07
14757,1.7063198e-07
14758,1.7063198e-07
14759,1.7063198e-07
14760,1.7063198e-07
14761,1.7063198e-07
14762,1.7063198e-07
14763,1.7063198e-07
14764,1.7063198e-07
14765,1.7063198e-07
14766,1.7063152e-07
14767,1.7063198e-07
14768,1.7063198e-07
14769,1.7063198e-07
14770,1.7063198e-07
14771,1.7063198e-07
14772,1.7063198e-07
14773,1.7063198e-07
14774,1.7063198e-07
14775,1.7063198e-07
14776,1.7063198e-07
14777,1.7063198e-07
14778,1.7063198e-07
14779,1.7063198e-07
14780,1.7063152e-07
14781,1.7063198e-07
14782,1.7063152e-07
14783,1.7063198e-07
14784,1.7063198e-07
14785,1.7063198e-07
14786,1.7063198e-07
14787,1.7063198e-07
14788,1.7063198e-07
14789,1.7063198e-07
14790,1.7063198e-07
14791,1.7063198e-07
14792,1.7063198e-07
14793,1.7063198e-07
14794,1.7063198e-07
14795,1.7063198e-07
14796,1.7063198e-07
14797,1.7063152e-07
14798,1.7063198e-07
14799,1.7063198e-07
14800,1.7063198e-07
14801,1.7063198e-07
14802,1.7063198e-07
14803,1.7063198e-07
14804,1.7063198e-07
14805,1.7063152e-07
14806,1.7063198e-07
14807,1.7063198e-07
14808,1.7063198e-07
14809,1.7063198e-07
14810,1.7063198e-07
14811,1.7063198e-07
14812,1.7063152e-07
14813,1.7063198e-07
14814,1.7063198e-07
14815,1.7063198e-07
14816,1.7063198e-07
14817,1.7063198e-07
14818,1.7063198e-07
14819,1.7063152e-07
14820,1.7063198e-07
14821,1.7063198e-07
14822,1.7063198e-07
14823,1.7063198e-07
14824,1.7063198e-07
14825,1.7063198e-07
14826,1.7063152e-07
14827,1.7063198e-07
14828,1.7063198e-07
14829,1.7063198e-07
14830,1.7063198e-07
14831,1.7063198e-07
14832,1.7063198e-07
14833,1.7063152e-07
14834,1.7063198e-07
14835,1.7063198e-07
14836,1.7063198e-07
14837,1.7063198e-07
14838,1.7063198e-07
14839,1.7063198e-07
14840,1.7063152e-07
14841,1.7063198e-07
14842,1.7063198e-07
14843,1.7063198e-07
14844,1.7063198e-07
14845,1.7063198e-07
14846,1.7063152e-07
14847,1.7063198e-07
14848,1.7063198e-07
14849,1.7063198e-07
14850,1.7063198e-07
14851,1.7063198e-07
14852,1.7063198e-07
14853,1.7063198e-07
14854,1.7063152e-07
14855,1.7063198e-07
14856,1.7063198e-07
14857,1.7063198e-07
14858,1.7063198e-07
14859,1.7063198e-07
14860,1.7063198e-07
14861,1.7063198e-07
14862,1.7063198e-07
14863,1.7063198e-07
14864,1.7063198e-07
14865,1.7063198e-07
14866,1.7063198e-07
14867,1.7063198e-07
14868,1.7063198e-07
14869,1.7063198e-07
14870,1.7063198e-07
14871,1.7063198e-07
14872,1.7063198e-07
14873,1.7063198e-07
14874,1.7063198e-07
14875,1.7063198e-07
14876,1.7063198e-07
14877,1.7063198e-07
14878,1.7063198e-07
14879,1.7063198e-07
14880,1.7063198e-07
14881,1.7063198e-07
14882,1.7063152e-07
14883,1.7063198e-07
14884,1.7063198e-07
14885,1.7063198e-07
14886,1.7063242e-07
14887,1.7063198e-07
14888,1.7063198e-07
14889,1.7063152e-07
14890,1.7063198e-07
14891,1.7063198e-07
14892,1.7063198e-07
14893,1.7063198e-07
14894,1.7063198e-07
14895,1.7063198e-07
14896,1.7063198e-07
14897,1.7063198e-07
14898,1.7063198e-07
14899,1.7063198e-07
14900,1.7063198e-07
14901,1.7063198e-07
14902,1.7063152e-07
14903,1.7063152e-07
14904,1.7063198e-07
14905,1.7063198e-07
14906,1.7063198e-07
14907,1.7063198e-07
14908,1.7063198e-07
14909,1.7063152e-07
14910,1.7063152e-07
14911,1.7063198e-07
14912,1.7063198e-07
14913,1.7063198e-07
14914,1.7063198e-07
14915,1.7063152e-07
14916,1.7063152e-07
14917,1.7063152e-07
14918,1.7063152e-07
14919,1.7063198e-07
14920,1.7063198e-07
14921,1.7063198e-07
14922,1.7063198e-07
14923,1.7063198e-07
14924,1.7063198e-07
14925,1.7063198e-07
14926,1.7063198e-07
14927,1.7063198e-07
14928,1.7063198e-07
14929,1.7063198e-07
14930,1.7063198e-07
14931,1.7063198e-07
14932,1.7063198e-07
14933,1.7063198e-07
14934,1.7063198e-07
14935,1.7063198e-07
14936,1.7063198e-07
14937,1.7063198e-07
14938,1.7063198e-07
14939,1.7063198e-07
14940,1.7063198e-07
14941,1.7063198e-07
14942,1.7063198e-07
14943,1.7063198e-07
14944,1.7063198e-07
14945,1.7063198e-07
14946,1.7063152e-07
14947,1.7063198e-07
14948,1.7063198e-07
14949,1.7063198e-07
14950,1.7063198e-07
14951,1.7063198e-07
14952,1.7063198e-07
14953,1.7063198e-07
14954,1.7063198e-07
14955,1.7063198e-07
14956,1.7063152e-07
14957,1.7063198e-07
14958,1.7063198e-07
14959,1.7063198e-07
14960,1.7063198e-07
14961,1.7063198e-07
14962,1.7063198e-07
14963,1.7063198e-07
14964,1.7063198e-07
14965,1.7063198e-07
14966,1.7063198e-07
14967,1.7063198e-07
14968,1.7063198e-07
14969,1.7063198e-07
14970,1.7063198e-07
14971,1.7063198e-07
14972,1.7063198e-07
14973,1.7063198e-07
14974,1.7063198e-07
14975,1.7063198e-07
14976,1.7063198e-07
14977,1.7063198e-07
14978,1.7063152e-07
14979,1.7063198e-07
14980,1.7063198e-07
14981,1.7063198e-07
14982,1.7063198e-07
14983,1.7063198e-07
14984,1.7063198e-07
14985,1.7063198e-07
14986,1.7063152e-07
14987,1.7063152e-07
14988,1.7063198e-07
14989,1.7063198e-07
14990,1.7063198e-07
14991,1.7063198e-07
14992,1.7063198e-07
14993,1.7063152e-07
14994,1.7063152e-07
14995,1.7063198e-07
14996,1.7063198e-07
14997,1.7063198e-07
14998,1.7063198e-07
14999,1.7063198e-07
15000,1.7063152e-07
15001,1.7063198e-07
15002,1.7063198e-07
15003,1.7063198e-07
15004,1.7063198e-07
15005,1.7063198e-07
15006,1.7063152e-07
15007,1.7063152e-07
15008,1.7063198e-07
15009,1.7063152e-07
15010,1.7063198e-07
15011,1.7063198e-07
15012,1.7063152e-07
15013,1.7063152e-07
15014,1.7063198e-07
15015,1.7063198e-07
15016,1.7063152e-07
15017,1.7063198e-07
15018,1.7063198e-07
15019,1.7063198e-07
15020,1.7063198e-07
15021,1.7063198e-07
15022,1.7063198e-07
15023,1.7063198e-07
15024,1.7063198e-07
15025,1.7063198e-07
15026,1.7063198e-07
15027,1.7063198e-07
15028,1.7063198e-07
15029,1.7063198e-07
15030,1.7063152e-07
15031,1.7063198e-07
15032,1.7063198e-07
15033,1.7063198e-07
15034,1.7063198e-07
15035,1.7063198e-07
15036,1.7063152e-07
15037,1.7063198e-07
15038,1.7063198e-07
15039,1.7063198e-07
15040,1.7063198e-07
15041,1.7063198e-07
15042,1.7063198e-07
15043,1.7063152e-07
15044,1.7063152e-07
15045,1.7063198e-07
15046,1.7063198e-07
15047,1.7063198e-07
15048,1.7063198e-07
15049,1.7063198e-07
15050,1.7063198e-07
15051,1.7063198e-07
15052,1.7063198e-07
15053,1.7063198e-07
15054,1.7063198e-07
15055,1.7063198e-07
15056,1.7063198e-07
15057,1.7063198e-07
15058,1.7063198e-07
15059,1.7063198e-07
15060,1.7063198e-07
15061,1.7063198e-07
15062,1.7063198e-07
15063,1.7063198e-07
15064,1.7063198e-07
15065,1.7063198e-07
15066,1.7063198e-07
15067,1.7063198e-07
15068,1.7063198e-07
15069,1.7063198e-07
15070,1.7063198e-07
15071,1.7063152e-07
15072,1.7063198e-07
15073,1.7063198e-07
15074,1.7063198e-07
15075,1.7063198e-07
15076,1.7063198e-07
15077,1.7063198e-07
15078,1.7063198e-07
15079,1.7063198e-07
15080,1.7063198e-07
15081,1.7063198e-07
15082,1.7063198e-07
15083,1.7063198e-07
15084,1.7063198e-07
15085,1.7063152e-07
15086,1.7063198e-07
15087,1.7063198e-07
15088,1.7063198e-07
15089,1.7063198e-07
15090,1.7063198e-07
15091,1.7063198e-07
15092,1.7063152e-07
15093,1.7063152e-07
15094,1.7063198e-07
15095,1.7063198e-07
15096,1.7063198e-07
15097,1.7063152e-07
15098,1.7063198e-07
15099,1.7063198e-07
15100,1.7063198e-07
15101,1.7063198e-07
15102,1.7063198e-07
15103,1.7063198e-07
15104,1.7063198e-07
15105,1.7063198e-07
15106,1.7063198e-07
15107,1.7063198e-07
15108,1.7063198e-07
15109,1.7063198e-07
15110,1.7063152e-07
15111,1.7063198e-07
15112,1.7063198e-07
15113,1.7063198e-07
15114,1.7063198e-07
15115,1.7063198e-07
15116,1.7063198e-07
15117,1.7063198e-07
15118,1.7063198e-07
15119,1.7063198e-07
15120,1.7063152e-07
15121,1.7063198e-07
15122,1.7063198e-07
15123,1.7063198e-07
15124,1.7063198e-07
15125,1.7063198e-07
15126,1.7063198e-07
15127,1.7063198e-07
15128,1.7063198e-07
15129,1.7063198e-07
15130,1.7063198e-07
15131,1.7063198e-07
15132,1.7063152e-07
15133,1.7063152e-07
15134,1.7063152e-07
15135,1.7063152e-07
15136,1.7063198e-07
15137,1.7063198e-07
15138,1.7063198e-07
15139,1.7063198e-07
15140,1.7063152e-07
15141,1.7063198e-07
15142,1.7063198e-07
15143,1.7063198e-07
15144,1.7063198e-07
15145,1.7063198e-07
15146,1.7063198e-07
15147,1.7063198e-07
15148,1.7063198e-07
15149,1.7063198e-07
15150,1.7063198e-07
15151,1.7063152e-07
15152,1.7063198e-07
15153,1.7063198e-07
15154,1.7063198e-07
15155,1.7063198e-07
15156,1.7063198e-07
15157,1.7063198e-07
15158,1.7063198e-07
15159,1.7063198e-07
15160,1.7063198e-07
15161,1.7063198e-07
15162,1.7063198e-07
15163,1.7063198e-07
15164,1.7063198e-07
15165,1.7063198e-07
