timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:33:15,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:16,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:17,0.79,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:33:18,0.234,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:19,0.5329999999999999,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:20,0.383,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:21,-0.302,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:22,-0.069,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:23,0.096,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:24,-0.027000000000000003,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:25,-0.304,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:26,0.016,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:27,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:28,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:29,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:30,-0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:31,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:32,0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:33,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:34,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:35,0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:36,0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:37,-0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:38,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:39,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:40,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:41,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:42,-0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:43,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:44,-0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:45,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:46,-0.363,0.13805854586400002,0.0,1,1.0,1.0,1.0
1970-01-01 00:33:47,0.076,0.13805854586400002,0.0,1,0.999367612391758,0.999367612391758,0.9993676123917579
1970-01-01 00:33:48,-0.265,0.13805854586400002,0.0,1,0.9987059660369504,0.9987059660369504,0.9987059660369505
1970-01-01 00:33:49,-0.004,0.13805854586400002,0.0,1,0.9980137279539366,0.9980137279539366,0.9980137279539366
1970-01-01 00:33:50,0.071,0.13805854586400002,0.0,1,0.997289506407716,0.997289506407716,0.997289506407716
1970-01-01 00:33:51,0.073,0.13805854586400002,0.0,1,0.9965318485090078,0.9965318485090078,0.9965318485090078
1970-01-01 00:33:52,-0.118,0.13805854586400002,0.0,1,0.9957392377335104,0.9957392377335104,0.9957392377335105
1970-01-01 00:33:53,-0.279,0.13805854586400002,0.0,1,0.9949100913605609,0.9949100913605609,0.9949100913605609
1970-01-01 00:33:54,-0.486,0.13805854586400002,0.0,1,0.9940427578306136,0.9940427578306136,0.9940427578306137
1970-01-01 00:33:55,-0.041,0.13805854586400002,0.0,1,0.9931355140212276,0.9931355140212276,0.9931355140212277
1970-01-01 00:33:56,-0.316,0.13805854586400002,0.0,1,0.9921865624415074,0.9921865624415074,0.9921865624415074
1970-01-01 00:33:57,-0.111,0.13805854586400002,0.0,1,0.9911940283452908,0.9911940283452909,0.991194028345291
1970-01-01 00:33:58,0.023,0.13805854586400002,0.0,1,0.9901559567637142,0.990155956763714,0.9901559567637139
1970-01-01 00:33:59,0.16399999999999998,0.13805854586400002,0.0,1,0.9890703094581944,0.9890703094581944,0.9890703094581944
1970-01-01 00:34:00,-0.536,0.13805854586400002,0.0,1,0.9879349617953241,0.987934961795324,0.9879349617953239
1970-01-01 00:34:01,-0.056,0.13805854586400002,0.0,1,0.9867476995456648,0.9867476995456648,0.9867476995456649
1970-01-01 00:34:02,-0.121,0.13805854586400002,0.0,1,0.9855062156089864,0.9855062156089864,0.9855062156089864
1970-01-01 00:34:03,-0.091,0.13805854586400002,0.0,1,0.9842081066691138,0.9842081066691138,0.9842081066691138
1970-01-01 00:34:04,0.006,0.13805854586400002,0.0,1,0.9828508697822153,0.9828508697822153,0.9828508697822153
1970-01-01 00:34:05,-0.222,0.13805854586400002,0.0,1,0.9814318989031284,0.9814318989031284,0.9814318989031284
1970-01-01 00:34:06,0.564,0.13805854586400002,0.0,1,0.9799484813551168,0.9799484813551168,0.9799484813551169
1970-01-01 00:34:07,0.024,0.13805854586400002,0.0,1,0.9783977942493766,0.9783977942493766,0.9783977942493766
1970-01-01 00:34:08,-0.134,0.13805854586400002,0.0,1,0.9767769008615664,0.9767769008615664,0.9767769008615665
1970-01-01 00:34:09,-0.375,0.13805854586400002,0.0,1,0.975082746973734,0.9750827469737341,0.975082746973734
1970-01-01 00:34:10,-0.222,0.13805854586400002,0.0,1,0.9733121571911496,0.9733121571911496,0.9733121571911495
1970-01-01 00:34:11,-0.182,0.13805854586400002,0.0,1,0.9714618312448482,0.9714618312448482,0.9714618312448482
1970-01-01 00:34:12,-0.284,0.13805854586400002,0.0,1,0.9695283402920274,0.9695283402920274,0.9695283402920274
1970-01-01 00:34:13,-0.911,0.12504656064,0.0250000003725,1,0.9675081232279468,0.9675081232279468,0.9675081232279467
1970-01-01 00:34:14,-1.614,1.0,0.875,1,0.9653974830245576,0.9653974830245576,0.9653974830245576
1970-01-01 00:34:15,0.236,1.0,1.0,1,0.9631925831128084,0.9631925831128084,0.9631925831128084
1970-01-01 00:34:16,0.2,0.299999996735,0.0,1,0.9608894438274104,0.9608894438274104,0.9608894438274103
1970-01-01 00:34:17,0.07,0.299999996735,0.0,1,0.9584839389348097,0.9584839389348097,0.9584839389348095
1970-01-01 00:34:18,-0.032,0.299999996735,0.0,1,0.9559717922672109,0.9559717922672109,0.9559717922672107
1970-01-01 00:34:19,0.498,0.299999996735,0.0,1,0.9533485744877208,0.9533485744877208,0.9533485744877207
1970-01-01 00:34:20,-0.516,0.299999996735,0.0,1,0.9506097000140472,0.9506097000140472,0.9506097000140471
1970-01-01 00:34:21,-0.01,0.299999996735,0.0,1,0.9477504241306772,0.9477504241306772,0.9477504241306773
1970-01-01 00:34:22,0.009000000000000001,0.299999996735,0.0,1,0.9447658403220908,0.9447658403220908,0.9447658403220908
1970-01-01 00:34:23,-0.317,0.299999996735,0.0,1,0.9416508778623208,0.9416508778623208,0.9416508778623208
1970-01-01 00:34:24,-0.105,0.457583162547,0.0,1,0.9384002996990428,0.9384002996990428,0.9384002996990427
1970-01-01 00:34:25,-0.6579999999999999,0.13805854586400002,0.0,1,0.9350087006733836,0.9350087006733836,0.9350087006733836
1970-01-01 00:34:26,0.338,0.13805854586400002,0.0,1,0.9314705061197219,0.931470506119722,0.9314705061197219
1970-01-01 00:34:27,0.133,0.13805854586400002,0.0,1,0.9277799708929556,0.9277799708929556,0.9277799708929556
1970-01-01 00:34:28,0.229,0.13805854586400002,0.0,1,0.9239311788739722,0.9239311788739722,0.9239311788739722
1970-01-01 00:34:29,0.193,0.13805854586400002,0.0,1,0.9199180430073688,0.9199180430073688,0.9199180430073687
1970-01-01 00:34:30,-0.039,0.13805854586400002,0.0,1,0.9157343059288284,0.9157343059288284,0.9157343059288285
1970-01-01 00:34:31,-0.612,0.13805854586400002,0.0,1,0.9113735412428912,0.9113735412428912,0.9113735412428912
1970-01-01 00:34:32,0.195,0.13805854586400002,0.0,1,0.9068291555151741,0.906829155515174,0.9068291555151741
1970-01-01 00:34:33,-0.27,0.13805854586400002,0.0,1,0.9020943910463272,0.9020943910463272,0.9020943910463273
1970-01-01 00:34:34,-0.062,0.13805854586400002,0.0,1,0.8971623294981129,0.8971623294981129,0.897162329498113
1970-01-01 00:34:35,0.085,0.13805854586400002,0.0,1,0.892025896444937,0.892025896444937,0.892025896444937
1970-01-01 00:34:36,0.329,0.13805854586400002,0.0,1,0.8866778669268442,0.8866778669268442,0.8866778669268442
1970-01-01 00:34:37,-0.018000000000000002,0.13805854586400002,0.0,1,0.8811108720823925,0.8811108720823925,0.8811108720823925
1970-01-01 00:34:38,-0.078,0.13805854586400002,0.0,1,0.8753174069418236,0.8753174069418236,0.8753174069418236
1970-01-01 00:34:39,0.387,0.13805854586400002,0.0,1,0.8692898394625019,0.8692898394625019,0.8692898394625019
1970-01-01 00:34:40,-0.313,0.13805854586400002,0.0,1,0.8630204208895947,0.8630204208895947,0.8630204208895947
1970-01-01 00:34:41,0.204,0.13805854586400002,0.0,1,0.8565012975253247,0.8565012975253247,0.8565012975253247
1970-01-01 00:34:42,-0.611,0.13805854586400002,0.0,1,0.8497245239897189,0.8497245239897189,0.8497245239897189
1970-01-01 00:34:43,0.204,0.13805854586400002,0.0,1,0.8426820780545241,0.8426820780545241,0.842682078054524
1970-01-01 00:34:44,0.09,0.13805854586400002,0.0,1,0.8353658771297149,0.8353658771297149,0.835365877129715
1970-01-01 00:34:45,0.08,0.13805854586400002,0.0,1,0.8277677964786779,0.8277677964786779,0.8277677964786779
1970-01-01 00:34:46,-0.774,0.13805854586400002,0.0,1,0.8198796892335819,0.8198796892335819,0.8198796892335819
1970-01-01 00:34:47,-0.387,0.13805854586400002,0.0,1,0.8116934082765257,0.8116934082765257,0.8116934082765257
1970-01-01 00:34:48,0.507,0.13805854586400002,0.0,1,0.8032008300446455,0.8032008300446455,0.8032008300446455
1970-01-01 00:34:49,-0.508,0.13805854586400002,0.0,1,0.7943938803083478,0.7943938803083478,0.7943938803083478
1970-01-01 00:34:50,0.197,0.13805854586400002,0.0,1,0.7852645619611113,0.7852645619611113,0.7852645619611113
1970-01-01 00:34:51,0.001,0.13805854586400002,0.0,1,0.7758049848467182,0.7758049848467182,0.7758049848467182
1970-01-01 00:34:52,0.08800000000000001,0.13805854586400002,0.0,1,0.7660073976352959,0.7660073976352959,0.7660073976352959
1970-01-01 00:34:53,-0.142,0.13805854586400002,0.0,1,0.7558642217430301,0.7558642217430301,0.7558642217430301
1970-01-01 00:34:54,-0.317,0.13805854586400002,0.0,1,0.7453680872718581,0.7453680872718581,0.7453680872718581
1970-01-01 00:34:55,0.29,0.13805854586400002,0.0,1,0.7345118709247801,0.7345118709247801,0.7345118709247801
1970-01-01 00:34:56,0.337,0.13805854586400002,0.0,1,0.7232887358296787,0.7232887358296787,0.7232887358296787
1970-01-01 00:34:57,0.314,0.13805854586400002,0.0,1,0.7116921731797327,0.7116921731797327,0.7116921731797327
1970-01-01 00:34:58,0.006999999999999999,0.13805854586400002,0.0,1,0.6997160455717456,0.6997160455717456,0.6997160455717456
1970-01-01 00:34:59,-0.329,0.13805854586400002,0.0,1,0.6873546318951099,0.6873546318951099,0.6873546318951099
1970-01-01 00:35:00,0.161,0.13805854586400002,0.0,1,0.6746026735938745,0.6746026735938745,0.6746026735938745
1970-01-01 00:35:01,0.514,0.13805854586400002,0.0,1,0.6614554220927472,0.6614554220927472,0.6614554220927472
1970-01-01 00:35:02,0.016,0.13805854586400002,0.0,1,0.6479086871451272,0.6479086871451272,0.6479086871451272
1970-01-01 00:35:03,-0.311,0.13805854586400002,0.0,1,0.6339588858277989,0.6339588858277989,0.633958885827799
1970-01-01 00:35:04,-0.764,0.112810386877,0.0500000007451,1,0.6196030918732127,0.6196030918732127,0.6196030918732127
1970-01-01 00:35:05,0.218,0.112810386877,0.0,1,0.6048390849967666,0.6048390849967666,0.6048390849967666
1970-01-01 00:35:06,0.177,0.112810386877,0.0,1,0.5896653998438378,0.5896653998438378,0.5896653998438378
1970-01-01 00:35:07,-0.41,0.112810386877,0.0,1,0.5740813741500521,0.5740813741500521,0.5740813741500521
1970-01-01 00:35:08,3.093,1.0,0.850000023842,1,0.5580871956791935,0.5580871956791935,0.5580871956791935
1970-01-01 00:35:09,0.308,1.0,1.0,1,0.5416839474768921,0.5416839474768921,0.5416839474768921
1970-01-01 00:35:10,-0.451,0.299999996735,0.0,1,0.5248736509556409,0.5248736509556409,0.5248736509556409
1970-01-01 00:35:11,-0.536,0.299999996735,0.0,1,0.5076593063084927,0.5076593063084927,0.5076593063084927
1970-01-01 00:35:12,-0.139,0.299999996735,0.0,1,0.4900449297358175,0.4900449297358175,0.4900449297358175
1970-01-01 00:35:13,-0.064,0.299999996735,0.0,1,0.4720355869625071,0.4720355869625071,0.4720355869625071
1970-01-01 00:35:14,0.6970000000000001,0.299999996735,0.0250000003725,1,0.4536374225227181,0.4536374225227181,0.45363742252271805
1970-01-01 00:35:15,-0.017,0.299999996735,0.0,1,0.4348576842963267,0.4348576842963267,0.4348576842963267
1970-01-01 00:35:16,-0.59,0.299999996735,0.0,1,0.4157047427963075,0.4157047427963075,0.4157047427963075
1970-01-01 00:35:17,0.046,0.299999996735,0.0,1,0.3961881047296612,0.3961881047296612,0.3961881047296612
1970-01-01 00:35:18,0.387,0.484751528984,0.0,1,0.37631842038670177,0.37631842038670177,0.37631842038670177
1970-01-01 00:35:19,-0.057,0.12504656064,0.0,1,0.3561074844545213,0.3561074844545213,0.3561074844545213
1970-01-01 00:35:20,-0.185,0.12504656064,0.0,1,0.3355682299003691,0.3355682299003691,0.3355682299003691
1970-01-01 00:35:21,-0.08199999999999999,0.12504656064,0.0,1,0.3147147146291717,0.3147147146291717,0.31471471462917167
1970-01-01 00:35:22,-0.485,0.12504656064,0.0,1,0.2935621006861197,0.2935621006861197,0.2935621006861197
1970-01-01 00:35:23,-0.258,0.12504656064,0.0,1,0.27212662584943903,0.27212662584943903,0.27212662584943903
1970-01-01 00:35:24,-0.023,0.13805854586400002,0.0,1,0.2504255675392865,0.2504255675392865,0.25042556753928646
1970-01-01 00:35:25,-0.08,0.13805854586400002,0.0,1,0.2284771990550417,0.2284771990550417,0.22847719905504166
1970-01-01 00:35:26,0.197,0.13805854586400002,0.0,1,0.20630073824382333,0.20630073824382333,0.20630073824382333
1970-01-01 00:35:27,-0.575,0.13805854586400002,0.0,1,0.18391628879633026,0.18391628879633026,0.18391628879633024
1970-01-01 00:35:28,0.168,0.13805854586400002,0.0,1,0.16134477446048978,0.16134477446048978,0.16134477446048978
1970-01-01 00:35:29,0.087,0.13805854586400002,0.0,1,0.1386078665571201,0.1386078665571201,0.1386078665571201
1970-01-01 00:35:30,0.033,0.13805854586400002,0.0,1,0.11572790527307075,0.11572790527307075,0.11572790527307077
1970-01-01 00:35:31,-0.395,0.13805854586400002,0.0,1,0.092727815294268,0.092727815294268,0.09272781529426799
1970-01-01 00:35:32,-0.415,0.13805854586400002,0.0,1,0.06963101642192404,0.06963101642192404,0.06963101642192404
1970-01-01 00:35:33,0.155,0.13805854586400002,0.0,1,0.046461329888158896,0.046461329888158896,0.046461329888158896
1970-01-01 00:35:34,0.104,0.13805854586400002,0.0,1,0.02324288115082644,0.02324288115082644,0.023242881150826438
1970-01-01 00:35:35,0.081,0.13805854586400002,0.0,0,-0.002545841594033107,-0.005091683188066214,-0.002545841594033107
1970-01-01 00:35:36,-0.052000000000000005,0.13805854586400002,0.0,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
1970-01-01 00:35:37,0.307,0.13805854586400002,0.0,0,-0.007626632937748851,-0.015253265875497702,-0.007626632937748852
1970-01-01 00:35:38,-0.01,0.13805854586400002,0.0,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
1970-01-01 00:35:39,-0.005,0.13805854586400002,0.0,0,-0.012674934496521005,-0.02534986899304201,-0.012674934496521004
1970-01-01 00:35:40,0.4270000000000001,0.13805854586400002,0.0,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
1970-01-01 00:35:41,-0.249,0.13805854586400002,0.0,0,-0.017669698877305174,-0.035339397754610355,-0.017669698877305177
1970-01-01 00:35:42,0.321,0.13805854586400002,0.0,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
1970-01-01 00:35:43,-0.108,0.13805854586400002,0.0,0,-0.02259077435526817,-0.04518154871053633,-0.022590774355268167
1970-01-01 00:35:44,0.28300000000000003,0.13805854586400002,0.0,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
1970-01-01 00:35:45,0.002,0.13805854586400002,0.0,0,-0.02741921852998466,-0.05483843705996932,-0.02741921852998466
1970-01-01 00:35:46,0.634,0.13805854586400002,0.0,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
1970-01-01 00:35:47,-0.23,0.13805854586400002,0.0,0,-0.03213757060262838,-0.06427514120525676,-0.03213757060262838
1970-01-01 00:35:48,-0.045,0.13805854586400002,0.0,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
1970-01-01 00:35:49,0.344,0.13805854586400002,0.0,0,-0.036730074738182884,-0.07346014947636577,-0.03673007473818289
1970-01-01 00:35:50,-0.212,0.13805854586400002,0.0,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
1970-01-01 00:35:51,-0.104,0.13805854586400002,0.0,0,-0.04118284965867559,-0.08236569931735117,-0.04118284965867559
1970-01-01 00:35:52,0.31,0.13805854586400002,0.0,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
1970-01-01 00:35:53,-0.087,0.13805854586400002,0.0,0,-0.0454840023824064,-0.0909680047648128,-0.0454840023824064
1970-01-01 00:35:54,-0.71,0.112810386877,0.0500000007451,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
1970-01-01 00:35:55,0.119,0.112810386877,0.0,0,-0.04962368667496274,-0.09924737334992548,-0.04962368667496274
1970-01-01 00:35:56,-0.604,0.112810386877,0.0,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
1970-01-01 00:35:57,0.307,0.112810386877,0.0,0,-0.05359410913657011,-0.10718821827314022,-0.05359410913657011
1970-01-01 00:35:58,-0.079,0.112810386877,0.0,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
1970-01-01 00:35:59,-0.377,0.112810386877,0.0,0,-0.05738948778817157,-0.11477897557634315,-0.05738948778817158
1970-01-01 00:36:00,0.388,0.112810386877,0.0,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
1970-01-01 00:36:01,-0.08900000000000001,0.112810386877,0.0,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
1970-01-01 00:36:02,-0.34,0.112810386877,0.0,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
1970-01-01 00:36:03,-0.111,0.112810386877,0.0,0,-0.06444151318996127,-0.12888302637992255,-0.06444151318996127
1970-01-01 00:36:04,-0.591,0.13805854586400002,0.0,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
1970-01-01 00:36:05,0.292,0.13805854586400002,0.0,0,-0.06769574729523166,-0.13539149459046332,-0.06769574729523166
1970-01-01 00:36:06,0.498,0.13805854586400002,0.0,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
1970-01-01 00:36:07,-0.199,0.13805854586400002,0.0,0,-0.07076980765630768,-0.14153961531261536,-0.07076980765630768
1970-01-01 00:36:08,0.485,0.13805854586400002,0.0,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
1970-01-01 00:36:09,0.229,0.13805854586400002,0.0,0,-0.07366616445679121,-0.14733232891358242,-0.07366616445679121
1970-01-01 00:36:10,0.376,0.13805854586400002,0.0,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
1970-01-01 00:36:11,-0.119,0.13805854586400002,0.0,0,-0.07638844385056028,-0.15277688770112055,-0.07638844385056028
1970-01-01 00:36:12,-0.261,0.13805854586400002,0.0,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
1970-01-01 00:36:13,-0.397,0.13805854586400002,0.0,0,-0.07894125020279084,-0.1578825004055817,-0.07894125020279084
1970-01-01 00:36:14,-0.016,0.13805854586400002,0.0,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
1970-01-01 00:36:15,0.506,0.13805854586400002,0.0,0,-0.08132999357073792,-0.16265998714147584,-0.08132999357073792
1970-01-01 00:36:16,-0.023,0.13805854586400002,0.0,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
1970-01-01 00:36:17,-0.062,0.13805854586400002,0.0,0,-0.08356072609904497,-0.16712145219808994,-0.08356072609904498
1970-01-01 00:36:18,-0.377,0.13805854586400002,0.0,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
1970-01-01 00:36:19,0.159,0.13805854586400002,0.0,0,-0.08563999004607899,-0.17127998009215795,-0.08563999004607899
1970-01-01 00:36:20,0.482,0.13805854586400002,0.0,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
1970-01-01 00:36:21,0.067,0.13805854586400002,0.0,0,-0.08757467927710591,-0.17514935855421182,-0.08757467927710591
1970-01-01 00:36:22,-0.317,0.13805854586400002,0.0,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
1970-01-01 00:36:23,0.424,0.13805854586400002,0.0,0,-0.0893719152850137,-0.1787438305700274,-0.0893719152850137
1970-01-01 00:36:24,-0.635,0.13805854586400002,0.0,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
1970-01-01 00:36:25,0.414,0.13805854586400002,0.0,0,-0.09103893814445448,-0.18207787628890892,-0.09103893814445448
1970-01-01 00:36:26,0.221,0.13805854586400002,0.0,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
1970-01-01 00:36:27,0.122,0.13805854586400002,0.0,0,-0.09258301227461664,-0.18516602454923328,-0.09258301227461664
1970-01-01 00:36:28,-0.27,0.13805854586400002,0.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
1970-01-01 00:36:29,-0.047,0.13805854586400002,0.0,0,-0.09401134647509607,-0.1880226929501921,-0.09401134647509606
1970-01-01 00:36:30,0.052000000000000005,0.13805854586400002,0.0,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
1970-01-01 00:36:31,0.112,0.13805854586400002,0.0,0,-0.09533102739863873,-0.19066205479727746,-0.09533102739863872
1970-01-01 00:36:32,0.916,0.0806434678298,0.125,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
1970-01-01 00:36:33,-0.203,0.0806434678298,0.0,0,-0.09654896542059116,-0.19309793084118232,-0.09654896542059116
1970-01-01 00:36:34,0.094,0.0806434678298,0.0,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
1970-01-01 00:36:35,-0.335,0.0806434678298,0.0,0,-0.0976718517428298,-0.1953437034856596,-0.0976718517428298
1970-01-01 00:36:36,-0.047,0.0806434678298,0.0,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
1970-01-01 00:36:37,-0.019,0.0806434678298,0.0,0,-0.09870612551463044,-0.19741225102926085,-0.09870612551463043
1970-01-01 00:36:38,0.35,0.0806434678298,0.0,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
1970-01-01 00:36:39,-1.057,0.0353972495763,0.20000000298,0,-0.09965794975000727,-0.19931589950001455,-0.09965794975000729
1970-01-01 00:36:40,-0.547,0.0395173929052,0.0250000003725,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
1970-01-01 00:36:41,0.413,0.0395173929052,0.0,0,-0.1005331948574811,-0.2010663897149622,-0.1005331948574811
1970-01-01 00:36:42,-0.13699999999999998,0.0448974974006,0.0,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
1970-01-01 00:36:43,-0.064,0.0448974974006,0.0,0,-0.10133742866271016,-0.20267485732542034,-0.10133742866271017
1970-01-01 00:36:44,-0.129,0.0448974974006,0.0,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
1970-01-01 00:36:45,-0.119,0.0448974974006,0.0,0,-0.1020759118874362,-0.2041518237748724,-0.10207591188743619
1970-01-01 00:36:46,-0.364,0.0448974974006,0.0,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
1970-01-01 00:36:47,0.362,0.0448974974006,0.0,0,-0.10275359814204403,-0.20550719628408806,-0.10275359814204402
1970-01-01 00:36:48,0.128,0.0448974974006,0.0,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
1970-01-01 00:36:49,0.333,0.105857854234,0.0,0,-0.10337513758765716,-0.20675027517531436,-0.10337513758765716
1970-01-01 00:36:50,0.073,0.11587648432,0.0,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
1970-01-01 00:36:51,0.036000000000000004,0.11587648432,0.0,0,-0.10394488352250086,-0.20788976704500173,-0.10394488352250086
1970-01-01 00:36:52,-0.368,0.11587648432,0.0,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
1970-01-01 00:36:53,0.396,0.11587648432,0.0,0,-0.10446690124293403,-0.2089338024858681,-0.10446690124293405
1970-01-01 00:36:54,0.317,0.11587648432,0.0,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
1970-01-01 00:36:55,-0.441,0.11587648432,0.0,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
1970-01-01 00:36:56,-0.073,0.11587648432,0.0,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
1970-01-01 00:36:57,-0.476,0.11587648432,0.0,0,-0.10538263791406532,-0.21076527582813065,-0.10538263791406531
1970-01-01 00:36:58,0.348,0.11587648432,0.0,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
1970-01-01 00:36:59,-0.011,0.11587648432,0.0,0,-0.10578314843156918,-0.21156629686313835,-0.10578314843156918
