timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:33:45,-0.531,0.13805854586400002,0.0,1,0.9824662889726666,0.9824662889726666,0.9824662889726666
1970-01-01 00:33:46,-0.506,0.13805854586400002,0.0,1,0.9815359770082778,0.9815359770082778,0.9815359770082778
1970-01-01 00:33:47,-0.155,0.13805854586400002,0.0,1,0.980578296928982,0.980578296928982,0.980578296928982
1970-01-01 00:33:48,-0.153,0.13805854586400002,0.0,1,0.9795924715061896,0.9795924715061896,0.9795924715061896
1970-01-01 00:33:49,-0.155,0.13805854586400002,0.0,1,0.9785777031290641,0.978577703129064,0.9785777031290639
1970-01-01 00:33:50,-0.403,0.13805854586400002,0.0,1,0.9775331733733869,0.9775331733733869,0.9775331733733869
1970-01-01 00:33:51,0.055,0.13805854586400002,0.0,1,0.9764580425678974,0.9764580425678974,0.9764580425678974
1970-01-01 00:33:52,-0.134,0.13805854586400002,0.0,1,0.9753514493585876,0.9753514493585876,0.9753514493585875
1970-01-01 00:33:53,-0.03,0.13805854586400002,0.0,1,0.9742125102714828,0.9742125102714828,0.9742125102714829
1970-01-01 00:33:54,0.532,0.13805854586400002,0.0,1,0.9730403192744734,0.9730403192744734,0.9730403192744734
1970-01-01 00:33:55,0.183,0.13805854586400002,0.0,1,0.9718339473388063,0.9718339473388063,0.9718339473388065
1970-01-01 00:33:56,-0.444,0.13805854586400002,0.0,1,0.9705924420009128,0.9705924420009128,0.9705924420009128
1970-01-01 00:33:57,-0.244,0.13805854586400002,0.0,1,0.9693148269252632,0.9693148269252632,0.9693148269252633
1970-01-01 00:33:58,-0.205,0.13805854586400002,0.0,1,0.968000101469039,0.968000101469039,0.968000101469039
1970-01-01 00:33:59,-0.24,0.13805854586400002,0.0,1,0.9666472402494224,0.9666472402494224,0.9666472402494225
1970-01-01 00:34:00,-0.063,0.13805854586400002,0.0,1,0.9652551927143947,0.9652551927143947,0.9652551927143949
1970-01-01 00:34:01,-0.246,0.13805854586400002,0.0,1,0.963822882717984,0.963822882717984,0.9638228827179839
1970-01-01 00:34:02,0.021,0.13805854586400002,0.0,1,0.9623492081009554,0.9623492081009554,0.9623492081009554
1970-01-01 00:34:03,0.18,0.13805854586400002,0.0,1,0.9608330402780316,0.9608330402780316,0.9608330402780316
1970-01-01 00:34:04,-0.245,0.13805854586400002,0.0,1,0.9592732238327688,0.9592732238327688,0.9592732238327689
1970-01-01 00:34:05,0.224,0.13805854586400002,0.0,1,0.9576685761213056,0.9576685761213056,0.9576685761213055
1970-01-01 00:34:06,-0.5920000000000001,0.13805854586400002,0.0,1,0.9560178868862741,0.956017886886274,0.9560178868862741
1970-01-01 00:34:07,0.433,0.13805854586400002,0.0,1,0.9543199178822328,0.9543199178822328,0.9543199178822329
1970-01-01 00:34:08,-0.7829999999999999,0.13805854586400002,0.0,1,0.9525734025140756,0.9525734025140756,0.9525734025140757
1970-01-01 00:34:09,0.396,0.13805854586400002,0.0,1,0.9507770454899336,0.9507770454899336,0.9507770454899335
1970-01-01 00:34:10,-0.218,0.13805854586400002,0.0,1,0.9489295224901964,0.9489295224901964,0.9489295224901965
1970-01-01 00:34:11,0.22,0.13805854586400002,0.0,1,0.9470294798543564,0.9470294798543564,0.9470294798543563
1970-01-01 00:34:12,-0.191,0.13805854586400002,0.0,1,0.9450755342874626,0.9450755342874626,0.9450755342874626
1970-01-01 00:34:13,-5.037,1.0,0.975000023842,1,0.9430662725880942,0.9430662725880942,0.9430662725880942
1970-01-01 00:34:14,0.755,1.0,1.0,1,0.9410002513998232,0.9410002513998232,0.9410002513998232
1970-01-01 00:34:15,-0.115,0.299999996735,0.0,1,0.9388759969882692,0.9388759969882691,0.938875996988269
1970-01-01 00:34:16,-0.75,0.299999996735,0.0,1,0.9366920050459258,0.9366920050459258,0.9366920050459258
1970-01-01 00:34:17,-0.35,0.299999996735,0.0,1,0.9344467405270646,0.9344467405270646,0.9344467405270646
1970-01-01 00:34:18,0.911,0.299999996735,0.0,1,0.9321386375151004,0.9321386375151004,0.9321386375151005
1970-01-01 00:34:19,-0.028,0.299999996735,0.0,1,0.929766099124942,0.929766099124942,0.9297660991249421
1970-01-01 00:34:20,0.314,0.299999996735,0.0,1,0.9273274974429292,0.9273274974429292,0.927327497442929
1970-01-01 00:34:21,-0.034,0.299999996735,0.0,1,0.9248211735070938,0.9248211735070938,0.9248211735070938
1970-01-01 00:34:22,-0.172,0.299999996735,0.0,1,0.9222454373305726,0.9222454373305726,0.9222454373305726
1970-01-01 00:34:23,0.605,0.457583162547,0.0,1,0.9195985679711182,0.9195985679711182,0.9195985679711182
1970-01-01 00:34:24,0.027000000000000003,0.13805854586400002,0.0,1,0.9168788136497712,0.9168788136497711,0.916878813649771
1970-01-01 00:34:25,0.203,0.13805854586400002,0.0,1,0.9140843919218508,0.9140843919218508,0.9140843919218509
1970-01-01 00:34:26,0.201,0.13805854586400002,0.0,1,0.9112134899035482,0.9112134899035482,0.9112134899035482
1970-01-01 00:34:27,-0.062,0.13805854586400002,0.0,1,0.9082642645574924,0.9082642645574924,0.9082642645574925
1970-01-01 00:34:28,-0.158,0.13805854586400002,0.0,1,0.9052348430407824,0.9052348430407824,0.9052348430407825
1970-01-01 00:34:29,-0.27,0.13805854586400002,0.0,1,0.9021233231190696,0.9021233231190696,0.9021233231190697
1970-01-01 00:34:30,0.174,0.13805854586400002,0.0,1,0.8989277736503686,0.8989277736503686,0.8989277736503686
1970-01-01 00:34:31,-0.425,0.13805854586400002,0.0,1,0.8956462351423746,0.8956462351423746,0.8956462351423746
1970-01-01 00:34:32,-0.486,0.13805854586400002,0.0,1,0.8922767203871453,0.8922767203871453,0.8922767203871453
1970-01-01 00:34:33,-0.299,0.13805854586400002,0.0,1,0.8888172151770898,0.8888172151770898,0.8888172151770898
1970-01-01 00:34:34,-0.057,0.13805854586400002,0.0,1,0.8852656791062686,0.8852656791062686,0.8852656791062686
1970-01-01 00:34:35,-0.13699999999999998,0.13805854586400002,0.0,1,0.8816200464610896,0.8816200464610896,0.8816200464610896
1970-01-01 00:34:36,-0.275,0.13805854586400002,0.0,1,0.877878227204511,0.877878227204511,0.877878227204511
1970-01-01 00:34:37,-0.081,0.13805854586400002,0.0,1,0.8740381080579325,0.8740381080579325,0.8740381080579325
1970-01-01 00:34:38,-0.041,0.13805854586400002,0.0,1,0.8700975536849609,0.8700975536849609,0.870097553684961
1970-01-01 00:34:39,0.219,0.13805854586400002,0.0,1,0.866054407981264,0.866054407981264,0.866054407981264
1970-01-01 00:34:40,-0.409,0.13805854586400002,0.0,1,0.8619064954747169,0.8619064954747169,0.8619064954747169
1970-01-01 00:34:41,-0.309,0.13805854586400002,0.0,1,0.8576516228400414,0.8576516228400414,0.8576516228400414
1970-01-01 00:34:42,-0.276,0.13805854586400002,0.0,1,0.8532875805320773,0.8532875805320773,0.8532875805320773
1970-01-01 00:34:43,-0.098,0.13805854586400002,0.0,1,0.8488121445417945,0.8488121445417945,0.8488121445417945
1970-01-01 00:34:44,0.076,0.13805854586400002,0.0,1,0.844223078279057,0.844223078279057,0.844223078279057
1970-01-01 00:34:45,0.038,0.13805854586400002,0.0,1,0.8395181345860555,0.8395181345860555,0.8395181345860555
1970-01-01 00:34:46,0.253,0.13805854586400002,0.0,1,0.8346950578851935,0.8346950578851935,0.8346950578851935
1970-01-01 00:34:47,0.373,0.13805854586400002,0.0,1,0.8297515864650606,0.8297515864650606,0.8297515864650606
1970-01-01 00:34:48,-0.662,0.13805854586400002,0.0,1,0.8246854549079363,0.8246854549079363,0.8246854549079363
1970-01-01 00:34:49,-0.315,0.13805854586400002,0.0,1,0.8194943966620599,0.8194943966620599,0.8194943966620599
1970-01-01 00:34:50,0.162,0.13805854586400002,0.0,1,0.8141761467616471,0.8141761467616471,0.8141761467616471
1970-01-01 00:34:51,-0.66,0.13805854586400002,0.0,1,0.8087284446973549,0.8087284446973549,0.8087284446973549
1970-01-01 00:34:52,0.25,0.13805854586400002,0.0,1,0.8031490374395841,0.8031490374395841,0.8031490374395841
1970-01-01 00:34:53,-0.157,0.13805854586400002,0.0,1,0.7974356826166372,0.7974356826166372,0.7974356826166372
1970-01-01 00:34:54,0.586,0.13805854586400002,0.0,1,0.7915861518493769,0.7915861518493769,0.7915861518493769
1970-01-01 00:34:55,0.08900000000000001,0.13805854586400002,0.0,1,0.7855982342435738,0.7855982342435738,0.7855982342435738
1970-01-01 00:34:56,-0.21600000000000005,0.13805854586400002,0.0,1,0.7794697400406676,0.7794697400406676,0.7794697400406676
1970-01-01 00:34:57,0.294,0.13805854586400002,0.0,1,0.7731985044271404,0.7731985044271404,0.7731985044271404
1970-01-01 00:34:58,-0.446,0.13805854586400002,0.0,1,0.766782391502141,0.766782391502141,0.766782391502141
1970-01-01 00:34:59,0.235,0.13805854586400002,0.0,1,0.7602192984023818,0.7602192984023818,0.7602192984023818
1970-01-01 00:35:00,-0.628,0.13805854586400002,0.0,1,0.7535071595826873,0.7535071595826873,0.7535071595826873
1970-01-01 00:35:01,0.119,0.13805854586400002,0.0,1,0.7466439512498628,0.7466439512498628,0.7466439512498628
1970-01-01 00:35:02,-0.142,0.13805854586400002,0.0,1,0.7396276959468161,0.7396276959468161,0.7396276959468161
1970-01-01 00:35:03,-0.068,0.13805854586400002,0.0,1,0.7324564672830715,0.7324564672830715,0.7324564672830715
1970-01-01 00:35:04,-0.239,0.13805854586400002,0.0,1,0.725128394806985,0.725128394806985,0.725128394806985
1970-01-01 00:35:05,-0.68,0.13805854586400002,0.0,1,0.7176416690140924,0.7176416690140924,0.7176416690140924
1970-01-01 00:35:06,-0.348,0.13805854586400002,0.0,1,0.7099945464851107,0.7099945464851107,0.7099945464851107
1970-01-01 00:35:07,-0.097,0.13805854586400002,0.0,1,0.7021853551461541,0.7021853551461541,0.7021853551461541
1970-01-01 00:35:08,-8.499,1.0,0.975000023842,1,0.6942124996427417,0.6942124996427417,0.6942124996427417
1970-01-01 00:35:09,-0.366,1.0,1.0,1,0.6860744668181463,0.6860744668181463,0.6860744668181463
1970-01-01 00:35:10,-0.595,0.299999996735,0.0,1,0.6777698312855909,0.6777698312855909,0.6777698312855909
1970-01-01 00:35:11,0.138,0.299999996735,0.0,1,0.6692972610827198,0.6692972610827198,0.6692972610827198
1970-01-01 00:35:12,-0.158,0.299999996735,0.0,1,0.6606555233956769,0.6606555233956769,0.6606555233956769
1970-01-01 00:35:13,-0.045,0.299999996735,0.0,1,0.6518434903390284,0.6518434903390284,0.6518434903390284
1970-01-01 00:35:14,-0.501,0.299999996735,0.0,1,0.6428601447766358,0.6428601447766358,0.6428601447766358
1970-01-01 00:35:15,0.449,0.299999996735,0.0,1,0.6337045861674926,0.6337045861674926,0.6337045861674926
1970-01-01 00:35:16,0.635,0.299999996735,0.0,1,0.6243760364194129,0.6243760364194129,0.6243760364194129
1970-01-01 00:35:17,0.147,0.299999996735,0.0,1,0.6148738457323861,0.6148738457323861,0.6148738457323861
1970-01-01 00:35:18,-0.281,0.457583162547,0.0,1,0.6051974984123337,0.6051974984123337,0.6051974984123337
1970-01-01 00:35:19,0.66,0.13805854586400002,0.0,1,0.5953466186349842,0.5953466186349842,0.5953466186349842
1970-01-01 00:35:20,-0.847,0.13805854586400002,0.0,1,0.5853209761385754,0.5853209761385754,0.5853209761385754
1970-01-01 00:35:21,0.55,0.13805854586400002,0.0,1,0.5751204918231818,0.5751204918231818,0.5751204918231818
1970-01-01 00:35:22,0.5489999999999999,0.13805854586400002,0.0,1,0.5647452432335681,0.5647452432335681,0.5647452432335681
1970-01-01 00:35:23,0.4370000000000001,0.13805854586400002,0.0,1,0.5541954699016932,0.5541954699016932,0.5541954699016932
1970-01-01 00:35:24,0.112,0.13805854586400002,0.0,1,0.5434715785242631,0.5434715785242631,0.5434715785242631
1970-01-01 00:35:25,0.655,0.13805854586400002,0.0,1,0.5325741479501269,0.5325741479501269,0.5325741479501269
1970-01-01 00:35:26,-0.316,0.13805854586400002,0.0,1,0.5215039339517985,0.5215039339517985,0.5215039339517985
1970-01-01 00:35:27,0.173,0.13805854586400002,0.0,1,0.5102618737549973,0.5102618737549973,0.5102618737549973
1970-01-01 00:35:28,0.019,0.13805854586400002,0.0,1,0.498849090299856,0.49884909029985597,0.498849090299856
1970-01-01 00:35:29,0.441,0.13805854586400002,0.0,1,0.4872668962073033,0.4872668962073033,0.4872668962073033
1970-01-01 00:35:30,-0.179,0.13805854586400002,0.0,1,0.4755167974241895,0.4755167974241895,0.47551679742418945
1970-01-01 00:35:31,0.845,0.13805854586400002,0.0,1,0.4636004965208931,0.4636004965208931,0.4636004965208931
1970-01-01 00:35:32,0.227,0.13805854586400002,0.0,1,0.45151989561551503,0.451519895615515,0.45151989561551503
1970-01-01 00:35:33,-0.344,0.13805854586400002,0.0,1,0.4392770988993032,0.4392770988993032,0.4392770988993032
1970-01-01 00:35:34,-0.177,0.13805854586400002,0.0,1,0.4268744147386608,0.4268744147386608,0.4268744147386608
1970-01-01 00:35:35,-0.239,0.13805854586400002,0.0,1,0.4143143573299962,0.4143143573299962,0.4143143573299962
1970-01-01 00:35:36,-0.428,0.13805854586400002,0.0,1,0.4015996478847642,0.4015996478847642,0.4015996478847642
1970-01-01 00:35:37,0.151,0.13805854586400002,0.0,1,0.3887332153233274,0.3887332153233274,0.3887332153233274
1970-01-01 00:35:38,-0.08199999999999999,0.13805854586400002,0.0,1,0.3757181964577498,0.3757181964577498,0.3757181964577498
1970-01-01 00:35:39,-0.287,0.13805854586400002,0.0,1,0.3625579356452905,0.3625579356452905,0.3625579356452905
1970-01-01 00:35:40,0.05,0.13805854586400002,0.0,1,0.3492559838962228,0.3492559838962228,0.3492559838962228
1970-01-01 00:35:41,0.15,0.13805854586400002,0.0,1,0.3358160974216418,0.3358160974216418,0.3358160974216418
1970-01-01 00:35:42,-0.116,0.13805854586400002,0.0,1,0.3222422356091227,0.3222422356091227,0.3222422356091227
1970-01-01 00:35:43,-0.386,0.13805854586400002,0.0,1,0.3085385584164737,0.3085385584164737,0.3085385584164737
1970-01-01 00:35:44,0.027000000000000003,0.13805854586400002,0.0,1,0.29470942317635257,0.29470942317635257,0.29470942317635257
1970-01-01 00:35:45,0.193,0.13805854586400002,0.0,1,0.28075938080717466,0.28075938080717466,0.28075938080717466
1970-01-01 00:35:46,-0.043,0.13805854586400002,0.0,1,0.2666931714285452,0.2666931714285452,0.2666931714285452
1970-01-01 00:35:47,-0.449,0.13805854586400002,0.0,1,0.25251571938233114,0.25251571938233114,0.25251571938233114
1970-01-01 00:35:48,0.381,0.13805854586400002,0.0,1,0.2382321276634861,0.23823212766348606,0.23823212766348603
1970-01-01 00:35:49,-1.024,0.13805854586400002,0.0,1,0.22384767176778372,0.22384767176778375,0.22384767176778378
1970-01-01 00:35:50,0.083,0.13805854586400002,0.0,1,0.20936779296671987,0.20936779296671987,0.20936779296671987
1970-01-01 00:35:51,0.022,0.13805854586400002,0.0,1,0.19479809102296075,0.19479809102296075,0.19479809102296075
1970-01-01 00:35:52,-0.539,0.13805854586400002,0.0,1,0.18014431636282285,0.18014431636282285,0.18014431636282283
1970-01-01 00:35:53,-0.569,0.13805854586400002,0.0,1,0.1654123617253692,0.1654123617253692,0.1654123617253692
1970-01-01 00:35:54,0.18600000000000005,0.13805854586400002,0.0,1,0.150608253310725,0.150608253310725,0.150608253310725
1970-01-01 00:35:55,0.16399999999999998,0.13805854586400002,0.0,1,0.13573814145318058,0.13573814145318058,0.13573814145318058
1970-01-01 00:35:56,-0.47,0.13805854586400002,0.0,1,0.12080829084748385,0.12080829084748383,0.12080829084748382
1970-01-01 00:35:57,-0.076,0.13805854586400002,0.0,1,0.10582507035944803,0.10582507035944803,0.10582507035944803
1970-01-01 00:35:58,0.355,0.13805854586400002,0.0,1,0.09079494245455352,0.09079494245455352,0.09079494245455352
1970-01-01 00:35:59,-0.254,0.13805854586400002,0.0,1,0.07572445228059707,0.07572445228059707,0.07572445228059708
1970-01-01 00:36:00,-0.405,0.13805854586400002,0.0,1,0.06062021644262733,0.06062021644262733,0.06062021644262733
1970-01-01 00:36:01,0.59,0.13805854586400002,0.0,1,0.04548891151034671,0.04548891151034671,0.04548891151034671
1970-01-01 00:36:02,0.325,0.13805854586400002,0.0,1,0.03033726229987508,0.03033726229987508,0.03033726229987508
1970-01-01 00:36:03,0.213,0.13805854586400002,0.0,1,0.015172029973222784,0.015172029973222784,0.015172029973222785
1970-01-01 00:36:04,0.16699999999999998,0.13805854586400002,0.0,0,-0.001656501270426336,-0.003313002540852672,-0.001656501270426336
1970-01-01 00:36:05,0.327,0.13805854586400002,0.0,0,-0.003312251399851632,-0.006624502799703264,-0.0033122513998516314
1970-01-01 00:36:06,0.509,0.13805854586400002,0.0,0,-0.004966500609077864,-0.009933001218155728,-0.004966500609077864
1970-01-01 00:36:07,-0.193,0.13805854586400002,0.0,0,-0.0066185018372697324,-0.013237003674539465,-0.0066185018372697324
1970-01-01 00:36:08,-0.4,0.13805854586400002,0.0,0,-0.008267512088062997,-0.016535024176125998,-0.008267512088062997
1970-01-01 00:36:09,-0.479,0.13805854586400002,0.0,0,-0.009912793760081577,-0.019825587520163158,-0.009912793760081577
1970-01-01 00:36:10,-0.081,0.13805854586400002,0.0,0,-0.011553615956826193,-0.023107231913652382,-0.01155361595682619
1970-01-01 00:36:11,0.016,0.13805854586400002,0.0,0,-0.013189255771032832,-0.02637851154206567,-0.013189255771032833
1970-01-01 00:36:12,-0.038,0.13805854586400002,0.0,0,-0.014818999538764513,-0.029637999077529027,-0.014818999538764513
1970-01-01 00:36:13,-0.024,0.13805854586400002,0.0,0,-0.016442144058696817,-0.032884288117393634,-0.01644214405869682
1970-01-01 00:36:14,-0.317,0.13805854586400002,0.0,0,-0.01805799777227993,-0.03611599554455987,-0.018057997772279934
1970-01-01 00:36:15,-0.278,0.13805854586400002,0.0,0,-0.019665881900709614,-0.039331763801419235,-0.019665881900709618
1970-01-01 00:36:16,-0.297,0.13805854586400002,0.0,0,-0.02126513153491095,-0.0425302630698219,-0.02126513153491095
1970-01-01 00:36:17,-0.458,0.13805854586400002,0.0,0,-0.022855096675031387,-0.04571019335006277,-0.022855096675031387
1970-01-01 00:36:18,0.119,0.13805854586400002,0.0,0,-0.02443514321624948,-0.04887028643249896,-0.02443514321624948
1970-01-01 00:36:19,0.016,0.13805854586400002,0.0,0,-0.026004653878030904,-0.052009307756061815,-0.026004653878030904
1970-01-01 00:36:20,-0.573,0.13805854586400002,0.0,0,-0.0275630290743004,-0.05512605814860079,-0.027563029074300395
1970-01-01 00:36:21,-0.202,0.13805854586400002,0.0,0,-0.029109687722343725,-0.05821937544468745,-0.029109687722343732
1970-01-01 00:36:22,-0.129,0.13805854586400002,0.0,0,-0.030644067988606208,-0.061288135977212416,-0.030644067988606204
1970-01-01 00:36:23,-0.419,0.13805854586400002,0.0,0,-0.03216562796990866,-0.06433125593981733,-0.03216562796990866
1970-01-01 00:36:24,-0.16899999999999998,0.13805854586400002,0.0,0,-0.033673846308957235,-0.06734769261791447,-0.03367384630895724
1970-01-01 00:36:25,0.067,0.13805854586400002,0.0,0,-0.035168222743375034,-0.07033644548675007,-0.035168222743375034
1970-01-01 00:36:26,-0.38,0.13805854586400002,0.0,0,-0.036648278587830894,-0.07329655717566179,-0.036648278587830894
1970-01-01 00:36:27,-0.353,0.13805854586400002,0.0,0,-0.03811355714917952,-0.07622711429835904,-0.03811355714917952
1970-01-01 00:36:28,0.39,0.13805854586400002,0.0,0,-0.039563624074855,-0.07912724814971,-0.039563624074855
1970-01-01 00:36:29,-0.177,0.13805854586400002,0.0,0,-0.04099806763507674,-0.08199613527015348,-0.04099806763507674
1970-01-01 00:36:30,0.315,0.13805854586400002,0.0,0,-0.04241649893972768,-0.08483299787945536,-0.04241649893972768
1970-01-01 00:36:31,-0.505,0.13805854586400002,0.0,0,-0.04381855209105002,-0.08763710418210004,-0.04381855209105002
1970-01-01 00:36:32,0.241,0.13805854586400002,0.0,0,-0.04520388427357147,-0.09040776854714294,-0.04520388427357147
1970-01-01 00:36:33,0.371,0.13805854586400002,0.0,0,-0.04657217578292309,-0.09314435156584618,-0.04657217578292309
1970-01-01 00:36:34,-0.899,0.13805854586400002,0.0,0,-0.04792312999543846,-0.09584625999087693,-0.04792312999543846
1970-01-01 00:36:35,-0.028,0.13805854586400002,0.0,0,-0.049256473280630916,-0.09851294656126183,-0.04925647328063092
1970-01-01 00:36:36,-0.044,0.13805854586400002,0.0,0,-0.05057195485883194,-0.10114390971766388,-0.05057195485883194
1970-01-01 00:36:37,0.054000000000000006,0.13805854586400002,0.0,0,-0.0518693466064372,-0.1037386932128744,-0.0518693466064372
1970-01-01 00:36:38,0.165,0.13805854586400002,0.0,0,-0.05314844281134961,-0.10629688562269922,-0.05314844281134961
1970-01-01 00:36:39,0.19,0.13805854586400002,0.0,0,-0.05440905988132764,-0.10881811976265528,-0.05440905988132764
1970-01-01 00:36:40,-0.278,0.124422281789,0.0,0,-0.05565103600804722,-0.11130207201609443,-0.055651036008047224
1970-01-01 00:36:41,0.035,0.124422281789,0.0,0,-0.05687423078976087,-0.11374846157952173,-0.05687423078976086
1970-01-01 00:36:42,-0.325,0.124422281789,0.0,0,-0.058078524815495886,-0.11615704963099174,-0.058078524815495886
1970-01-01 00:36:43,0.344,0.124422281789,0.0,0,-0.059263819213769386,-0.11852763842753875,-0.059263819213769386
1970-01-01 00:36:44,0.988,0.113260446498,0.0250000003725,0,-0.0604300351688155,-0.120860070337631,-0.060430035168815496
1970-01-01 00:36:45,-0.22,0.113260446498,0.0,0,-0.06157711340732056,-0.12315422681464112,-0.06157711340732056
1970-01-01 00:36:46,0.034,0.113260446498,0.0,0,-0.06270501365864414,-0.1254100273172883,-0.06270501365864414
1970-01-01 00:36:47,0.149,0.113260446498,0.0,0,-0.06381371409147109,-0.12762742818294218,-0.06381371409147109
1970-01-01 00:36:48,0.551,0.113260446498,0.0,0,-0.06490321072979223,-0.12980642145958446,-0.06490321072979223
1970-01-01 00:36:49,-0.47,0.113260446498,0.0,0,-0.06597351685105055,-0.1319470337021011,-0.06597351685105055
1970-01-01 00:36:50,-0.233,0.113260446498,0.0,0,-0.06702466236921634,-0.13404932473843267,-0.06702466236921634
1970-01-01 00:36:51,0.124,0.113260446498,0.0,0,-0.06805669320547164,-0.13611338641094328,-0.06805669320547164
1970-01-01 00:36:52,-0.13699999999999998,0.113260446498,0.0,0,-0.06906967064909096,-0.13813934129818192,-0.06906967064909096
1970-01-01 00:36:53,0.103,0.113260446498,0.0,0,-0.07006367071100329,-0.14012734142200658,-0.07006367071100329
1970-01-01 00:36:54,0.226,0.124422281789,0.0,0,-0.07103878347241321,-0.14207756694482646,-0.07103878347241321
1970-01-01 00:36:55,-0.3670000000000001,0.124422281789,0.0,0,-0.07199511243074358,-0.14399022486148716,-0.07199511243074358
1970-01-01 00:36:56,0.32,0.124422281789,0.0,0,-0.0729327738450442,-0.1458655476900884,-0.0729327738450442
1970-01-01 00:36:57,-0.722,0.124422281789,0.0,0,-0.07385189608288822,-0.14770379216577645,-0.07385189608288822
1970-01-01 00:36:58,0.1,0.124422281789,0.0,0,-0.07475261897065376,-0.14950523794130752,-0.07475261897065376
1970-01-01 00:36:59,0.6579999999999999,0.124422281789,0.0,0,-0.07563509314896097,-0.15127018629792194,-0.07563509314896097
1970-01-01 00:37:00,-0.26,0.124422281789,0.0,0,-0.07649947943490931,-0.15299895886981862,-0.07649947943490931
1970-01-01 00:37:01,0.132,0.124422281789,0.0,0,-0.0773459481926318,-0.1546918963852636,-0.0773459481926318
1970-01-01 00:37:02,0.436,0.124422281789,0.0,0,-0.07817467871355857,-0.15634935742711714,-0.07817467871355858
1970-01-01 00:37:03,-0.6920000000000001,0.124422281789,0.0,0,-0.07898585860765775,-0.1579717172153155,-0.07898585860765775
1970-01-01 00:37:04,-0.005,0.124422281789,0.0,0,-0.07977968320679997,-0.15955936641359994,-0.07977968320679997
1970-01-01 00:37:05,0.8079999999999999,0.124422281789,0.0,0,-0.08055635498127534,-0.16111270996255067,-0.08055635498127534
1970-01-01 00:37:06,-0.262,0.124422281789,0.0,0,-0.08131608297037543,-0.16263216594075086,-0.08131608297037543
1970-01-01 00:37:07,0.524,0.124422281789,0.0,0,-0.08205908222784218,-0.16411816445568433,-0.08205908222784217
1970-01-01 00:37:08,0.564,0.124422281789,0.0,0,-0.08278557328287882,-0.16557114656575764,-0.08278557328287882
1970-01-01 00:37:09,-0.563,0.124422281789,0.0,0,-0.08349578161731493,-0.16699156323462985,-0.08349578161731493
1970-01-01 00:37:10,-0.026,0.124422281789,0.0,0,-0.08418993715941983,-0.16837987431883966,-0.08418993715941982
1970-01-01 00:37:11,-0.268,0.124422281789,0.0,0,-0.08486827379476627,-0.16973654758953255,-0.08486827379476627
1970-01-01 00:37:12,-0.27,0.124422281789,0.0,0,-0.08553102889445811,-0.17106205778891626,-0.08553102889445811
1970-01-01 00:37:13,-0.514,0.124422281789,0.0,0,-0.08617844286095233,-0.17235688572190466,-0.08617844286095232
1970-01-01 00:37:14,0.32,0.124422281789,0.0,0,-0.08681075869162985,-0.1736215173832597,-0.08681075869162985
1970-01-01 00:37:15,-0.34700000000000003,0.124422281789,0.0,0,-0.0874282215601955,-0.174856443120391,-0.0874282215601955
