timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:46:16,-1.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:17,0.48,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:18,-0.68,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:19,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:20,-0.72,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:21,-0.688,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:22,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:23,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:24,0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:25,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:26,0.7170000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:27,-0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:28,0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:29,-0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:30,0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:31,-1.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:32,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:33,-1.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:34,-0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:35,-1.753,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:36,0.623,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:37,-0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:38,0.7509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:39,0.779,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:40,0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:41,0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:42,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:43,0.643,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:44,-1.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:45,-0.7929999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:46,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:47,0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:48,0.877,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:49,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:50,0.7659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:51,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:52,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:53,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:54,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:55,-0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:56,0.639,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:57,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:58,-0.731,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:46:59,-0.639,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:00,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:01,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:02,0.6779999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:03,1.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:04,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:05,-0.471,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:06,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:07,-0.8059999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:08,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:09,0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:10,0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:11,0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:12,-0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:13,-1.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:14,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:15,-0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:16,-0.826,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:17,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:18,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:19,0.621,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:20,-0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:21,-0.5589999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:22,1.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:23,0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:24,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:25,1.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:26,-0.768,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:27,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:28,1.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:29,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:30,0.767,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:31,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:32,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:33,0.748,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:34,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:35,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:36,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:37,-0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:38,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:39,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:40,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:41,-0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:42,0.718,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:43,0.687,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:44,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:45,-0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:46,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:47,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:48,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:49,0.733,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:50,1.525,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:51,0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:52,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:53,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:54,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:55,-0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:56,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:57,0.6759999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:58,-0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:47:59,0.635,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:00,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:01,0.67,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:02,-0.648,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:03,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:04,0.523,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:05,-0.845,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:06,-0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:07,-0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:08,0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:09,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:10,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:11,0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:12,-0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:13,0.6609999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:14,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:15,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:16,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:17,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:18,-0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:19,-0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:20,0.75,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:21,0.772,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:22,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:23,0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:24,-1.167,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:25,-0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:26,-0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:27,0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:28,-0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:29,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:30,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:31,0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:32,0.481,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:33,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:34,-0.772,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:35,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:36,0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:37,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:38,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:39,-0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:40,0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:41,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:42,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:43,1.735,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:44,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:45,0.598,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:46,-0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:47,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:48,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:49,-0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:50,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:51,0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:52,0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:53,-1.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:54,-0.914,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:55,0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:56,-0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:57,1.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:58,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:48:59,-0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:00,-1.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:01,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:02,-1.4380000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:03,-0.718,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:04,-0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:05,1.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:06,-0.54,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:07,-1.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:08,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:09,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:10,0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:11,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:12,0.946,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:13,0.912,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:14,1.288,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:15,-0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:16,-0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:17,0.784,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:18,1.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:19,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:20,0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:21,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:22,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:23,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:24,-0.51,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:25,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:26,-0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:27,-0.737,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:28,-0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:29,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:30,0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:31,-0.541,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:32,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:33,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:34,-0.6409999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:35,0.618,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:36,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:37,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:38,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:39,-0.607,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:40,0.753,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:41,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:42,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:43,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:44,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:45,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:46,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:47,-1.296,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:48,0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:49,0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:50,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:51,-0.862,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:52,1.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:53,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:54,0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:55,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:56,0.5539999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:57,-0.657,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:58,-0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:49:59,0.6629999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:00,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:01,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:02,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:03,-0.7959999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:04,-0.603,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:05,-0.642,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:06,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:07,0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:08,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:09,0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:10,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:11,1.5930000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:12,-0.669,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:13,0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:14,-0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:15,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:16,0.594,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:17,0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:18,-0.742,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:19,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:20,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:21,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:22,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:23,0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:24,-0.75,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:25,-0.628,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:26,-0.495,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:27,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:28,1.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:29,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:30,0.625,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:31,-0.412,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:32,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:33,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:34,0.542,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:35,-0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:36,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:37,0.7959999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:38,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:39,0.898,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:40,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:41,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:42,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:43,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:44,0.752,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:45,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:46,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:47,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:48,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:49,-0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:50,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:51,-0.62,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:52,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:53,-0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:54,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:55,-0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:56,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 02:50:57,-0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
