,0
17887,0.00017901804
17888,0.00018654318
17889,0.00020343119
17890,0.04503888
17891,0.0017006431
17892,0.00402463
17893,0.0004371879
17894,0.00018902107
17895,0.026125452
17896,3.3988286e-05
17897,0.00039567144
17898,0.00033901722
17899,0.0003048821
17900,0.00027772126
17901,0.0002569315
17902,0.00023870206
17903,0.00022211528
17904,0.0037563413
17905,0.001363017
17906,9.500544e-05
17907,0.00024955187
17908,0.0036482066
17909,0.011797692
17910,0.0007448398
17911,0.1102447
17912,0.0022202535
17913,0.82141
17914,0.0017687279
17915,1.0433918e-05
17916,0.00021060715
17917,0.00028191344
17918,0.0002663681
17919,0.00025059498
17920,0.018505823
17921,0.0004234154
17922,0.0004403136
17923,0.0003652044
17924,0.21307302
17925,0.010850238
17926,0.0101594115
17927,0.0004990917
17928,0.00019249071
17929,0.00015129603
17930,0.00013553828
17931,0.0001277867
17932,0.00012059048
17933,0.000112991365
17934,0.000224263
17935,9.483692e-05
17936,9.8749e-05
17937,9.025437e-05
17938,0.00025531533
17939,7.945909e-05
17940,0.08607247
17941,0.018156694
17942,0.285059
17943,0.011498654
17944,7.207814e-06
17945,9.054505e-05
17946,0.045992155
17947,0.0001640054
17948,0.00033977765
17949,0.0003013932
17950,0.0002754803
17951,0.00025372303
17952,0.00023780024
17953,0.21555802
17954,0.017042592
17955,8.398195e-05
17956,0.00016952828
17957,0.00020146894
17958,0.00019959052
17959,0.00019482078
17960,0.0001892405
17961,0.00018309141
17962,0.00017661964
17963,0.00017040981
17964,0.00016510901
17965,0.07010322
17966,0.0049064346
17967,0.00040738957
17968,0.0003255173
17969,0.00027808204
17970,0.0002504474
17971,0.00023180459
17972,0.00021733982
17973,0.00020567796
17974,0.0001962348
17975,0.00018862695
17976,0.007635539
17977,0.00026124722
17978,0.00025256115
17979,0.00023985132
17980,0.00022484022
17981,0.00021293473
17982,0.000118453136
17983,0.00020060157
17984,0.00021385889
17985,0.00021159627
17986,0.000109597044
17987,0.00021081834
17988,9.039956e-05
17989,0.0002326478
17990,0.025597272
17991,0.011218369
17992,0.14333723
17993,0.00071557733
17994,0.00015007146
17995,0.00021695149
17996,0.00023296269
17997,0.00022664429
17998,0.01864747
17999,4.0065883e-05
18000,7.533686e-05
18001,0.025907295
18002,0.00016732706
18003,0.00041265643
18004,0.024995584
18005,0.0036581377
18006,0.000511327
18007,0.00046230582
18008,0.00039559286
18009,0.00035861542
18010,0.0010408631
18011,0.00031738303
18012,0.00032422738
18013,0.0002977234
18014,0.00028051296
18015,0.00026445164
18016,0.00025121108
18017,0.00023973463
18018,0.00022955134
18019,0.00022012566
18020,0.00021116374
18021,0.00020265927
18022,0.00019499169
18023,0.00018889895
18024,0.00018529143
18025,0.00018501325
18026,0.00018864512
18027,0.00019628179
18028,0.00020728713
18029,0.00022015623
18030,0.00023262516
18031,0.00024229857
18032,0.000247675
18033,0.00024870582
18034,0.00024645013
18035,0.00024232283
18036,0.00023752065
18037,0.00023282215
18038,0.00022865289
18039,0.00022522398
18040,0.0002226221
18041,0.00022083014
18042,0.00010817746
18043,0.00015759114
18044,0.00016622234
18045,0.00022156538
18046,0.0073449067
18047,0.0007869728
18048,0.00015456612
18049,0.00021676815
18050,0.00024714874
18051,8.6097214e-05
18052,0.026186816
18053,0.0014225325
18054,0.00012682768
18055,0.00012142227
18056,0.00019300908
18057,0.00022309969
18058,0.00021986937
18059,0.00021736011
18060,0.00021071089
18061,0.00020175033
18062,0.00012921207
18063,0.00017089327
18064,0.0040285494
18065,5.2815256e-05
18066,0.00018275833
18067,0.0013783528
18068,0.00012701044
18069,0.00020508784
18070,0.00019680144
18071,0.00020350164
18072,0.0075214365
18073,6.7709675e-06
18074,0.00018759993
18075,0.00018517062
18076,0.00020372536
18077,0.00012123428
18078,0.00016125891
18079,0.00020166102
18080,0.00019021482
18081,0.00013019943
18082,0.00013701811
18083,0.0013578027
18084,6.996534e-05
18085,0.00017974796
18086,0.00017276284
18087,0.0013388064
18088,9.1798094e-05
18089,0.00019396197
18090,0.00018238297
18091,0.000196131
18092,0.00019212217
18093,0.00018713101
18094,0.00017848711
18095,0.00016968155
18096,0.00016163696
18097,0.00015533027
18098,0.00015112032
18099,0.000149143
18100,0.00014924121
18101,0.00015100486
18102,0.00015383103
18103,0.0014375781
18104,3.665285e-05
18105,0.00017085271
18106,0.00024373386
18107,0.00151231
18108,0.0016023942
18109,0.00014909684
18110,0.00021356567
18111,0.00021371343
18112,0.026178315
18113,0.0028881808
18114,9.11597e-05
18115,0.012722517
18116,8.810436e-06
18117,0.00022140302
18118,0.018760998
18119,2.6381731e-05
18120,0.00027562864
18121,0.00024090889
18122,0.00022903859
18123,0.00021491035
18124,0.000120081204
18125,0.00017790284
18126,0.00018798132
18127,0.00017281993
18128,0.00016282155
18129,0.00015249365
18130,0.00014456171
18131,0.07058594
18132,0.0097003095
18133,0.00026201864
18134,0.00020664907
18135,0.0002026732
18136,0.00019261865
18137,0.00018413214
18138,0.00017516858
18139,0.00016674156
18140,0.00015937084
18141,0.0014468457
18142,0.046954326
18143,0.011143267
18144,0.0038663049
18145,0.049076803
18146,0.00014529692
18147,0.0030376916
18148,0.004251729
18149,0.00022316542
18150,3.7073813e-05
18151,0.0010497356
18152,0.0010475329
18153,0.00035232384
18154,0.00036837882
18155,0.09584825
18156,0.030957544
18157,4.4800458e-05
18158,0.00056093873
18159,2.5986748e-05
18160,0.006752307
18161,0.00022003276
18162,0.00044069884
18163,0.0003948928
18164,0.00037782712
18165,0.00035507424
18166,0.00033495127
18167,0.001067485
18168,0.21330543
18169,0.01730424
18170,0.00037060707
18171,0.0002915616
18172,0.00028628163
18173,0.00026897152
18174,0.00025747117
18175,0.00024708395
18176,0.00023715521
18177,0.00022753282
18178,0.00021866409
18179,0.00021095543
18180,0.00020448492
18181,0.00019911485
18182,0.00019470807
18183,0.00019123834
18184,0.00018896384
18185,0.000188633
18186,0.00019123079
18187,0.00019737394
18188,0.00020715465
18189,0.00022012305
18190,0.00023487097
18191,0.00024892215
18192,0.00025967896
18193,0.00026569326
18194,0.00026705142
18195,0.00026486558
18196,0.00026056933
18197,0.00025542872
18198,0.00025034742
18199,0.00024587673
18200,0.00024229618
18201,0.00023968072
18202,0.00023793714
18203,0.0012290697
18204,0.00015276141
18205,9.127879e-05
18206,0.0013216387
18207,0.02629513
18208,1.2095185e-05
18209,0.00083116104
18210,0.0003515539
18211,0.00037172154
18212,0.00033173172
18213,5.8873557e-05
18214,0.00027374976
18215,0.00027523347
18216,0.00025732678
18217,0.012203957
18218,0.013767592
18219,3.8914673e-05
18220,0.000104822095
18221,0.00020450192
18222,0.00022901119
18223,0.045017686
18224,0.0010444049
18225,0.011631791
18226,4.4357315e-05
18227,2.837381e-05
18228,0.0003211398
18229,0.0010261599
18230,0.00030247122
18231,0.00033183163
18232,0.00030548993
18233,0.00028953986
18234,0.00027326582
18235,0.0002587956
18236,0.01840922
18237,0.00033587049
18238,0.00038773395
18239,0.00033716133
18240,0.0003009198
18241,0.0002746061
18242,8.515455e-05
18243,0.0002437998
18244,0.00024306394
18245,0.00022745745
18246,0.00021669987
18247,0.00020635506
18248,0.0013228131
18249,0.0001912296
18250,0.00021900906
18251,0.00020516434
18252,0.00012015998
18253,0.003825321
18254,0.0002435549
18255,0.00025918137
18256,0.00024331466
18257,0.0036217053
18258,0.00023990615
18259,0.00026420708
18260,0.0035768712
18261,0.0002359354
18262,0.0011716834
18263,0.34816337
18264,0.048903428
18265,0.000105079715
18266,0.00013172126
18267,0.00016909001
18268,0.00016811267
18269,0.00016626199
18270,0.00016401787
18271,0.00016116847
18272,0.21783409
18273,0.09793986
18274,0.00028915575
18275,0.026845723
18276,2.4461626e-05
18277,0.00024281151
18278,0.00024282976
18279,0.00023019877
18280,0.00021762695
18281,0.0012992243
18282,0.00020431586
18283,0.00021096409
18284,0.00019756015
18285,0.00018748116
18286,0.00014128978
18287,0.0013909552
18288,0.00020219492
18289,0.0013124297
18290,0.0036143619
18291,3.484974e-05
18292,4.967018e-05
18293,0.0010405618
18294,3.1024098e-05
18295,0.00034584198
18296,0.00029296483
18297,0.11354489
18298,0.0013945433
18299,3.230709e-06
18300,0.00018799929
18301,0.00020218466
18302,0.00020357851
18303,0.00019937659
18304,0.0038108325
18305,0.003925416
18306,0.44381654
18307,0.0489516
18308,0.00031824276
18309,0.00024757217
18310,0.00024790704
18311,0.0073636128
18312,0.00026512306
18313,0.00029223872
18314,0.00026762875
18315,0.00024615217
18316,0.0002294699
18317,0.00021674923
18318,0.00020670115
18319,0.018838318
18320,0.0006641595
18321,0.0003820254
18322,0.00033961987
18323,0.0002899121
18324,0.00026177985
18325,0.0002423212
18326,0.00022791173
18327,0.0002165736
18328,0.00020735708
18329,0.00019995146
18330,0.0013323961
18331,0.000116804826
18332,0.00023285694
18333,0.00022985743
18334,0.00022273915
18335,0.00021930296
18336,0.00021942086
18337,0.056308337
18338,0.0050052213
18339,4.3046202e-05
18340,0.00026224996
18341,8.188068e-05
18342,9.541188e-05
18343,0.00023577547
18344,0.00023246852
18345,0.00022018777
18346,0.00011370463
18347,0.00012931046
18348,0.0353039
18349,0.00033642913
18350,0.0011468636
18351,0.00022320755
18352,0.04451084
18353,0.017345166
18354,0.002361976
18355,0.0002672121
18356,0.00036559848
18357,4.3997366e-05
18358,0.0010529909
18359,0.006883756
18360,4.282926e-05
18361,0.0004125934
18362,0.00037808943
18363,4.323405e-05
18364,0.00032992312
18365,0.0003203125
18366,0.00029877774
18367,0.00028256213
18368,7.8416335e-05
18369,0.00025937986
18370,0.0002597662
18371,0.0002453549
18372,0.11411097
18373,0.015415773
18374,0.00046372725
18375,0.00031773024
18376,0.00028209787
18377,0.00025857746
18378,0.00024341246
18379,0.00023064073
18380,0.04503618
18381,5.170677e-07
18382,0.0004236006
18383,0.0009693074
18384,0.01764693
18385,0.00040772103
18386,0.00050823775
18387,2.1193784e-05
18388,0.0031293405
18389,0.00042318506
18390,2.6444503e-05
18391,0.00038037935
18392,0.00035683226
18393,0.00032914768
18394,0.01178094
18395,0.031993575
18396,0.1201283
18397,0.004663773
18398,0.15283999
18399,0.0020779795
18400,9.779131e-05
18401,6.241274e-05
18402,0.0002979617
18403,3.5919675e-05
18404,4.514657e-05
18405,0.00036007052
18406,0.00036148858
18407,0.00033866082
18408,0.00031969254
18409,0.006979916
18410,0.00036917138
18411,3.796139e-05
18412,0.0003515011
18413,0.00032539904
18414,0.00029933304
18415,0.044210933
18416,0.0014133177
18417,3.3806998e-08
18418,0.00076352566
18419,0.00047657365
18420,0.0004122799
18421,0.00036611475
18422,0.0003358914
18423,0.0003127802
18424,6.4762884e-05
18425,0.00028793555
18426,0.00028366997
18427,0.00026932315
18428,0.00025859798
18429,0.0012033627
18430,0.00025907342
18431,0.0002649504
18432,8.9026384e-05
18433,0.00024578528
18434,0.00024476534
18435,0.0002316368
18436,0.01860711
18437,0.06470815
18438,0.0028509535
18439,0.0008733293
18440,0.000535528
18441,0.0008893305
18442,0.00037058478
18443,0.0003711243
18444,0.00033529158
18445,0.000311811
18446,0.00028995113
18447,0.0011551747
18448,0.00025583344
18449,0.00026995587
18450,0.00024836225
18451,0.00023573163
18452,0.00022303464
18453,0.00021369274
18454,0.0002070699
18455,0.00020386656
18456,0.00020449303
18457,0.00020917857
18458,0.0002174027
18459,0.0002280253
18460,0.0002397109
18461,0.00025095587
18462,8.270783e-05
18463,0.0002249656
18464,0.0070800614
18465,0.0027162002
18466,0.00012875834
18467,0.0002492024
18468,0.0002786443
18469,0.00029300593
18470,0.0011071581
18471,0.0002124001
18472,0.00028823948
18473,0.00027111615
18474,7.6382734e-05
18475,0.035002716
18476,0.00041799285
18477,0.0045234477
18478,3.5781562e-05
18479,0.084711336
18480,0.0010870564
18481,1.0020976e-05
18482,0.00013101056
18483,0.00018465992
18484,0.00020065937
18485,0.00020464687
18486,0.00020230212
18487,0.00019666654
18488,0.0038332809
18489,0.00017076549
18490,0.26609626
18491,0.010747796
18492,0.014442278
18493,0.000323416
18494,0.00012413884
18495,9.934417e-05
18496,8.993222e-05
18497,8.555652e-05
18498,8.12882e-05
18499,0.00027151173
18500,6.84335e-05
18501,7.219676e-05
18502,6.5659944e-05
18503,6.1828905e-05
18504,0.008698285
18505,0.00020254728
18506,0.008150874
18507,0.0004217194
18508,0.00019175354
18509,0.00016035006
18510,0.00013146516
18511,0.00011480633
18512,0.000103574246
18513,9.5489944e-05
18514,8.952525e-05
18515,8.519554e-05
18516,0.00026074497
18517,0.0864111
18518,0.002866755
18519,6.8150555e-05
18520,0.00011197972
18521,0.004121769
18522,9.517632e-05
18523,0.00015460144
18524,0.00014900087
18525,0.00014590238
18526,0.21848921
18527,0.042620726
18528,0.00021595736
18529,0.00018182362
18530,0.00018738923
18531,0.00013936729
18532,0.00017330759
18533,0.00017827931
18534,0.00017036943
18535,0.00015423817
18536,0.00015917045
18537,0.0001626037
18538,0.00015466496
18539,0.00015053494
18540,0.00014741535
18541,0.0001472104
18542,0.00015010506
18543,0.00015641018
18544,0.00016584134
18545,0.00014108322
18546,0.00018076632
18547,0.00022538836
18548,0.00023394302
18549,0.00024774886
18550,0.00025288833
18551,0.00025437295
18552,0.0002516199
18553,9.060984e-05
18554,0.00020792506
18555,9.04554e-05
18556,0.0002046163
18557,0.06841129
18558,0.03446026
18559,2.2670542e-05
18560,0.00031924
18561,8.92673e-05
18562,0.004119117
18563,9.263111e-05
18564,0.00015267495
18565,0.00014940808
18566,0.00014832492
18567,0.00014451443
18568,0.00014032185
18569,0.00013453192
18570,0.00012780783
18571,0.00012296799
18572,0.013250384
18573,0.12378006
18574,0.005016709
18575,0.009238558
18576,0.0017003067
18577,3.149255e-05
18578,0.000106496256
18579,0.00013115718
18580,0.00017693483
18581,0.00013423807
18582,0.00014643912
18583,0.00018138486
18584,0.0041542673
18585,0.0001813519
18586,0.21777269
18587,0.03335489
18588,0.0002986942
18589,0.01239049
18590,3.916756e-05
18591,0.00027943304
18592,0.00025880567
18593,0.00024547763
18594,0.00023187169
18595,0.00022076377
18596,0.0037408422
18597,0.00023564718
18598,0.29097566
18599,0.058793195
18600,0.000307241
18601,0.00022479577
18602,0.00022013583
18603,0.00020459648
18604,0.00019508519
18605,0.00018809496
18606,0.00018205686
18607,0.00014245459
18608,0.00017768766
18609,0.00018114634
18610,0.0001746018
18611,0.00014777889
18612,0.0039094286
18613,0.00027985254
18614,0.00024837398
18615,0.0012350732
18616,6.602416e-05
18617,0.00028908413
18618,0.00026238296
18619,0.0036115656
18620,0.033244822
18621,0.002548694
18622,0.00079638086
18623,0.40001175
18624,0.08729001
18625,0.00052909274
18626,7.315743e-05
18627,9.222325e-05
18628,0.00023368542
18629,0.00022392996
18630,0.00020837471
18631,0.00019700514
18632,0.00018688783
18633,0.00017798264
18634,0.00017026732
18635,0.0014169618
18636,0.0013875776
18637,0.00022842326
18638,0.000216317
18639,0.03517347
18640,0.57422155
18641,0.21457583
18642,0.0012731212
18643,0.00730136
18644,0.0012629246
18645,0.00042472265
18646,0.00018166793
18647,0.00010413098
18648,7.266983e-05
18649,5.4655506e-05
18650,4.1597978e-05
18651,3.130098e-05
18652,2.3091236e-05
18653,1.6612361e-05
18654,0.002212816
18655,0.01503486
18656,3.5519322e-05
18657,0.00010492074
18658,6.294254e-05
18659,3.9716222e-05
18660,2.7511744e-05
18661,2.012738e-05
18662,1.5202017e-05
18663,1.1674935e-05
18664,9.025949e-06
18665,6.9982757e-06
18666,5.471247e-06
18667,4.3871664e-06
18668,3.7013683e-06
18669,0.0005470215
18670,0.06313626
18671,0.027358526
18672,0.000115377625
18673,0.15781595
18674,0.00769807
18675,2.0154042e-05
18676,8.236879e-05
18677,0.0001279587
18678,0.0014904108
18679,0.0001253233
18680,0.00015702011
18681,0.00015006162
18682,0.00014530096
18683,0.00013870491
18684,0.000131925
18685,0.00012518441
18686,0.00011936392
18687,0.000115290895
18688,0.00011358479
18689,0.00011450233
18690,0.00011782613
18691,0.00012320474
18692,0.00013077894
18693,0.0014877215
18694,0.00017905021
