timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:10:59,0.259,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:00,-0.2,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:01,-0.252,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:02,0.345,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:03,0.43,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:04,0.247,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:05,-0.305,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:06,-0.106,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:07,0.128,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:08,-0.057,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:09,-0.14,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:10,0.07400000000000001,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:11,-0.285,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:12,0.104,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:13,0.579,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:14,0.204,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:15,0.182,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:16,0.037000000000000005,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:17,0.207,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:18,-0.139,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:19,-0.202,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:20,-0.029,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:21,0.28300000000000003,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:22,0.241,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:23,0.362,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:24,0.312,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:25,-0.05,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:26,-0.266,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:27,-0.02,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:28,-0.043,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:29,-0.35,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:30,-0.033,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:31,-0.118,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:32,0.23,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:33,0.269,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:34,-0.353,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:35,0.073,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:36,0.041,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:37,0.152,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:38,-0.239,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:39,-0.131,0.13734282940300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:40,0.014,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:41,0.534,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:42,0.251,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:43,-0.318,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:44,-0.319,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:45,-0.059,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:46,0.695,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:47,-0.6409999999999999,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:48,0.157,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:49,-0.193,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:50,-0.252,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:51,-0.22,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:52,-0.26,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:53,-0.053,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:54,-0.233,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:55,0.128,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:56,-0.034,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:57,0.657,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:58,0.388,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:11:59,0.022,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:00,-0.016,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:01,-0.21600000000000005,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:02,0.35200000000000004,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:03,0.014,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:04,0.223,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:05,-0.054000000000000006,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:06,0.301,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:07,-0.315,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:08,0.441,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:09,0.172,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:10,-0.153,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:11,0.078,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:12,-0.687,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:13,0.002,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:14,0.113,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:15,0.202,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:16,-0.04,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:17,-0.16699999999999998,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:18,0.301,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:19,-0.163,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:20,0.039,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:21,0.112,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:22,-0.023,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:23,0.166,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:24,-0.279,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:25,-0.17800000000000002,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:26,0.159,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:27,0.7120000000000001,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:28,-0.843,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:29,-0.059,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:30,0.112,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:31,-0.264,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:32,0.038,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:33,-0.35600000000000004,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:34,-0.53,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:35,-0.07,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:36,-0.317,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:37,0.434,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:38,0.077,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:39,-0.307,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:40,0.417,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:41,-0.187,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:42,0.23,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:43,-0.055,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:44,-0.336,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:45,0.229,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:46,-0.001,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:47,0.431,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:48,-0.066,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:49,-0.008,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:50,0.102,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:51,-0.233,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:52,-0.048,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:53,0.62,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:54,-0.114,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:55,-0.113,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:56,0.08199999999999999,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:57,0.234,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:58,0.325,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:12:59,0.324,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:00,-0.413,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:01,-0.26,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:02,-0.048,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:03,-0.168,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:04,0.368,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:05,-0.065,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:06,-0.486,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:07,-0.012,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:08,0.379,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:09,0.35600000000000004,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:10,0.133,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:11,0.046,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:12,0.207,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:13,0.159,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:14,0.004,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:15,-0.068,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:16,0.239,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:17,0.228,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:18,0.38,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:19,0.335,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:20,-0.4320000000000001,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:21,-0.111,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:22,0.083,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:23,0.102,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:24,0.1,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:25,0.339,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:26,0.304,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:27,-0.041,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:28,-0.196,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:29,-0.14300000000000002,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:30,-0.076,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:31,-0.194,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:32,0.219,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:33,0.8440000000000001,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:34,-0.221,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:35,-0.374,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:36,-0.147,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:37,-0.002,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:38,-0.257,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:39,-0.025,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:40,0.109,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:41,0.116,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:42,-0.214,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:43,0.036000000000000004,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:44,-0.252,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:45,0.25,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:46,0.221,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:47,0.364,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:48,0.392,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:49,-0.227,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:50,-0.6629999999999999,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:51,-0.075,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:52,-0.006999999999999999,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:53,0.057,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:54,-0.141,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:55,0.32,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:56,0.104,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:57,-0.05,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:58,0.085,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:13:59,-0.111,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:00,0.615,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:01,-0.909,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:02,-0.253,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:03,0.392,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:04,-0.084,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:05,0.16399999999999998,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:06,0.168,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:07,-0.206,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:08,-0.014,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:09,0.11,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:10,0.183,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:11,-0.139,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:12,0.106,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:13,0.108,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:14,0.109,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:15,-0.267,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:16,-0.103,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:17,-0.285,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:18,0.626,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:19,-0.328,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:20,-0.195,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:21,-0.039,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:22,-0.08199999999999999,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:23,0.327,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:24,-0.238,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:25,0.32,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:26,-0.05,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:27,-0.35600000000000004,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:28,0.034,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:29,-0.08900000000000001,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:30,0.341,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:31,-0.224,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:32,0.044,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:33,0.08900000000000001,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:34,0.369,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:35,0.624,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:36,0.03,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:37,-1.045,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:38,-0.037000000000000005,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:39,0.116,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:40,-0.03,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:41,-0.277,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:42,0.331,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:43,0.526,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:44,-0.389,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:45,-0.206,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:46,-0.071,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:47,0.029,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:48,-0.006999999999999999,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:49,0.035,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:50,-0.147,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:51,0.258,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:52,0.239,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:53,0.165,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:54,0.095,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:55,-0.212,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:56,-0.004,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:57,-0.151,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:58,0.02,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:14:59,-0.121,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:00,-0.131,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:01,-0.058,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:02,0.18,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:03,-0.085,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:04,-0.062,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:05,-0.126,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:06,0.086,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:07,-0.016,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:08,0.194,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:09,0.029,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:10,-0.136,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:11,-0.416,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:12,0.125,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:13,0.174,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:14,0.338,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:15,0.113,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:16,-0.35600000000000004,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:17,0.229,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:18,-0.08199999999999999,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:19,0.106,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:20,0.36,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:21,0.289,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:22,0.08800000000000001,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:23,0.085,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:24,0.097,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:25,-0.336,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:26,-0.23,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:27,-0.359,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:28,-0.185,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:29,0.254,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:30,0.26,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:31,-0.29600000000000004,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:32,0.01,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:33,-0.4320000000000001,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:34,0.607,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:35,-0.04,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:36,0.224,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:37,-0.28800000000000003,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:38,0.051,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:39,0.086,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:40,-0.031,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:41,0.225,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:42,-0.209,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:43,0.0,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:44,-0.199,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:45,-0.247,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:46,-0.09,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:47,-0.299,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:48,-0.246,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:49,0.054000000000000006,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:50,0.239,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:51,0.227,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:52,-0.011,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:53,0.249,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:54,0.215,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:55,0.042,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:56,-0.297,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:57,-0.394,0.137343421028,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:15:58,0.401,0.137343421028,0.0,0,-0.11,-0.22,-0.11
