timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 03:50:52,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:53,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:54,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:55,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:56,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:57,0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:58,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:50:59,0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:00,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:01,0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:02,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:03,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:04,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:05,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:06,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:07,0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:08,0.75,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:09,0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:10,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:11,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:12,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:13,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:14,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:15,0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:16,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:17,-0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:18,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:19,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:20,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:21,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:22,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:23,0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:24,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:25,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:26,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:27,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:28,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:29,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:30,-0.6729999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:31,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:32,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:33,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:34,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:35,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:36,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:37,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:38,-0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:39,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:40,0.845,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:41,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:42,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:43,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:44,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:45,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:46,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:47,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:48,0.596,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:49,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:50,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:51,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:52,0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:53,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:54,0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:55,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:56,-0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:57,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:58,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:51:59,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:00,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:01,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:02,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:03,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:04,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:05,0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:06,0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:07,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:08,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:09,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:10,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:11,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:12,0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:13,-0.74,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:14,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:15,0.525,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:16,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:17,-0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:18,-0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:19,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:20,-0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:21,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:22,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:23,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:24,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:25,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:26,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:27,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:28,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:29,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:30,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:31,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:32,0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:33,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:34,-0.615,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:35,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:36,-0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:37,0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:38,-0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:39,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:40,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:41,-0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:42,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:43,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:44,0.612,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:45,-0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:46,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:47,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:48,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:49,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:50,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:51,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:52,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:53,0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:54,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:55,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:56,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:57,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:58,-0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:52:59,0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:00,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:01,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:02,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:03,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:04,-0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:05,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:06,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:07,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:08,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:09,0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:10,-0.902,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:11,0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:12,0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:13,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:14,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:15,-0.645,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:16,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:17,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:18,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:19,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:20,-0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:21,-0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:22,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:23,0.6779999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:24,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:25,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:26,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:27,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:28,-0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:29,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:30,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:31,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:32,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:33,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:34,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:35,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:36,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:37,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:38,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:39,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:40,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:41,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:42,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:43,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:44,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:45,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:46,0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:47,0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:48,0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:49,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:50,-0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:51,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:52,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:53,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:54,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:55,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:56,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:57,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:58,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:53:59,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:00,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:01,-0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:02,-0.59,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:03,-0.7190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:04,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:05,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:06,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:07,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:08,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:09,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:10,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:11,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:12,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:13,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:14,0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:15,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:16,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:17,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:18,0.441,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:19,-0.441,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:20,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:21,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:22,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:23,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:24,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:25,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:26,0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:27,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:28,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:29,0.759,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:30,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:31,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:32,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:33,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:34,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:35,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:36,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:37,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:38,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:39,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:40,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:41,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:42,-0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:43,0.5589999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:44,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:45,0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:46,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:47,-0.424,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:48,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:49,-0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:50,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:51,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:52,-0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:53,0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:54,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:55,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:56,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:57,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:58,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:54:59,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:00,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:01,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:02,0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:03,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:04,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:05,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:06,0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:07,-0.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:08,-0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:09,-0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:10,0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:11,-0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:12,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:13,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:14,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:15,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:16,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:17,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:18,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:19,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:20,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:21,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:22,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:23,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:24,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:25,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:26,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:27,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:28,-0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:29,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:30,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 03:55:31,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
