,0
20484,5.774553e-07
20485,5.774556e-07
20486,5.774556e-07
20487,5.774558e-07
20488,5.774563e-07
20489,5.7745603e-07
20490,5.774563e-07
20491,5.774566e-07
20492,5.7745706e-07
20493,5.7745706e-07
20494,5.7745734e-07
20495,5.7745757e-07
20496,5.7745757e-07
20497,5.774578e-07
20498,5.774581e-07
20499,5.774581e-07
20500,0.00057846174
20501,1.2264745e-06
20502,0.00055256806
20503,0.00053728867
20504,5.1474485e-06
20505,0.000513451
20506,5.3836175e-06
20507,4.5374777e-06
20508,0.00053315243
20509,3.6264257e-06
20510,3.4397692e-06
20511,2.4114756e-06
20512,1.6945479e-06
20513,1.2728082e-06
20514,0.00056632253
20515,1.7588534e-06
20516,2.1472283e-06
20517,1.6880575e-06
20518,1.2822587e-06
20519,1.023482e-06
20520,8.6734303e-07
20521,7.720549e-07
20522,7.120664e-07
20523,6.7295105e-07
20524,6.4658906e-07
20525,6.283029e-07
20526,6.1531176e-07
20527,6.059034e-07
20528,0.00057778694
20529,1.2550558e-06
20530,1.7280083e-06
20531,1.4223001e-06
20532,0.0005643214
20533,1.8119043e-06
20534,2.154147e-06
20535,1.6715779e-06
20536,1.2609843e-06
20537,1.00383e-06
20538,8.508424e-07
20539,0.00057312887
20540,1.4473046e-06
20541,1.8890477e-06
20542,1.5239381e-06
20543,1.1783225e-06
20544,9.548785e-07
20545,8.20055e-07
20546,7.3831956e-07
20547,6.8739433e-07
20548,6.545914e-07
20549,6.3275814e-07
20550,6.177924e-07
20551,6.072745e-07
20552,5.997278e-07
20553,5.9422314e-07
20554,5.901554e-07
20555,5.8711777e-07
20556,5.848321e-07
20557,5.831006e-07
20558,5.8178284e-07
20559,5.807765e-07
20560,5.8000546e-07
20561,5.794135e-07
20562,5.789577e-07
20563,5.78607e-07
20564,5.7833654e-07
20565,5.7812764e-07
20566,5.7796746e-07
20567,5.778432e-07
20568,5.7774776e-07
20569,5.776739e-07
20570,5.7761747e-07
20571,5.775742e-07
20572,5.7754096e-07
20573,5.775157e-07
20574,5.774969e-07
20575,5.7748224e-07
20576,5.7747144e-07
20577,5.774636e-07
20578,5.774578e-07
20579,5.7745376e-07
20580,5.7745103e-07
20581,5.77449e-07
20582,5.7744774e-07
20583,5.77447e-07
20584,5.774465e-07
20585,5.7744677e-07
20586,5.774475e-07
20587,5.7744774e-07
20588,5.7744825e-07
20589,5.77449e-07
20590,5.7744927e-07
20591,5.774503e-07
20592,5.774505e-07
20593,5.7745126e-07
20594,5.774515e-07
20595,5.7745206e-07
20596,5.7745257e-07
20597,5.774528e-07
20598,5.7745353e-07
20599,5.7745433e-07
20600,5.774548e-07
20601,5.774553e-07
20602,5.774556e-07
20603,5.774558e-07
20604,5.7745603e-07
20605,5.774566e-07
20606,5.7745683e-07
20607,5.7745706e-07
20608,5.7745706e-07
20609,5.7745757e-07
20610,5.7745757e-07
20611,5.774581e-07
20612,5.774581e-07
20613,5.774581e-07
20614,5.7745837e-07
20615,5.7745837e-07
20616,5.7745854e-07
20617,5.774588e-07
20618,5.774591e-07
20619,5.7745933e-07
20620,5.7745933e-07
20621,5.7745933e-07
20622,5.7745933e-07
20623,5.7745933e-07
20624,5.774596e-07
20625,5.7745984e-07
20626,5.774596e-07
20627,5.774596e-07
20628,5.774596e-07
20629,5.774596e-07
20630,5.774596e-07
20631,5.774596e-07
20632,5.774596e-07
20633,5.774596e-07
20634,5.774596e-07
20635,5.774596e-07
20636,5.774596e-07
20637,5.7745933e-07
20638,5.7745933e-07
20639,5.7745933e-07
20640,5.7745933e-07
20641,5.774596e-07
20642,5.774596e-07
20643,5.774596e-07
20644,5.774596e-07
20645,5.774596e-07
20646,5.774596e-07
20647,5.774596e-07
20648,5.774596e-07
20649,5.7745984e-07
20650,5.7745984e-07
20651,5.7745984e-07
20652,5.7745984e-07
20653,5.7745984e-07
20654,5.7745984e-07
20655,5.7745984e-07
20656,5.7745984e-07
20657,5.7745984e-07
20658,5.7745984e-07
20659,5.7745984e-07
20660,5.7745984e-07
20661,5.7745984e-07
20662,5.7746007e-07
20663,5.7746007e-07
20664,5.7746007e-07
20665,5.7746007e-07
20666,5.7746007e-07
20667,5.7746007e-07
20668,5.7746007e-07
20669,5.7746007e-07
20670,5.7746007e-07
20671,5.7746007e-07
20672,5.7746007e-07
20673,5.7746007e-07
20674,5.7746007e-07
20675,5.7746007e-07
20676,5.7746007e-07
20677,5.7746007e-07
20678,5.7746007e-07
20679,5.7746007e-07
20680,5.7746007e-07
20681,5.7746007e-07
20682,5.7746007e-07
20683,5.7746007e-07
20684,5.7746007e-07
20685,5.7746007e-07
20686,5.7746007e-07
20687,5.7746007e-07
20688,5.7746007e-07
20689,5.7746007e-07
20690,5.7746007e-07
20691,5.7746007e-07
20692,5.7746007e-07
20693,5.7746007e-07
20694,5.7746007e-07
20695,5.7746007e-07
20696,5.7746007e-07
20697,5.7746007e-07
20698,5.7746007e-07
20699,5.7746007e-07
20700,5.7746007e-07
20701,5.7746007e-07
20702,5.7746007e-07
20703,5.7746007e-07
20704,5.7746007e-07
20705,5.7746007e-07
20706,5.7746007e-07
20707,5.7746007e-07
20708,5.7746007e-07
20709,5.7746007e-07
20710,5.7746007e-07
20711,5.7746007e-07
20712,5.7746007e-07
20713,5.7746007e-07
20714,5.7746007e-07
20715,5.7746007e-07
20716,5.7746007e-07
20717,5.7746007e-07
20718,5.7746007e-07
20719,5.7746007e-07
20720,5.7746007e-07
20721,5.7746007e-07
20722,5.7746007e-07
20723,5.7746007e-07
20724,5.7746007e-07
20725,5.7746007e-07
20726,5.7746007e-07
20727,5.7746007e-07
20728,5.7746007e-07
20729,5.7746007e-07
20730,5.7746007e-07
20731,5.7746007e-07
20732,5.7746007e-07
20733,5.7746007e-07
20734,5.7746007e-07
20735,5.7746007e-07
20736,5.7746007e-07
20737,5.7746007e-07
20738,5.7746007e-07
20739,5.7746007e-07
20740,5.7746007e-07
20741,5.7746007e-07
20742,5.7746007e-07
20743,5.7746007e-07
20744,5.7746007e-07
20745,5.7746007e-07
20746,5.7746007e-07
20747,5.7746007e-07
20748,5.7746007e-07
20749,5.7746007e-07
20750,5.7746007e-07
20751,5.7746007e-07
20752,5.7746007e-07
20753,5.7746007e-07
20754,5.7746007e-07
20755,5.7746007e-07
20756,5.7746007e-07
20757,5.7746007e-07
20758,5.7746007e-07
20759,5.7746007e-07
20760,5.7746007e-07
20761,5.7746007e-07
20762,5.7746007e-07
20763,5.7746007e-07
20764,5.7746007e-07
20765,5.7746007e-07
20766,5.7746007e-07
20767,5.7746007e-07
20768,5.7746007e-07
20769,5.7746007e-07
20770,5.7746007e-07
20771,5.7746007e-07
20772,5.7746007e-07
20773,5.7746007e-07
20774,5.7746007e-07
20775,5.7746007e-07
20776,5.7746007e-07
20777,5.7746007e-07
20778,5.7746007e-07
20779,5.7746007e-07
20780,5.7746007e-07
20781,5.7746007e-07
20782,5.7746007e-07
20783,5.7746007e-07
20784,5.7746007e-07
20785,5.7746007e-07
20786,5.7746007e-07
20787,5.7746007e-07
20788,5.7746007e-07
20789,5.7746007e-07
20790,5.7746007e-07
20791,5.7746007e-07
20792,5.7746007e-07
20793,5.7746007e-07
20794,5.7746007e-07
20795,5.7746007e-07
20796,5.7746007e-07
20797,5.7746007e-07
20798,5.7746007e-07
20799,5.7746007e-07
20800,5.7746007e-07
20801,5.7746007e-07
20802,5.7746007e-07
20803,5.7746007e-07
20804,5.7746007e-07
20805,5.7746007e-07
20806,5.7746007e-07
20807,5.7746007e-07
20808,5.7746007e-07
20809,5.7746007e-07
20810,5.7746007e-07
20811,5.7746007e-07
20812,5.7746007e-07
20813,5.7746007e-07
20814,5.7746007e-07
20815,5.7746007e-07
20816,5.7746007e-07
20817,5.7746007e-07
20818,5.7746007e-07
20819,5.7746007e-07
20820,5.7746007e-07
20821,5.7746007e-07
20822,5.7746007e-07
20823,5.7746007e-07
20824,5.7746007e-07
20825,5.7746007e-07
20826,5.7746007e-07
20827,5.7746007e-07
20828,5.7746007e-07
20829,5.7746007e-07
20830,5.7746007e-07
20831,5.7746007e-07
20832,5.7746007e-07
20833,5.7746007e-07
20834,5.7746007e-07
20835,5.7746007e-07
20836,5.7746007e-07
20837,5.7746007e-07
20838,5.7746007e-07
20839,5.7746007e-07
20840,5.7746007e-07
20841,5.7746007e-07
20842,5.7746007e-07
20843,5.7746007e-07
20844,5.7746007e-07
20845,5.7746007e-07
20846,5.7746007e-07
20847,5.7746007e-07
20848,5.7746007e-07
20849,5.7746007e-07
20850,5.7746007e-07
20851,5.7746007e-07
20852,5.7746007e-07
20853,5.7746007e-07
20854,5.7746007e-07
20855,5.7746007e-07
20856,5.7746007e-07
20857,5.7746007e-07
20858,5.7746007e-07
20859,5.7746007e-07
20860,5.7746007e-07
20861,5.7746007e-07
20862,5.7746007e-07
20863,5.7746007e-07
20864,5.7746007e-07
20865,5.7746007e-07
20866,5.7746007e-07
20867,5.7746007e-07
20868,5.7746007e-07
20869,5.7746007e-07
20870,5.7746007e-07
20871,5.7746007e-07
20872,5.7746007e-07
20873,5.7746007e-07
20874,5.7746007e-07
20875,5.7746007e-07
20876,5.7746007e-07
20877,5.7746007e-07
20878,5.7746007e-07
20879,5.7746007e-07
20880,5.7746007e-07
20881,5.7746007e-07
20882,5.7746007e-07
20883,5.7746007e-07
20884,5.7746007e-07
20885,5.7746007e-07
20886,5.7746007e-07
20887,5.7746007e-07
20888,5.7746007e-07
20889,5.7746007e-07
20890,5.7746007e-07
20891,5.7746007e-07
20892,5.7746007e-07
20893,5.7746007e-07
20894,5.7746007e-07
20895,0.00057846174
20896,1.2264765e-06
20897,1.7013878e-06
20898,1.4042258e-06
20899,1.102508e-06
20900,9.0487015e-07
20901,7.8562715e-07
20902,7.138111e-07
20903,6.6953004e-07
20904,6.413574e-07
20905,6.228459e-07
20906,6.1031255e-07
20907,6.016005e-07
20908,5.9540804e-07
20909,5.909266e-07
20910,5.8763567e-07
20911,5.85191e-07
20912,5.8335877e-07
20913,5.8197526e-07
20914,5.8092473e-07
20915,5.801238e-07
20916,5.795106e-07
20917,5.790402e-07
20918,5.7867885e-07
20919,5.783998e-07
20920,5.781846e-07
20921,5.7801776e-07
20922,5.7788907e-07
20923,5.777898e-07
20924,5.7771297e-07
20925,5.776533e-07
20926,5.776072e-07
20927,5.775714e-07
20928,5.7754374e-07
20929,5.7752203e-07
20930,5.775059e-07
20931,5.774933e-07
20932,5.774835e-07
20933,5.774762e-07
20934,5.774704e-07
20935,5.774664e-07
20936,5.7746286e-07
20937,5.774608e-07
20938,5.774591e-07
20939,5.774578e-07
20940,5.7745683e-07
20941,5.774563e-07
20942,5.774556e-07
20943,5.774553e-07
20944,5.774556e-07
20945,5.774556e-07
20946,5.774558e-07
20947,5.7745603e-07
20948,5.774563e-07
20949,5.774563e-07
20950,5.774566e-07
20951,5.774566e-07
20952,5.7745706e-07
20953,5.7745734e-07
20954,5.7745734e-07
20955,5.7745757e-07
20956,5.7745757e-07
20957,5.774578e-07
20958,5.774581e-07
20959,5.774581e-07
20960,5.774581e-07
20961,5.774581e-07
20962,5.7745837e-07
20963,5.774588e-07
20964,5.774591e-07
20965,5.774591e-07
20966,5.774591e-07
20967,5.774591e-07
20968,5.7745933e-07
20969,5.7745933e-07
20970,5.774596e-07
20971,5.774596e-07
20972,5.774596e-07
20973,5.774596e-07
20974,5.774596e-07
20975,5.774596e-07
20976,5.774596e-07
20977,5.774596e-07
20978,5.774596e-07
20979,5.774596e-07
20980,5.774596e-07
20981,5.7745933e-07
20982,5.774596e-07
20983,5.774596e-07
20984,5.7745933e-07
20985,5.774591e-07
20986,5.7745933e-07
20987,5.7745933e-07
20988,5.774596e-07
20989,5.774596e-07
20990,5.774596e-07
20991,5.774596e-07
20992,0.1772658
20993,0.32766747
20994,1.0
20995,0.003377608
20996,0.11778873
20997,0.13120347
20998,0.020465568
20999,0.02348542
21000,0.0003530082
21001,0.00038652922
21002,0.00991415
21003,6.6181424e-06
21004,0.00012462949
21005,7.697062e-05
21006,4.5014192e-05
21007,2.0593463e-05
21008,0.0021133134
21009,9.080895e-05
21010,0.0016067475
21011,0.00018492014
21012,0.00014348877
21013,0.00015962466
21014,0.00014988266
21015,0.00012915293
21016,0.00019782958
21017,0.000116116484
21018,0.00018642927
21019,0.00018144656
21020,0.00016079152
21021,0.00014626414
21022,0.0013369946
21023,9.628734e-05
21024,8.7191205e-05
21025,0.0012008724
21026,6.212755e-05
21027,6.304243e-05
21028,0.0002580643
21029,0.0001797095
21030,0.00012403846
21031,9.115807e-05
21032,7.0146816e-05
21033,5.5261822e-05
21034,4.381602e-05
21035,3.459851e-05
21036,2.7062473e-05
21037,2.093411e-05
21038,1.6030775e-05
21039,1.2186514e-05
21040,9.232509e-06
21041,7.001727e-06
21042,5.339671e-06
21043,4.112682e-06
21044,3.211418e-06
21045,0.009535051
21046,3.0028175e-05
21047,3.517663e-05
21048,0.00041405068
21049,1.7439426e-05
21050,1.1864384e-05
21051,7.0415254e-06
21052,4.354845e-06
21053,2.903977e-06
21054,2.0889418e-06
21055,1.604631e-06
21056,1.3006121e-06
21057,1.1005105e-06
21058,9.636093e-07
21059,0.00057025434
21060,1.583813e-06
21061,2.0332852e-06
21062,0.0023371275
21063,5.4135007e-06
21064,6.433498e-06
21065,4.2232214e-06
21066,2.6564067e-06
21067,1.7903272e-06
21068,1.3210746e-06
21069,1.0568867e-06
21070,9.000992e-07
21071,8.021242e-07
21072,7.3807377e-07
21073,6.9460737e-07
21074,6.6421023e-07
21075,6.424429e-07
21076,6.265654e-07
21077,6.148153e-07
21078,6.0602207e-07
21079,5.9938367e-07
21080,5.9433785e-07
21081,5.904819e-07
21082,5.875223e-07
21083,5.8524375e-07
21084,5.83484e-07
21085,5.821229e-07
21086,5.81068e-07
21087,5.8024904e-07
21088,5.796133e-07
21089,5.791189e-07
21090,5.787351e-07
21091,5.7843664e-07
21092,5.782048e-07
21093,5.780254e-07
21094,5.7788577e-07
21095,5.7777794e-07
21096,5.776943e-07
21097,5.776296e-07
21098,5.7758075e-07
21099,5.7754295e-07
21100,5.77514e-07
21101,5.7749236e-07
21102,5.774762e-07
21103,5.774641e-07
21104,5.774553e-07
21105,5.7744876e-07
21106,5.774447e-07
21107,5.7744177e-07
21108,5.7743995e-07
21109,5.774392e-07
21110,5.774389e-07
21111,5.774392e-07
21112,5.774395e-07
21113,5.7743995e-07
21114,5.7744097e-07
21115,5.774422e-07
21116,5.7744296e-07
21117,5.77444e-07
21118,5.7744495e-07
21119,5.7744626e-07
21120,5.774473e-07
21121,5.77448e-07
21122,5.7744927e-07
21123,5.774498e-07
21124,5.774503e-07
21125,5.7745103e-07
21126,5.774515e-07
21127,5.774523e-07
21128,5.7745257e-07
21129,5.774533e-07
21130,5.7745405e-07
21131,5.7745433e-07
21132,5.7745507e-07
21133,5.774553e-07
21134,5.774556e-07
21135,5.774558e-07
21136,5.774566e-07
21137,5.774566e-07
21138,5.7745683e-07
21139,0.0005784619
21140,1.226474e-06
21141,1.7013853e-06
21142,1.4042232e-06
21143,1.1025053e-06
21144,9.048677e-07
21145,7.856245e-07
21146,7.138092e-07
21147,6.695281e-07
21148,6.4135554e-07
21149,6.228443e-07
21150,6.103112e-07
21151,6.015987e-07
21152,5.95407e-07
21153,5.909258e-07
21154,5.876349e-07
21155,5.851905e-07
21156,5.8335803e-07
21157,5.8197475e-07
21158,5.809243e-07
21159,5.801238e-07
21160,5.7951036e-07
21161,0.0023874296
21162,3.1398254e-06
21163,4.595938e-06
21164,3.2284177e-06
21165,2.1192184e-06
21166,1.4804916e-06
21167,1.1288708e-06
21168,9.301269e-07
21169,8.125527e-07
21170,7.396212e-07
21171,6.923884e-07
21172,6.60649e-07
21173,6.386606e-07
21174,6.230478e-07
21175,6.1174404e-07
21176,6.034336e-07
21177,5.9724965e-07
21178,5.9260435e-07
21179,5.890895e-07
21180,5.864138e-07
21181,5.8436734e-07
21182,5.8279693e-07
21183,5.815877e-07
21184,5.806548e-07
21185,5.799335e-07
21186,5.793749e-07
21187,5.789416e-07
21188,5.786055e-07
21189,5.783444e-07
21190,5.781415e-07
21191,5.7798405e-07
21192,5.778616e-07
21193,5.777661e-07
21194,5.7769233e-07
21195,5.7763515e-07
21196,5.775911e-07
21197,5.775563e-07
21198,5.775296e-07
21199,5.775097e-07
21200,5.774939e-07
21201,5.7748224e-07
21202,5.774729e-07
21203,5.7746666e-07
21204,5.774619e-07
21205,5.774581e-07
21206,5.774556e-07
21207,5.7745353e-07
21208,5.7745257e-07
21209,5.774515e-07
21210,5.7745103e-07
21211,5.7745103e-07
21212,5.7745126e-07
21213,5.7745183e-07
21214,5.7745183e-07
21215,5.7745206e-07
21216,5.7745257e-07
21217,5.7745257e-07
21218,5.774528e-07
21219,5.774533e-07
21220,5.7745376e-07
21221,5.7745405e-07
21222,5.774548e-07
21223,5.774553e-07
21224,5.774553e-07
21225,5.774558e-07
21226,5.7745603e-07
21227,5.7745683e-07
21228,5.7745683e-07
21229,5.7745683e-07
21230,5.7745706e-07
21231,5.7745757e-07
21232,5.7745757e-07
21233,5.774578e-07
21234,5.7745837e-07
21235,5.7745837e-07
21236,5.774581e-07
21237,5.7745837e-07
21238,5.7745837e-07
21239,5.774588e-07
21240,5.774591e-07
21241,5.7745933e-07
21242,5.774591e-07
21243,5.774591e-07
21244,5.7745933e-07
21245,5.774596e-07
21246,5.774596e-07
21247,5.774596e-07
21248,5.774596e-07
21249,0.002387531
21250,3.1354461e-06
21251,4.5915417e-06
21252,3.2257337e-06
21253,2.1176493e-06
21254,1.4795403e-06
21255,1.1282654e-06
21256,9.297262e-07
21257,8.122797e-07
21258,7.394331e-07
21259,6.9225746e-07
21260,0.0023823697
21261,3.3604788e-06
21262,4.802652e-06
21263,3.352058e-06
21264,2.1915862e-06
21265,1.5250206e-06
21266,1.1579111e-06
21267,9.5000735e-07
21268,8.266581e-07
21269,7.4988355e-07
21270,6.999863e-07
21271,6.6634266e-07
21272,6.429643e-07
21273,6.2632176e-07
21274,6.1424583e-07
21275,6.053509e-07
21276,5.987227e-07
21277,5.937376e-07
21278,5.899612e-07
21279,5.87084e-07
21280,5.8488274e-07
21281,5.8319245e-07
21282,5.818908e-07
21283,5.808856e-07
21284,5.8010863e-07
21285,5.795073e-07
21286,5.7904066e-07
21287,5.7867834e-07
21288,5.783978e-07
21289,5.7817954e-07
21290,5.7801026e-07
21291,5.7787844e-07
21292,5.777777e-07
21293,5.776986e-07
21294,5.7763737e-07
21295,5.775908e-07
21296,5.7755403e-07
21297,5.775266e-07
21298,5.775049e-07
21299,5.774893e-07
21300,5.774767e-07
21301,5.7746786e-07
21302,5.774611e-07
21303,5.774566e-07
21304,5.774528e-07
21305,5.774505e-07
21306,5.774485e-07
21307,5.7744774e-07
21308,5.774475e-07
21309,5.774475e-07
21310,5.7744774e-07
21311,5.77448e-07
21312,5.7744825e-07
21313,5.77449e-07
21314,5.7744927e-07
21315,5.7745e-07
21316,5.774505e-07
21317,5.7745103e-07
21318,5.774515e-07
21319,5.7745183e-07
21320,5.774523e-07
21321,5.774528e-07
21322,5.774533e-07
21323,5.7745405e-07
21324,5.774548e-07
21325,5.774553e-07
21326,5.774553e-07
21327,5.774556e-07
21328,5.7745603e-07
21329,5.774563e-07
21330,5.7745683e-07
21331,5.7745706e-07
21332,5.7745734e-07
21333,5.7745734e-07
21334,5.7745757e-07
21335,5.774578e-07
21336,5.774581e-07
21337,5.774581e-07
21338,5.774581e-07
21339,5.7745837e-07
21340,5.7745854e-07
21341,5.774588e-07
21342,5.774591e-07
21343,5.774591e-07
21344,5.774591e-07
21345,5.7745933e-07
21346,5.7745933e-07
21347,5.774596e-07
21348,5.774596e-07
21349,5.774596e-07
21350,5.7745984e-07
21351,5.7745933e-07
21352,5.774596e-07
21353,5.7745984e-07
21354,5.7745984e-07
21355,5.7745984e-07
21356,5.7745984e-07
21357,5.7745984e-07
21358,5.7745984e-07
21359,5.774596e-07
21360,5.774596e-07
21361,5.774596e-07
21362,0.0054277857
21363,8.09417e-06
21364,1.1243175e-05
21365,6.935343e-06
21366,3.9930205e-06
21367,2.4664791e-06
21368,1.6875258e-06
21369,1.2708513e-06
21370,1.0335373e-06
21371,8.899047e-07
21372,7.982632e-07
21373,7.372033e-07
21374,6.9508854e-07
21375,6.652427e-07
21376,6.4364036e-07
21377,6.2774615e-07
21378,6.1590197e-07
21379,6.069868e-07
21380,6.0022376e-07
21381,5.9506056e-07
21382,5.910998e-07
21383,5.880491e-07
21384,5.8569174e-07
21385,5.8386485e-07
21386,5.824466e-07
21387,5.8134333e-07
21388,5.8048437e-07
21389,5.798141e-07
21390,5.792914e-07
21391,5.788834e-07
21392,5.7856414e-07
21393,5.7831465e-07
21394,5.7811985e-07
21395,5.779679e-07
21396,5.778495e-07
21397,5.777571e-07
21398,5.77685e-07
21399,5.7762855e-07
21400,5.7758524e-07
21401,5.7755176e-07
21402,5.7752504e-07
21403,5.7750543e-07
21404,5.774903e-07
21405,5.774787e-07
21406,5.774697e-07
21407,5.7746337e-07
21408,5.7745837e-07
21409,5.774548e-07
21410,5.774523e-07
21411,5.7745075e-07
21412,5.7745e-07
21413,5.7744927e-07
21414,5.77449e-07
21415,5.7744927e-07
21416,5.7744955e-07
21417,5.774498e-07
21418,5.774503e-07
21419,5.774505e-07
21420,5.7745103e-07
21421,5.774515e-07
21422,5.7745183e-07
21423,5.7745183e-07
21424,5.774523e-07
21425,5.77453e-07
21426,5.7745353e-07
21427,5.7745433e-07
21428,5.774548e-07
21429,5.7745507e-07
21430,5.774553e-07
21431,5.774556e-07
21432,5.7745603e-07
21433,0.0005784619
21434,1.2264725e-06
21435,1.7013843e-06
21436,1.4042223e-06
21437,1.1025046e-06
21438,9.0486674e-07
21439,7.856242e-07
21440,7.138086e-07
21441,6.6952754e-07
21442,6.41355e-07
21443,6.228441e-07
21444,6.1031074e-07
21445,6.015984e-07
21446,5.954063e-07
21447,5.909256e-07
21448,5.8763464e-07
21449,5.851902e-07
21450,5.8335803e-07
21451,5.819745e-07
21452,5.809243e-07
21453,5.801238e-07
21454,5.795101e-07
21455,5.790399e-07
21456,5.7867834e-07
21457,5.7839935e-07
21458,5.781841e-07
21459,5.7801776e-07
21460,5.778888e-07
21461,5.7778954e-07
21462,5.7771297e-07
21463,5.776533e-07
21464,5.7760667e-07
21465,5.775712e-07
