timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:47:42,-2.784,0.512785191809,0.925000011921,1,0.783159710213284,0.783159710213284,0.783159710213284
1970-01-01 01:47:43,0.08,0.299999996735,0.699999988079,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
1970-01-01 01:47:44,-0.684,0.299999996735,0.0,1,0.7761936909807263,0.7761936909807263,0.7761936909807263
1970-01-01 01:47:45,1.368,0.299999996735,0.0500000007451,1,0.7726426414840312,0.7726426414840312,0.7726426414840312
1970-01-01 01:47:46,0.038,0.299999996735,0.0,1,0.7690457269513626,0.7690457269513626,0.7690457269513626
1970-01-01 01:47:47,0.81,0.299999996735,0.0,1,0.7654025726593195,0.7654025726593195,0.7654025726593195
1970-01-01 01:47:48,-0.36,0.299999996735,0.0,1,0.761712807461586,0.761712807461586,0.761712807461586
1970-01-01 01:47:49,-2.531,0.299999996735,0.800000011921,1,0.7579760640332879,0.7579760640332879,0.757976064033288
1970-01-01 01:47:50,-0.759,0.299999996735,0.0750000029802,1,0.7541919791201798,0.7541919791201798,0.7541919791201798
1970-01-01 01:47:51,0.564,0.299999996735,0.0,1,0.7503601937926088,0.7503601937926088,0.7503601937926088
1970-01-01 01:47:52,-0.985,0.299999996735,0.0,1,0.7464803537041932,0.7464803537041932,0.7464803537041932
1970-01-01 01:47:53,-1.0590000000000002,0.381247404827,0.0,1,0.7425521093551471,0.7425521093551471,0.7425521093551471
1970-01-01 01:47:54,-0.298,0.381247404827,0.0,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
1970-01-01 01:47:55,1.051,0.357516749753,0.0250000003725,1,0.7345490357208144,0.7345490357208144,0.7345490357208144
1970-01-01 01:47:56,0.762,0.357516749753,0.0,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
1970-01-01 01:47:57,1.114,0.405833552977,0.0500000007451,1,0.7263482841142578,0.7263482841142578,0.7263482841142578
1970-01-01 01:47:58,-0.268,0.405833552977,0.0,1,0.7221729645964969,0.7221729645964969,0.7221729645964969
1970-01-01 01:47:59,-0.747,0.0628486817362,0.0250000003725,1,0.7179472609076772,0.7179472609076772,0.7179472609076772
1970-01-01 01:48:00,1.714,0.125046558571,0.47499999404,1,0.7136708652187382,0.7136708652187382,0.7136708652187382
1970-01-01 01:48:01,1.098,0.198046605668,0.125,1,0.7093434768097591,0.7093434768097591,0.7093434768097591
1970-01-01 01:48:02,-1.547,0.431277946717,0.27500000596,1,0.7049648023704855,0.7049648023704855,0.7049648023704855
1970-01-01 01:48:03,2.937,0.91128272015,0.375,1,0.7005345563043076,0.7005345563043076,0.7005345563043076
1970-01-01 01:48:04,-0.28300000000000003,0.299999996735,0.975000023842,1,0.6960524610355131,0.6960524610355131,0.6960524610355131
1970-01-01 01:48:05,-2.016,0.299999996735,0.699999988079,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
1970-01-01 01:48:06,0.6629999999999999,0.299999996735,0.0500000007451,1,0.6869316545567016,0.6869316545567016,0.6869316545567016
1970-01-01 01:48:07,-0.468,0.299999996735,0.0,1,0.6822924311071681,0.6822924311071681,0.6822924311071681
1970-01-01 01:48:08,2.026,0.299999996735,0.675000011921,1,0.6776003346103372,0.6776003346103372,0.6776003346103372
1970-01-01 01:48:09,-0.655,0.299999996735,0.699999988079,1,0.6728551323050228,0.6728551323050228,0.6728551323050228
1970-01-01 01:48:10,2.355,0.299999996735,0.899999976158,1,0.6680566013522263,0.6680566013522263,0.6680566013522263
1970-01-01 01:48:11,0.1,0.299999996735,0.20000000298,1,0.6632045291595726,0.6632045291595726,0.6632045291595726
1970-01-01 01:48:12,0.057,0.299999996735,0.0,1,0.6582987137072521,0.6582987137072521,0.6582987137072521
1970-01-01 01:48:13,-0.026,0.299999996735,0.0,1,0.6533389638751855,0.6533389638751855,0.6533389638751855
1970-01-01 01:48:14,2.269,0.299999996735,0.574999988079,1,0.648325099771141,0.648325099771141,0.648325099771141
1970-01-01 01:48:15,-1.625,0.299999996735,0.34999999404,1,0.6432569530595009,0.6432569530595009,0.6432569530595009
1970-01-01 01:48:16,-0.376,0.299999996735,0.125,1,0.638134367290376,0.638134367290376,0.638134367290376
1970-01-01 01:48:17,0.034,0.299999996735,0.0,1,0.6329571982287551,0.6329571982287551,0.6329571982287551
1970-01-01 01:48:18,1.669,0.299999996735,0.0250000003725,1,0.6277253141833524,0.6277253141833524,0.6277253141833524
1970-01-01 01:48:19,0.98,0.299999996735,0.0750000029802,1,0.6224385963348309,0.6224385963348309,0.6224385963348309
1970-01-01 01:48:20,-4.757,1.0,0.949999988079,1,0.6170969390630391,0.6170969390630391,0.6170969390630391
1970-01-01 01:48:21,-1.161,0.299999996735,1.0,1,0.6117002502729105,0.6117002502729105,0.6117002502729105
1970-01-01 01:48:22,-0.484,0.299999996735,0.0,1,0.6062484517186594,0.6062484517186594,0.6062484517186594
1970-01-01 01:48:23,-0.304,0.299999996735,0.0,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
1970-01-01 01:48:24,-1.425,0.299999996735,0.10000000149,1,0.5951792835112146,0.5951792835112146,0.5951792835112146
1970-01-01 01:48:25,-1.3530000000000002,0.299999996735,0.10000000149,1,0.5895618294990556,0.5895618294990556,0.5895618294990556
1970-01-01 01:48:26,-1.352,0.299999996735,0.10000000149,1,0.5838890976350994,0.5838890976350994,0.5838890976350994
1970-01-01 01:48:27,0.57,0.299999996735,0.0,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
1970-01-01 01:48:28,0.021,0.299999996735,0.0,1,0.5723777991956446,0.5723777991956446,0.5723777991956446
1970-01-01 01:48:29,1.4240000000000002,0.299999996735,0.125,1,0.5665392716851445,0.5665392716851445,0.5665392716851445
1970-01-01 01:48:30,0.271,0.4011741642360001,0.0,1,0.5606455450501652,0.5606455450501652,0.5606455450501652
1970-01-01 01:48:31,0.912,0.046923248661000005,0.0,1,0.5546966798010994,0.5546966798010994,0.5546966798010994
1970-01-01 01:48:32,-0.716,0.046923248661000005,0.0,1,0.5486927533580653,0.5486927533580653,0.5486927533580653
1970-01-01 01:48:33,1.092,0.0509097341476,0.0250000003725,1,0.542633860329466,0.542633860329466,0.542633860329466
1970-01-01 01:48:34,-0.096,0.036227152659,0.0,1,0.5365201127837665,0.5365201127837665,0.5365201127837665
1970-01-01 01:48:35,0.539,0.0362271519792,0.0,1,0.5303516405140271,0.5303516405140271,0.5303516405140271
1970-01-01 01:48:36,0.494,0.0509097332934,0.0,1,0.5241285912947236,0.5241285912947236,0.5241285912947236
1970-01-01 01:48:37,0.858,0.0509097332934,0.0,1,0.517851131130392,0.517851131130392,0.517851131130392
1970-01-01 01:48:38,-0.033,0.0509097332934,0.0,1,0.511519444495621,0.511519444495621,0.511519444495621
1970-01-01 01:48:39,-1.575,0.0330676899855,0.25,1,0.5051337345659245,0.5051337345659245,0.5051337345659245
1970-01-01 01:48:40,-2.568,0.320691935182,1.0,1,0.4986942234390226,0.4986942234390226,0.4986942234390226
1970-01-01 01:48:41,0.599,0.333405170499,0.0250000003725,1,0.4922011523460623,0.4922011523460623,0.49220115234606227
1970-01-01 01:48:42,-1.2819999999999998,0.373223627842,0.0750000029802,1,0.4856547818523053,0.4856547818523053,0.4856547818523053
1970-01-01 01:48:43,-1.749,0.610525320103,0.40000000596,1,0.479055392046821,0.479055392046821,0.47905539204682107
1970-01-01 01:48:44,-2.4090000000000003,0.299999996735,0.949999988079,1,0.4724032827207194,0.4724032827207194,0.4724032827207194
1970-01-01 01:48:45,-0.027000000000000003,0.299999996735,0.0,1,0.4656987735334697,0.4656987735334697,0.46569877353346967
1970-01-01 01:48:46,-1.815,0.299999996735,0.449999988079,1,0.4589422041668466,0.4589422041668466,0.4589422041668466
1970-01-01 01:48:47,-0.026,0.299999996735,0.675000011921,1,0.4521339344660659,0.4521339344660659,0.4521339344660659
1970-01-01 01:48:48,-0.132,0.299999996735,0.0,1,0.44527434456766535,0.44527434456766535,0.44527434456766535
1970-01-01 01:48:49,-2.463,0.299999996735,0.600000023842,1,0.4383638350137045,0.4383638350137045,0.43836383501370446
1970-01-01 01:48:50,1.432,0.299999996735,0.15000000596,1,0.431402826851864,0.431402826851864,0.431402826851864
1970-01-01 01:48:51,-0.257,0.299999996735,0.0,1,0.4243917617210313,0.4243917617210313,0.42439176172103127
1970-01-01 01:48:52,-0.101,0.299999996735,0.0,1,0.4173311019219861,0.4173311019219861,0.4173311019219861
1970-01-01 01:48:53,-1.445,0.299999996735,0.0250000003725,1,0.41022133047278747,0.41022133047278747,0.41022133047278747
1970-01-01 01:48:54,-0.6679999999999999,0.299999996735,0.0,1,0.4030629511485061,0.4030629511485061,0.40306295114850604
1970-01-01 01:48:55,0.233,0.299999996735,0.0,1,0.3958564885049362,0.3958564885049362,0.3958564885049362
1970-01-01 01:48:56,1.6840000000000002,0.445218025896,0.0500000007451,1,0.38860248788595736,0.38860248788595736,0.38860248788595736
1970-01-01 01:48:57,2.371,0.647017943423,0.975000023842,1,0.3813015154142184,0.3813015154142184,0.3813015154142184
1970-01-01 01:48:58,2.402,0.299999996735,0.800000011921,1,0.3739541579648432,0.3739541579648432,0.37395415796484316
1970-01-01 01:48:59,-0.471,0.299999996735,0.0,1,0.3665610231218752,0.3665610231218752,0.3665610231218752
1970-01-01 01:49:00,2.4290000000000003,0.299999996735,0.875,1,0.35912273911719583,0.35912273911719583,0.35912273911719583
1970-01-01 01:49:01,-0.8220000000000001,0.299999996735,0.0,1,0.3516399547516759,0.3516399547516759,0.3516399547516759
1970-01-01 01:49:02,-3.24,0.299999996735,0.449999988079,1,0.3441133392983402,0.3441133392983402,0.3441133392983402
1970-01-01 01:49:03,2.365,0.299999996735,0.774999976158,1,0.3365435823873474,0.3365435823873474,0.3365435823873474
1970-01-01 01:49:04,1.276,0.299999996735,0.0,1,0.3289313938726178,0.3289313938726178,0.3289313938726178
1970-01-01 01:49:05,1.16,0.299999996735,0.0,1,0.32127750367995395,0.32127750367995395,0.32127750367995395
1970-01-01 01:49:06,-0.51,0.299999996735,0.0,1,0.3135826616365406,0.3135826616365406,0.3135826616365406
1970-01-01 01:49:07,0.917,0.299999996735,0.0,1,0.3058476372817241,0.3058476372817241,0.3058476372817241
1970-01-01 01:49:08,-0.921,0.299999996735,0.0250000003725,1,0.29807321965900696,0.29807321965900696,0.29807321965900696
1970-01-01 01:49:09,-1.36,0.299999996735,0.0,1,0.29026021708921385,0.29026021708921385,0.29026021708921385
1970-01-01 01:49:10,2.979,0.373223606416,0.125,1,0.28240945692482544,0.28240945692482544,0.28240945692482544
1970-01-01 01:49:11,0.555,0.387058011272,0.0250000003725,1,0.27452178528549,0.27452178528549,0.27452178528549
1970-01-01 01:49:12,-1.181,0.180490846729,0.0,1,0.2665980667747678,0.2665980667747678,0.2665980667747678
1970-01-01 01:49:13,-0.078,0.04692324785180002,0.0,1,0.2586391841781824,0.2586391841781824,0.2586391841781824
1970-01-01 01:49:14,1.938,0.039586409298300006,0.0500000007451,1,0.2506460381426892,0.2506460381426892,0.2506460381426892
1970-01-01 01:49:15,-1.268,0.0362271519792,0.0250000003725,1,0.2426195468377001,0.24261954683770015,0.24261954683770018
1970-01-01 01:49:16,-2.097,0.0395864097624,0.125,1,0.23456064559783696,0.23456064559783696,0.23456064559783696
1970-01-01 01:49:17,0.507,0.0431502538625,0.0250000003725,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
1970-01-01 01:49:18,2.802,0.0741816371196,0.20000000298,1,0.21834943820825686,0.21834943820825686,0.21834943820825692
1970-01-01 01:49:19,1.14,0.0741816371196,0.0,1,0.21019908508701768,0.21019908508701768,0.21019908508701768
1970-01-01 01:49:20,0.319,0.0509097341476,0.0,1,0.20202022724911484,0.20202022724911484,0.20202022724911484
1970-01-01 01:49:21,1.606,0.13109749013900002,0.375,1,0.19381387987279086,0.19381387987279086,0.19381387987279086
1970-01-01 01:49:22,2.02,0.43025367056,0.675000011921,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
1970-01-01 01:49:23,-1.608,0.460466018768,0.0500000007451,1,0.17732284999736686,0.17732284999736686,0.17732284999736686
1970-01-01 01:49:24,-1.711,0.665692640759,0.34999999404,1,0.1690402691851655,0.1690402691851655,0.1690402691851655
1970-01-01 01:49:25,0.078,0.299999996735,0.0500000007451,1,0.1607344012058707,0.1607344012058707,0.1607344012058707
1970-01-01 01:49:26,-1.919,0.299999996735,0.375,1,0.15240632956165195,0.15240632956165195,0.15240632956165195
1970-01-01 01:49:27,-0.168,0.299999996735,0.10000000149,1,0.14405714986397752,0.14405714986397752,0.14405714986397752
1970-01-01 01:49:28,-3.135,0.299999996735,0.0250000003725,1,0.13568796928163993,0.13568796928163993,0.13568796928163993
1970-01-01 01:49:29,-0.35600000000000004,0.299999996735,0.324999988079,1,0.12729990597550395,0.12729990597550395,0.12729990597550395
1970-01-01 01:49:30,-2.938,0.299999996735,0.0750000029802,1,0.11889408852056532,0.11889408852056532,0.11889408852056532
1970-01-01 01:49:31,-1.518,0.299999996735,0.300000011921,1,0.11047165531592497,0.11047165531592497,0.11047165531592495
1970-01-01 01:49:32,-2.395,0.299999996735,0.300000011921,1,0.10203375398331513,0.10203375398331513,0.10203375398331511
1970-01-01 01:49:33,-3.466,0.299999996735,0.75,1,0.09358154075482894,0.09358154075482894,0.09358154075482894
1970-01-01 01:49:34,0.536,0.299999996735,0.0250000003725,1,0.08511617985053466,0.08511617985053466,0.08511617985053466
1970-01-01 01:49:35,-0.508,0.299999996735,0.0,1,0.07663884284666682,0.07663884284666682,0.07663884284666682
1970-01-01 01:49:36,-3.147,0.299999996735,0.600000023842,1,0.06815070803511482,0.06815070803511482,0.06815070803511482
1970-01-01 01:49:37,-0.8909999999999999,0.299999996735,0.0250000003725,1,0.05965295977494001,0.059652959774940006,0.05965295977494
1970-01-01 01:49:38,0.508,0.299999996735,0.0,1,0.05114678783667121,0.05114678783667121,0.05114678783667121
1970-01-01 01:49:39,-0.465,0.299999996735,0.0,1,0.04263338674014616,0.04263338674014616,0.04263338674014616
1970-01-01 01:49:40,1.68,0.299999996735,0.0,1,0.0341139550866712,0.0341139550866712,0.0341139550866712
1970-01-01 01:49:41,-0.675,0.299999996735,0.0,1,0.025589694886293958,0.025589694886293958,0.025589694886293958
1970-01-01 01:49:42,-1.3030000000000002,0.415572554086,0.0500000007451,1,0.017061810880984483,0.017061810880984483,0.017061810880984483
1970-01-01 01:49:43,2.187,0.109890335083,0.0250000003725,1,0.008531509864536841,0.008531509864536841,0.00853150986453684
1970-01-01 01:49:44,-1.167,0.11670577286699994,0.0500000007451,0,-0.0009290319636361756,-0.0018580639272723512,-0.0009290319636361755
1970-01-01 01:49:45,-0.921,0.11670577286699994,0.0,0,-0.001857931399890961,-0.003715862799781924,-0.0018579313998909619
1970-01-01 01:49:46,-1.311,0.0509097329883,0.0,0,-0.0027865658569928447,-0.005573131713985689,-0.002786565856992845
1970-01-01 01:49:47,-1.084,0.0551138327563,0.0,0,-0.003714803034298468,-0.007429606068596936,-0.003714803034298468
1970-01-01 01:49:48,-1.273,0.0509097329883,0.0250000003725,0,-0.004642510857627786,-0.009285021715255573,-0.004642510857627786
1970-01-01 01:49:49,-2.839,0.123774150906,0.625,0,-0.0055695575543248926,-0.011139115108649787,-0.005569557554324894
1970-01-01 01:49:50,3.329,0.272619040802,0.40000000596,0,-0.0064958117279544725,-0.012991623455908943,-0.0064958117279544725
1970-01-01 01:49:51,2.678,0.723412604823,0.725000023842,0,-0.007421142432543462,-0.014842284865086925,-0.007421142432543462
1970-01-01 01:49:52,0.96,0.299999996735,0.0,0,-0.008345419246279793,-0.016690838492559586,-0.008345419246279793
1970-01-01 01:49:53,0.952,0.299999996735,0.0,0,-0.009268512344579802,-0.018537024689159604,-0.009268512344579802
1970-01-01 01:49:54,-0.39,0.299999996735,0.0,0,-0.010190292572438805,-0.02038058514487761,-0.010190292572438805
1970-01-01 01:49:55,0.5770000000000001,0.299999996735,0.0,1,1.0,1.0,1.0
1970-01-01 01:49:56,-0.831,0.299999996735,0.0,1,0.9993092817905664,0.9993092817905664,0.9993092817905663
1970-01-01 01:49:57,0.605,0.299999996735,0.0,1,0.9985836604612232,0.9985836604612232,0.9985836604612233
1970-01-01 01:49:58,1.584,0.299999996735,0.0,1,0.9978213995970988,0.9978213995970988,0.9978213995970988
1970-01-01 01:49:59,0.277,0.250240017131,0.0,1,0.9970206792428836,0.9970206792428836,0.9970206792428837
1970-01-01 01:50:00,-1.28,0.08874792939310001,0.0250000003725,1,0.9961795921811424,0.9961795921811424,0.9961795921811424
1970-01-01 01:50:01,-1.477,0.0610427681032,0.0,1,0.9952961400763988,0.9952961400763988,0.9952961400763988
1970-01-01 01:50:02,-1.139,0.051144188337699986,0.0750000029802,1,0.9943682294836659,0.994368229483666,0.9943682294836659
1970-01-01 01:50:03,-1.317,0.0371190268277,0.125,1,0.9933936677205556,0.9933936677205556,0.9933936677205557
1970-01-01 01:50:04,-2.077,0.102683466795,0.600000023842,1,0.992370158602636,0.992370158602636,0.9923701586026361
1970-01-01 01:50:05,0.136,0.102683466795,0.0,1,0.9912952980422968,0.9912952980422968,0.9912952980422967
1970-01-01 01:50:06,-1.727,0.107612000889,0.0250000003725,1,0.9901665695120648,0.9901665695120648,0.9901665695120648
1970-01-01 01:50:07,0.27,0.112683894345,0.0250000003725,1,0.988981339374112,0.988981339374112,0.9889813393741121
1970-01-01 01:50:08,1.787,0.123261503403,0.0500000007451,1,0.9877368520785448,0.9877368520785448,0.9877368520785448
1970-01-01 01:50:09,-1.683,0.297306279133,0.600000023842,1,0.9864302252340708,0.9864302252340708,0.9864302252340708
1970-01-01 01:50:10,0.202,0.288265512323,0.0,1,0.9850584445557476,0.9850584445557476,0.9850584445557476
1970-01-01 01:50:11,-2.882,0.54966547588,0.600000023842,1,0.9836183586957342,0.9836183586957342,0.9836183586957342
1970-01-01 01:50:12,0.354,0.299999996735,0.0,1,0.9821066739643594,0.9821066739643594,0.9821066739643594
1970-01-01 01:50:13,0.33,0.452156932907,0.0,1,0.980519948950342,0.9805199489503421,0.980519948950342
1970-01-01 01:50:14,1.0590000000000002,0.221621407361,0.0,1,0.9788545890506812,0.9788545890506812,0.9788545890506811
1970-01-01 01:50:15,1.277,0.221621407361,0.0,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
1970-01-01 01:50:16,0.461,0.213995274,0.0,1,0.975272786872014,0.9752727868720141,0.975272786872014
1970-01-01 01:50:17,0.08,0.2065242171,0.0,1,0.9733483391951112,0.9733483391951112,0.9733483391951111
1970-01-01 01:50:18,-0.179,0.192045373111,0.0,1,0.9713292344923532,0.9713292344923531,0.971329234492353
1970-01-01 01:50:19,-0.606,0.0682880991855,0.0250000003725,1,0.9692110279765788,0.9692110279765788,0.9692110279765789
1970-01-01 01:50:20,1.4380000000000002,0.0978973037028,0.17499999702,1,0.9669890878000604,0.9669890878000604,0.9669890878000605
1970-01-01 01:50:21,0.475,0.03968542376090002,0.0,1,0.964658589428412,0.964658589428412,0.9646585894284119
1970-01-01 01:50:22,-3.491,0.13442338331700002,0.774999976158,1,0.9622145100927252,0.9622145100927252,0.9622145100927253
1970-01-01 01:50:23,-0.198,0.13442338331700002,0.0,1,0.9596516233549938,0.9596516233549938,0.9596516233549938
1970-01-01 01:50:24,-1.218,0.13442338331700002,0.0,1,0.9569644938258745,0.9569644938258745,0.9569644938258745
1970-01-01 01:50:25,0.8909999999999999,0.13442338331700002,0.0,1,0.9541474720780908,0.9541474720780908,0.9541474720780908
1970-01-01 01:50:26,1.962,0.13442338331700002,0.0,1,0.9511946898033542,0.9511946898033542,0.9511946898033542
1970-01-01 01:50:27,0.541,0.171477371932,0.15000000596,1,0.9481000552654952,0.9481000552654952,0.9481000552654952
1970-01-01 01:50:28,0.077,0.171477371932,0.0,1,0.9448572491076584,0.9448572491076584,0.9448572491076583
1970-01-01 01:50:29,1.514,0.2793833989,0.375,1,0.9414597205768064,0.9414597205768064,0.9414597205768064
1970-01-01 01:50:30,0.058,0.221621386698,0.0,1,0.9379006842344731,0.9379006842344731,0.9379006842344733
1970-01-01 01:50:31,1.381,0.2793833989,0.17499999702,1,0.9341731172286428,0.9341731172286428,0.9341731172286427
1970-01-01 01:50:32,-0.282,0.0801550754276,0.0,1,0.9302697572077948,0.9302697572077948,0.9302697572077947
1970-01-01 01:50:33,-2.658,0.315865133279,0.875,1,0.9261831009645224,0.9261831009645224,0.9261831009645223
1970-01-01 01:50:34,1.062,0.315865133279,0.0,1,0.9219054039026509,0.9219054039026509,0.9219054039026509
1970-01-01 01:50:35,-2.527,0.32538386092,0.0250000003725,1,0.917428680428408,0.917428680428408,0.9174286804284079
1970-01-01 01:50:36,0.6709999999999999,0.32538386092,0.0,1,0.9127447053728679,0.912744705372868,0.9127447053728679
1970-01-01 01:50:37,2.463,0.270659655615,0.0,1,0.9078450165595404,0.9078450165595404,0.9078450165595403
1970-01-01 01:50:38,-1.14,0.306506033532,0.10000000149,1,0.9027209186374662,0.9027209186374662,0.9027209186374662
1970-01-01 01:50:39,-0.34600000000000003,0.185036542017,0.0,1,0.8973634883065259,0.8973634883065259,0.8973634883065259
1970-01-01 01:50:40,1.3769999999999998,0.237340731452,0.17499999702,1,0.8917635810675678,0.8917635810675678,0.8917635810675678
1970-01-01 01:50:41,-0.366,0.185036542017,0.0,1,0.8859118396354853,0.8859118396354853,0.8859118396354853
