,0
26276,1.9843692e-05
26277,1.879419e-05
26278,1.7804456e-05
26279,1.68709e-05
26280,1.5990168e-05
26281,1.5159129e-05
26282,1.4374842e-05
26283,1.3634551e-05
26284,1.2935674e-05
26285,1.2275787e-05
26286,1.1652603e-05
26287,1.1063984e-05
26288,1.0507919e-05
26289,9.982522e-06
26290,9.486011e-06
26291,9.016715e-06
26292,8.573071e-06
26293,8.153598e-06
26294,7.7569075e-06
26295,7.3816955e-06
26296,7.02673e-06
26297,6.6908597e-06
26298,6.372996e-06
26299,6.072114e-06
26300,5.787256e-06
26301,5.5175155e-06
26302,5.262031e-06
26303,5.0200138e-06
26304,4.790699e-06
26305,4.5733814e-06
26306,4.3673867e-06
26307,4.1720864e-06
26308,3.9868837e-06
26309,3.8112237e-06
26310,3.6445765e-06
26311,3.4864463e-06
26312,3.3363656e-06
26313,3.1938923e-06
26314,3.0586134e-06
26315,2.9301357e-06
26316,2.808091e-06
26317,2.6921298e-06
26318,2.5819259e-06
26319,2.4771682e-06
26320,2.3775647e-06
26321,2.2828401e-06
26322,2.1927356e-06
26323,2.1070034e-06
26324,2.0254142e-06
26325,1.9477498e-06
26326,1.8738019e-06
26327,1.8033796e-06
26328,1.7362956e-06
26329,1.6723782e-06
26330,1.61146e-06
26331,1.553391e-06
26332,1.4980232e-06
26333,1.4452169e-06
26334,1.3948418e-06
26335,1.3467742e-06
26336,1.3008988e-06
26337,1.2571027e-06
26338,1.2152827e-06
26339,1.1753399e-06
26340,1.1371795e-06
26341,1.1007146e-06
26342,1.0658605e-06
26343,1.032538e-06
26344,1.0006726e-06
26345,9.701926e-07
26346,9.410303e-07
26347,9.131236e-07
26348,8.864092e-07
26349,8.60832e-07
26350,8.3633694e-07
26351,8.1287374e-07
26352,7.903924e-07
26353,7.688473e-07
26354,7.481934e-07
26355,7.283899e-07
26356,7.0939745e-07
26357,6.911786e-07
26358,6.7369683e-07
26359,6.569189e-07
26360,6.408137e-07
26361,6.2534923e-07
26362,6.104971e-07
26363,5.9622965e-07
26364,5.8252107e-07
26365,5.6934624e-07
26366,5.56682e-07
26367,5.445052e-07
26368,5.327949e-07
26369,5.2153064e-07
26370,5.1069435e-07
26371,5.0026483e-07
26372,4.90226e-07
26373,4.8056165e-07
26374,4.712554e-07
26375,4.6229212e-07
26376,4.5365698e-07
26377,4.4533735e-07
26378,4.373192e-07
26379,4.2959036e-07
26380,4.2213912e-07
26381,4.1495377e-07
26382,4.080233e-07
26383,4.01338e-07
26384,3.9488765e-07
26385,3.886623e-07
26386,3.826533e-07
26387,3.7685254e-07
26388,3.7125167e-07
26389,3.6584203e-07
26390,3.606174e-07
26391,3.555701e-07
26392,3.5069286e-07
26393,3.4597903e-07
26394,3.4142326e-07
26395,3.3701883e-07
26396,3.3276015e-07
26397,3.286419e-07
26398,3.2465877e-07
26399,3.2080555e-07
26400,3.1707742e-07
26401,3.1347008e-07
26402,3.099791e-07
26403,3.0659965e-07
26404,3.033278e-07
26405,3.0016054e-07
26406,2.9709298e-07
26407,2.9412234e-07
26408,2.9124467e-07
26409,2.884571e-07
26410,2.8575616e-07
26411,2.831389e-07
26412,2.806025e-07
26413,2.7814468e-07
26414,2.7576166e-07
26415,2.7345106e-07
26416,2.7121118e-07
26417,2.6903845e-07
26418,2.6693127e-07
26419,2.648872e-07
26420,2.6290465e-07
26421,2.6098144e-07
26422,2.59115e-07
26423,2.5730432e-07
26424,2.555471e-07
26425,2.5384153e-07
26426,2.5218566e-07
26427,2.505782e-07
26428,2.4901763e-07
26429,2.475026e-07
26430,2.460311e-07
26431,2.4460198e-07
26432,2.432139e-07
26433,2.418661e-07
26434,2.405567e-07
26435,2.392841e-07
26436,2.3804792e-07
26437,2.36847e-07
26438,2.3567921e-07
26439,2.3454459e-07
26440,2.3344265e-07
26441,2.3237155e-07
26442,2.3132961e-07
26443,2.30317e-07
26444,2.293328e-07
26445,2.2837524e-07
26446,2.2744426e-07
26447,2.2653911e-07
26448,2.2565942e-07
26449,2.248033e-07
26450,2.239711e-07
26451,2.2316124e-07
26452,2.2237334e-07
26453,2.2160697e-07
26454,2.2086137e-07
26455,2.2013597e-07
26456,2.1943006e-07
26457,2.1874334e-07
26458,2.1807469e-07
26459,2.1742396e-07
26460,2.1679092e-07
26461,2.1617518e-07
26462,2.1557553e-07
26463,2.149917e-07
26464,2.144241e-07
26465,2.1387099e-07
26466,2.133329e-07
26467,2.128082e-07
26468,2.1229796e-07
26469,2.1180058e-07
26470,2.1131659e-07
26471,2.1084547e-07
26472,2.1038669e-07
26473,2.0994e-07
26474,2.0950498e-07
26475,2.0908055e-07
26476,2.0866797e-07
26477,2.0826553e-07
26478,2.0787392e-07
26479,2.074923e-07
26480,2.0712054e-07
26481,2.0675806e-07
26482,2.0640529e-07
26483,2.0606214e-07
26484,2.0572698e-07
26485,2.0540033e-07
26486,2.0508244e-07
26487,2.0477258e-07
26488,2.0447025e-07
26489,2.0417637e-07
26490,2.038893e-07
26491,2.0360986e-07
26492,2.0333775e-07
26493,2.0307239e-07
26494,2.0281344e-07
26495,2.0256097e-07
26496,2.0231545e-07
26497,2.0207584e-07
26498,2.0184206e-07
26499,2.016143e-07
26500,2.0139225e-07
26501,2.0117609e-07
26502,2.0096505e-07
26503,2.0075983e-07
26504,2.0055927e-07
26505,2.0036393e-07
26506,2.00173e-07
26507,1.9998716e-07
26508,1.9980585e-07
26509,1.9962904e-07
26510,1.9945672e-07
26511,1.9928869e-07
26512,1.9912454e-07
26513,1.9896464e-07
26514,1.9880923e-07
26515,1.9865676e-07
26516,1.9850842e-07
26517,1.9836433e-07
26518,1.9822339e-07
26519,1.9808598e-07
26520,1.9795155e-07
26521,1.9782085e-07
26522,1.9769355e-07
26523,1.9756922e-07
26524,1.9744743e-07
26525,1.9732894e-07
26526,1.9721358e-07
26527,1.9710106e-07
26528,1.9699101e-07
26529,1.9688362e-07
26530,1.9677857e-07
26531,1.966768e-07
26532,1.965769e-07
26533,1.9647979e-07
26534,1.9638478e-07
26535,1.9629232e-07
26536,1.9620188e-07
26537,1.9611431e-07
26538,1.9602805e-07
26539,1.9594387e-07
26540,1.958625e-07
26541,1.9578236e-07
26542,1.9570436e-07
26543,1.9562844e-07
26544,1.9555402e-07
26545,1.954817e-07
26546,1.9541146e-07
26547,1.9534285e-07
26548,1.9527538e-07
26549,1.9520944e-07
26550,1.9514535e-07
26551,1.9508266e-07
26552,1.9502167e-07
26553,1.9496153e-07
26554,1.9490355e-07
26555,1.9484676e-07
26556,1.947909e-07
26557,1.9473674e-07
26558,1.9468422e-07
26559,1.9463297e-07
26560,1.9458264e-07
26561,1.9453336e-07
26562,1.9448547e-07
26563,1.9443837e-07
26564,1.9439312e-07
26565,1.9434879e-07
26566,1.9430516e-07
26567,1.9426246e-07
26568,1.9422136e-07
26569,1.9418084e-07
26570,1.9414101e-07
26571,1.9410257e-07
26572,1.9406494e-07
26573,1.9402822e-07
26574,1.939923e-07
26575,1.9395699e-07
26576,1.9392269e-07
26577,1.9388932e-07
26578,1.938564e-07
26579,1.9382463e-07
26580,1.9379367e-07
26581,1.9376282e-07
26582,1.9373358e-07
26583,1.9370471e-07
26584,1.9367637e-07
26585,1.93649e-07
26586,1.9362217e-07
26587,0.0006906573
26588,3.201784e-06
26589,3.5313337e-06
26590,2.5133506e-06
26591,1.5675739e-06
26592,9.722647e-07
26593,6.4292425e-07
26594,4.6847856e-07
26595,3.7711482e-07
26596,3.2954884e-07
26597,3.051207e-07
26598,2.9284988e-07
26599,2.8678087e-07
26600,2.836605e-07
26601,2.817418e-07
26602,2.8013372e-07
26603,2.7842415e-07
26604,0.00068615476
26605,3.501274e-06
26606,3.8342337e-06
26607,2.761456e-06
26608,1.758328e-06
26609,1.1186015e-06
26610,0.00066818635
26611,4.372353e-06
26612,4.4294447e-06
26613,3.1284403e-06
26614,1.9972956e-06
26615,1.2903342e-06
26616,8.946331e-07
26617,6.807511e-07
26618,5.657814e-07
26619,5.036843e-07
26620,4.696847e-07
26621,4.5036697e-07
26622,4.3840703e-07
26623,4.298405e-07
26624,4.2259805e-07
26625,4.1567552e-07
26626,4.0865382e-07
26627,4.0141921e-07
26628,3.9400362e-07
26629,3.8649685e-07
26630,3.789993e-07
26631,3.7160086e-07
26632,3.643738e-07
26633,3.5736903e-07
26634,3.506213e-07
26635,3.441516e-07
26636,3.37968e-07
26637,3.3207087e-07
26638,3.2645448e-07
26639,3.2111086e-07
26640,0.0027961407
26641,1.555998e-05
26642,1.6908132e-05
26643,1.12188245e-05
26644,6.318616e-06
26645,3.4422187e-06
26646,1.9647223e-06
26647,1.2383887e-06
26648,8.8214625e-07
26649,7.053533e-07
26650,6.168354e-07
26651,5.723495e-07
26652,5.495801e-07
26653,5.3690997e-07
26654,5.282829e-07
26655,5.2066423e-07
26656,5.126885e-07
26657,5.038886e-07
26658,4.942464e-07
26659,4.8394566e-07
26660,4.732293e-07
26661,4.6233592e-07
26662,4.514657e-07
26663,4.407736e-07
26664,4.303706e-07
26665,4.203315e-07
26666,4.107017e-07
26667,4.0150275e-07
26668,3.9274084e-07
26669,3.844107e-07
26670,0.006327798
26671,4.8430098e-05
26672,5.1108334e-05
26673,3.2111635e-05
26674,1.6890008e-05
26675,8.454662e-06
26676,4.3670752e-06
26677,2.4778374e-06
26678,1.606805e-06
26679,1.1987199e-06
26680,1.0051449e-06
26681,9.13532e-07
26682,8.7034306e-07
26683,8.4880577e-07
26684,8.352877e-07
26685,8.2309003e-07
26686,8.092944e-07
26687,7.930075e-07
26688,7.743441e-07
26689,7.5384764e-07
26690,7.3217717e-07
26691,7.099464e-07
26692,6.876646e-07
26693,6.6571994e-07
26694,6.443855e-07
26695,6.238403e-07
26696,6.041916e-07
26697,5.85491e-07
26698,5.6775013e-07
26699,5.5095654e-07
26700,5.3507785e-07
26701,5.200718e-07
26702,5.0589296e-07
26703,4.9249013e-07
26704,4.7981587e-07
26705,4.678217e-07
26706,4.5646243e-07
26707,4.4569606e-07
26708,4.3548187e-07
26709,4.2578418e-07
26710,4.165685e-07
26711,4.078037e-07
26712,3.9946062e-07
26713,3.915142e-07
26714,3.8393912e-07
26715,3.767128e-07
26716,3.6981552e-07
26717,3.6322695e-07
26718,3.5693162e-07
26719,3.5091128e-07
26720,3.4515085e-07
26721,3.396377e-07
26722,3.3435697e-07
26723,3.292983e-07
26724,3.2444942e-07
26725,3.1979963e-07
26726,3.153395e-07
26727,3.1105895e-07
26728,3.0694991e-07
26729,3.030047e-07
26730,2.9921418e-07
26731,2.9557202e-07
26732,2.920708e-07
26733,2.8870463e-07
26734,2.8546663e-07
26735,2.8235155e-07
26736,2.7935428e-07
26737,2.76469e-07
26738,2.7369177e-07
26739,2.7101711e-07
26740,2.6844083e-07
26741,2.6595856e-07
26742,2.6356665e-07
26743,2.6126133e-07
26744,2.5903933e-07
26745,2.5689647e-07
26746,2.5482933e-07
26747,2.5283668e-07
26748,2.509142e-07
26749,2.4905805e-07
26750,2.4726734e-07
26751,2.4553862e-07
26752,2.4386966e-07
26753,2.4225903e-07
26754,2.4070286e-07
26755,2.391999e-07
26756,2.3774797e-07
26757,2.3634519e-07
26758,2.3498983e-07
26759,2.3368042e-07
26760,2.3241424e-07
26761,2.3119057e-07
26762,2.300076e-07
26763,2.2886394e-07
26764,2.2775754e-07
26765,2.266873e-07
26766,2.2565263e-07
26767,2.2465191e-07
26768,2.2368361e-07
26769,2.2274591e-07
26770,2.21839e-07
26771,2.2096164e-07
26772,2.2011177e-07
26773,2.1928918e-07
26774,2.1849293e-07
26775,2.1772222e-07
26776,2.1697566e-07
26777,2.162533e-07
26778,2.1555329e-07
26779,2.1487529e-07
26780,2.1421876e-07
26781,2.1358306e-07
26782,2.1296661e-07
26783,2.1236951e-07
26784,2.11791e-07
26785,2.1123014e-07
26786,2.106869e-07
26787,2.1015975e-07
26788,2.0964939e-07
26789,2.0915391e-07
26790,2.0867427e-07
26791,2.0820906e-07
26792,2.077585e-07
26793,2.0732114e-07
26794,2.0689751e-07
26795,2.0648564e-07
26796,2.0608734e-07
26797,2.056998e-07
26798,2.0532502e-07
26799,2.0496108e-07
26800,2.0460762e-07
26801,2.0426525e-07
26802,2.0393283e-07
26803,2.0361021e-07
26804,2.0329722e-07
26805,2.0299413e-07
26806,2.0269897e-07
26807,2.0241258e-07
26808,2.021353e-07
26809,2.0186596e-07
26810,2.0160412e-07
26811,2.013503e-07
26812,2.0110413e-07
26813,2.0086487e-07
26814,2.0063274e-07
26815,2.004073e-07
26816,2.0018827e-07
26817,1.9997529e-07
26818,1.9976883e-07
26819,1.995683e-07
26820,1.9937299e-07
26821,1.991837e-07
26822,1.9899996e-07
26823,1.988214e-07
26824,1.9864794e-07
26825,1.9847943e-07
26826,1.9831607e-07
26827,1.9815695e-07
26828,1.9800312e-07
26829,1.9785305e-07
26830,1.9770698e-07
26831,1.9756561e-07
26832,1.9742811e-07
26833,1.9729411e-07
26834,1.9716468e-07
26835,1.9703805e-07
26836,1.969153e-07
26837,1.967958e-07
26838,1.9667947e-07
26839,1.9656663e-07
26840,1.9645704e-07
26841,1.9635097e-07
26842,1.9624744e-07
26843,1.961464e-07
26844,1.9604822e-07
26845,1.9595367e-07
26846,1.9586145e-07
26847,1.9577121e-07
26848,1.9568387e-07
26849,1.955986e-07
26850,1.9551568e-07
26851,1.9543542e-07
26852,1.9535725e-07
26853,1.9528113e-07
26854,1.9520736e-07
26855,1.9513567e-07
26856,1.9506561e-07
26857,1.9499775e-07
26858,1.9493152e-07
26859,1.94867e-07
26860,1.9480436e-07
26861,1.9474354e-07
26862,1.9468412e-07
26863,1.9462644e-07
26864,1.9457057e-07
26865,1.9451568e-07
26866,1.9446227e-07
26867,1.9441103e-07
26868,1.9436108e-07
26869,1.943125e-07
26870,1.9426476e-07
26871,1.942185e-07
26872,1.9417338e-07
26873,1.9412954e-07
26874,1.9408697e-07
26875,1.9404531e-07
26876,1.9400517e-07
26877,1.9396559e-07
26878,1.9392726e-07
26879,1.938901e-07
26880,1.9385388e-07
26881,1.938189e-07
26882,1.9378484e-07
26883,1.9375159e-07
26884,1.937189e-07
26885,1.9368693e-07
26886,1.936561e-07
26887,1.9362597e-07
26888,1.9359628e-07
26889,1.9356786e-07
26890,1.9354013e-07
26891,1.9351332e-07
26892,1.934873e-07
26893,1.9346129e-07
26894,1.9343598e-07
26895,1.9341215e-07
26896,1.9338854e-07
26897,1.9336554e-07
26898,1.9334333e-07
26899,1.9332167e-07
26900,1.9330038e-07
26901,1.9327952e-07
26902,1.9325925e-07
26903,1.9323956e-07
26904,1.932209e-07
26905,1.9320245e-07
26906,1.9318415e-07
26907,1.9316663e-07
26908,1.9314959e-07
26909,1.9313309e-07
26910,1.9311675e-07
26911,1.9310048e-07
26912,1.9308526e-07
26913,1.9307015e-07
26914,1.9305527e-07
26915,1.9304073e-07
26916,1.9302688e-07
26917,1.9301315e-07
26918,1.9299966e-07
26919,1.9298683e-07
26920,1.929746e-07
26921,1.9296223e-07
26922,1.9295021e-07
26923,1.9293843e-07
26924,1.9292735e-07
26925,1.9291647e-07
26926,1.929056e-07
26927,1.9289486e-07
26928,1.9288443e-07
26929,1.9287461e-07
26930,1.92865e-07
26931,1.9285596e-07
26932,1.9284646e-07
26933,1.9283767e-07
26934,1.9282898e-07
26935,1.928205e-07
26936,1.9281215e-07
26937,1.928038e-07
26938,1.9279614e-07
26939,1.927878e-07
26940,1.9278036e-07
26941,1.9277338e-07
26942,1.927663e-07
26943,1.927591e-07
26944,1.9275268e-07
26945,1.9274606e-07
26946,1.9273966e-07
26947,1.9273303e-07
26948,1.9272684e-07
26949,1.9272066e-07
26950,1.9271484e-07
26951,1.9270924e-07
26952,1.9270398e-07
26953,1.9269872e-07
26954,1.9269382e-07
26955,1.9268877e-07
26956,1.9268397e-07
26957,1.9267905e-07
26958,1.9267436e-07
26959,1.9266979e-07
26960,1.9266511e-07
26961,1.9266064e-07
26962,1.9265651e-07
26963,1.9265218e-07
26964,1.9264773e-07
26965,1.9264338e-07
26966,1.926396e-07
26967,1.9263584e-07
26968,1.9263206e-07
26969,1.9262842e-07
26970,1.9262534e-07
26971,1.9262224e-07
26972,1.9261834e-07
26973,1.9261537e-07
26974,1.9261229e-07
26975,1.926092e-07
26976,1.9260588e-07
26977,1.926027e-07
26978,1.9259996e-07
26979,1.9259707e-07
26980,1.9259433e-07
26981,1.9259194e-07
26982,1.925892e-07
26983,1.9258668e-07
26984,1.9258428e-07
26985,1.9258165e-07
26986,1.9257902e-07
26987,1.9257674e-07
26988,1.9257423e-07
26989,1.9257205e-07
26990,1.9256976e-07
26991,0.0028092
26992,1.466206e-05
26993,1.6007509e-05
26994,1.05116715e-05
26995,5.80794e-06
26996,3.08032e-06
26997,1.7025762e-06
26998,1.0388185e-06
26999,7.2034914e-07
27000,5.66007e-07
27001,4.909979e-07
27002,4.5506633e-07
27003,4.3824681e-07
27004,4.302407e-07
27005,4.2568803e-07
27006,4.2189748e-07
27007,4.1765216e-07
27008,4.1253028e-07
27009,4.0651653e-07
27010,3.9977596e-07
27011,3.925323e-07
27012,3.850036e-07
27013,3.773753e-07
27014,3.6979526e-07
27015,3.6236958e-07
27016,3.5517135e-07
27017,3.482476e-07
27018,3.4162423e-07
27019,3.3531234e-07
27020,3.2931234e-07
27021,3.2361717e-07
27022,3.1821656e-07
27023,3.1309614e-07
27024,3.0824077e-07
27025,3.0363415e-07
27026,2.9926235e-07
27027,2.9510858e-07
27028,2.9115978e-07
27029,2.8740288e-07
27030,2.8382493e-07
27031,2.804145e-07
27032,2.7716132e-07
27033,2.740557e-07
27034,2.7108857e-07
27035,2.6825154e-07
27036,2.6553775e-07
27037,2.6293912e-07
27038,2.6045012e-07
27039,2.5806443e-07
27040,2.5577626e-07
27041,2.5358165e-07
27042,2.514746e-07
27043,2.4945115e-07
27044,2.4750716e-07
27045,2.4563863e-07
27046,2.4384215e-07
27047,2.4211417e-07
27048,2.4045184e-07
27049,2.3885173e-07
27050,2.3731155e-07
27051,2.3582858e-07
27052,2.3440032e-07
27053,2.3302452e-07
27054,2.3169831e-07
27055,2.3041974e-07
27056,2.2918728e-07
27057,2.2799874e-07
27058,2.2685263e-07
27059,2.2574692e-07
27060,2.2467992e-07
27061,2.236501e-07
27062,2.2265691e-07
27063,2.2169746e-07
27064,2.2077153e-07
27065,2.1987745e-07
27066,2.1901386e-07
27067,2.1817944e-07
27068,2.1737367e-07
27069,2.1659427e-07
27070,2.1584204e-07
27071,2.1511467e-07
27072,2.1441203e-07
27073,2.1373272e-07
27074,2.1307577e-07
27075,2.1244034e-07
27076,2.118266e-07
27077,2.1123266e-07
27078,2.1065823e-07
27079,2.1010256e-07
27080,2.0956531e-07
27081,2.0904528e-07
27082,2.085422e-07
27083,2.0805601e-07
27084,2.0758402e-07
27085,2.0712824e-07
27086,2.0668702e-07
27087,2.0625977e-07
27088,2.0584619e-07
27089,2.054459e-07
27090,2.0505803e-07
27091,2.0468242e-07
27092,2.0431952e-07
27093,2.039673e-07
27094,2.0362643e-07
27095,2.0329604e-07
27096,2.029758e-07
27097,2.0266602e-07
27098,2.0236594e-07
27099,2.0207526e-07
27100,2.0179363e-07
27101,2.0152005e-07
27102,2.0125493e-07
27103,2.0099831e-07
27104,2.0074991e-07
27105,2.0050875e-07
27106,2.0027532e-07
27107,2.0004903e-07
27108,1.9982939e-07
27109,1.9961695e-07
27110,1.9941068e-07
27111,1.9921043e-07
27112,1.9901623e-07
27113,1.9882827e-07
27114,1.9864585e-07
27115,1.9846885e-07
27116,1.9829727e-07
27117,1.9813099e-07
27118,1.9796906e-07
27119,1.9781265e-07
27120,1.9766067e-07
27121,1.9751317e-07
27122,1.9737071e-07
27123,1.9723211e-07
27124,1.9709678e-07
27125,1.9696614e-07
27126,1.9683971e-07
27127,1.9671678e-07
27128,1.9659721e-07
27129,1.9648141e-07
27130,1.9636907e-07
27131,1.9625969e-07
27132,1.9615365e-07
27133,1.9605066e-07
27134,1.9595115e-07
27135,1.9585417e-07
27136,1.9575992e-07
27137,1.9566853e-07
27138,1.9557994e-07
27139,1.954939e-07
27140,1.954103e-07
27141,1.9532926e-07
27142,1.9525028e-07
27143,1.9517367e-07
27144,1.9509946e-07
27145,1.9502684e-07
27146,1.9495715e-07
27147,1.9488897e-07
27148,1.9482275e-07
27149,1.9475824e-07
27150,1.9469631e-07
27151,1.946355e-07
27152,1.9457633e-07
27153,1.9451957e-07
27154,1.9446375e-07
27155,1.9440967e-07
27156,1.9435728e-07
27157,1.943062e-07
27158,1.9425637e-07
27159,1.9420827e-07
27160,1.9416157e-07
27161,1.9411598e-07
27162,1.940717e-07
27163,1.9402869e-07
27164,1.9398705e-07
27165,1.9394655e-07
27166,1.9390697e-07
27167,1.9386879e-07
27168,1.9383093e-07
27169,1.9379446e-07
27170,1.937594e-07
27171,1.9372523e-07
27172,1.9369233e-07
27173,1.9365977e-07
27174,1.9362848e-07
27175,1.9359788e-07
27176,1.9356808e-07
27177,1.9353921e-07
27178,1.9351079e-07
27179,1.9348374e-07
27180,1.9345696e-07
27181,1.9343129e-07
27182,1.9340597e-07
27183,1.9338167e-07
27184,1.9335796e-07
27185,1.933354e-07
27186,1.9331239e-07
27187,1.9329029e-07
27188,1.9326909e-07
27189,1.932486e-07
27190,1.932287e-07
27191,1.9320899e-07
27192,1.9319e-07
27193,1.9317169e-07
27194,1.9315358e-07
27195,1.9313596e-07
27196,1.9311902e-07
27197,1.931022e-07
27198,1.9308594e-07
27199,1.9306968e-07
27200,1.9305446e-07
27201,1.930396e-07
27202,1.9302529e-07
27203,1.9301145e-07
27204,1.9299736e-07
27205,1.9298398e-07
27206,1.9297082e-07
27207,1.9295845e-07
27208,1.9294609e-07
27209,1.9293421e-07
27210,1.9292254e-07
27211,1.9291132e-07
27212,1.9290012e-07
27213,1.9288913e-07
27214,1.928785e-07
27215,1.9286831e-07
27216,1.928585e-07
27217,1.928491e-07
27218,1.9283995e-07
27219,1.9283046e-07
27220,1.9282187e-07
27221,1.9281296e-07
27222,1.928046e-07
27223,1.9279649e-07
27224,1.9278838e-07
27225,1.9278048e-07
27226,1.9277282e-07
27227,1.9276571e-07
27228,1.9275863e-07
27229,1.9275154e-07
27230,1.9274492e-07
27231,1.9273827e-07
27232,1.927321e-07
27233,1.927257e-07
27234,1.9271943e-07
27235,1.9271336e-07
27236,1.927074e-07
27237,1.9270182e-07
27238,1.926963e-07
27239,0.00069071143
27240,3.1981788e-06
27241,3.5276364e-06
27242,2.510314e-06
