,0
5598,1.067564e-07
5599,1.067564e-07
5600,1.067564e-07
5601,1.067564e-07
5602,1.067564e-07
5603,1.067564e-07
5604,1.067564e-07
5605,1.067564e-07
5606,1.067564e-07
5607,1.067564e-07
5608,1.067564e-07
5609,1.067564e-07
5610,1.067564e-07
5611,1.067564e-07
5612,1.067564e-07
5613,1.067564e-07
5614,1.067564e-07
5615,1.067564e-07
5616,1.067564e-07
5617,1.067564e-07
5618,1.067564e-07
5619,1.067564e-07
5620,1.067564e-07
5621,1.067564e-07
5622,1.067564e-07
5623,1.067564e-07
5624,1.067564e-07
5625,1.067564e-07
5626,1.067564e-07
5627,1.067564e-07
5628,1.067564e-07
5629,1.067564e-07
5630,1.067564e-07
5631,1.067564e-07
5632,1.067564e-07
5633,1.067564e-07
5634,1.067564e-07
5635,1.067564e-07
5636,1.067564e-07
5637,1.067564e-07
5638,1.067564e-07
5639,1.067564e-07
5640,1.067564e-07
5641,1.067564e-07
5642,1.067564e-07
5643,1.067564e-07
5644,1.067564e-07
5645,1.067564e-07
5646,1.067564e-07
5647,1.067564e-07
5648,1.067564e-07
5649,1.067564e-07
5650,1.067564e-07
5651,1.067564e-07
5652,1.067564e-07
5653,1.067564e-07
5654,1.067564e-07
5655,1.067564e-07
5656,1.067564e-07
5657,1.067564e-07
5658,1.067564e-07
5659,1.067564e-07
5660,1.067564e-07
5661,1.067564e-07
5662,1.067564e-07
5663,1.067564e-07
5664,1.067564e-07
5665,1.067564e-07
5666,1.067564e-07
5667,1.067564e-07
5668,1.067564e-07
5669,1.067564e-07
5670,1.067564e-07
5671,1.067564e-07
5672,1.067564e-07
5673,1.067564e-07
5674,1.067564e-07
5675,1.067564e-07
5676,1.067564e-07
5677,1.067564e-07
5678,1.067564e-07
5679,1.067564e-07
5680,1.067564e-07
5681,1.067564e-07
5682,1.067564e-07
5683,1.067564e-07
5684,1.067564e-07
5685,1.067564e-07
5686,1.067564e-07
5687,1.067564e-07
5688,1.067564e-07
5689,1.067564e-07
5690,1.067564e-07
5691,1.067564e-07
5692,1.067564e-07
5693,1.067564e-07
5694,1.067564e-07
5695,1.067564e-07
5696,1.067564e-07
5697,1.067564e-07
5698,1.067564e-07
5699,1.067564e-07
5700,1.067564e-07
5701,1.067564e-07
5702,1.067564e-07
5703,1.067564e-07
5704,1.067564e-07
5705,1.067564e-07
5706,1.067564e-07
5707,1.067564e-07
5708,1.067564e-07
5709,1.067564e-07
5710,1.067564e-07
5711,1.067564e-07
5712,1.067564e-07
5713,1.067564e-07
5714,1.067564e-07
5715,1.067564e-07
5716,1.067564e-07
5717,1.067564e-07
5718,1.067564e-07
5719,1.067564e-07
5720,1.067564e-07
5721,1.067564e-07
5722,1.067564e-07
5723,1.067564e-07
5724,1.067564e-07
5725,1.067564e-07
5726,1.067564e-07
5727,1.067564e-07
5728,1.067564e-07
5729,1.067564e-07
5730,1.067564e-07
5731,1.067564e-07
5732,1.067564e-07
5733,1.067564e-07
5734,1.067564e-07
5735,1.067564e-07
5736,1.067564e-07
5737,1.067564e-07
5738,1.067564e-07
5739,1.067564e-07
5740,1.067564e-07
5741,1.067564e-07
5742,1.067564e-07
5743,1.067564e-07
5744,1.067564e-07
5745,1.067564e-07
5746,1.067564e-07
5747,1.067564e-07
5748,1.067564e-07
5749,1.067564e-07
5750,1.067564e-07
5751,1.067564e-07
5752,1.067564e-07
5753,1.067564e-07
5754,1.067564e-07
5755,1.067564e-07
5756,1.067564e-07
5757,1.067564e-07
5758,1.067564e-07
5759,1.067564e-07
5760,1.067564e-07
5761,1.067564e-07
5762,1.067564e-07
5763,1.067564e-07
5764,1.067564e-07
5765,1.067564e-07
5766,1.067564e-07
5767,1.067564e-07
5768,1.067564e-07
5769,1.067564e-07
5770,1.067564e-07
5771,1.067564e-07
5772,1.067564e-07
5773,1.067564e-07
5774,1.067564e-07
5775,1.067564e-07
5776,1.067564e-07
5777,1.067564e-07
5778,1.067564e-07
5779,1.067564e-07
5780,1.067564e-07
5781,1.067564e-07
5782,1.067564e-07
5783,1.067564e-07
5784,1.067564e-07
5785,1.067564e-07
5786,1.067564e-07
5787,1.067564e-07
5788,1.067564e-07
5789,1.067564e-07
5790,1.067564e-07
5791,1.067564e-07
5792,1.067564e-07
5793,1.067564e-07
5794,1.067564e-07
5795,1.067564e-07
5796,1.067564e-07
5797,1.067564e-07
5798,1.067564e-07
5799,1.067564e-07
5800,1.067564e-07
5801,1.067564e-07
5802,1.067564e-07
5803,1.067564e-07
5804,1.067564e-07
5805,1.067564e-07
5806,1.067564e-07
5807,1.067564e-07
5808,1.067564e-07
5809,1.067564e-07
5810,1.067564e-07
5811,1.067564e-07
5812,1.067564e-07
5813,1.067564e-07
5814,1.067564e-07
5815,1.067564e-07
5816,1.067564e-07
5817,1.067564e-07
5818,1.067564e-07
5819,1.067564e-07
5820,1.067564e-07
5821,1.067564e-07
5822,1.067564e-07
5823,1.067564e-07
5824,1.067564e-07
5825,1.067564e-07
5826,1.067564e-07
5827,1.067564e-07
5828,1.067564e-07
5829,1.067564e-07
5830,1.067564e-07
5831,1.067564e-07
5832,1.067564e-07
5833,1.067564e-07
5834,1.067564e-07
5835,1.067564e-07
5836,1.067564e-07
5837,1.067564e-07
5838,1.067564e-07
5839,1.067564e-07
5840,1.067564e-07
5841,1.067564e-07
5842,1.067564e-07
5843,1.067564e-07
5844,1.067564e-07
5845,1.067564e-07
5846,1.067564e-07
5847,1.067564e-07
5848,1.067564e-07
5849,1.067564e-07
5850,1.067564e-07
5851,1.067564e-07
5852,1.067564e-07
5853,1.067564e-07
5854,1.067564e-07
5855,1.067564e-07
5856,1.067564e-07
5857,1.067564e-07
5858,1.067564e-07
5859,1.067564e-07
5860,1.067564e-07
5861,1.067564e-07
5862,1.067564e-07
5863,1.067564e-07
5864,1.067564e-07
5865,1.067564e-07
5866,1.067564e-07
5867,1.067564e-07
5868,1.067564e-07
5869,1.067564e-07
5870,1.067564e-07
5871,1.067564e-07
5872,1.067564e-07
5873,1.067564e-07
5874,1.067564e-07
5875,1.067564e-07
5876,1.067564e-07
5877,1.067564e-07
5878,1.067564e-07
5879,1.067564e-07
5880,1.067564e-07
5881,1.067564e-07
5882,1.067564e-07
5883,1.067564e-07
5884,1.067564e-07
5885,1.067564e-07
5886,1.067564e-07
5887,1.067564e-07
5888,1.067564e-07
5889,1.067564e-07
5890,1.067564e-07
5891,1.067564e-07
5892,1.067564e-07
5893,1.067564e-07
5894,1.067564e-07
5895,1.067564e-07
5896,1.067564e-07
5897,1.067564e-07
5898,1.067564e-07
5899,1.067564e-07
5900,1.067564e-07
5901,1.067564e-07
5902,1.067564e-07
5903,1.067564e-07
5904,1.067564e-07
5905,1.067564e-07
5906,1.067564e-07
5907,1.067564e-07
5908,1.067564e-07
5909,1.067564e-07
5910,1.067564e-07
5911,1.067564e-07
5912,1.067564e-07
5913,1.067564e-07
5914,1.067564e-07
5915,1.067564e-07
5916,1.067564e-07
5917,1.067564e-07
5918,1.067564e-07
5919,1.067564e-07
5920,1.067564e-07
5921,1.067564e-07
5922,1.067564e-07
5923,1.067564e-07
5924,1.067564e-07
5925,1.067564e-07
5926,1.067564e-07
5927,1.067564e-07
5928,1.067564e-07
5929,1.067564e-07
5930,1.067564e-07
5931,1.067564e-07
5932,1.067564e-07
5933,1.067564e-07
5934,1.067564e-07
5935,1.067564e-07
5936,1.067564e-07
5937,1.067564e-07
5938,1.067564e-07
5939,1.067564e-07
5940,1.067564e-07
5941,1.067564e-07
5942,1.067564e-07
5943,1.067564e-07
5944,1.067564e-07
5945,1.067564e-07
5946,1.067564e-07
5947,1.067564e-07
5948,1.067564e-07
5949,1.067564e-07
5950,1.067564e-07
5951,1.067564e-07
5952,1.067564e-07
5953,1.067564e-07
5954,1.067564e-07
5955,1.067564e-07
5956,1.067564e-07
5957,1.067564e-07
5958,1.067564e-07
5959,1.067564e-07
5960,1.067564e-07
5961,1.067564e-07
5962,1.067564e-07
5963,1.067564e-07
5964,1.067564e-07
5965,1.067564e-07
5966,1.067564e-07
5967,1.067564e-07
5968,1.067564e-07
5969,1.067564e-07
5970,1.067564e-07
5971,1.067564e-07
5972,1.067564e-07
5973,1.067564e-07
5974,1.067564e-07
5975,1.067564e-07
5976,1.067564e-07
5977,1.067564e-07
5978,1.067564e-07
5979,1.067564e-07
5980,1.067564e-07
5981,1.067564e-07
5982,1.067564e-07
5983,1.067564e-07
5984,1.067564e-07
5985,1.067564e-07
5986,1.067564e-07
5987,1.067564e-07
5988,1.067564e-07
5989,1.067564e-07
5990,1.067564e-07
5991,1.067564e-07
5992,1.067564e-07
5993,1.067564e-07
5994,1.067564e-07
5995,1.067564e-07
5996,1.067564e-07
5997,1.067564e-07
5998,1.067564e-07
5999,1.067564e-07
6000,1.067564e-07
6001,1.067564e-07
6002,1.067564e-07
6003,1.067564e-07
6004,1.067564e-07
6005,1.067564e-07
6006,1.067564e-07
6007,1.067564e-07
6008,1.067564e-07
6009,1.067564e-07
6010,1.067564e-07
6011,1.067564e-07
6012,1.067564e-07
6013,1.067564e-07
6014,1.067564e-07
6015,1.067564e-07
6016,1.067564e-07
6017,1.067564e-07
6018,1.067564e-07
6019,1.067564e-07
6020,1.067564e-07
6021,1.067564e-07
6022,1.067564e-07
6023,1.067564e-07
6024,1.067564e-07
6025,1.067564e-07
6026,1.067564e-07
6027,1.067564e-07
6028,1.067564e-07
6029,1.067564e-07
6030,1.067564e-07
6031,1.067564e-07
6032,1.067564e-07
6033,1.067564e-07
6034,1.067564e-07
6035,1.067564e-07
6036,1.067564e-07
6037,1.067564e-07
6038,1.067564e-07
6039,1.067564e-07
6040,1.067564e-07
6041,1.067564e-07
6042,1.067564e-07
6043,1.067564e-07
6044,1.067564e-07
6045,1.067564e-07
6046,1.067564e-07
6047,1.067564e-07
6048,1.067564e-07
6049,1.067564e-07
6050,1.067564e-07
6051,1.067564e-07
6052,1.067564e-07
6053,1.067564e-07
6054,1.067564e-07
6055,1.067564e-07
6056,1.067564e-07
6057,1.067564e-07
6058,1.067564e-07
6059,1.067564e-07
6060,1.067564e-07
6061,1.067564e-07
6062,1.067564e-07
6063,1.067564e-07
6064,1.067564e-07
6065,1.067564e-07
6066,1.067564e-07
6067,1.067564e-07
6068,1.067564e-07
6069,1.067564e-07
6070,1.067564e-07
6071,1.067564e-07
6072,1.067564e-07
6073,1.067564e-07
6074,1.067564e-07
6075,1.067564e-07
6076,1.067564e-07
6077,1.067564e-07
6078,1.067564e-07
6079,1.067564e-07
6080,1.067564e-07
6081,1.067564e-07
6082,1.067564e-07
6083,1.067564e-07
6084,1.067564e-07
6085,1.067564e-07
6086,1.067564e-07
6087,1.067564e-07
6088,1.067564e-07
6089,1.067564e-07
6090,1.067564e-07
6091,1.067564e-07
6092,1.067564e-07
6093,1.067564e-07
6094,1.067564e-07
6095,1.067564e-07
6096,1.067564e-07
6097,1.067564e-07
6098,1.067564e-07
6099,1.067564e-07
6100,1.067564e-07
6101,1.067564e-07
6102,1.067564e-07
6103,1.067564e-07
6104,1.067564e-07
6105,1.067564e-07
6106,1.067564e-07
6107,1.067564e-07
6108,1.067564e-07
6109,1.067564e-07
6110,1.067564e-07
6111,1.067564e-07
6112,1.067564e-07
6113,1.067564e-07
6114,1.067564e-07
6115,1.067564e-07
6116,1.067564e-07
6117,1.067564e-07
6118,1.067564e-07
6119,1.067564e-07
6120,1.067564e-07
6121,1.067564e-07
6122,1.067564e-07
6123,1.067564e-07
6124,1.067564e-07
6125,1.067564e-07
6126,1.067564e-07
6127,1.067564e-07
6128,1.067564e-07
6129,1.067564e-07
6130,1.067564e-07
6131,1.067564e-07
6132,1.067564e-07
6133,1.067564e-07
6134,1.067564e-07
6135,1.067564e-07
6136,1.067564e-07
6137,1.067564e-07
6138,1.067564e-07
6139,1.067564e-07
6140,1.067564e-07
6141,1.067564e-07
6142,1.067564e-07
6143,1.067564e-07
6144,1.067564e-07
6145,1.067564e-07
6146,1.067564e-07
6147,1.067564e-07
6148,1.067564e-07
6149,1.067564e-07
6150,1.067564e-07
6151,1.067564e-07
6152,1.067564e-07
6153,1.067564e-07
6154,1.067564e-07
6155,1.067564e-07
6156,1.067564e-07
6157,1.067564e-07
6158,1.067564e-07
6159,1.067564e-07
6160,1.067564e-07
6161,1.067564e-07
6162,1.067564e-07
6163,1.067564e-07
6164,1.067564e-07
6165,1.067564e-07
6166,1.067564e-07
6167,1.067564e-07
6168,1.067564e-07
6169,1.067564e-07
6170,1.067564e-07
6171,1.067564e-07
6172,1.067564e-07
6173,1.067564e-07
6174,1.067564e-07
6175,1.067564e-07
6176,1.067564e-07
6177,1.067564e-07
6178,1.067564e-07
6179,1.067564e-07
6180,1.067564e-07
6181,1.067564e-07
6182,1.067564e-07
6183,1.067564e-07
6184,1.067564e-07
6185,1.067564e-07
6186,1.067564e-07
6187,1.067564e-07
6188,1.067564e-07
6189,1.067564e-07
6190,1.067564e-07
6191,1.067564e-07
6192,1.067564e-07
6193,1.067564e-07
6194,1.067564e-07
6195,1.067564e-07
6196,1.067564e-07
6197,1.067564e-07
6198,1.067564e-07
6199,1.067564e-07
6200,1.067564e-07
6201,1.067564e-07
6202,1.067564e-07
6203,1.067564e-07
6204,1.067564e-07
6205,1.067564e-07
6206,1.067564e-07
6207,1.067564e-07
6208,1.067564e-07
6209,1.067564e-07
6210,1.067564e-07
6211,1.067564e-07
6212,1.067564e-07
6213,1.067564e-07
6214,1.067564e-07
6215,1.067564e-07
6216,1.067564e-07
6217,1.067564e-07
6218,1.067564e-07
6219,1.067564e-07
6220,1.067564e-07
6221,1.067564e-07
6222,1.067564e-07
6223,1.067564e-07
6224,1.067564e-07
6225,1.067564e-07
6226,1.067564e-07
6227,1.067564e-07
6228,1.067564e-07
6229,1.067564e-07
6230,1.067564e-07
6231,1.067564e-07
6232,1.067564e-07
6233,1.067564e-07
6234,1.067564e-07
6235,1.067564e-07
6236,1.067564e-07
6237,1.067564e-07
6238,1.067564e-07
6239,1.067564e-07
6240,1.067564e-07
6241,1.067564e-07
6242,1.067564e-07
6243,1.067564e-07
6244,1.067564e-07
6245,1.067564e-07
6246,1.067564e-07
6247,1.067564e-07
6248,1.067564e-07
6249,1.067564e-07
6250,1.067564e-07
6251,1.067564e-07
6252,1.067564e-07
6253,1.067564e-07
6254,1.067564e-07
6255,1.067564e-07
6256,1.067564e-07
6257,1.067564e-07
6258,1.067564e-07
6259,1.067564e-07
6260,1.067564e-07
6261,1.067564e-07
6262,1.067564e-07
6263,1.067564e-07
6264,1.067564e-07
6265,1.067564e-07
6266,1.067564e-07
6267,1.067564e-07
6268,1.067564e-07
6269,1.067564e-07
6270,1.067564e-07
6271,1.067564e-07
6272,1.067564e-07
6273,1.067564e-07
6274,1.067564e-07
6275,1.067564e-07
6276,1.067564e-07
6277,1.067564e-07
6278,1.067564e-07
6279,1.067564e-07
6280,1.067564e-07
6281,1.067564e-07
6282,1.067564e-07
6283,1.067564e-07
6284,1.067564e-07
6285,1.067564e-07
6286,1.067564e-07
6287,1.067564e-07
6288,1.067564e-07
6289,1.067564e-07
6290,1.067564e-07
6291,1.067564e-07
6292,1.067564e-07
6293,1.067564e-07
6294,1.067564e-07
6295,1.067564e-07
6296,1.067564e-07
6297,1.067564e-07
6298,1.067564e-07
6299,1.067564e-07
6300,1.067564e-07
6301,1.067564e-07
6302,1.067564e-07
6303,1.067564e-07
6304,1.067564e-07
6305,1.067564e-07
6306,1.067564e-07
6307,1.067564e-07
6308,1.067564e-07
6309,1.067564e-07
6310,1.067564e-07
6311,1.067564e-07
6312,1.067564e-07
6313,1.067564e-07
6314,1.067564e-07
6315,1.067564e-07
6316,1.067564e-07
6317,1.067564e-07
6318,1.067564e-07
6319,1.067564e-07
6320,1.067564e-07
6321,1.067564e-07
6322,1.067564e-07
6323,1.067564e-07
6324,1.067564e-07
6325,1.067564e-07
6326,1.067564e-07
6327,1.067564e-07
6328,1.067564e-07
6329,1.067564e-07
6330,1.067564e-07
6331,1.067564e-07
6332,1.067564e-07
6333,1.067564e-07
6334,1.067564e-07
6335,1.067564e-07
6336,1.067564e-07
6337,1.067564e-07
6338,1.067564e-07
6339,1.067564e-07
6340,1.067564e-07
6341,1.067564e-07
6342,1.067564e-07
6343,1.067564e-07
6344,1.067564e-07
6345,1.067564e-07
6346,1.067564e-07
6347,1.067564e-07
6348,1.067564e-07
6349,1.067564e-07
6350,1.067564e-07
6351,1.067564e-07
6352,1.067564e-07
6353,1.067564e-07
6354,1.067564e-07
6355,1.067564e-07
6356,1.067564e-07
6357,1.067564e-07
6358,1.067564e-07
6359,1.067564e-07
6360,1.067564e-07
6361,1.067564e-07
6362,1.067564e-07
6363,1.067564e-07
6364,1.067564e-07
6365,1.067564e-07
6366,1.067564e-07
6367,1.067564e-07
6368,1.067564e-07
6369,1.067564e-07
6370,1.067564e-07
6371,1.067564e-07
6372,1.067564e-07
6373,1.067564e-07
6374,1.067564e-07
6375,1.067564e-07
6376,1.067564e-07
6377,1.067564e-07
6378,1.067564e-07
6379,1.067564e-07
6380,1.067564e-07
6381,1.067564e-07
6382,1.067564e-07
6383,1.067564e-07
6384,1.067564e-07
6385,1.067564e-07
6386,1.067564e-07
6387,1.067564e-07
6388,1.067564e-07
6389,1.067564e-07
6390,1.067564e-07
6391,1.067564e-07
6392,1.067564e-07
6393,1.067564e-07
6394,1.067564e-07
6395,1.067564e-07
6396,1.067564e-07
6397,1.067564e-07
6398,1.067564e-07
6399,1.067564e-07
6400,1.067564e-07
6401,1.067564e-07
6402,1.067564e-07
6403,1.067564e-07
6404,1.067564e-07
6405,1.067564e-07
6406,1.067564e-07
6407,1.067564e-07
6408,1.067564e-07
6409,1.067564e-07
6410,1.067564e-07
6411,1.067564e-07
6412,1.067564e-07
6413,1.067564e-07
6414,1.067564e-07
6415,1.067564e-07
6416,1.067564e-07
6417,1.067564e-07
6418,1.067564e-07
6419,1.067564e-07
6420,1.067564e-07
6421,1.067564e-07
6422,1.067564e-07
6423,1.067564e-07
6424,1.067564e-07
6425,1.067564e-07
6426,1.067564e-07
6427,1.067564e-07
6428,1.067564e-07
6429,1.067564e-07
6430,1.067564e-07
6431,1.067564e-07
6432,1.067564e-07
6433,1.067564e-07
6434,1.067564e-07
6435,1.067564e-07
6436,1.067564e-07
6437,1.067564e-07
6438,1.067564e-07
6439,1.067564e-07
6440,1.067564e-07
6441,1.067564e-07
6442,1.067564e-07
6443,1.067564e-07
6444,1.067564e-07
6445,1.067564e-07
6446,1.067564e-07
6447,1.067564e-07
6448,1.067564e-07
6449,1.067564e-07
6450,1.067564e-07
6451,1.067564e-07
6452,1.067564e-07
6453,1.067564e-07
6454,1.067564e-07
6455,1.067564e-07
6456,1.067564e-07
6457,1.067564e-07
6458,1.067564e-07
6459,1.067564e-07
6460,1.067564e-07
6461,1.067564e-07
6462,1.067564e-07
6463,1.067564e-07
6464,1.067564e-07
6465,1.067564e-07
6466,1.067564e-07
6467,1.067564e-07
6468,1.067564e-07
6469,1.067564e-07
6470,1.067564e-07
6471,1.067564e-07
6472,1.067564e-07
6473,1.067564e-07
6474,1.067564e-07
6475,1.067564e-07
6476,1.067564e-07
6477,1.067564e-07
6478,1.067564e-07
6479,1.067564e-07
6480,1.067564e-07
6481,1.067564e-07
6482,1.067564e-07
6483,1.067564e-07
6484,1.067564e-07
6485,1.067564e-07
6486,1.067564e-07
6487,1.067564e-07
6488,1.067564e-07
6489,1.067564e-07
6490,1.067564e-07
6491,1.067564e-07
6492,1.067564e-07
6493,1.067564e-07
6494,1.067564e-07
6495,1.067564e-07
6496,1.067564e-07
6497,1.067564e-07
6498,1.067564e-07
6499,1.067564e-07
6500,1.067564e-07
6501,1.067564e-07
6502,1.067564e-07
6503,1.067564e-07
6504,1.067564e-07
6505,1.067564e-07
6506,1.067564e-07
6507,1.067564e-07
6508,1.067564e-07
6509,1.067564e-07
6510,1.067564e-07
6511,1.067564e-07
6512,1.067564e-07
6513,1.067564e-07
6514,1.067564e-07
6515,1.067564e-07
6516,1.067564e-07
6517,1.067564e-07
6518,1.067564e-07
6519,1.067564e-07
6520,1.067564e-07
6521,1.067564e-07
6522,1.067564e-07
6523,1.067564e-07
6524,1.067564e-07
6525,1.067564e-07
6526,1.067564e-07
6527,1.067564e-07
6528,1.067564e-07
6529,1.067564e-07
6530,1.067564e-07
6531,1.067564e-07
6532,1.067564e-07
6533,1.067564e-07
6534,1.067564e-07
6535,1.067564e-07
6536,1.067564e-07
6537,1.067564e-07
6538,1.067564e-07
6539,1.067564e-07
6540,1.067564e-07
6541,1.067564e-07
6542,1.067564e-07
6543,1.067564e-07
6544,1.067564e-07
6545,1.067564e-07
6546,1.067564e-07
6547,1.067564e-07
6548,1.067564e-07
6549,1.067564e-07
6550,1.067564e-07
6551,1.067564e-07
6552,1.067564e-07
6553,1.067564e-07
6554,1.067564e-07
6555,1.067564e-07
6556,1.067564e-07
6557,1.067564e-07
6558,1.067564e-07
6559,1.067564e-07
6560,1.067564e-07
6561,1.067564e-07
6562,1.067564e-07
6563,1.067564e-07
6564,1.067564e-07
6565,1.067564e-07
6566,1.067564e-07
6567,1.067564e-07
6568,1.067564e-07
6569,1.067564e-07
6570,1.067564e-07
6571,1.067564e-07
6572,1.067564e-07
6573,1.067564e-07
6574,1.067564e-07
6575,1.067564e-07
6576,1.067564e-07
6577,1.067564e-07
6578,1.067564e-07
6579,1.067564e-07
6580,1.067564e-07
6581,1.067564e-07
6582,1.067564e-07
6583,1.067564e-07
6584,1.067564e-07
6585,1.067564e-07
6586,1.067564e-07
6587,1.067564e-07
6588,1.067564e-07
6589,1.067564e-07
6590,1.067564e-07
6591,1.067564e-07
6592,1.067564e-07
6593,1.067564e-07
6594,1.067564e-07
6595,1.067564e-07
6596,1.067564e-07
6597,1.067564e-07
6598,1.067564e-07
6599,1.067564e-07
6600,1.067564e-07
6601,1.067564e-07
6602,1.067564e-07
6603,1.067564e-07
6604,1.067564e-07
6605,1.067564e-07
6606,1.067564e-07
6607,1.067564e-07
6608,1.067564e-07
6609,1.067564e-07
6610,1.067564e-07
6611,1.067564e-07
6612,1.067564e-07
6613,1.067564e-07
6614,1.067564e-07
6615,1.067564e-07
6616,1.067564e-07
6617,1.067564e-07
6618,1.067564e-07
6619,1.067564e-07
6620,1.067564e-07
6621,1.067564e-07
6622,1.067564e-07
6623,1.067564e-07
6624,1.067564e-07
6625,1.067564e-07
6626,1.067564e-07
6627,1.067564e-07
6628,1.067564e-07
6629,1.067564e-07
6630,1.067564e-07
6631,1.067564e-07
6632,1.067564e-07
6633,1.067564e-07
6634,1.067564e-07
6635,1.067564e-07
6636,1.067564e-07
6637,1.067564e-07
6638,1.067564e-07
6639,1.067564e-07
6640,1.067564e-07
6641,1.067564e-07
6642,1.067564e-07
6643,1.067564e-07
6644,1.067564e-07
6645,1.067564e-07
6646,1.067564e-07
6647,1.067564e-07
6648,1.067564e-07
6649,1.067564e-07
6650,1.067564e-07
6651,1.067564e-07
6652,1.067564e-07
6653,1.067564e-07
6654,1.067564e-07
6655,1.067564e-07
6656,1.067564e-07
6657,1.067564e-07
6658,1.067564e-07
6659,1.067564e-07
6660,1.067564e-07
6661,1.067564e-07
6662,1.067564e-07
6663,1.067564e-07
6664,1.067564e-07
6665,1.067564e-07
6666,1.067564e-07
6667,1.067564e-07
6668,1.067564e-07
6669,1.067564e-07
6670,1.067564e-07
6671,1.067564e-07
6672,1.067564e-07
6673,1.067564e-07
6674,1.067564e-07
6675,1.067564e-07
6676,1.067564e-07
6677,1.067564e-07
6678,1.067564e-07
6679,1.067564e-07
6680,1.067564e-07
6681,1.067564e-07
6682,1.067564e-07
6683,1.067564e-07
6684,1.067564e-07
6685,1.067564e-07
6686,1.067564e-07
6687,1.067564e-07
6688,1.067564e-07
6689,1.067564e-07
6690,1.067564e-07
6691,1.067564e-07
6692,1.067564e-07
6693,1.067564e-07
6694,1.067564e-07
6695,1.067564e-07
6696,1.067564e-07
6697,1.067564e-07
