,0
23870,7.527141e-08
23871,7.527141e-08
23872,7.527141e-08
23873,7.527141e-08
23874,7.527141e-08
23875,7.527141e-08
23876,7.527141e-08
23877,7.527141e-08
23878,7.527141e-08
23879,7.527141e-08
23880,7.527141e-08
23881,7.527141e-08
23882,7.527141e-08
23883,7.527141e-08
23884,7.527141e-08
23885,7.527141e-08
23886,7.527141e-08
23887,7.527141e-08
23888,7.527141e-08
23889,7.527141e-08
23890,7.527141e-08
23891,7.527141e-08
23892,7.527141e-08
23893,7.527141e-08
23894,7.527141e-08
23895,7.527141e-08
23896,7.527141e-08
23897,7.527141e-08
23898,7.527141e-08
23899,7.527141e-08
23900,7.527141e-08
23901,7.527141e-08
23902,7.527141e-08
23903,7.527141e-08
23904,7.527141e-08
23905,7.527141e-08
23906,7.527141e-08
23907,7.527141e-08
23908,7.527141e-08
23909,7.527141e-08
23910,7.527141e-08
23911,7.527141e-08
23912,7.527141e-08
23913,7.527141e-08
23914,7.527141e-08
23915,7.527141e-08
23916,7.527141e-08
23917,7.527141e-08
23918,7.527141e-08
23919,7.527141e-08
23920,7.527141e-08
23921,7.527141e-08
23922,7.527141e-08
23923,7.527141e-08
23924,7.527141e-08
23925,7.527141e-08
23926,7.527141e-08
23927,7.527141e-08
23928,7.527141e-08
23929,7.527141e-08
23930,7.527141e-08
23931,7.527141e-08
23932,7.527141e-08
23933,7.527141e-08
23934,7.527141e-08
23935,7.527141e-08
23936,7.527141e-08
23937,7.527141e-08
23938,7.527141e-08
23939,7.527141e-08
23940,7.527141e-08
23941,7.527141e-08
23942,7.527141e-08
23943,7.527141e-08
23944,7.527141e-08
23945,7.527141e-08
23946,7.527141e-08
23947,7.527141e-08
23948,7.527141e-08
23949,7.527141e-08
23950,7.527141e-08
23951,7.527141e-08
23952,7.527141e-08
23953,7.527141e-08
23954,7.527141e-08
23955,7.527141e-08
23956,7.527141e-08
23957,7.527141e-08
23958,7.527141e-08
23959,7.527141e-08
23960,7.527141e-08
23961,7.527141e-08
23962,7.527141e-08
23963,7.527141e-08
23964,7.527141e-08
23965,7.527141e-08
23966,7.527141e-08
23967,7.527141e-08
23968,7.527141e-08
23969,7.527141e-08
23970,7.527141e-08
23971,7.527141e-08
23972,7.527141e-08
23973,7.527141e-08
23974,7.527141e-08
23975,7.527141e-08
23976,7.527141e-08
23977,7.527141e-08
23978,7.527141e-08
23979,7.527141e-08
23980,7.527141e-08
23981,7.527141e-08
23982,7.527141e-08
23983,7.527141e-08
23984,7.527141e-08
23985,7.527141e-08
23986,7.527141e-08
23987,7.527141e-08
23988,7.527141e-08
23989,7.527141e-08
23990,7.527141e-08
23991,7.527141e-08
23992,7.527141e-08
23993,7.527141e-08
23994,7.527141e-08
23995,7.527141e-08
23996,7.527141e-08
23997,7.527141e-08
23998,7.527141e-08
23999,7.527141e-08
24000,7.527141e-08
24001,7.527141e-08
24002,7.527141e-08
24003,7.527141e-08
24004,7.527141e-08
24005,7.527141e-08
24006,7.527141e-08
24007,7.527141e-08
24008,7.527141e-08
24009,7.527141e-08
24010,7.527141e-08
24011,7.527141e-08
24012,7.527141e-08
24013,7.527141e-08
24014,7.527141e-08
24015,7.527141e-08
24016,7.527141e-08
24017,7.527141e-08
24018,7.527141e-08
24019,7.527141e-08
24020,7.527141e-08
24021,7.527141e-08
24022,7.527141e-08
24023,7.527141e-08
24024,7.527141e-08
24025,7.527141e-08
24026,7.527141e-08
24027,7.527141e-08
24028,7.527141e-08
24029,7.527141e-08
24030,7.527141e-08
24031,7.527141e-08
24032,7.527141e-08
24033,7.527141e-08
24034,7.527141e-08
24035,7.527141e-08
24036,7.527141e-08
24037,7.527141e-08
24038,7.527141e-08
24039,7.527141e-08
24040,7.527141e-08
24041,7.527141e-08
24042,7.527141e-08
24043,7.527141e-08
24044,7.527141e-08
24045,7.527141e-08
24046,7.527141e-08
24047,7.527141e-08
24048,7.527141e-08
24049,7.527141e-08
24050,7.527141e-08
24051,7.527141e-08
24052,7.527141e-08
24053,7.527141e-08
24054,7.527141e-08
24055,7.527141e-08
24056,7.527141e-08
24057,7.527141e-08
24058,7.527141e-08
24059,7.527141e-08
24060,7.527141e-08
24061,7.527141e-08
24062,7.527141e-08
24063,7.527141e-08
24064,7.527141e-08
24065,7.527141e-08
24066,7.527141e-08
24067,7.527141e-08
24068,7.527141e-08
24069,7.527141e-08
24070,7.527141e-08
24071,7.527141e-08
24072,7.527141e-08
24073,7.527141e-08
24074,7.527141e-08
24075,7.527141e-08
24076,7.527141e-08
24077,7.527141e-08
24078,7.527141e-08
24079,7.527141e-08
24080,7.527141e-08
24081,7.527141e-08
24082,7.527141e-08
24083,7.527141e-08
24084,7.527141e-08
24085,7.527141e-08
24086,7.527141e-08
24087,7.527141e-08
24088,7.527141e-08
24089,7.527141e-08
24090,7.527141e-08
24091,7.527141e-08
24092,7.527141e-08
24093,7.527141e-08
24094,7.527141e-08
24095,7.527141e-08
24096,7.527141e-08
24097,7.527141e-08
24098,7.527141e-08
24099,7.527141e-08
24100,7.527141e-08
24101,7.527141e-08
24102,7.527141e-08
24103,7.527141e-08
24104,7.527141e-08
24105,7.527141e-08
24106,7.527141e-08
24107,7.527141e-08
24108,7.527141e-08
24109,7.527141e-08
24110,0.3598684
24111,0.30992207
24112,0.33436245
24113,0.03797598
24114,0.044541273
24115,0.015491055
24116,0.006886215
24117,0.0038413294
24118,0.0018896831
24119,0.0003870942
24120,1.2554901e-05
24121,1.0845946e-05
24122,2.574868e-05
24123,2.027882e-05
24124,9.3156095e-06
24125,2.4619949e-06
24126,1.9415874e-07
24127,6.498455e-08
24128,3.5127198e-07
24129,4.7954074e-07
24130,4.3892956e-07
24131,3.3583106e-07
24132,2.3883564e-07
24133,1.6941453e-07
24134,1.258704e-07
24135,1.00550714e-07
24136,8.663662e-08
24137,7.945791e-08
24138,7.609097e-08
24139,7.476735e-08
24140,7.444573e-08
24141,7.454408e-08
24142,7.476369e-08
24143,7.4971126e-08
24144,7.512282e-08
24145,7.521668e-08
24146,7.526622e-08
24147,7.5287126e-08
24148,7.5292185e-08
24149,7.5289805e-08
24150,7.528485e-08
24151,7.52802e-08
24152,7.527647e-08
24153,7.527396e-08
24154,7.527233e-08
24155,7.527169e-08
24156,7.527117e-08
24157,7.527105e-08
24158,7.527105e-08
24159,7.527105e-08
24160,7.527117e-08
24161,7.5271224e-08
24162,7.527128e-08
24163,7.527128e-08
24164,7.527128e-08
24165,7.527128e-08
24166,7.527141e-08
24167,7.527141e-08
24168,7.527141e-08
24169,7.527128e-08
24170,7.527141e-08
24171,7.527141e-08
24172,7.527141e-08
24173,7.527128e-08
24174,7.527141e-08
24175,7.527141e-08
24176,7.527141e-08
24177,7.527141e-08
24178,7.527128e-08
24179,7.527128e-08
24180,7.527128e-08
24181,7.527141e-08
24182,7.527141e-08
24183,7.527141e-08
24184,7.527128e-08
24185,7.527128e-08
24186,7.527128e-08
24187,7.527141e-08
24188,7.527141e-08
24189,7.527141e-08
24190,7.527141e-08
24191,7.527128e-08
24192,7.527141e-08
24193,7.527141e-08
24194,7.527141e-08
24195,7.527141e-08
24196,7.527141e-08
24197,7.527141e-08
24198,7.527141e-08
24199,7.527141e-08
24200,7.527141e-08
24201,7.527141e-08
24202,7.527141e-08
24203,7.527141e-08
24204,7.527141e-08
24205,7.527141e-08
24206,7.527141e-08
24207,7.527141e-08
24208,7.527128e-08
24209,7.527141e-08
24210,7.527141e-08
24211,7.527141e-08
24212,7.527141e-08
24213,7.527141e-08
24214,7.527128e-08
24215,7.527128e-08
24216,7.527128e-08
24217,7.527141e-08
24218,7.527128e-08
24219,7.527141e-08
24220,7.527141e-08
24221,7.527141e-08
24222,7.527141e-08
24223,7.527141e-08
24224,7.527128e-08
24225,7.527141e-08
24226,7.527141e-08
24227,7.527141e-08
24228,7.527141e-08
24229,7.527141e-08
24230,7.527141e-08
24231,7.527141e-08
24232,7.527141e-08
24233,7.527141e-08
24234,7.527141e-08
24235,7.527141e-08
24236,7.527141e-08
24237,7.527141e-08
24238,7.527141e-08
24239,7.527141e-08
24240,7.527141e-08
24241,7.527141e-08
24242,7.527128e-08
24243,7.527141e-08
24244,7.527141e-08
24245,7.527141e-08
24246,7.527141e-08
24247,7.527141e-08
24248,7.527141e-08
24249,7.527141e-08
24250,7.527141e-08
24251,7.527141e-08
24252,7.527141e-08
24253,7.527141e-08
24254,7.527128e-08
24255,7.527141e-08
24256,7.527141e-08
24257,7.527141e-08
24258,7.527141e-08
24259,7.527141e-08
24260,7.527141e-08
24261,7.527141e-08
24262,7.527141e-08
24263,7.527141e-08
24264,7.527141e-08
24265,7.527141e-08
24266,7.527141e-08
24267,7.527141e-08
24268,7.527141e-08
24269,7.527141e-08
24270,7.527141e-08
24271,7.527141e-08
24272,7.527141e-08
24273,7.527141e-08
24274,7.527141e-08
24275,7.527141e-08
24276,7.527141e-08
24277,7.527141e-08
24278,7.527141e-08
24279,7.527141e-08
24280,7.527141e-08
24281,7.527141e-08
24282,7.527141e-08
24283,7.527141e-08
24284,7.527141e-08
24285,7.527141e-08
24286,7.527128e-08
24287,7.527141e-08
24288,7.527141e-08
24289,7.527141e-08
24290,7.527128e-08
24291,7.527141e-08
24292,7.527141e-08
24293,7.527141e-08
24294,7.527141e-08
24295,7.527141e-08
24296,7.527128e-08
24297,7.527141e-08
24298,7.527141e-08
24299,7.527141e-08
24300,7.527141e-08
24301,7.527141e-08
24302,7.527128e-08
24303,7.527141e-08
24304,7.527141e-08
24305,7.527141e-08
24306,7.527141e-08
24307,7.527141e-08
24308,7.527141e-08
24309,7.527141e-08
24310,7.527141e-08
24311,7.527141e-08
24312,7.527141e-08
24313,7.527141e-08
24314,7.527128e-08
24315,7.527141e-08
24316,7.527141e-08
24317,7.527141e-08
24318,7.527141e-08
24319,7.527141e-08
24320,7.527141e-08
24321,7.527141e-08
24322,7.527141e-08
24323,7.527141e-08
24324,7.527141e-08
24325,7.527141e-08
24326,7.527141e-08
24327,7.527141e-08
24328,7.527141e-08
24329,7.527141e-08
24330,7.527141e-08
24331,7.527141e-08
24332,7.527128e-08
24333,7.527141e-08
24334,7.527141e-08
24335,7.527141e-08
24336,7.527128e-08
24337,7.527141e-08
24338,7.527141e-08
24339,7.527141e-08
24340,7.527141e-08
24341,7.527141e-08
24342,7.527141e-08
24343,7.527141e-08
24344,7.527141e-08
24345,7.527141e-08
24346,0.022430103
24347,0.002337897
24348,0.00086406723
24349,0.00022543124
24350,3.349475e-05
24351,1.1622711e-06
24352,6.087367e-07
24353,1.3482302e-06
24354,8.66156e-07
24355,2.963919e-07
24356,3.9808306e-08
24357,2.0403932e-09
24358,3.7388837e-08
24359,7.284212e-08
24360,9.068746e-08
24361,9.4688104e-08
24362,9.19145e-08
24363,8.7186095e-08
24364,8.280884e-08
24365,7.9537436e-08
24366,7.739226e-08
24367,7.613232e-08
24368,7.547604e-08
24369,7.518752e-08
24370,7.509944e-08
24371,7.5105305e-08
24372,7.514452e-08
24373,7.51871e-08
24374,7.522186e-08
24375,7.524596e-08
24376,7.526017e-08
24377,7.526796e-08
24378,7.527146e-08
24379,7.5272624e-08
24380,7.527268e-08
24381,7.527239e-08
24382,7.5272105e-08
24383,7.527169e-08
24384,7.527146e-08
24385,7.5271224e-08
24386,7.527111e-08
24387,7.527117e-08
24388,7.527117e-08
24389,7.527117e-08
24390,7.527141e-08
24391,7.527134e-08
24392,7.5271224e-08
24393,7.527128e-08
24394,7.527128e-08
24395,7.527152e-08
24396,7.527152e-08
24397,7.527141e-08
24398,7.527141e-08
24399,7.527141e-08
24400,7.527141e-08
24401,7.527128e-08
24402,7.527141e-08
24403,7.527141e-08
24404,7.527141e-08
24405,7.527128e-08
24406,7.527141e-08
24407,7.527141e-08
24408,7.527141e-08
24409,7.527128e-08
24410,7.527141e-08
24411,7.527141e-08
24412,7.527141e-08
24413,7.527141e-08
24414,7.527141e-08
24415,7.527141e-08
24416,7.527141e-08
24417,7.527141e-08
24418,7.527141e-08
24419,7.527141e-08
24420,7.527141e-08
24421,7.527141e-08
24422,7.527141e-08
24423,7.527141e-08
24424,7.527141e-08
24425,7.527141e-08
24426,7.527141e-08
24427,7.527141e-08
24428,7.527141e-08
24429,7.527141e-08
24430,7.527141e-08
24431,1.0
24432,0.29638663
24433,0.33693534
24434,0.04443127
24435,0.048544317
24436,0.016698612
24437,0.0077953762
24438,0.004302897
24439,0.0023927717
24440,0.00062069803
24441,4.2697382e-05
24442,3.792774e-06
24443,2.1445634e-05
24444,2.069541e-05
24445,1.0892213e-05
24446,3.3703147e-06
24447,4.118428e-07
24448,1.8640767e-08
24449,2.9352995e-07
24450,4.6923378e-07
24451,4.5859593e-07
24452,3.620755e-07
24453,2.603421e-07
24454,1.8394138e-07
24455,1.347472e-07
24456,1.0565221e-07
24457,8.941902e-08
24458,8.08783e-08
24459,7.6744854e-08
24460,7.5014306e-08
24461,7.4497045e-08
24462,7.451674e-08
24463,7.471623e-08
24464,7.4928714e-08
24465,7.509292e-08
24466,7.5198926e-08
24467,7.525731e-08
24468,7.5283864e-08
24469,7.529172e-08
24470,7.5290444e-08
24471,7.528596e-08
24472,7.528113e-08
24473,7.527722e-08
24474,7.527443e-08
24475,7.5272744e-08
24476,7.527187e-08
24477,7.527134e-08
24478,7.527117e-08
24479,7.527111e-08
24480,7.527094e-08
24481,7.527111e-08
24482,7.5271224e-08
24483,7.527128e-08
24484,7.527128e-08
24485,7.527141e-08
24486,7.527128e-08
24487,7.527141e-08
24488,7.527128e-08
24489,7.527141e-08
24490,7.527141e-08
24491,7.527141e-08
24492,7.527146e-08
24493,7.527141e-08
24494,7.527141e-08
24495,7.527141e-08
24496,7.527141e-08
24497,7.527152e-08
24498,7.527152e-08
24499,7.527152e-08
24500,7.527128e-08
24501,7.527128e-08
24502,7.527141e-08
24503,7.527152e-08
24504,7.527141e-08
24505,7.527128e-08
24506,7.527141e-08
24507,7.527128e-08
24508,7.527152e-08
24509,7.527141e-08
24510,7.527152e-08
24511,7.527141e-08
24512,7.527128e-08
24513,7.527141e-08
24514,7.527141e-08
24515,7.527152e-08
24516,7.527152e-08
24517,7.527141e-08
24518,7.527141e-08
24519,7.527128e-08
24520,7.527141e-08
24521,7.527141e-08
24522,7.527152e-08
24523,7.527141e-08
24524,7.527128e-08
24525,7.527128e-08
24526,7.527141e-08
24527,7.527152e-08
24528,7.527152e-08
24529,7.527141e-08
24530,7.527128e-08
24531,7.527128e-08
24532,7.527141e-08
24533,7.527152e-08
24534,7.527152e-08
24535,7.527141e-08
24536,7.527141e-08
24537,7.527141e-08
24538,7.527141e-08
24539,7.527141e-08
24540,7.527152e-08
24541,7.527152e-08
24542,7.527128e-08
24543,7.527128e-08
24544,7.527141e-08
24545,7.527141e-08
24546,7.527141e-08
24547,7.527141e-08
24548,7.527128e-08
24549,7.527128e-08
24550,7.527141e-08
24551,7.527141e-08
24552,7.527141e-08
24553,7.527141e-08
24554,7.527128e-08
24555,0.0006116969
24556,5.3788453e-06
24557,4.1292724e-06
24558,1.7837467e-06
24559,6.152152e-07
24560,2.0618363e-07
24561,0.005584405
24562,0.00011828456
24563,6.4766675e-05
24564,2.139906e-05
24565,4.8195493e-06
24566,6.9174285e-07
24567,4.400806e-08
24568,6.567988e-11
24569,2.0229969e-11
24570,5.07973e-09
24571,2.1385162e-08
24572,4.2234554e-08
24573,5.977876e-08
24574,7.103304e-08
24575,7.667978e-08
24576,7.864231e-08
24577,7.8676536e-08
24578,7.794891e-08
24579,7.708849e-08
24580,7.636562e-08
24581,7.5853e-08
24582,7.553191e-08
24583,7.535346e-08
24584,7.526815e-08
24585,7.523618e-08
24586,7.5231924e-08
24587,7.523886e-08
24588,7.524841e-08
24589,7.525703e-08
24590,7.526313e-08
24591,7.52675e-08
24592,7.526972e-08
24593,7.5270826e-08
24594,7.527134e-08
24595,7.527146e-08
24596,7.527152e-08
24597,7.527146e-08
24598,7.527134e-08
24599,7.5271224e-08
24600,7.527134e-08
24601,7.527134e-08
24602,7.527117e-08
24603,7.527128e-08
24604,7.527134e-08
24605,7.527128e-08
24606,7.527128e-08
24607,7.527128e-08
24608,7.527141e-08
24609,7.527141e-08
24610,7.527141e-08
24611,7.527141e-08
24612,7.527152e-08
24613,7.527141e-08
24614,7.527141e-08
24615,7.527152e-08
24616,7.527152e-08
24617,7.527141e-08
24618,7.527141e-08
24619,7.527141e-08
24620,7.527152e-08
24621,7.527141e-08
24622,7.527141e-08
24623,7.527141e-08
24624,7.527141e-08
24625,7.527141e-08
24626,7.527152e-08
24627,7.527141e-08
24628,7.527152e-08
24629,7.527141e-08
24630,7.527141e-08
24631,7.527141e-08
24632,7.527152e-08
24633,7.527141e-08
24634,7.527152e-08
24635,7.527141e-08
24636,7.527141e-08
24637,7.527141e-08
24638,7.527152e-08
24639,7.527141e-08
24640,7.527152e-08
24641,7.527141e-08
24642,7.527141e-08
24643,7.527141e-08
24644,7.527152e-08
24645,7.527141e-08
24646,7.527152e-08
24647,7.527141e-08
24648,7.527141e-08
24649,7.527141e-08
24650,7.527152e-08
24651,7.527141e-08
24652,7.527152e-08
24653,7.527141e-08
24654,7.527141e-08
24655,7.527141e-08
24656,7.527152e-08
24657,7.527141e-08
24658,7.527152e-08
24659,7.527141e-08
24660,7.527141e-08
24661,7.527141e-08
24662,7.527152e-08
24663,7.527141e-08
24664,7.527152e-08
24665,7.527141e-08
24666,7.527141e-08
24667,7.527141e-08
24668,7.527152e-08
24669,7.527141e-08
24670,7.527152e-08
24671,7.527141e-08
24672,7.527141e-08
24673,7.527141e-08
24674,7.527152e-08
24675,7.527141e-08
24676,7.527152e-08
24677,7.527141e-08
24678,7.527141e-08
24679,7.527141e-08
24680,7.527152e-08
24681,7.527141e-08
24682,7.527152e-08
24683,7.527141e-08
24684,7.527141e-08
24685,7.527141e-08
24686,7.527152e-08
24687,7.527141e-08
24688,7.527152e-08
24689,7.527141e-08
24690,7.527141e-08
24691,7.527141e-08
24692,7.527152e-08
24693,7.527141e-08
24694,7.527152e-08
24695,7.527141e-08
24696,7.527141e-08
24697,7.527141e-08
24698,7.527152e-08
24699,7.527141e-08
24700,7.527152e-08
24701,7.527141e-08
24702,7.527141e-08
24703,7.527141e-08
24704,7.527152e-08
24705,7.527141e-08
24706,7.527152e-08
24707,7.527141e-08
24708,7.527141e-08
24709,7.527141e-08
24710,7.527152e-08
24711,7.527141e-08
24712,7.527152e-08
24713,7.527141e-08
24714,7.527141e-08
24715,7.527141e-08
24716,7.527152e-08
24717,7.527141e-08
24718,7.527152e-08
24719,7.527141e-08
24720,7.527141e-08
24721,7.527141e-08
24722,7.527152e-08
24723,7.527141e-08
24724,7.527152e-08
24725,7.527141e-08
24726,7.527141e-08
24727,7.527141e-08
24728,7.527152e-08
24729,7.527141e-08
24730,7.527152e-08
24731,7.527141e-08
24732,7.527141e-08
24733,7.527141e-08
24734,7.527152e-08
24735,7.527141e-08
24736,7.527152e-08
24737,7.527141e-08
24738,7.527141e-08
24739,7.527141e-08
24740,7.527152e-08
24741,7.527141e-08
24742,7.527152e-08
24743,7.527141e-08
24744,7.527141e-08
24745,7.527141e-08
24746,7.527152e-08
24747,7.527141e-08
24748,7.527152e-08
24749,7.527141e-08
24750,7.527141e-08
24751,7.527141e-08
24752,7.527152e-08
24753,7.527141e-08
24754,7.527152e-08
24755,7.527141e-08
24756,7.527141e-08
24757,7.527141e-08
24758,7.527152e-08
24759,7.527141e-08
24760,7.527152e-08
24761,7.527141e-08
24762,7.527141e-08
24763,7.527141e-08
24764,7.527152e-08
24765,7.527141e-08
24766,7.527152e-08
24767,7.527141e-08
24768,7.527141e-08
24769,7.527141e-08
24770,7.527152e-08
24771,7.527141e-08
24772,7.527152e-08
24773,7.527141e-08
24774,7.527141e-08
24775,7.527141e-08
24776,7.527152e-08
24777,7.527141e-08
24778,7.527152e-08
24779,7.527141e-08
24780,7.527141e-08
24781,7.527141e-08
24782,7.527152e-08
24783,7.527141e-08
24784,7.527152e-08
24785,7.527141e-08
24786,7.527141e-08
24787,7.527141e-08
24788,7.527152e-08
24789,7.527141e-08
24790,7.527152e-08
24791,7.527141e-08
24792,7.527141e-08
24793,7.527141e-08
24794,7.527152e-08
24795,7.527141e-08
24796,7.527152e-08
24797,7.527141e-08
24798,7.527141e-08
24799,7.527141e-08
24800,7.527152e-08
24801,7.527141e-08
24802,7.527152e-08
24803,7.527141e-08
24804,7.527141e-08
24805,7.527141e-08
24806,7.527152e-08
24807,7.527141e-08
24808,7.527152e-08
24809,7.527141e-08
24810,7.527141e-08
24811,7.527141e-08
24812,7.527152e-08
24813,7.527141e-08
24814,7.527152e-08
24815,7.527141e-08
24816,7.527141e-08
24817,7.527141e-08
24818,7.527152e-08
24819,7.527141e-08
24820,7.527152e-08
24821,7.527141e-08
24822,7.527141e-08
24823,7.527141e-08
24824,7.527152e-08
24825,7.527141e-08
24826,7.527152e-08
24827,7.527141e-08
24828,7.527141e-08
24829,7.527141e-08
24830,7.527152e-08
24831,7.527141e-08
24832,7.527152e-08
24833,7.527141e-08
24834,7.527141e-08
24835,7.527141e-08
24836,7.527152e-08
24837,7.527141e-08
24838,7.527152e-08
24839,7.527141e-08
24840,7.527141e-08
24841,7.527141e-08
24842,7.527152e-08
24843,7.527141e-08
24844,7.527152e-08
24845,7.527141e-08
24846,7.527141e-08
24847,7.527141e-08
24848,7.527152e-08
