timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 06:47:24,0.185,0.0301030009528,0.0750000029802,1,0.7266086139774651,0.7266086139774651,0.7266086139774651
1970-01-01 06:47:25,0.062,0.0301030009528,0.0,1,0.7249602354469005,0.7249602354469005,0.7249602354469005
1970-01-01 06:47:26,-0.25,0.0342083040514,0.0250000003725,1,0.7233039675309435,0.7233039675309435,0.7233039675309435
1970-01-01 06:47:27,-0.02,0.0342083040514,0.0,1,0.7216397906236756,0.7216397906236756,0.7216397906236756
1970-01-01 06:47:28,0.336,0.0435358339067,0.0500000007451,1,0.7199676852856199,0.7199676852856199,0.71996768528562
1970-01-01 06:47:29,-0.17,0.0342083040514,0.0,1,0.7182876322466291,0.7182876322466291,0.7182876322466291
1970-01-01 06:47:30,0.192,0.0342083040514,0.0,1,0.7165996124087908,0.7165996124087908,0.7165996124087908
1970-01-01 06:47:31,0.135,0.038681732349800005,0.0,1,0.7149036068493478,0.7149036068493478,0.7149036068493478
1970-01-01 06:47:32,-0.031,0.038681732349800005,0.0,1,0.7131995968236291,0.7131995968236291,0.7131995968236291
1970-01-01 06:47:33,0.017,0.0604956428386,0.0,1,0.7114875637679994,0.7114875637679994,0.7114875637679994
1970-01-01 06:47:34,0.013,0.0812589693574,0.0,1,0.7097674893028161,0.7097674893028161,0.7097674893028161
1970-01-01 06:47:35,0.035,0.0812589693574,0.0,1,0.7080393552354078,0.7080393552354078,0.7080393552354078
1970-01-01 06:47:36,-0.061,0.0890650373827,0.0,1,0.7063031435630567,0.7063031435630567,0.7063031435630567
1970-01-01 06:47:37,-0.168,0.0890650373827,0.0,1,0.7045588364760015,0.7045588364760015,0.7045588364760015
1970-01-01 06:47:38,0.28800000000000003,0.106047607813,0.0,1,0.702806416360449,0.702806416360449,0.702806416360449
1970-01-01 06:47:39,0.029,0.106047607813,0.0,1,0.7010458658015982,0.7010458658015982,0.7010458658015982
1970-01-01 06:47:40,-0.142,0.106047607813,0.0,1,0.6992771675866774,0.6992771675866774,0.6992771675866774
1970-01-01 06:47:41,-0.489,0.0487823355047,0.20000000298,1,0.6975003047079911,0.6975003047079911,0.6975003047079911
1970-01-01 06:47:42,0.28800000000000003,0.0487823355047,0.0,1,0.6957152603659817,0.6957152603659817,0.6957152603659817
1970-01-01 06:47:43,0.052000000000000005,0.0487823355047,0.0,1,0.6939220179722999,0.6939220179722999,0.6939220179722999
1970-01-01 06:47:44,0.259,0.034208301559900005,0.0750000029802,1,0.6921205611528831,0.6921205611528831,0.6921205611528831
1970-01-01 06:47:45,0.256,0.034208303732,0.0500000007451,1,0.6903108737510513,0.6903108737510513,0.6903108737510513
1970-01-01 06:47:46,-0.371,0.034208303732,0.0,1,0.6884929398306064,0.6884929398306064,0.6884929398306064
1970-01-01 06:47:47,-0.703,0.248481053813,0.574999988079,1,0.6866667436789452,0.6866667436789452,0.6866667436789452
1970-01-01 06:47:48,0.305,0.576903009903,0.425000011921,1,0.6848322698101782,0.6848322698101782,0.6848322698101782
1970-01-01 06:47:49,0.292,0.299999996735,0.0,1,0.6829895029682634,0.6829895029682634,0.6829895029682634
1970-01-01 06:47:50,-0.162,0.299999996735,0.0,1,0.6811384281301416,0.6811384281301416,0.6811384281301416
1970-01-01 06:47:51,-0.467,0.403358359561,0.0,1,0.6792790305088857,0.6792790305088857,0.6792790305088857
1970-01-01 06:47:52,-0.35600000000000004,0.464442738076,0.0750000029802,1,0.6774112955568543,0.6774112955568543,0.6774112955568543
1970-01-01 06:47:53,0.106,0.464442738076,0.0,1,0.6755352089688565,0.6755352089688565,0.6755352089688565
1970-01-01 06:47:54,0.5539999999999999,0.423189619,0.0250000003725,1,0.6736507566853196,0.6736507566853196,0.6736507566853196
1970-01-01 06:47:55,-0.4270000000000001,0.869474232372,0.5,1,0.6717579248954668,0.6717579248954668,0.6717579248954668
1970-01-01 06:47:56,-0.075,0.299999996735,0.0,1,0.6698567000405,0.6698567000405,0.6698567000405
1970-01-01 06:47:57,-0.077,0.329305062504,0.0,1,0.6679470688167906,0.6679470688167906,0.6679470688167906
1970-01-01 06:47:58,-0.109,0.106047609014,0.0,1,0.6660290181790715,0.6660290181790715,0.6660290181790715
1970-01-01 06:47:59,-0.047,0.106047609014,0.0,1,0.664102535343639,0.664102535343639,0.664102535343639
1970-01-01 06:48:00,0.057,0.106047609014,0.0,1,0.662167607791558,0.662167607791558,0.662167607791558
1970-01-01 06:48:01,-0.109,0.106047609014,0.0,1,0.6602242232718684,0.6602242232718684,0.6602242232718684
1970-01-01 06:48:02,-0.15,0.0812589698093,0.0,1,0.6582723698048011,0.6582723698048011,0.6582723698048011
1970-01-01 06:48:03,0.022,0.0812589698093,0.0,1,0.6563120356849924,0.6563120356849924,0.6563120356849924
1970-01-01 06:48:04,-0.16,0.0739005319192,0.0,1,0.6543432094847043,0.6543432094847043,0.6543432094847043
1970-01-01 06:48:05,0.265,0.106047607813,0.0,1,0.6523658800570462,0.6523658800570462,0.6523658800570462
1970-01-01 06:48:06,-0.121,0.106047607813,0.0,1,0.6503800365391988,0.6503800365391988,0.6503800365391988
1970-01-01 06:48:07,0.01,0.106047607813,0.0,1,0.6483856683556403,0.6483856683556403,0.6483856683556403
1970-01-01 06:48:08,-0.278,0.0973257517735,0.0250000003725,1,0.6463827652213718,0.6463827652213718,0.6463827652213718
1970-01-01 06:48:09,-0.028,0.0973257517735,0.0,1,0.6443713171451467,0.6443713171451467,0.6443713171451467
1970-01-01 06:48:10,-0.07,0.0973257517735,0.0,1,0.6423513144326964,0.6423513144326964,0.6423513144326964
1970-01-01 06:48:11,-0.147,0.0973257517735,0.0,1,0.6403227476899583,0.6403227476899583,0.6403227476899583
1970-01-01 06:48:12,-0.28800000000000003,0.0890650373827,0.0250000003725,1,0.6382856078263017,0.6382856078263017,0.6382856078263017
1970-01-01 06:48:13,-0.034,0.0890650373827,0.0,1,0.6362398860577537,0.6362398860577537,0.6362398860577537
1970-01-01 06:48:14,0.152,0.0890650373827,0.0,1,0.6341855739102213,0.6341855739102213,0.6341855739102213
1970-01-01 06:48:15,-0.1,0.0812589693574,0.0250000003725,1,0.6321226632227123,0.6321226632227123,0.6321226632227123
1970-01-01 06:48:16,-0.365,0.0812589693574,0.0,1,0.6300511461505536,0.6300511461505536,0.6300511461505536
1970-01-01 06:48:17,0.128,0.0812589693574,0.0,1,0.6279710151686041,0.6279710151686041,0.6279710151686041
1970-01-01 06:48:18,-0.203,0.066982147387,0.0750000029802,1,0.6258822630744664,0.6258822630744664,0.6258822630744664
1970-01-01 06:48:19,0.165,0.066982147387,0.0,1,0.6237848829916913,0.6237848829916913,0.6237848829916913
1970-01-01 06:48:20,-0.218,0.0663326782696,0.0,1,0.6216788683729793,0.6216788683729793,0.6216788683729793
1970-01-01 06:48:21,-0.18600000000000005,0.0663326782696,0.0,1,0.6195642130033747,0.6195642130033747,0.6195642130033747
1970-01-01 06:48:22,-0.292,0.0663326782696,0.0250000003725,1,0.6174409110034548,0.6174409110034548,0.6174409110034548
1970-01-01 06:48:23,-0.327,0.0663326782696,0.0,1,0.61530895683251,0.61530895683251,0.61530895683251
1970-01-01 06:48:24,0.154,0.0663326782696,0.0,1,0.6131683452917202,0.6131683452917202,0.6131683452917202
1970-01-01 06:48:25,0.472,0.034148791221500004,0.22499999404,1,0.6110190715273206,0.6110190715273206,0.6110190715273206
1970-01-01 06:48:26,0.182,0.034148791221500004,0.0,1,0.6088611310337579,0.6088611310337579,0.6088611310337579
1970-01-01 06:48:27,-0.107,0.034148791221500004,0.0,1,0.6066945196568411,0.6066945196568411,0.6066945196568411
1970-01-01 06:48:28,0.182,0.0385523843919,0.0,1,0.6045192335968778,0.6045192335968778,0.6045192335968778
1970-01-01 06:48:29,0.156,0.0385523843919,0.0,1,0.6023352694118048,0.6023352694118048,0.6023352694118048
1970-01-01 06:48:30,-0.238,0.0385523843919,0.0,1,0.6001426240203036,0.6001426240203036,0.6001426240203036
1970-01-01 06:48:31,0.032,0.0385523843919,0.0,1,0.5979412947049076,0.5979412947049076,0.5979412947049076
1970-01-01 06:48:32,0.217,0.0433258167612,0.0,1,0.5957312791150943,0.5957312791150943,0.5957312791150943
1970-01-01 06:48:33,-0.161,0.0433258167612,0.0,1,0.5935125752703655,0.5935125752703655,0.5935125752703655
1970-01-01 06:48:34,0.08800000000000001,0.0433258167612,0.0,1,0.5912851815633161,0.5912851815633161,0.591285181563316
1970-01-01 06:48:35,-0.464,0.10456163442,0.0,1,0.5890490967626845,0.5890490967626845,0.5890490967626845
1970-01-01 06:48:36,0.362,0.0879537927888,0.0500000007451,1,0.5868043200163929,0.5868043200163929,0.5868043200163929
1970-01-01 06:48:37,0.075,0.07311021077839999,0.0500000007451,1,0.5845508508545683,0.5845508508545683,0.5845508508545683
1970-01-01 06:48:38,0.019,0.07311021077839999,0.0,1,0.5822886891925487,0.5822886891925487,0.5822886891925487
1970-01-01 06:48:39,-0.168,0.07311021077839999,0.0,1,0.580017835333874,0.580017835333874,0.580017835333874
1970-01-01 06:48:40,0.015,0.07311021077839999,0.0,1,0.5777382899732563,0.5777382899732563,0.5777382899732563
1970-01-01 06:48:41,0.066,0.07311021077839999,0.0,1,0.5754500541995363,0.5754500541995363,0.5754500541995363
1970-01-01 06:48:42,-0.5660000000000001,0.07311021077839999,0.0,1,0.5731531294986159,0.5731531294986159,0.5731531294986159
1970-01-01 06:48:43,-0.129,0.07311021077839999,0.0,1,0.5708475177563755,0.5708475177563755,0.5708475177563755
1970-01-01 06:48:44,0.583,0.0385523819998,0.15000000596,1,0.5685332212615702,0.5685332212615702,0.5685332212615702
1970-01-01 06:48:45,0.158,0.0385523819998,0.0,1,0.5662102427087022,0.5662102427087022,0.5662102427087022
1970-01-01 06:48:46,-0.029,0.048480368521099985,0.0,1,0.5638785852008771,0.5638785852008771,0.5638785852008771
1970-01-01 06:48:47,0.119,0.0599743071449,0.0,1,0.5615382522526315,0.5615382522526315,0.5615382522526315
1970-01-01 06:48:48,0.274,0.0599743071449,0.0,1,0.5591892477927449,0.5591892477927449,0.5591892477927449
1970-01-01 06:48:49,-0.102,0.048480368521099985,0.0500000007451,1,0.5568315761670211,0.5568315761670211,0.556831576167021
1970-01-01 06:48:50,0.2,0.034148790026,0.0750000029802,1,0.5544652421410492,0.5544652421410492,0.5544652421410492
1970-01-01 06:48:51,-0.35600000000000004,0.0341487934238,0.0500000007451,1,0.5520902509029405,0.5520902509029405,0.5520902509029405
1970-01-01 06:48:52,-0.187,0.0341487934238,0.0,1,0.5497066080660356,0.5497066080660356,0.5497066080660356
1970-01-01 06:48:53,-0.338,0.0385523853487,0.0250000003725,1,0.547314319671589,0.547314319671589,0.547314319671589
1970-01-01 06:48:54,0.115,0.0484803689196,0.0,1,0.544913392191424,0.544913392191424,0.544913392191424
1970-01-01 06:48:55,-0.079,0.0484803689196,0.0,1,0.542503832530562,0.542503832530562,0.542503832530562
1970-01-01 06:48:56,0.508,0.0385523823415,0.0500000007451,1,0.5400856480298198,0.5400856480298198,0.5400856480298198
1970-01-01 06:48:57,-0.16399999999999998,0.038552384665300005,0.10000000149,1,0.537658846468383,0.537658846468383,0.537658846468383
1970-01-01 06:48:58,-0.142,0.038552384665300005,0.0,1,0.5352234360663429,0.5352234360663429,0.5352234360663429
1970-01-01 06:48:59,0.14300000000000002,0.0301030006465,0.0,1,0.5327794254872081,0.5327794254872081,0.5327794254872081
1970-01-01 06:49:00,-0.267,0.0341487909698,0.0500000007451,1,0.5303268238403811,0.5303268238403811,0.5303268238403811
1970-01-01 06:49:01,0.141,0.0433258149127,0.0,1,0.5278656406836058,0.5278656406836058,0.5278656406836058
1970-01-01 06:49:02,0.048,0.0433258149127,0.0,1,0.525395886025378,0.525395886025378,0.525395886025378
1970-01-01 06:49:03,-0.036000000000000004,0.0484803693181,0.0,1,0.5229175703273273,0.5229175703273273,0.5229175703273273
1970-01-01 06:49:04,-0.263,0.0385523826833,0.0500000007451,1,0.5204307045065599,0.5204307045065599,0.5204307045065599
1970-01-01 06:49:05,-0.134,0.0385523826833,0.0,1,0.5179352999379698,0.5179352999379698,0.5179352999379698
1970-01-01 06:49:06,-0.179,0.0484803693181,0.0,1,0.5154313684565117,0.5154313684565117,0.5154313684565117
1970-01-01 06:49:07,0.361,0.0663326787589,0.0250000003725,1,0.5129189223594398,0.5129189223594398,0.5129189223594398
1970-01-01 06:49:08,-0.124,0.0663326787589,0.0,1,0.5103979744085068,0.5103979744085068,0.5103979744085068
1970-01-01 06:49:09,0.287,0.0663326787589,0.0,1,0.5078685378321266,0.5078685378321266,0.5078685378321266
1970-01-01 06:49:10,0.027000000000000003,0.0803148053463,0.0,1,0.5053306263274985,0.5053306263274985,0.5053306263274985
1970-01-01 06:49:11,-0.03,0.0803148053463,0.0,1,0.5027842540626899,0.5027842540626899,0.5027842540626899
1970-01-01 06:49:12,0.075,0.0803148053463,0.0,1,0.5002294356786814,0.5002294356786814,0.5002294356786814
1970-01-01 06:49:13,0.031,0.0803148053463,0.0,1,0.4976661862913693,0.4976661862913693,0.4976661862913693
1970-01-01 06:49:14,0.07400000000000001,0.0960339695362,0.0,1,0.4950945214935272,0.4950945214935272,0.49509452149352723
1970-01-01 06:49:15,0.115,0.0960339695362,0.0,1,0.4925144573567259,0.4925144573567259,0.4925144573567259
1970-01-01 06:49:16,0.703,0.0731102102576,0.0750000029802,1,0.4899260104332073,0.4899260104332073,0.4899260104332073
1970-01-01 06:49:17,0.122,0.0433258138035,0.15000000596,1,0.487329197757719,0.487329197757719,0.487329197757719
1970-01-01 06:49:18,-0.039,0.0433258138035,0.0,1,0.4847240368493016,0.4847240368493016,0.4847240368493016
1970-01-01 06:49:19,-0.067,0.0433258138035,0.0,1,0.4821105457130298,0.4821105457130298,0.48211054571302986
1970-01-01 06:49:20,-0.241,0.0433258138035,0.0,1,0.4794887428417126,0.4794887428417126,0.47948874284171256
1970-01-01 06:49:21,-0.241,0.0433258138035,0.0,1,0.47685864721754,0.47685864721754,0.47685864721754
1970-01-01 06:49:22,-0.466,0.0433258138035,0.0,1,0.47422027831368796,0.474220278313688,0.47422027831368796
1970-01-01 06:49:23,0.366,0.0433258138035,0.0,1,0.471573656095873,0.471573656095873,0.471573656095873
1970-01-01 06:49:24,0.354,0.0385523816581,0.0250000003725,1,0.4689188010238582,0.4689188010238582,0.46891880102385824
1970-01-01 06:49:25,-0.151,0.0385523816581,0.0,1,0.4662557340529114,0.4662557340529114,0.4662557340529114
1970-01-01 06:49:26,-0.429,0.054026588602300016,0.0,1,0.4635844766352104,0.4635844766352104,0.46358447663521035
1970-01-01 06:49:27,-0.264,0.0803148053463,0.0500000007451,1,0.4609050507212001,0.4609050507212001,0.4609050507212001
1970-01-01 06:49:28,-0.261,0.0803148053463,0.0,1,0.4582174787608978,0.4582174787608978,0.45821747876089775
1970-01-01 06:49:29,-0.454,0.0540265894585,0.10000000149,1,0.4555217837051452,0.4555217837051452,0.45552178370514523
1970-01-01 06:49:30,-0.108,0.0540265894585,0.0,1,0.4528179890068088,0.4528179890068088,0.4528179890068088
1970-01-01 06:49:31,0.02,0.0540265894585,0.0,1,0.45010611862192695,0.45010611862192695,0.450106118621927
1970-01-01 06:49:32,0.486,0.0540265894585,0.0,1,0.4473861970108025,0.4473861970108025,0.4473861970108025
1970-01-01 06:49:33,-0.215,0.113542620244,0.449999988079,1,0.4446582491390399,0.4446582491390399,0.4446582491390399
1970-01-01 06:49:34,-0.08900000000000001,0.104561631029,0.0,1,0.4419223004785298,0.4419223004785298,0.4419223004785298
1970-01-01 06:49:35,-0.17600000000000002,0.104561631029,0.0,1,0.4391783770083732,0.4391783770083732,0.4391783770083732
1970-01-01 06:49:36,-0.246,0.104561631029,0.0,1,0.4364265052157548,0.4364265052157548,0.43642650521575477
1970-01-01 06:49:37,-0.315,0.0879537897442,0.0,1,0.43366671209675395,0.433666712096754,0.43366671209675395
1970-01-01 06:49:38,0.114,0.0879537897442,0.0,1,0.4308990251571007,0.4308990251571007,0.4308990251571007
1970-01-01 06:49:39,-0.122,0.0599743056782,0.0,1,0.4281234724128724,0.4281234724128724,0.4281234724128724
1970-01-01 06:49:40,0.132,0.0599743056782,0.0,1,0.42534008239113225,0.42534008239113225,0.42534008239113225
1970-01-01 06:49:41,-0.125,0.0599743056782,0.0,1,0.42254888413050656,0.42254888413050656,0.42254888413050656
1970-01-01 06:49:42,-0.104,0.0599743056782,0.0,1,0.4197499071817056,0.4197499071817056,0.4197499071817056
1970-01-01 06:49:43,-0.246,0.0960339695362,0.0250000003725,1,0.41694318160797694,0.41694318160797694,0.41694318160797694
1970-01-01 06:49:44,-0.384,0.0803148053463,0.0500000007451,1,0.4141287379855063,0.4141287379855063,0.41412873798550626
1970-01-01 06:49:45,-0.102,0.0803148053463,0.0,1,0.4113066074037484,0.4113066074037484,0.4113066074037484
1970-01-01 06:49:46,0.16399999999999998,0.0803148053463,0.0,1,0.4084768214657022,0.4084768214657022,0.4084768214657022
1970-01-01 06:49:47,-0.068,0.0803148053463,0.0,1,0.4056394122881168,0.4056394122881168,0.40563941228811684
1970-01-01 06:49:48,-0.075,0.0803148053463,0.0,1,0.4027944125016412,0.4027944125016412,0.40279441250164116
1970-01-01 06:49:49,-0.253,0.0803148053463,0.0,1,0.3999418552509028,0.3999418552509028,0.39994185525090276
1970-01-01 06:49:50,-0.048,0.0803148053463,0.0,1,0.39708177419452695,0.39708177419452695,0.39708177419452695
1970-01-01 06:49:51,-0.163,0.0803148053463,0.0,1,0.3942142035050898,0.3942142035050898,0.3942142035050898
1970-01-01 06:49:52,0.11,0.0803148053463,0.0,1,0.3913391778690041,0.39133917786900413,0.39133917786900424
1970-01-01 06:49:53,-0.054000000000000006,0.0879537927888,0.0,1,0.3884567324863426,0.3884567324863426,0.3884567324863426
1970-01-01 06:49:54,-0.389,0.0879537927888,0.0500000007451,1,0.38556690307059177,0.38556690307059177,0.38556690307059177
1970-01-01 06:49:55,-0.006,0.0879537927888,0.0,1,0.3826697258483417,0.3826697258483417,0.3826697258483417
1970-01-01 06:49:56,0.194,0.0879537927888,0.0,1,0.379765237558906,0.379765237558906,0.37976523755890595
1970-01-01 06:49:57,-0.0,0.0879537927888,0.0,1,0.3768534754538771,0.3768534754538771,0.3768534754538771
1970-01-01 06:49:58,-0.003,0.0879537927888,0.0,1,0.3739344772966117,0.3739344772966117,0.3739344772966117
1970-01-01 06:49:59,0.218,0.0879537927888,0.0,1,0.3710082813616475,0.3710082813616475,0.37100828136164754
1970-01-01 06:50:00,0.08199999999999999,0.08807389044910001,0.0,1,0.3680749264340534,0.3680749264340534,0.3680749264340534
1970-01-01 06:50:01,-0.416,0.08807389044910001,0.0,1,0.3651344518087076,0.3651344518087076,0.36513445180870757
1970-01-01 06:50:02,-0.136,0.08807389044910001,0.0,1,0.36218689728951,0.36218689728951,0.36218689728951003
1970-01-01 06:50:03,-0.043,0.08807389044910001,0.0,1,0.3592323031885209,0.3592323031885209,0.35923230318852095
1970-01-01 06:50:04,-0.053,0.104722170564,0.0,1,0.35627071032503216,0.35627071032503216,0.35627071032503216
1970-01-01 06:50:05,0.051,0.104722170564,0.0,1,0.3533021600245667,0.3533021600245667,0.3533021600245667
1970-01-01 06:50:06,0.294,0.104722170564,0.0,1,0.3503266941178094,0.3503266941178094,0.3503266941178094
1970-01-01 06:50:07,0.194,0.104722170564,0.0,1,0.3473443549394635,0.3473443549394635,0.3473443549394635
1970-01-01 06:50:08,0.044,0.104722170564,0.0,1,0.3443551853270385,0.3443551853270385,0.3443551853270385
1970-01-01 06:50:09,0.018000000000000002,0.104722170564,0.0,1,0.34135922861956663,0.34135922861956663,0.34135922861956663
1970-01-01 06:50:10,-0.13699999999999998,0.104722170564,0.0,1,0.3383565286562461,0.3383565286562461,0.3383565286562461
1970-01-01 06:50:11,0.023,0.104722170564,0.0,1,0.3353471297750123,0.3353471297750123,0.3353471297750123
1970-01-01 06:50:12,-0.145,0.104722170564,0.0,1,0.33233107681103885,0.33233107681103885,0.33233107681103885
1970-01-01 06:50:13,0.035,0.104722170564,0.0,1,0.3293084150951653,0.3293084150951653,0.32930841509516534
1970-01-01 06:50:14,-0.5,0.104722170564,0.0,1,0.326279190452251,0.326279190452251,0.326279190452251
1970-01-01 06:50:15,-0.513,0.104722170564,0.0,1,0.3232434491994588,0.3232434491994588,0.3232434491994588
1970-01-01 06:50:16,0.292,0.104722170564,0.0,1,0.3202012381444634,0.3202012381444634,0.3202012381444634
