,0
10301,3.9127886e-07
10302,3.9127886e-07
10303,3.9127886e-07
10304,3.9127886e-07
10305,3.9127886e-07
10306,3.9127886e-07
10307,3.9127886e-07
10308,3.9127886e-07
10309,3.9127886e-07
10310,3.9127886e-07
10311,3.9127886e-07
10312,3.9127886e-07
10313,3.9127886e-07
10314,3.9127886e-07
10315,3.9127886e-07
10316,3.9127886e-07
10317,3.9127886e-07
10318,3.9127886e-07
10319,3.9127886e-07
10320,3.9127886e-07
10321,3.9127886e-07
10322,3.9127886e-07
10323,3.9127886e-07
10324,3.9127886e-07
10325,3.9127886e-07
10326,3.9127886e-07
10327,3.9127886e-07
10328,3.9127886e-07
10329,3.9127886e-07
10330,3.9127886e-07
10331,3.9127886e-07
10332,3.9127886e-07
10333,3.9127886e-07
10334,3.9127886e-07
10335,3.9127886e-07
10336,3.9127886e-07
10337,3.9127886e-07
10338,3.9127886e-07
10339,3.9127886e-07
10340,3.9127886e-07
10341,3.9127886e-07
10342,3.9127886e-07
10343,3.9127886e-07
10344,3.9127886e-07
10345,3.9127886e-07
10346,3.9127886e-07
10347,3.9127886e-07
10348,3.9127886e-07
10349,3.9127886e-07
10350,3.9127886e-07
10351,3.9127886e-07
10352,3.9127886e-07
10353,3.9127886e-07
10354,3.9127886e-07
10355,3.9127886e-07
10356,3.9127886e-07
10357,3.9127886e-07
10358,3.9127886e-07
10359,3.9127886e-07
10360,3.9127886e-07
10361,3.9127886e-07
10362,3.9127886e-07
10363,3.9127886e-07
10364,3.9127886e-07
10365,3.9127886e-07
10366,3.9127886e-07
10367,3.9127886e-07
10368,3.9127886e-07
10369,3.9127886e-07
10370,3.9127886e-07
10371,3.9127886e-07
10372,3.9127886e-07
10373,3.9127886e-07
10374,3.9127886e-07
10375,3.9127886e-07
10376,3.9127886e-07
10377,3.9127886e-07
10378,3.9127886e-07
10379,3.9127886e-07
10380,3.9127886e-07
10381,3.9127886e-07
10382,3.9127886e-07
10383,3.9127886e-07
10384,3.9127886e-07
10385,3.9127886e-07
10386,3.9127886e-07
10387,3.9127886e-07
10388,3.9127886e-07
10389,3.9127886e-07
10390,3.9127886e-07
10391,3.9127886e-07
10392,3.9127886e-07
10393,3.9127886e-07
10394,3.9127886e-07
10395,3.9127886e-07
10396,3.9127886e-07
10397,3.9127886e-07
10398,3.9127886e-07
10399,3.9127886e-07
10400,3.9127886e-07
10401,3.9127886e-07
10402,3.9127886e-07
10403,3.9127886e-07
10404,3.9127886e-07
10405,3.9127886e-07
10406,3.9127886e-07
10407,3.9127886e-07
10408,3.9127886e-07
10409,3.9127886e-07
10410,3.9127886e-07
10411,3.9127886e-07
10412,3.9127886e-07
10413,3.9127886e-07
10414,3.9127886e-07
10415,3.9127886e-07
10416,3.9127886e-07
10417,3.9127886e-07
10418,3.9127886e-07
10419,3.9127886e-07
10420,3.9127886e-07
10421,3.9127886e-07
10422,3.9127886e-07
10423,3.9127886e-07
10424,3.9127886e-07
10425,3.9127886e-07
10426,3.9127886e-07
10427,3.9127886e-07
10428,3.9127886e-07
10429,3.9127886e-07
10430,3.9127886e-07
10431,3.9127886e-07
10432,3.9127886e-07
10433,3.9127886e-07
10434,3.9127886e-07
10435,3.9127886e-07
10436,3.9127886e-07
10437,3.9127886e-07
10438,3.9127886e-07
10439,3.9127886e-07
10440,3.9127886e-07
10441,3.9127886e-07
10442,3.9127886e-07
10443,3.9127886e-07
10444,3.9127886e-07
10445,3.9127886e-07
10446,3.9127886e-07
10447,3.9127886e-07
10448,3.9127886e-07
10449,3.9127886e-07
10450,3.9127886e-07
10451,3.9127886e-07
10452,3.9127886e-07
10453,3.9127886e-07
10454,3.9127886e-07
10455,3.9127886e-07
10456,3.9127886e-07
10457,3.9127886e-07
10458,3.9127886e-07
10459,3.9127886e-07
10460,3.9127886e-07
10461,3.9127886e-07
10462,3.9127886e-07
10463,3.9127886e-07
10464,3.9127886e-07
10465,3.9127886e-07
10466,3.9127886e-07
10467,3.9127886e-07
10468,3.9127886e-07
10469,3.9127886e-07
10470,3.9127886e-07
10471,3.9127886e-07
10472,3.9127886e-07
10473,3.9127886e-07
10474,3.9127886e-07
10475,3.9127886e-07
10476,3.9127886e-07
10477,3.9127886e-07
10478,3.9127886e-07
10479,3.9127886e-07
10480,3.9127886e-07
10481,3.9127886e-07
10482,3.9127886e-07
10483,3.9127886e-07
10484,3.9127886e-07
10485,3.9127886e-07
10486,3.9127886e-07
10487,3.9127886e-07
10488,3.9127886e-07
10489,3.9127886e-07
10490,3.9127886e-07
10491,3.9127886e-07
10492,3.9127886e-07
10493,3.9127886e-07
10494,3.9127886e-07
10495,3.9127886e-07
10496,3.9127886e-07
10497,3.9127886e-07
10498,3.9127886e-07
10499,3.9127886e-07
10500,3.9127886e-07
10501,3.9127886e-07
10502,3.9127886e-07
10503,3.9127886e-07
10504,3.9127886e-07
10505,3.9127886e-07
10506,3.9127886e-07
10507,3.9127886e-07
10508,3.9127886e-07
10509,3.9127886e-07
10510,3.9127886e-07
10511,3.9127886e-07
10512,3.9127886e-07
10513,3.9127886e-07
10514,3.9127886e-07
10515,3.9127886e-07
10516,3.9127886e-07
10517,3.9127886e-07
10518,3.9127886e-07
10519,3.9127886e-07
10520,3.9127886e-07
10521,3.9127886e-07
10522,3.9127886e-07
10523,3.9127886e-07
10524,3.9127886e-07
10525,3.9127886e-07
10526,3.9127886e-07
10527,3.9127886e-07
10528,3.9127886e-07
10529,3.9127886e-07
10530,3.9127886e-07
10531,3.9127886e-07
10532,3.9127886e-07
10533,3.9127886e-07
10534,3.9127886e-07
10535,3.9127886e-07
10536,3.9127886e-07
10537,3.9127886e-07
10538,3.9127886e-07
10539,3.9127886e-07
10540,3.9127886e-07
10541,3.9127886e-07
10542,3.9127886e-07
10543,3.9127886e-07
10544,3.9127886e-07
10545,3.9127886e-07
10546,3.9127886e-07
10547,3.9127886e-07
10548,3.9127886e-07
10549,3.9127886e-07
10550,3.9127886e-07
10551,3.9127886e-07
10552,3.9127886e-07
10553,3.9127886e-07
10554,3.9127886e-07
10555,3.9127886e-07
10556,3.9127886e-07
10557,3.9127886e-07
10558,3.9127886e-07
10559,3.9127886e-07
10560,3.9127886e-07
10561,3.9127886e-07
10562,3.9127886e-07
10563,3.9127886e-07
10564,3.9127886e-07
10565,3.9127886e-07
10566,3.9127886e-07
10567,3.9127886e-07
10568,3.9127886e-07
10569,3.9127886e-07
10570,3.9127886e-07
10571,3.9127886e-07
10572,3.9127886e-07
10573,3.9127886e-07
10574,3.9127886e-07
10575,3.9127886e-07
10576,3.9127886e-07
10577,3.9127886e-07
10578,3.9127886e-07
10579,3.9127886e-07
10580,3.9127886e-07
10581,3.9127886e-07
10582,3.9127886e-07
10583,3.9127886e-07
10584,3.9127886e-07
10585,3.9127886e-07
10586,3.9127886e-07
10587,3.9127886e-07
10588,3.9127886e-07
10589,3.9127886e-07
10590,3.9127886e-07
10591,3.9127886e-07
10592,3.9127886e-07
10593,3.9127886e-07
10594,3.9127886e-07
10595,3.9127886e-07
10596,3.9127886e-07
10597,3.9127886e-07
10598,3.9127886e-07
10599,3.9127886e-07
10600,3.9127886e-07
10601,3.9127886e-07
10602,3.9127886e-07
10603,3.9127886e-07
10604,3.9127886e-07
10605,3.9127886e-07
10606,3.9127886e-07
10607,3.9127886e-07
10608,3.9127886e-07
10609,3.9127886e-07
10610,3.9127886e-07
10611,3.9127886e-07
10612,3.9127886e-07
10613,3.9127886e-07
10614,3.9127886e-07
10615,3.9127886e-07
10616,3.9127886e-07
10617,3.9127886e-07
10618,3.9127886e-07
10619,3.9127886e-07
10620,3.9127886e-07
10621,3.9127886e-07
10622,3.9127886e-07
10623,3.9127886e-07
10624,3.9127886e-07
10625,3.9127886e-07
10626,3.9127886e-07
10627,3.9127886e-07
10628,3.9127886e-07
10629,3.9127886e-07
10630,3.9127886e-07
10631,3.9127886e-07
10632,3.9127886e-07
10633,3.9127886e-07
10634,3.9127886e-07
10635,3.9127886e-07
10636,3.9127886e-07
10637,3.9127886e-07
10638,3.9127886e-07
10639,3.9127886e-07
10640,3.9127886e-07
10641,3.9127886e-07
10642,3.9127886e-07
10643,3.9127886e-07
10644,3.9127886e-07
10645,3.9127886e-07
10646,3.9127886e-07
10647,3.9127886e-07
10648,3.9127886e-07
10649,3.9127886e-07
10650,3.9127886e-07
10651,3.9127886e-07
10652,3.9127886e-07
10653,3.9127886e-07
10654,3.9127886e-07
10655,3.9127886e-07
10656,3.9127886e-07
10657,3.9127886e-07
10658,3.9127886e-07
10659,3.9127886e-07
10660,3.9127886e-07
10661,3.9127886e-07
10662,3.9127886e-07
10663,3.9127886e-07
10664,3.9127886e-07
10665,3.9127886e-07
10666,3.9127886e-07
10667,3.9127886e-07
10668,3.9127886e-07
10669,3.9127886e-07
10670,3.9127886e-07
10671,3.9127886e-07
10672,3.9127886e-07
10673,3.9127886e-07
10674,3.9127886e-07
10675,3.9127886e-07
10676,3.9127886e-07
10677,3.9127886e-07
10678,3.9127886e-07
10679,3.9127886e-07
10680,3.9127886e-07
10681,3.9127886e-07
10682,3.9127886e-07
10683,3.9127886e-07
10684,3.9127886e-07
10685,3.9127886e-07
10686,3.9127886e-07
10687,3.9127886e-07
10688,3.9127886e-07
10689,3.9127886e-07
10690,3.9127886e-07
10691,3.9127886e-07
10692,3.9127886e-07
10693,3.9127886e-07
10694,3.9127886e-07
10695,3.9127886e-07
10696,3.9127886e-07
10697,3.9127886e-07
10698,3.9127886e-07
10699,3.9127886e-07
10700,3.9127886e-07
10701,3.9127886e-07
10702,3.9127886e-07
10703,3.9127886e-07
10704,3.9127886e-07
10705,3.9127886e-07
10706,3.9127886e-07
10707,3.9127886e-07
10708,3.9127886e-07
10709,3.9127886e-07
10710,3.9127886e-07
10711,3.9127886e-07
10712,3.9127886e-07
10713,3.9127886e-07
10714,3.9127886e-07
10715,3.9127886e-07
10716,3.9127886e-07
10717,3.9127886e-07
10718,3.9127886e-07
10719,3.9127886e-07
10720,3.9127886e-07
10721,3.9127886e-07
10722,3.9127886e-07
10723,3.9127886e-07
10724,3.9127886e-07
10725,3.9127886e-07
10726,3.9127886e-07
10727,3.9127886e-07
10728,3.9127886e-07
10729,3.9127886e-07
10730,3.9127886e-07
10731,3.9127886e-07
10732,3.9127886e-07
10733,3.9127886e-07
10734,3.9127886e-07
10735,3.9127886e-07
10736,3.9127886e-07
10737,3.9127886e-07
10738,3.9127886e-07
10739,3.9127886e-07
10740,3.9127886e-07
10741,3.9127886e-07
10742,3.9127886e-07
10743,3.9127886e-07
10744,3.9127886e-07
10745,3.9127886e-07
10746,3.9127886e-07
10747,3.9127886e-07
10748,3.9127886e-07
10749,3.9127886e-07
10750,3.9127886e-07
10751,3.9127886e-07
10752,3.9127886e-07
10753,3.9127886e-07
10754,3.9127886e-07
10755,3.9127886e-07
10756,3.9127886e-07
10757,3.9127886e-07
10758,3.9127886e-07
10759,3.9127886e-07
10760,3.9127886e-07
10761,3.9127886e-07
10762,3.9127886e-07
10763,3.9127886e-07
10764,3.9127886e-07
10765,3.9127886e-07
10766,3.9127886e-07
10767,3.9127886e-07
10768,3.9127886e-07
10769,3.9127886e-07
10770,3.9127886e-07
10771,3.9127886e-07
10772,3.9127886e-07
10773,3.9127886e-07
10774,3.9127886e-07
10775,3.9127886e-07
10776,3.9127886e-07
10777,3.9127886e-07
10778,3.9127886e-07
10779,3.9127886e-07
10780,3.9127886e-07
10781,3.9127886e-07
10782,3.9127886e-07
10783,3.9127886e-07
10784,3.9127886e-07
10785,3.9127886e-07
10786,3.9127886e-07
10787,3.9127886e-07
10788,3.9127886e-07
10789,3.9127886e-07
10790,3.9127886e-07
10791,3.9127886e-07
10792,3.9127886e-07
10793,3.9127886e-07
10794,3.9127886e-07
10795,3.9127886e-07
10796,3.9127886e-07
10797,3.9127886e-07
10798,3.9127886e-07
10799,3.9127886e-07
10800,0.0005948778
10801,1.3046194e-05
10802,8.48208e-06
10803,3.6744698e-06
10804,1.560795e-06
10805,8.010156e-07
10806,5.357647e-07
10807,4.427273e-07
10808,4.1113117e-07
10809,4.0110177e-07
10810,3.9791587e-07
10811,3.964971e-07
10812,3.9540603e-07
10813,3.944008e-07
10814,3.935265e-07
10815,3.9282918e-07
10816,3.9231347e-07
10817,3.9195317e-07
10818,3.9171158e-07
10819,3.9155407e-07
10820,3.9145365e-07
10821,0.0005948735
10822,1.3046625e-05
10823,8.482298e-06
10824,3.6745598e-06
10825,1.5608306e-06
10826,8.010323e-07
10827,5.3577423e-07
10828,4.427337e-07
10829,4.1113378e-07
10830,4.0110484e-07
10831,3.9791803e-07
10832,3.9649794e-07
10833,3.9540694e-07
10834,3.944012e-07
10835,3.9352608e-07
10836,3.9282872e-07
10837,3.9231392e-07
10838,3.9195317e-07
10839,3.9171158e-07
10840,3.9155407e-07
10841,3.9145365e-07
10842,3.913896e-07
10843,3.913498e-07
10844,3.9132385e-07
10845,3.9130788e-07
10846,3.9129793e-07
10847,3.9129142e-07
10848,3.9128707e-07
10849,3.912836e-07
10850,3.912819e-07
10851,3.9128062e-07
10852,3.912797e-07
10853,3.912797e-07
10854,3.9127931e-07
10855,3.9127931e-07
10856,3.9127931e-07
10857,3.9127931e-07
10858,3.9127886e-07
10859,3.9127886e-07
10860,3.9127886e-07
10861,3.9127931e-07
10862,3.9127931e-07
10863,3.9127886e-07
10864,3.9127846e-07
10865,3.9127846e-07
10866,3.9127886e-07
10867,3.9127886e-07
10868,3.9127846e-07
10869,3.9127846e-07
10870,3.9127846e-07
10871,3.9127886e-07
10872,3.9127886e-07
10873,3.9127846e-07
10874,3.9127846e-07
10875,3.9127846e-07
10876,3.9127846e-07
10877,3.9127846e-07
10878,3.9127846e-07
10879,3.9127886e-07
10880,3.9127846e-07
10881,3.9127846e-07
10882,3.9127886e-07
10883,3.9127846e-07
10884,3.9127846e-07
10885,3.9127846e-07
10886,3.9127846e-07
10887,3.9127846e-07
10888,3.9127846e-07
10889,3.9127846e-07
10890,3.9127846e-07
10891,3.9127846e-07
10892,3.9127846e-07
10893,3.9127846e-07
10894,3.9127846e-07
10895,3.9127846e-07
10896,3.9127846e-07
10897,3.9127846e-07
10898,3.9127846e-07
10899,3.9127846e-07
10900,3.9127846e-07
10901,3.9127846e-07
10902,3.9127846e-07
10903,3.9127846e-07
10904,3.9127846e-07
10905,3.9127846e-07
10906,3.9127846e-07
10907,3.9127846e-07
10908,3.9127846e-07
10909,3.9127846e-07
10910,3.9127846e-07
10911,3.9127846e-07
10912,3.9127846e-07
10913,3.9127846e-07
10914,3.9127846e-07
10915,3.9127846e-07
10916,3.9127846e-07
10917,3.9127846e-07
10918,3.9127846e-07
10919,3.9127846e-07
10920,3.9127846e-07
10921,3.9127846e-07
10922,3.9127846e-07
10923,3.9127846e-07
10924,3.9127846e-07
10925,3.9127846e-07
10926,3.9127846e-07
10927,3.9127846e-07
10928,3.9127846e-07
10929,3.9127846e-07
10930,3.9127846e-07
10931,3.9127846e-07
10932,3.9127846e-07
10933,3.9127846e-07
10934,3.9127846e-07
10935,3.9127846e-07
10936,3.9127846e-07
10937,3.9127846e-07
10938,3.9127846e-07
10939,3.9127846e-07
10940,3.9127846e-07
10941,3.9127846e-07
10942,3.9127846e-07
10943,3.9127846e-07
10944,3.9127846e-07
10945,3.9127846e-07
10946,3.9127846e-07
10947,3.9127846e-07
10948,3.9127846e-07
10949,3.9127846e-07
10950,3.9127846e-07
10951,3.9127846e-07
10952,3.9127846e-07
10953,3.9127846e-07
10954,3.9127846e-07
10955,3.9127846e-07
10956,3.9127846e-07
10957,3.9127846e-07
10958,3.9127846e-07
10959,3.9127846e-07
10960,3.9127846e-07
10961,3.9127846e-07
10962,3.9127846e-07
10963,3.9127846e-07
10964,3.9127846e-07
10965,3.9127846e-07
10966,3.9127846e-07
10967,3.9127846e-07
10968,3.9127846e-07
10969,3.9127846e-07
10970,3.9127846e-07
10971,3.9127846e-07
10972,3.9127846e-07
10973,3.9127846e-07
10974,3.9127846e-07
10975,3.9127846e-07
10976,3.9127846e-07
10977,3.9127846e-07
10978,3.9127846e-07
10979,3.9127846e-07
10980,3.9127846e-07
10981,3.9127846e-07
10982,3.9127846e-07
10983,3.9127846e-07
10984,3.9127846e-07
10985,3.9127846e-07
10986,3.9127846e-07
10987,3.9127846e-07
10988,3.9127846e-07
10989,3.9127846e-07
10990,3.9127846e-07
10991,3.9127846e-07
10992,3.9127846e-07
10993,3.9127846e-07
10994,3.9127846e-07
10995,3.9127846e-07
10996,3.9127846e-07
10997,3.9127846e-07
10998,3.9127846e-07
10999,3.9127846e-07
11000,3.9127846e-07
11001,3.9127846e-07
11002,3.9127846e-07
11003,3.9127846e-07
11004,3.9127846e-07
11005,3.9127846e-07
11006,3.9127846e-07
11007,3.9127846e-07
11008,3.9127846e-07
11009,3.9127846e-07
11010,3.9127846e-07
11011,3.9127846e-07
11012,3.9127846e-07
11013,3.9127846e-07
11014,3.9127846e-07
11015,3.9127846e-07
11016,3.9127846e-07
11017,3.9127846e-07
11018,3.9127846e-07
11019,3.9127846e-07
11020,3.9127846e-07
11021,3.9127846e-07
11022,3.9127846e-07
11023,3.9127846e-07
11024,3.9127846e-07
11025,3.9127846e-07
11026,3.9127846e-07
11027,3.9127846e-07
11028,3.9127846e-07
11029,3.9127846e-07
11030,3.9127846e-07
11031,3.9127846e-07
11032,3.9127846e-07
11033,3.9127846e-07
11034,3.9127846e-07
11035,3.9127846e-07
11036,3.9127846e-07
11037,3.9127846e-07
11038,0.0005948778
11039,1.3046191e-05
11040,8.48208e-06
11041,3.6744734e-06
11042,1.5607958e-06
11043,8.0101614e-07
11044,5.357647e-07
11045,4.4272775e-07
11046,4.111307e-07
11047,4.0110177e-07
11048,3.9791632e-07
11049,3.964971e-07
11050,3.9540646e-07
11051,3.944012e-07
11052,3.9352608e-07
11053,3.9282872e-07
11054,3.9231347e-07
11055,3.9195317e-07
11056,3.917125e-07
11057,3.915545e-07
11058,3.914541e-07
11059,3.9138874e-07
11060,3.913494e-07
11061,3.91323e-07
11062,3.9130742e-07
11063,3.9129748e-07
11064,3.9129097e-07
11065,3.9128707e-07
11066,3.9128406e-07
11067,3.9128233e-07
11068,3.9128062e-07
11069,3.9128014e-07
11070,3.9127931e-07
11071,3.9127931e-07
11072,3.9127931e-07
11073,3.9127931e-07
11074,3.9127931e-07
11075,3.9127886e-07
11076,3.9127886e-07
11077,3.9127886e-07
11078,3.9127931e-07
11079,3.9127886e-07
11080,3.9127886e-07
11081,3.9127886e-07
11082,3.9127886e-07
11083,3.9127886e-07
11084,3.9127886e-07
11085,3.9127886e-07
11086,3.9127886e-07
11087,3.9127886e-07
11088,3.9127886e-07
11089,3.9127886e-07
11090,3.9127886e-07
11091,3.9127931e-07
11092,3.9127931e-07
11093,3.9127886e-07
11094,3.9127886e-07
11095,3.9127886e-07
11096,3.9127931e-07
11097,3.9127886e-07
11098,3.9127886e-07
11099,3.9127886e-07
11100,3.9127886e-07
11101,3.9127931e-07
11102,3.9127886e-07
11103,3.9127886e-07
11104,3.9127846e-07
11105,3.9127846e-07
11106,3.9127846e-07
11107,3.9127886e-07
11108,3.9127846e-07
11109,3.9127846e-07
11110,3.9127886e-07
11111,3.9127886e-07
11112,3.9127886e-07
11113,3.9127886e-07
11114,3.9127886e-07
11115,3.9127931e-07
11116,3.9127931e-07
11117,3.9127931e-07
11118,3.9127886e-07
11119,3.9127931e-07
11120,3.9127931e-07
11121,3.9127886e-07
11122,3.9127931e-07
11123,3.9127886e-07
11124,3.9127886e-07
11125,3.9127886e-07
11126,3.9127886e-07
11127,3.9127886e-07
11128,3.9127886e-07
11129,3.9127886e-07
11130,3.9127886e-07
11131,3.9127886e-07
11132,3.9127886e-07
11133,3.9127931e-07
11134,3.9127886e-07
11135,3.9127846e-07
11136,3.9127931e-07
11137,3.9127886e-07
11138,3.9127846e-07
11139,3.9127886e-07
11140,3.9127886e-07
11141,3.9127846e-07
11142,3.9127886e-07
11143,3.9127886e-07
11144,3.9127846e-07
11145,3.9127886e-07
11146,3.9127886e-07
11147,3.9127886e-07
11148,3.9127886e-07
11149,3.9127886e-07
11150,3.9127846e-07
11151,3.9127886e-07
11152,3.9127886e-07
11153,3.9127846e-07
11154,3.9127886e-07
11155,3.9127886e-07
11156,3.9127846e-07
11157,3.9127886e-07
11158,3.9127886e-07
11159,3.9127846e-07
11160,3.9127886e-07
11161,3.9127886e-07
11162,3.9127846e-07
11163,3.9127886e-07
11164,3.9127886e-07
11165,3.9127846e-07
11166,3.9127846e-07
11167,3.9127886e-07
11168,3.9127846e-07
11169,3.9127886e-07
11170,3.9127886e-07
11171,3.9127846e-07
11172,3.9127886e-07
11173,3.9127886e-07
11174,3.9127846e-07
11175,3.9127886e-07
11176,3.9127886e-07
11177,3.9127846e-07
11178,3.9127886e-07
11179,3.9127886e-07
11180,3.9127846e-07
11181,3.9127886e-07
11182,3.9127886e-07
11183,3.9127846e-07
11184,3.9127846e-07
11185,3.9127886e-07
11186,3.9127846e-07
11187,3.9127886e-07
11188,3.9127886e-07
11189,3.9127846e-07
11190,3.9127886e-07
11191,3.9127886e-07
11192,3.9127846e-07
11193,3.9127886e-07
11194,3.9127886e-07
11195,3.9127846e-07
11196,3.9127886e-07
11197,3.9127886e-07
11198,3.9127846e-07
11199,3.9127886e-07
11200,3.9127886e-07
11201,3.9127846e-07
11202,3.9127846e-07
11203,3.9127886e-07
11204,3.9127846e-07
11205,3.9127886e-07
11206,3.9127886e-07
11207,3.9127846e-07
11208,3.9127886e-07
11209,3.9127886e-07
11210,3.9127846e-07
11211,3.9127886e-07
11212,3.9127886e-07
11213,3.9127846e-07
11214,3.9127886e-07
11215,3.9127886e-07
11216,3.9127846e-07
11217,3.9127886e-07
11218,3.9127886e-07
11219,3.9127846e-07
11220,3.9127846e-07
11221,3.9127886e-07
11222,3.9127846e-07
11223,3.9127886e-07
11224,3.9127886e-07
11225,3.9127846e-07
11226,3.9127886e-07
11227,3.9127886e-07
11228,3.9127846e-07
11229,3.9127886e-07
11230,3.9127886e-07
11231,3.9127846e-07
11232,3.9127886e-07
11233,3.9127886e-07
11234,3.9127846e-07
11235,3.9127886e-07
11236,3.9127886e-07
11237,3.9127846e-07
11238,3.9127846e-07
11239,3.9127886e-07
11240,3.9127846e-07
11241,3.9127886e-07
11242,3.9127886e-07
11243,3.9127846e-07
11244,3.9127886e-07
11245,3.9127886e-07
11246,3.9127846e-07
11247,3.9127886e-07
11248,3.9127886e-07
11249,3.9127846e-07
11250,3.9127886e-07
11251,3.9127886e-07
11252,3.9127846e-07
11253,3.9127886e-07
11254,3.9127886e-07
11255,3.9127846e-07
11256,3.9127846e-07
11257,3.9127886e-07
11258,3.9127846e-07
11259,3.9127886e-07
11260,3.9127886e-07
11261,3.9127846e-07
11262,3.9127886e-07
11263,3.9127886e-07
11264,3.9127846e-07
11265,3.9127886e-07
11266,3.9127886e-07
11267,3.9127846e-07
11268,3.9127886e-07
11269,3.9127886e-07
11270,3.9127846e-07
11271,3.9127886e-07
11272,3.9127886e-07
11273,3.9127846e-07
11274,3.9127846e-07
11275,3.9127886e-07
11276,3.9127846e-07
11277,3.9127886e-07
11278,3.9127886e-07
11279,3.9127846e-07
11280,3.9127886e-07
11281,3.9127886e-07
11282,3.9127846e-07
11283,3.9127886e-07
11284,0.0005948778
11285,1.3046191e-05
11286,8.48208e-06
11287,3.6744723e-06
11288,1.5607964e-06
11289,8.0101614e-07
11290,5.357647e-07
11291,4.4272775e-07
11292,4.111302e-07
11293,4.0110177e-07
11294,3.9791632e-07
11295,3.9649666e-07
11296,3.9540603e-07
11297,3.944012e-07
11298,3.935265e-07
11299,3.9282918e-07
11300,3.9231438e-07
11301,3.9195317e-07
11302,3.9171204e-07
11303,3.915545e-07
11304,3.9145365e-07
11305,3.913896e-07
11306,3.913494e-07
11307,3.913243e-07
11308,3.9130742e-07
11309,3.9129748e-07
11310,3.9129097e-07
11311,3.9128707e-07
11312,3.912836e-07
11313,3.9128233e-07
