,0
18266,2.8912677e-07
18267,2.8912677e-07
18268,2.8912677e-07
18269,2.8912677e-07
18270,2.8912677e-07
18271,2.8912677e-07
18272,2.8912677e-07
18273,2.8912677e-07
18274,2.8912677e-07
18275,2.8912677e-07
18276,2.8912677e-07
18277,2.8912677e-07
18278,2.8912677e-07
18279,2.8912677e-07
18280,2.8912677e-07
18281,2.8912677e-07
18282,2.8912677e-07
18283,2.8912677e-07
18284,2.8912677e-07
18285,2.8912677e-07
18286,2.8912677e-07
18287,2.8912677e-07
18288,2.8912677e-07
18289,2.8912677e-07
18290,2.8912677e-07
18291,2.8912677e-07
18292,2.8912677e-07
18293,2.8912677e-07
18294,2.8912677e-07
18295,2.8912677e-07
18296,2.8912677e-07
18297,2.8912677e-07
18298,2.8912677e-07
18299,2.8912677e-07
18300,2.8912677e-07
18301,2.8912677e-07
18302,2.8912677e-07
18303,2.8912677e-07
18304,2.8912677e-07
18305,2.8912677e-07
18306,2.8912677e-07
18307,2.8912677e-07
18308,2.8912677e-07
18309,2.8912677e-07
18310,2.8912677e-07
18311,2.8912677e-07
18312,2.8912677e-07
18313,2.8912677e-07
18314,2.8912677e-07
18315,2.8912677e-07
18316,2.8912677e-07
18317,2.8912677e-07
18318,2.8912677e-07
18319,2.8912677e-07
18320,2.8912677e-07
18321,2.8912677e-07
18322,2.8912677e-07
18323,2.8912677e-07
18324,2.8912677e-07
18325,2.8912677e-07
18326,2.8912677e-07
18327,2.8912677e-07
18328,2.8912677e-07
18329,2.8912677e-07
18330,2.8912677e-07
18331,2.8912677e-07
18332,2.8912677e-07
18333,2.8912677e-07
18334,2.8912677e-07
18335,2.8912677e-07
18336,2.8912677e-07
18337,2.8912677e-07
18338,2.8912677e-07
18339,2.8912677e-07
18340,2.8912677e-07
18341,2.8912677e-07
18342,2.8912677e-07
18343,2.8912677e-07
18344,2.8912677e-07
18345,2.8912677e-07
18346,2.8912677e-07
18347,2.8912677e-07
18348,2.8912677e-07
18349,2.8912677e-07
18350,2.8912677e-07
18351,2.8912677e-07
18352,2.8912677e-07
18353,2.8912677e-07
18354,2.8912677e-07
18355,2.8912677e-07
18356,2.8912677e-07
18357,2.8912677e-07
18358,2.8912677e-07
18359,2.8912677e-07
18360,2.8912677e-07
18361,2.8912677e-07
18362,2.8912677e-07
18363,2.8912677e-07
18364,2.8912677e-07
18365,2.8912677e-07
18366,2.8912677e-07
18367,2.8912677e-07
18368,2.8912677e-07
18369,2.8912677e-07
18370,2.8912677e-07
18371,2.8912677e-07
18372,2.8912677e-07
18373,2.8912677e-07
18374,2.8912677e-07
18375,2.8912677e-07
18376,2.8912677e-07
18377,2.8912677e-07
18378,2.8912677e-07
18379,2.8912677e-07
18380,2.8912677e-07
18381,2.8912677e-07
18382,2.8912677e-07
18383,2.8912677e-07
18384,2.8912677e-07
18385,2.8912677e-07
18386,2.8912677e-07
18387,2.8912677e-07
18388,2.8912677e-07
18389,2.8912677e-07
18390,2.8912677e-07
18391,2.8912677e-07
18392,2.8912677e-07
18393,0.0005990617
18394,1.3404167e-06
18395,1.016001e-06
18396,5.80992e-07
18397,4.053656e-07
18398,3.3813393e-07
18399,3.117894e-07
18400,3.01282e-07
18401,2.9705808e-07
18402,2.953151e-07
18403,2.9450297e-07
18404,2.9399342e-07
18405,2.9354888e-07
18406,2.9309547e-07
18407,2.9262551e-07
18408,2.921547e-07
18409,2.9170207e-07
18410,2.912828e-07
18411,2.9090646e-07
18412,2.9057782e-07
18413,2.9029692e-07
18414,2.900617e-07
18415,2.8986767e-07
18416,2.8970936e-07
18417,2.8958206e-07
18418,2.894807e-07
18419,2.8940048e-07
18420,2.893375e-07
18421,2.892883e-07
18422,2.892502e-07
18423,2.892207e-07
18424,2.8919789e-07
18425,2.8918072e-07
18426,2.8916736e-07
18427,2.8915738e-07
18428,2.891495e-07
18429,2.891437e-07
18430,2.8913917e-07
18431,2.8913604e-07
18432,2.8913348e-07
18433,2.8913166e-07
18434,2.8913036e-07
18435,2.891293e-07
18436,2.8912848e-07
18437,2.8912766e-07
18438,2.8912737e-07
18439,2.8912686e-07
18440,2.891267e-07
18441,2.8912677e-07
18442,2.891264e-07
18443,2.891264e-07
18444,2.8912658e-07
18445,2.8912646e-07
18446,2.8912658e-07
18447,2.8912646e-07
18448,2.8912658e-07
18449,2.8912658e-07
18450,2.891267e-07
18451,2.8912677e-07
18452,2.891266e-07
18453,2.8912677e-07
18454,2.891267e-07
18455,0.0005990617
18456,1.3404167e-06
18457,1.016001e-06
18458,5.80992e-07
18459,4.053657e-07
18460,3.3813393e-07
18461,3.117894e-07
18462,3.0128177e-07
18463,2.970582e-07
18464,2.9531517e-07
18465,2.9450302e-07
18466,2.9399337e-07
18467,2.9354888e-07
18468,2.9309533e-07
18469,2.9262551e-07
18470,2.9215462e-07
18471,2.9170198e-07
18472,2.9128262e-07
18473,2.9090646e-07
18474,2.9057782e-07
18475,2.9029707e-07
18476,2.900618e-07
18477,2.898679e-07
18478,2.8970936e-07
18479,2.8958223e-07
18480,2.894807e-07
18481,2.8940042e-07
18482,2.8933755e-07
18483,2.8928835e-07
18484,2.8925018e-07
18485,2.892207e-07
18486,2.8919806e-07
18487,2.8918072e-07
18488,2.8916736e-07
18489,2.8915724e-07
18490,2.891496e-07
18491,2.891437e-07
18492,2.8913925e-07
18493,2.8913604e-07
18494,2.8913337e-07
18495,2.891318e-07
18496,2.8913018e-07
18497,2.891293e-07
18498,2.8912848e-07
18499,2.891277e-07
18500,2.8912737e-07
18501,2.8912692e-07
18502,2.8912658e-07
18503,2.891267e-07
18504,2.891264e-07
18505,2.891264e-07
18506,2.8912646e-07
18507,2.8912658e-07
18508,2.8912658e-07
18509,2.8912646e-07
18510,2.891267e-07
18511,2.891267e-07
18512,2.891267e-07
18513,2.8912677e-07
18514,2.891267e-07
18515,2.8912686e-07
18516,2.891267e-07
18517,2.8912686e-07
18518,2.8912677e-07
18519,2.8912686e-07
18520,2.8912677e-07
18521,2.8912686e-07
18522,2.8912686e-07
18523,2.8912692e-07
18524,2.8912692e-07
18525,2.8912686e-07
18526,2.8912697e-07
18527,2.8912692e-07
18528,2.8912692e-07
18529,2.8912686e-07
18530,2.8912686e-07
18531,2.8912697e-07
18532,2.8912686e-07
18533,2.8912692e-07
18534,2.8912692e-07
18535,2.8912692e-07
18536,2.8912686e-07
18537,2.8912692e-07
18538,2.8912692e-07
18539,2.8912692e-07
18540,2.8912692e-07
18541,2.8912692e-07
18542,2.8912677e-07
18543,2.8912677e-07
18544,2.8912677e-07
18545,2.8912677e-07
18546,2.8912677e-07
18547,2.8912677e-07
18548,2.8912677e-07
18549,2.8912677e-07
18550,2.8912677e-07
18551,2.8912677e-07
18552,2.8912677e-07
18553,2.8912677e-07
18554,2.8912677e-07
18555,2.8912677e-07
18556,2.8912677e-07
18557,2.8912677e-07
18558,2.8912677e-07
18559,2.8912677e-07
18560,2.8912677e-07
18561,2.8912677e-07
18562,2.8912677e-07
18563,2.8912677e-07
18564,2.8912677e-07
18565,2.8912677e-07
18566,2.8912677e-07
18567,2.8912677e-07
18568,2.8912677e-07
18569,2.8912677e-07
18570,2.8912677e-07
18571,2.8912677e-07
18572,2.8912677e-07
18573,2.8912677e-07
18574,2.8912677e-07
18575,2.8912677e-07
18576,2.8912677e-07
18577,2.8912677e-07
18578,2.8912677e-07
18579,2.8912677e-07
18580,2.8912677e-07
18581,2.8912677e-07
18582,2.8912677e-07
18583,2.8912677e-07
18584,2.8912677e-07
18585,2.8912677e-07
18586,2.8912677e-07
18587,2.8912677e-07
18588,2.8912677e-07
18589,2.8912677e-07
18590,2.8912677e-07
18591,2.8912677e-07
18592,2.8912677e-07
18593,2.8912677e-07
18594,2.8912677e-07
18595,2.8912677e-07
18596,2.8912677e-07
18597,2.8912677e-07
18598,2.8912677e-07
18599,2.8912677e-07
18600,2.8912677e-07
18601,2.8912677e-07
18602,2.8912677e-07
18603,2.8912677e-07
18604,2.8912677e-07
18605,2.8912677e-07
18606,2.8912677e-07
18607,2.8912677e-07
18608,2.8912677e-07
18609,2.8912677e-07
18610,2.8912677e-07
18611,2.8912677e-07
18612,2.8912677e-07
18613,2.8912677e-07
18614,2.8912677e-07
18615,2.8912677e-07
18616,2.8912677e-07
18617,2.8912677e-07
18618,2.8912677e-07
18619,2.8912677e-07
18620,2.8912677e-07
18621,2.8912677e-07
18622,2.8912677e-07
18623,2.8912677e-07
18624,2.8912677e-07
18625,2.8912677e-07
18626,2.8912677e-07
18627,2.8912677e-07
18628,2.8912677e-07
18629,2.8912677e-07
18630,2.8912677e-07
18631,2.8912677e-07
18632,2.8912677e-07
18633,2.8912677e-07
18634,2.8912677e-07
18635,2.8912677e-07
18636,2.8912677e-07
18637,2.8912677e-07
18638,2.8912677e-07
18639,2.8912677e-07
18640,2.8912677e-07
18641,2.8912677e-07
18642,2.8912677e-07
18643,2.8912677e-07
18644,2.8912677e-07
18645,2.8912677e-07
18646,2.8912677e-07
18647,2.8912677e-07
18648,2.8912677e-07
18649,2.8912677e-07
18650,2.8912677e-07
18651,2.8912677e-07
18652,2.8912677e-07
18653,2.8912677e-07
18654,2.8912677e-07
18655,2.8912677e-07
18656,2.8912677e-07
18657,2.8912677e-07
18658,0.0005990617
18659,1.3404167e-06
18660,1.016001e-06
18661,5.809919e-07
18662,4.053656e-07
18663,3.3813384e-07
18664,3.1178948e-07
18665,3.0128183e-07
18666,2.9705808e-07
18667,2.953151e-07
18668,2.9450297e-07
18669,2.9399342e-07
18670,2.9354888e-07
18671,2.9309547e-07
18672,2.9262551e-07
18673,2.921547e-07
18674,2.9170198e-07
18675,2.9128262e-07
18676,2.9090637e-07
18677,2.9057782e-07
18678,2.9029724e-07
18679,2.900618e-07
18680,2.8986776e-07
18681,2.897095e-07
18682,2.8958215e-07
18683,2.8948077e-07
18684,2.8940048e-07
18685,2.893375e-07
18686,2.892883e-07
18687,2.8925035e-07
18688,2.892207e-07
18689,2.8919814e-07
18690,2.8918086e-07
18691,2.8916736e-07
18692,2.8915738e-07
18693,2.8914965e-07
18694,2.891437e-07
18695,2.8913925e-07
18696,2.8913604e-07
18697,2.891333e-07
18698,2.8913178e-07
18699,2.891301e-07
18700,2.891293e-07
18701,2.891284e-07
18702,2.8912766e-07
18703,2.8912729e-07
18704,2.8912692e-07
18705,2.891267e-07
18706,2.891266e-07
18707,2.8912646e-07
18708,2.891264e-07
18709,2.8912658e-07
18710,2.8912658e-07
18711,2.8912658e-07
18712,2.8912646e-07
18713,2.891266e-07
18714,2.891266e-07
18715,2.891266e-07
18716,2.891267e-07
18717,2.891266e-07
18718,2.8912677e-07
18719,2.891267e-07
18720,2.891267e-07
18721,2.8912686e-07
18722,2.8912686e-07
18723,2.8912692e-07
18724,2.8912692e-07
18725,2.8912677e-07
18726,0.0005990617
18727,1.3404165e-06
18728,1.0160013e-06
18729,5.8099215e-07
18730,4.053657e-07
18731,3.3813384e-07
18732,3.117894e-07
18733,3.0128177e-07
18734,2.9705808e-07
18735,2.9531517e-07
18736,2.9450297e-07
18737,2.9399342e-07
18738,2.9354902e-07
18739,2.9309533e-07
18740,2.9262543e-07
18741,2.9215482e-07
18742,2.9170192e-07
18743,2.9128267e-07
18744,2.9090634e-07
18745,2.9057787e-07
18746,2.9029724e-07
18747,2.900617e-07
18748,2.8986767e-07
18749,2.897095e-07
18750,2.8958215e-07
18751,2.8948077e-07
18752,2.8940048e-07
18753,2.893375e-07
18754,2.892883e-07
18755,2.892502e-07
18756,2.892207e-07
18757,2.8919806e-07
18758,2.8918072e-07
18759,2.8916742e-07
18760,2.8915738e-07
18761,2.891496e-07
18762,2.8914357e-07
18763,2.8913925e-07
18764,2.8913604e-07
18765,2.8913348e-07
18766,2.8913178e-07
18767,2.8913018e-07
18768,2.891293e-07
18769,2.8912848e-07
18770,2.891277e-07
18771,2.8912737e-07
18772,2.8912677e-07
18773,2.8912658e-07
18774,2.8912677e-07
18775,2.891264e-07
18776,2.8912632e-07
18777,2.8912658e-07
18778,2.8912646e-07
18779,2.8912658e-07
18780,2.891266e-07
18781,2.891266e-07
18782,2.8912658e-07
18783,2.891266e-07
18784,2.891267e-07
18785,2.891266e-07
18786,2.891266e-07
18787,2.891267e-07
18788,2.891267e-07
18789,2.8912692e-07
18790,2.8912686e-07
18791,2.8912677e-07
18792,2.8912686e-07
18793,2.8912677e-07
18794,2.8912686e-07
18795,2.8912697e-07
18796,2.8912692e-07
18797,2.8912697e-07
18798,2.8912692e-07
18799,2.8912692e-07
18800,2.8912692e-07
18801,2.8912692e-07
18802,2.8912692e-07
18803,2.8912686e-07
18804,2.8912692e-07
18805,2.8912692e-07
18806,2.8912697e-07
18807,2.8912692e-07
18808,2.8912692e-07
18809,2.8912692e-07
18810,2.8912692e-07
18811,2.8912686e-07
18812,2.8912697e-07
18813,2.8912686e-07
18814,2.8912686e-07
18815,2.8912686e-07
18816,2.8912686e-07
18817,2.8912697e-07
18818,2.8912686e-07
18819,2.8912697e-07
18820,2.8912686e-07
18821,2.8912697e-07
18822,2.8912686e-07
18823,2.8912697e-07
18824,2.8912686e-07
18825,2.8912697e-07
18826,2.8912686e-07
18827,2.8912697e-07
18828,2.8912686e-07
18829,2.8912697e-07
18830,2.8912686e-07
18831,2.8912697e-07
18832,0.0005990617
18833,1.3404165e-06
18834,1.016001e-06
18835,5.809918e-07
18836,4.053658e-07
18837,3.3813393e-07
18838,3.1178948e-07
18839,3.0128209e-07
18840,2.970582e-07
18841,2.953151e-07
18842,2.9450297e-07
18843,0.0024487332
18844,5.656354e-06
18845,2.8377212e-06
18846,1.1214744e-06
18847,5.858811e-07
18848,4.0982212e-07
18849,3.4614285e-07
18850,3.2161662e-07
18851,3.1178092e-07
18852,3.075436e-07
18853,3.053308e-07
18854,3.0374113e-07
18855,3.022702e-07
18856,3.007831e-07
18857,2.9928634e-07
18858,2.978294e-07
18859,2.9646228e-07
18860,2.9522076e-07
18861,2.9412504e-07
18862,2.9318022e-07
18863,2.9238169e-07
18864,2.9171812e-07
18865,2.911743e-07
18866,2.9073416e-07
18867,2.903813e-07
18868,2.90101e-07
18869,2.8988003e-07
18870,2.8970692e-07
18871,2.895721e-07
18872,2.8946738e-07
18873,2.8938686e-07
18874,2.8932442e-07
18875,2.8927698e-07
18876,2.8924035e-07
18877,2.8921247e-07
18878,2.891912e-07
18879,2.8917515e-07
18880,2.8916284e-07
18881,2.8915352e-07
18882,2.891466e-07
18883,2.8914127e-07
18884,2.8913718e-07
18885,2.8913425e-07
18886,2.891319e-07
18887,2.891304e-07
18888,2.891293e-07
18889,2.8912834e-07
18890,2.8912766e-07
18891,2.8912737e-07
18892,2.8912686e-07
18893,2.8912658e-07
18894,2.8912632e-07
18895,2.8912623e-07
18896,2.8912618e-07
18897,2.8912623e-07
18898,2.8912618e-07
18899,2.8912623e-07
18900,2.8912623e-07
18901,2.8912632e-07
18902,2.891264e-07
18903,2.8912646e-07
18904,2.891266e-07
18905,2.891267e-07
18906,2.891267e-07
18907,2.891267e-07
18908,2.891267e-07
18909,2.891267e-07
18910,2.8912686e-07
18911,2.8912686e-07
18912,2.8912686e-07
18913,2.8912686e-07
18914,2.8912677e-07
18915,2.8912677e-07
18916,2.8912677e-07
18917,2.891267e-07
18918,2.8912677e-07
18919,2.8912677e-07
18920,2.8912692e-07
18921,2.8912692e-07
18922,2.8912692e-07
18923,2.8912692e-07
18924,2.8912692e-07
18925,2.8912692e-07
18926,2.8912692e-07
18927,2.8912692e-07
18928,2.8912692e-07
18929,2.8912692e-07
18930,2.8912686e-07
18931,2.8912692e-07
18932,2.8912692e-07
18933,2.8912677e-07
18934,2.8912677e-07
18935,2.8912692e-07
18936,2.8912692e-07
18937,2.8912692e-07
18938,2.8912692e-07
18939,2.8912692e-07
18940,2.8912677e-07
18941,2.8912677e-07
18942,2.8912677e-07
18943,2.8912677e-07
18944,2.8912677e-07
18945,2.8912677e-07
18946,2.8912677e-07
18947,2.8912677e-07
18948,2.8912677e-07
18949,2.8912677e-07
18950,2.8912677e-07
18951,2.8912677e-07
18952,2.8912677e-07
18953,2.8912677e-07
18954,2.8912677e-07
18955,2.8912677e-07
18956,2.8912677e-07
18957,2.8912677e-07
18958,2.8912677e-07
18959,2.8912677e-07
18960,2.8912677e-07
18961,2.8912677e-07
18962,2.8912677e-07
18963,2.8912677e-07
18964,2.8912677e-07
18965,0.0005990617
18966,1.3404167e-06
18967,1.0160013e-06
18968,5.80992e-07
18969,4.053658e-07
18970,3.3813393e-07
18971,3.117894e-07
18972,3.01282e-07
18973,2.9705802e-07
18974,2.953151e-07
18975,2.945031e-07
18976,2.939935e-07
18977,2.9354896e-07
18978,2.9309547e-07
18979,2.9262551e-07
18980,2.9215462e-07
18981,2.9170192e-07
18982,2.9128262e-07
18983,2.9090637e-07
18984,2.9057782e-07
18985,2.9029707e-07
18986,0.0005990192
18987,1.342191e-06
18988,1.0172113e-06
18989,5.8169536e-07
18990,0.0005942092
18991,1.4834939e-06
18992,1.0706459e-06
18993,6.0193224e-07
18994,4.1625876e-07
18995,3.4560335e-07
18996,3.1785834e-07
18997,3.066023e-07
18998,3.018231e-07
18999,2.9956558e-07
19000,2.982417e-07
19001,2.9722702e-07
19002,2.962987e-07
19003,2.9539757e-07
19004,2.9452596e-07
19005,2.937043e-07
19006,2.9295154e-07
19007,2.9228087e-07
19008,2.9169698e-07
19009,2.911995e-07
19010,2.9078288e-07
19011,2.9043915e-07
19012,2.9015933e-07
19013,2.8993398e-07
19014,2.897542e-07
19015,2.8961196e-07
19016,2.8950043e-07
19017,2.8941312e-07
19018,2.8934548e-07
19019,2.8929318e-07
19020,2.8925297e-07
19021,2.8922227e-07
19022,2.8919857e-07
19023,2.8918052e-07
19024,2.89167e-07
19025,2.891565e-07
19026,2.8914886e-07
19027,2.8914283e-07
19028,2.8913843e-07
19029,2.891352e-07
19030,2.8913271e-07
19031,2.8913092e-07
19032,2.8912942e-07
19033,2.8912856e-07
19034,2.8912797e-07
19035,2.8912714e-07
19036,2.8912686e-07
19037,2.891266e-07
19038,2.891264e-07
19039,2.8912623e-07
19040,2.8912618e-07
19041,2.89126e-07
19042,2.8912618e-07
19043,2.8912618e-07
19044,2.8912623e-07
19045,2.8912632e-07
19046,2.891264e-07
19047,2.8912646e-07
19048,2.891266e-07
19049,2.8912658e-07
19050,2.8912658e-07
19051,2.891266e-07
19052,2.891267e-07
19053,2.891267e-07
19054,2.891266e-07
19055,2.891267e-07
19056,2.8912686e-07
19057,2.8912692e-07
19058,2.8912692e-07
19059,2.8912677e-07
19060,2.8912677e-07
19061,2.8912677e-07
19062,2.891267e-07
19063,2.8912677e-07
19064,2.8912677e-07
19065,2.8912686e-07
19066,2.8912692e-07
19067,2.8912692e-07
19068,2.8912692e-07
19069,2.8912692e-07
19070,2.8912692e-07
19071,2.8912692e-07
19072,2.8912697e-07
19073,2.8912697e-07
19074,2.8912692e-07
19075,2.8912692e-07
19076,2.8912692e-07
19077,2.8912692e-07
19078,2.8912692e-07
19079,2.8912677e-07
19080,2.8912677e-07
19081,2.8912677e-07
19082,2.8912692e-07
19083,2.8912692e-07
19084,2.8912692e-07
19085,2.8912692e-07
19086,2.8912692e-07
19087,2.8912692e-07
19088,2.8912692e-07
19089,2.8912692e-07
19090,2.8912692e-07
19091,2.8912686e-07
19092,2.8912692e-07
19093,2.8912692e-07
19094,2.8912686e-07
19095,2.8912677e-07
19096,2.8912686e-07
19097,2.8912692e-07
19098,2.8912692e-07
19099,2.8912692e-07
19100,2.8912692e-07
19101,2.8912686e-07
19102,2.8912677e-07
19103,2.8912692e-07
19104,2.8912692e-07
19105,2.8912692e-07
19106,2.8912692e-07
19107,2.8912692e-07
19108,2.8912692e-07
19109,2.8912692e-07
19110,2.8912692e-07
19111,2.8912692e-07
19112,2.8912692e-07
19113,2.8912692e-07
19114,2.8912686e-07
19115,2.8912692e-07
19116,2.8912692e-07
19117,2.8912692e-07
19118,2.8912692e-07
19119,2.8912692e-07
19120,2.8912677e-07
19121,2.8912692e-07
19122,2.8912692e-07
19123,2.8912692e-07
19124,2.8912692e-07
19125,2.8912692e-07
19126,2.8912692e-07
19127,2.8912692e-07
19128,2.8912692e-07
19129,2.8912692e-07
19130,2.8912692e-07
19131,2.8912692e-07
19132,2.8912686e-07
19133,2.8912692e-07
19134,2.8912692e-07
19135,2.8912692e-07
19136,2.8912692e-07
19137,2.8912692e-07
19138,2.8912677e-07
19139,2.8912692e-07
19140,2.8912692e-07
19141,2.8912692e-07
19142,2.8912692e-07
19143,2.8912692e-07
19144,2.8912692e-07
19145,2.8912692e-07
19146,2.8912692e-07
19147,2.8912692e-07
19148,2.8912692e-07
19149,2.8912692e-07
19150,2.8912686e-07
19151,2.8912692e-07
19152,2.8912692e-07
19153,2.8912692e-07
19154,2.8912692e-07
19155,2.8912692e-07
19156,2.8912677e-07
19157,2.8912692e-07
19158,2.8912692e-07
19159,2.8912692e-07
19160,2.8912692e-07
19161,2.8912692e-07
19162,2.8912692e-07
19163,2.8912692e-07
19164,2.8912692e-07
19165,2.8912692e-07
19166,2.8912692e-07
19167,2.8912692e-07
19168,2.8912686e-07
19169,2.8912692e-07
19170,2.8912692e-07
19171,2.8912692e-07
19172,2.8912692e-07
19173,2.8912692e-07
19174,2.8912677e-07
19175,2.8912692e-07
19176,2.8912692e-07
19177,2.8912692e-07
19178,2.8912692e-07
19179,2.8912692e-07
19180,2.8912692e-07
19181,2.8912692e-07
19182,2.8912692e-07
19183,2.8912692e-07
19184,2.8912692e-07
19185,2.8912692e-07
19186,2.8912686e-07
19187,2.8912692e-07
19188,2.8912692e-07
19189,2.8912692e-07
19190,2.8912692e-07
19191,2.8912692e-07
19192,2.8912677e-07
19193,2.8912692e-07
19194,2.8912692e-07
19195,2.8912692e-07
19196,2.8912692e-07
19197,2.8912692e-07
19198,2.8912692e-07
19199,2.8912692e-07
19200,2.8912692e-07
19201,2.8912692e-07
19202,2.8912692e-07
19203,2.8912692e-07
19204,2.8912686e-07
19205,2.8912692e-07
19206,2.8912692e-07
19207,2.8912692e-07
19208,2.8912692e-07
19209,2.8912692e-07
19210,2.8912677e-07
19211,2.8912692e-07
19212,2.8912692e-07
19213,2.8912692e-07
19214,2.8912692e-07
19215,2.8912692e-07
19216,2.8912692e-07
19217,2.8912692e-07
19218,2.8912692e-07
19219,2.8912692e-07
19220,2.8912692e-07
19221,2.8912692e-07
19222,2.8912686e-07
19223,2.8912692e-07
19224,2.8912692e-07
19225,2.8912692e-07
19226,2.8912692e-07
19227,2.8912692e-07
19228,2.8912677e-07
19229,2.8912692e-07
19230,2.8912692e-07
19231,2.8912692e-07
19232,2.8912692e-07
19233,2.8912692e-07
19234,2.8912692e-07
19235,2.8912692e-07
19236,2.8912692e-07
19237,2.8912692e-07
19238,2.8912692e-07
19239,2.8912692e-07
19240,2.8912686e-07
19241,2.8912692e-07
19242,2.8912692e-07
19243,2.8912692e-07
