,0
9259,0.00026178103871643543
9260,0.00026173051446676254
9261,0.0002616801066324115
9262,0.00026162905851379037
9263,0.0002615778357721865
9264,0.0002615264384075999
9265,0.00026147509925067425
9266,0.00026142242131754756
9267,0.00026137050008401275
9268,0.0002613188698887825
9269,0.0002612662501633167
9270,0.00026121397968381643
9271,0.00026116223307326436
9272,0.00026110943872481585
9273,0.0002610565279610455
9274,0.00026100390823557973
9275,0.00026095082284882665
9276,0.000260897446423769
9277,0.0002608442446216941
9278,0.0002607906353659928
9279,0.00026073685148730874
9280,0.00026068295119330287
9281,0.000260629050899297
9282,0.000260574568528682
9283,0.0002605206682346761
9284,0.0002604661858640611
9285,0.0002604119945317507
9286,0.00026035780319944024
9287,0.0002603036118671298
9288,0.00026024889666587114
9289,0.00026019412325695157
9290,0.00026013952447101474
9291,0.00026008504210039973
9292,0.00026003073435276747
9293,0.00025997584452852607
9294,0.0002599206636659801
9295,0.0002598653081804514
9296,0.0002598101273179054
9297,0.0002597546554170549
9298,0.00025969964917749166
9299,0.00025964417727664113
9300,0.0002595887053757906
9301,0.0002595334080979228
9302,0.000259478110820055
9303,0.00025942292995750904
9304,0.0002593677490949631
9305,0.00025931186974048615
9306,0.00025925709633156657
9307,0.00025920133339241147
9308,0.00025914632715284824
9309,0.00025909056421369314
9310,0.0002590353833511472
9311,0.00025897991145029664
9312,0.00025892420671880245
9313,0.0002588695497252047
9314,0.0002588146599009633
9315,0.0002587600611150265
9316,0.0002587047638371587
9317,0.0002586499904282391
9318,0.0002585946931503713
9319,0.0002585392212495208
9320,0.00025848415680229664
9321,0.00025842926697805524
9322,0.00025837408611550927
9323,0.00025831919629126787
9324,0.0002582638990134001
9325,0.0002582095330581069
9326,0.00025815481785684824
9327,0.00025809992803260684
9328,0.0002580449800007045
9329,0.00025799055583775043
9330,0.00025793578242883086
9331,0.0002578819985501468
9332,0.00025782739976421
9333,0.000257772917393595
9334,0.00025771843502298
9335,0.0002576644183136523
9336,0.0002576105180196464
9337,0.0002575564431026578
9338,0.0002575024263933301
9339,0.0002574483514763415
9340,0.00025739456759765744
9341,0.000257340376265347
9342,0.0002572867670096457
9343,0.0002572331577539444
9344,0.00025717978132888675
9345,0.0002571268705651164
9346,0.00025707355234771967
9347,0.00025702035054564476
9348,0.0002569674397818744
9349,0.00025691435439512134
9350,0.00025686126900836825
9351,0.0002568086492829025
9352,0.00025675632059574127
9353,0.0002567036426626146
9354,0.0002566514303907752
9355,0.0002565986360423267
9356,0.00025654659839347005
9357,0.00025649467715993524
9358,0.00025644287234172225
9359,0.00025639066006988287
9360,0.0002563390298746526
9361,0.00025628722505643964
9362,0.0002562353038229048
9363,0.0002561841974966228
9364,0.0002561323926784098
9365,0.00025608157739043236
9366,0.0002560306456871331
9367,0.0002559798303991556
9368,0.0002559287822805345
9369,0.00025587837444618344
9370,0.000255827559158206
9371,0.00025577680207788944
9372,0.00025572627782821655
9373,0.0002556762774474919
9374,0.000255625753197819
9375,0.0002555756946094334
9376,0.00025552575243636966
9377,0.0002554763341322541
9378,0.00025542668299749494
9379,0.000255376857239753
9380,0.0002553274389356375
9381,0.0002552779042162001
9382,0.0002552290679886937
9383,0.0002551806974224746
9384,0.00025513157015666366
9385,0.0002550830249674618
9386,0.00025503349024802446
9387,0.00025498494505882263
9388,0.00025493657449260354
9389,0.0002548884367570281
9390,0.00025484029902145267
9391,0.00025479233590885997
9392,0.0002547444892115891
9393,0.0002546969335526228
9394,0.0002546493778936565
9395,0.0002546013565734029
9396,0.00025455409195274115
9397,0.0002545068273320794
9398,0.0002544592716731131
9399,0.00025441270554438233
9400,0.00025436573196202517
9401,0.0002543192822486162
9402,0.00025427230866625905
9403,0.0002542257425375283
9404,0.0002541791764087975
9405,0.0002541330177336931
9406,0.00025408726651221514
9407,0.0002540412824600935
9408,0.0002539955312386155
9409,0.0002539492561481893
9410,0.00025390408700332046
9411,0.00025385909248143435
9412,0.0002538135158829391
9413,0.00025376834673807025
9414,0.000253722770139575
9415,0.0002536777756176889
9416,0.000253633304964751
9417,0.00025358813581988215
9418,0.00025354395620524883
9419,0.0002534996601752937
9420,0.0002534551895223558
9421,0.0002534110099077225
9422,0.000253367586992681
9423,0.00025332352379336953
9424,0.0002532793441787362
9425,0.0002532360376790166
9426,0.0002531928475946188
9427,0.0002531495410948992
9428,0.00025310623459517956
9429,0.0002530631609261036
9430,0.0002530199708417058
9431,0.00025297654792666435
9432,0.0002529336488805711
9433,0.0002528912737034261
9434,0.00025284907314926386
9435,0.0002528064651414752
9436,0.0002527644392102957
9437,0.0002527222386561334
9438,0.00025268044555559754
9439,0.0002526387106627226
9440,0.00025259703397750854
9441,0.0002525548334233463
9442,0.0002525130985304713
9443,0.000252472294960171
9444,0.0002524309675209224
9445,0.0002523898729123175
9446,0.0002523492439649999
9447,0.0002523080329410732
9448,0.0002522674039937556
9449,0.00025222660042345524
9450,0.0002521866699680686
9451,0.0002521461574360728
9452,0.0002521059359423816
9453,0.00025206588907167315
9454,0.0002520257839933038
9455,0.0002519861445762217
9456,0.0002519463305361569
9457,0.0002519069821573794
9458,0.00025186745915561914
9459,0.0002518278197385371
9460,0.00025178829673677683
9461,0.0002517496468499303
9462,0.00025171053130179644
9463,0.00025167170679196715
9464,0.00025163235841318965
9465,0.00025159394135698676
9466,0.0002515552914701402
9467,0.0002515167579986155
9468,0.00025147839915007353
9469,0.0002514407387934625
9470,0.000251402729190886
9471,0.00025136477779597044
9472,0.00025132723385468125
9473,0.00025128916604444385
9474,0.0002512514474801719
9475,0.00025121390353888273
9476,0.0002511761267669499
9477,0.0002511389902792871
9478,0.00025110243586823344
9479,0.0002510655904188752
9480,0.00025102862855419517
9481,0.0002509916666895151
9482,0.0002509548212401569
9483,0.0002509181504137814
9484,0.00025088200345635414
9485,0.0002508459147065878
9486,0.00025080988416448236
9487,0.00025077321333810687
9488,0.00025073764845728874
9489,0.0002507020835764706
9490,0.0002506662276573479
9491,0.0002506306627765298
9492,0.00025059498148038983
9493,0.00025055953301489353
9494,0.0002505244337953627
9495,0.0002504888689145446
9496,0.0002504538279026747
9497,0.0002504188450984657
9498,0.00025038415333256125
9499,0.0002503492869436741
9500,0.00025031459517776966
9501,0.0002502802526578307
9502,0.0002502459683455527
9503,0.0002502115676179528
9504,0.0002501772833056748
9505,0.000250142824370414
9506,0.00025010883109644055
9507,0.0002500749542377889
9508,0.0002500411937944591
9509,0.0002500070841051638
9510,0.0002499737893231213
9511,0.00024994020350277424
9512,0.00024990661768242717
9513,0.0002498735557310283
9514,0.000249840144533664
9515,0.0002498073736205697
9516,0.0002497739624232054
9517,0.00024974049301818013
9518,0.000249707605689764
9519,0.0002496754168532789
9520,0.0002496429951861501
9521,0.0002496108063496649
9522,0.0002495782100595534
9523,0.00024954602122306824
9524,0.00024951371597126126
9525,0.00024948170175775886
9526,0.00024944962933659554
9527,0.0002494179061613977
9528,0.0002493856009095907
9529,0.00024935411056503654
9530,0.00024932262022048235
9531,0.0002492913044989109
9532,0.0002492601051926613
9533,0.00024922890588641167
9534,0.0002491974737495184
9535,0.0002491663908585906
9536,0.0002491353661753237
9537,0.00024910387583076954
9538,0.00024907325860112906
9539,0.000249042350333184
9540,0.00024901190772652626
9541,0.00024898152332752943
9542,0.00024895137175917625
9543,0.0002489209873601794
9544,0.00024889077758416533
9545,0.0002488604513928294
9546,0.0002488305326551199
9547,0.00024880049750208855
9548,0.00024877069517970085
9549,0.00024874077644199133
9550,0.0002487113233655691
9551,0.00024868210311979055
9552,0.00024865230079740286
9553,0.00024862296413630247
9554,0.00024859345285221934
9555,0.0002485639415681362
9556,0.00024853460490703583
9557,0.0002485050936229527
9558,0.00024847633903846145
9559,0.0002484481083229184
9560,0.000248419470153749
9561,0.0002483906573615968
9562,0.00024836190277710557
9563,0.00024833338102325797
9564,0.00024830485926941037
9565,0.00024827662855386734
9566,0.0002482478739693761
9567,0.00024822005070745945
9568,0.0002481917035765946
9569,0.0002481635892763734
9570,0.0002481356495991349
9571,0.00024810759350657463
9572,0.00024808006128296256
9573,0.00024805282009765506
9574,0.00024802476400509477
9575,0.00024799752281978726
9576,0.00024797028163447976
9577,0.0002479423419572413
9578,0.0002479151007719338
9579,0.0002478878595866263
9580,0.00024786090943962336
9581,0.000247833551838994
9582,0.00024780683452263474
9583,0.0002477803500369191
9584,0.000247753516305238
9585,0.00024772685719653964
9586,0.0002477004309184849
9587,0.0002476743538863957
9588,0.00024764781119301915
9589,0.0002476211520843208
9590,0.0002475949004292488
9591,0.0002475689398124814
9592,0.0002475425135344267
9593,0.000247516727540642
9594,0.0002474905923008919
9595,0.00024746463168412447
9596,0.0002474392531439662
9597,0.0002474132925271988
9598,0.0002473877393640578
9599,0.00024736206978559494
9600,0.00024733663303777575
9601,0.0002473112544976175
9602,0.0002472858177497983
9603,0.00024726043920964
9604,0.0002472352935001254
9605,0.0002472102059982717
9606,0.0002471852349117398
9607,0.0002471603802405298
9608,0.0002471354091539979
9609,0.00024711055448278785
9610,0.00024708558339625597
9611,0.00024706090334802866
9612,0.000247036456130445
9613,0.0002470114850439131
9614,0.00024698651395738125
9615,0.0002469625324010849
9616,0.000246938259806484
9617,0.0002469141036272049
9618,0.0002468900056555867
9619,0.00024686544202268124
9620,0.00024684128584340215
9621,0.00024681759532541037
9622,0.0002467932063154876
9623,0.00024676963221281767
9624,0.0002467460581101477
9625,0.00024672236759215593
9626,0.00024669821141287684
9627,0.00024667452089488506
9628,0.0002466509467922151
9629,0.0002466276637278497
9630,0.00024660438066348433
9631,0.0002465809229761362
9632,0.00024655781453475356
9633,0.00024653482250869274
9634,0.000246511772274971
9635,0.00024648907128721476
9636,0.00024646578822284937
9637,0.0002464430872350931
9638,0.00024641980417072773
9639,0.00024639751063659787
9640,0.0002463747514411807
9641,0.0002463521668687463
9642,0.00024632958229631186
9643,0.00024630705593153834
9644,0.0002462847623974085
9645,0.00024626258527860045
9646,0.00024624058278277516
9647,0.00024621840566396713
9648,0.00024619651958346367
9649,0.0002461742260493338
9650,0.0002461522235535085
9651,0.0002461305120959878
9652,0.00024610821856185794
9653,0.0002460863324813545
9654,0.0002460648538544774
9655,0.0002460431423969567
9656,0.0002460215473547578
9657,0.00024599983589723706
9658,0.0002459784736856818
9659,0.00024595705326646566
9660,0.00024593534180894494
9661,0.00024591328110545874
9662,0.0002458918606862426
9663,0.00024587055668234825
9664,0.0002458496601320803
9665,0.0002458284725435078
9666,0.0002458075759932399
9667,0.0002457870286889374
9668,0.0002457658411003649
9669,0.0002457445370964706
9670,0.00024572364054620266
9671,0.0002457026275806129
9672,0.0002456818474456668
9673,0.0002456612419337034
9674,0.0002456409274600446
9675,0.00024562078760936856
9676,0.00024560000747442245
9677,0.00024557957658544183
9678,0.00024555897107347846
9679,0.0002455388894304633
9680,0.0002455185749568045
9681,0.0002454982604831457
9682,0.0002454783534631133
9683,0.00024545821361243725
9684,0.00024543842300772667
9685,0.0002454182249493897
9686,0.0002453983761370182
9687,0.00024537777062505484
9688,0.00024535786360502243
9689,0.00024533853866159916
9690,0.0002453192137181759
9691,0.000245300296228379
9692,0.00024528068024665117
9693,0.000245260598603636
9694,0.0002452409826219082
9695,0.0002452219487167895
9696,0.00024520233273506165
9697,0.00024518341524526477
9698,0.0002451640903018415
9699,0.00024514488177374005
9700,0.0002451257314532995
9701,0.0002451065229251981
9702,0.00024508702335879207
9703,0.00024506839690729976
9704,0.0002450496540404856
9705,0.00024503073655068874
9706,0.0002450111205689609
9707,0.00024499237770214677
9708,0.00024497328558936715
9709,0.0002449549501761794
9710,0.00024493661476299167
9711,0.00024491798831149936
9712,0.00024489895440638065
9713,0.000244880560785532
9714,0.00024486222537234426
9715,0.0002448441809974611
9716,0.00024482584558427334
9717,0.000244807917624712
9718,0.0002447890001349151
9719,0.00024477066472172737
9720,0.000244752736762166
9721,0.0002447344013489783
9722,0.00024471618235111237
9723,0.0002446985454298556
9724,0.00024468061747029424
9725,0.00024466298054903746
9726,0.0002446450525894761
9727,0.00024462712462991476
9728,0.00024460890563204885
9729,0.00024459126871079206
9730,0.000244573806412518
9731,0.0002445564023219049
9732,0.00024453894002363086
9733,0.00024452171055600047
9734,0.0002445040736347437
9735,0.0002444867277517915
9736,0.0002444692072458565
9737,0.0002444518613629043
9738,0.00024443480651825666
9739,0.0002444171695969999
9740,0.0002443999401293695
9741,0.0002443831181153655
9742,0.000244366645347327
9743,0.0002443494158796966
9744,0.00024433276848867536
9745,0.0002443152479827404
9746,0.0002442984841763973
9747,0.00024428183678537607
9748,0.00024426530580967665
9749,0.000244248250965029
9750,0.0002442310214973986
9751,0.0002442141994833946
9752,0.00024419743567705154
9753,0.0002441809047013521
9754,0.0002441639662720263
9755,0.0002441479009576142
9756,0.00024413136998191476
9757,0.00024411483900621533
9758,0.00024409906473010778
9759,0.00024408241733908653
9760,0.00024406617740169168
9761,0.00024404993746429682
9762,0.00024403369752690196
9763,0.0002440179232507944
9764,0.00024400168331339955
