,0
24315,2.9468747e-06
24316,2.9245953e-06
24317,2.9026155e-06
24318,2.8809309e-06
24319,2.8595337e-06
24320,2.8384206e-06
24321,2.8175848e-06
24322,2.797022e-06
24323,2.7767267e-06
24324,2.7566914e-06
24325,2.736917e-06
24326,2.7173953e-06
24327,2.6981215e-06
24328,2.67909e-06
24329,2.6602972e-06
24330,2.6417415e-06
24331,2.6234159e-06
24332,2.6053187e-06
24333,2.5874463e-06
24334,2.5697889e-06
24335,2.5523507e-06
24336,2.5351214e-06
24337,2.5180993e-06
24338,2.5012844e-06
24339,2.4846704e-06
24340,2.468255e-06
24341,2.4520373e-06
24342,2.43601e-06
24343,2.42017e-06
24344,2.4045166e-06
24345,2.3890434e-06
24346,2.3737548e-06
24347,2.3586408e-06
24348,2.3437005e-06
24349,2.3289333e-06
24350,2.3143348e-06
24351,2.299903e-06
24352,2.2856343e-06
24353,2.271529e-06
24354,2.2575812e-06
24355,2.2437914e-06
24356,2.2301558e-06
24357,2.2166705e-06
24358,2.2033373e-06
24359,2.19015e-06
24360,2.1771114e-06
24361,2.1642131e-06
24362,2.15146e-06
24363,2.138844e-06
24364,2.1263654e-06
24365,2.1140236e-06
24366,2.1018168e-06
24367,2.089738e-06
24368,2.077791e-06
24369,2.0659709e-06
24370,2.0542777e-06
24371,2.042708e-06
24372,2.0312614e-06
24373,2.019935e-06
24374,2.0087316e-06
24375,1.9976428e-06
24376,1.9866711e-06
24377,1.9758145e-06
24378,1.9650693e-06
24379,1.9544386e-06
24380,1.9439144e-06
24381,1.9335018e-06
24382,1.923195e-06
24383,1.9129955e-06
24384,1.9028984e-06
24385,1.8929092e-06
24386,1.8830177e-06
24387,1.8732262e-06
24388,1.8635342e-06
24389,1.8539404e-06
24390,1.8444426e-06
24391,1.8350397e-06
24392,1.8257311e-06
24393,1.8165142e-06
24394,1.8073905e-06
24395,1.7983558e-06
24396,1.7894127e-06
24397,1.7805568e-06
24398,1.771787e-06
24399,1.7631047e-06
24400,1.7545052e-06
24401,1.7459914e-06
24402,1.7375588e-06
24403,1.729208e-06
24404,1.720938e-06
24405,1.7127472e-06
24406,1.7046331e-06
24407,1.6965987e-06
24408,1.6886394e-06
24409,1.6807575e-06
24410,1.6729512e-06
24411,1.665218e-06
24412,1.6575575e-06
24413,1.6499682e-06
24414,1.6424508e-06
24415,1.6350034e-06
24416,1.6276251e-06
24417,1.6203164e-06
24418,1.6130751e-06
24419,1.6059e-06
24420,1.5987914e-06
24421,1.5917477e-06
24422,1.5847685e-06
24423,1.5778538e-06
24424,1.5710027e-06
24425,1.5642133e-06
24426,1.5574827e-06
24427,1.5508142e-06
24428,1.5442062e-06
24429,1.5376568e-06
24430,1.5311667e-06
24431,1.5247336e-06
24432,1.5183573e-06
24433,1.5120381e-06
24434,1.5057748e-06
24435,1.4995667e-06
24436,1.4934143e-06
24437,1.4873112e-06
24438,1.4812646e-06
24439,1.4752699e-06
24440,1.4693272e-06
24441,1.4634352e-06
24442,1.4575944e-06
24443,1.4518041e-06
24444,1.4460621e-06
24445,1.4403705e-06
24446,1.434727e-06
24447,1.4291305e-06
24448,1.4235798e-06
24449,1.4180778e-06
24450,1.4126224e-06
24451,1.4072142e-06
24452,1.4018493e-06
24453,1.3965278e-06
24454,1.3912523e-06
24455,1.3860196e-06
24456,1.3808304e-06
24457,1.3756821e-06
24458,1.3705782e-06
24459,1.3655145e-06
24460,1.3604921e-06
24461,1.3555099e-06
24462,1.3505678e-06
24463,1.3456662e-06
24464,1.340805e-06
24465,1.3359813e-06
24466,1.3311962e-06
24467,1.326449e-06
24468,1.3217409e-06
24469,1.3170688e-06
24470,1.3124317e-06
24471,1.3078319e-06
24472,1.3032687e-06
24473,1.2987406e-06
24474,1.294247e-06
24475,1.2897885e-06
24476,1.2853642e-06
24477,1.2809751e-06
24478,1.2766187e-06
24479,1.2722948e-06
24480,1.268004e-06
24481,1.2637452e-06
24482,1.2595209e-06
24483,1.2553261e-06
24484,1.2511633e-06
24485,1.2470302e-06
24486,1.2429284e-06
24487,1.2388589e-06
24488,1.2348175e-06
24489,1.230807e-06
24490,1.2268242e-06
24491,1.2228729e-06
24492,1.2189485e-06
24493,1.2150534e-06
24494,1.2111831e-06
24495,1.2073432e-06
24496,1.2035316e-06
24497,1.199747e-06
24498,1.1959878e-06
24499,1.192256e-06
24500,1.1885516e-06
24501,1.1848729e-06
24502,1.181219e-06
24503,1.1775919e-06
24504,1.1739897e-06
24505,1.1704132e-06
24506,1.1668601e-06
24507,1.1633317e-06
24508,1.1598285e-06
24509,1.1563475e-06
24510,1.1528901e-06
24511,1.149458e-06
24512,1.1460487e-06
24513,1.1426611e-06
24514,1.1392966e-06
24515,1.1359564e-06
24516,1.1326367e-06
24517,1.1293382e-06
24518,1.1260636e-06
24519,1.1228095e-06
24520,1.1195789e-06
24521,1.1163676e-06
24522,1.113177e-06
24523,1.1100077e-06
24524,1.1068583e-06
24525,1.1037298e-06
24526,1.1006214e-06
24527,1.0975325e-06
24528,1.0944635e-06
24529,1.0914131e-06
24530,1.0883824e-06
24531,1.085372e-06
24532,1.0823794e-06
24533,1.0794066e-06
24534,1.0764512e-06
24535,1.0735141e-06
24536,1.0705963e-06
24537,1.0676953e-06
24538,1.0648129e-06
24539,1.0619473e-06
24540,1.0590998e-06
24541,1.0562702e-06
24542,1.053456e-06
24543,1.0506592e-06
24544,1.0478801e-06
24545,1.0451184e-06
24546,1.0423717e-06
24547,1.0396412e-06
24548,1.0369284e-06
24549,1.0342286e-06
24550,1.031546e-06
24551,1.02888e-06
24552,1.0262288e-06
24553,1.0235935e-06
24554,1.0209731e-06
24555,1.0183685e-06
24556,1.0157788e-06
24557,1.013203e-06
24558,1.0106413e-06
24559,1.0080954e-06
24560,1.0055626e-06
24561,1.0030434e-06
24562,1.0005408e-06
24563,9.980524e-07
24564,9.955762e-07
24565,9.931142e-07
24566,9.906664e-07
24567,9.882315e-07
24568,9.858106e-07
24569,9.834029e-07
24570,9.810067e-07
24571,9.786247e-07
24572,9.76255e-07
24573,9.73898e-07
24574,9.71555e-07
24575,9.692229e-07
24576,9.669039e-07
24577,9.645973e-07
24578,9.623035e-07
24579,9.600209e-07
24580,9.577502e-07
24581,9.55491e-07
24582,9.5324356e-07
24583,9.510095e-07
24584,9.487872e-07
24585,9.46574e-07
24586,9.443736e-07
24587,9.4218285e-07
24588,9.400048e-07
24589,9.3783746e-07
24590,9.3568167e-07
24591,9.335365e-07
24592,9.314017e-07
24593,9.2927894e-07
24594,9.271647e-07
24595,9.250625e-07
24596,9.229703e-07
24597,9.2088777e-07
24598,9.1881566e-07
24599,9.167537e-07
24600,9.1470224e-07
24601,9.126611e-07
24602,9.1062935e-07
24603,9.0860703e-07
24604,9.065954e-07
24605,9.045929e-07
24606,9.026002e-07
24607,9.006163e-07
24608,8.986424e-07
24609,8.966784e-07
24610,8.947246e-07
24611,8.9277773e-07
24612,8.9084205e-07
24613,8.88914e-07
24614,8.8699494e-07
24615,8.850852e-07
24616,8.8318393e-07
24617,8.812912e-07
24618,8.7940936e-07
24619,8.77534e-07
24620,8.756658e-07
24621,8.7380926e-07
24622,8.719594e-07
24623,8.7011756e-07
24624,8.6828396e-07
24625,8.6645855e-07
24626,8.646411e-07
24627,8.62832e-07
24628,8.6103205e-07
24629,8.592393e-07
24630,8.5745415e-07
24631,8.556766e-07
24632,8.5390656e-07
24633,8.521454e-07
24634,8.503928e-07
24635,8.486464e-07
24636,0.0005805718
24637,1.468987e-06
24638,1.5773309e-06
24639,1.490617e-06
24640,1.3921027e-06
24641,0.0005696636
24642,2.0115265e-06
24643,2.0733005e-06
24644,1.9022847e-06
24645,1.7234858e-06
24646,1.5794224e-06
24647,1.4632014e-06
24648,1.3636593e-06
24649,1.273975e-06
24650,1.1913759e-06
24651,1.1154168e-06
24652,1.046599e-06
24653,9.855381e-07
24654,9.326049e-07
24655,8.8781553e-07
24656,8.508775e-07
24657,8.212676e-07
24658,7.9832563e-07
24659,7.813222e-07
24660,7.6951613e-07
24661,7.621808e-07
24662,7.586336e-07
24663,7.58238e-07
24664,7.604138e-07
24665,7.6463704e-07
24666,7.7043546e-07
24667,7.773922e-07
24668,7.8514154e-07
24669,0.0005819977
24670,1.4228033e-06
24671,1.5452382e-06
24672,1.4653928e-06
24673,1.3726483e-06
24674,1.3046539e-06
24675,1.2556907e-06
24676,1.2155451e-06
24677,1.177602e-06
24678,1.1390609e-06
24679,1.0995972e-06
24680,1.0601002e-06
24681,1.0218188e-06
24682,9.858956e-07
24683,9.531711e-07
24684,9.241472e-07
24685,8.990245e-07
24686,8.7777096e-07
24687,8.60196e-07
24688,0.00058059563
24689,1.4740226e-06
24690,1.5765796e-06
24691,1.4723183e-06
24692,1.3592726e-06
24693,1.2760086e-06
24694,1.215919e-06
24695,1.1678862e-06
24696,1.1246316e-06
24697,1.0828415e-06
24698,1.0417714e-06
24699,1.0019564e-06
24700,9.643411e-07
24701,9.2981367e-07
24702,8.990057e-07
24703,8.7224817e-07
24704,8.496078e-07
24705,8.3095495e-07
24706,8.160166e-07
24707,8.044415e-07
24708,7.9583526e-07
24709,7.8978763e-07
24710,7.859034e-07
24711,7.838028e-07
24712,7.8313786e-07
24713,7.8359005e-07
24714,7.8487784e-07
24715,7.867525e-07
24716,7.89001e-07
24717,7.914372e-07
24718,7.939071e-07
24719,7.9628677e-07
24720,7.9847194e-07
24721,8.003837e-07
24722,8.019623e-07
24723,8.031642e-07
24724,8.039636e-07
24725,8.043447e-07
24726,8.0430624e-07
24727,8.0385195e-07
24728,8.029964e-07
24729,8.0176056e-07
24730,8.0016616e-07
24731,7.982411e-07
24732,7.960139e-07
24733,7.935168e-07
24734,7.907808e-07
24735,7.878364e-07
24736,7.847147e-07
24737,7.814456e-07
24738,7.7805817e-07
24739,7.7457656e-07
24740,7.710266e-07
24741,7.674323e-07
24742,7.638131e-07
24743,7.6018887e-07
24744,7.5657624e-07
24745,7.5299147e-07
24746,7.494453e-07
24747,7.45951e-07
24748,7.425173e-07
24749,7.3915186e-07
24750,7.358614e-07
24751,7.3265227e-07
24752,7.2952685e-07
24753,7.264902e-07
24754,7.235423e-07
24755,7.206857e-07
24756,7.179205e-07
24757,7.152448e-07
24758,7.126605e-07
24759,7.1016365e-07
24760,7.07755e-07
24761,7.0543e-07
24762,7.0318674e-07
24763,7.010236e-07
24764,6.9893673e-07
24765,6.969233e-07
24766,6.9497963e-07
24767,6.9310323e-07
24768,6.9129095e-07
24769,6.895397e-07
24770,6.8784664e-07
24771,6.862071e-07
24772,6.846193e-07
24773,6.830803e-07
24774,6.815872e-07
24775,6.801361e-07
24776,6.7872753e-07
24777,6.7735664e-07
24778,6.760211e-07
24779,6.747188e-07
24780,6.7344797e-07
24781,6.7220674e-07
24782,6.709912e-07
24783,6.6980175e-07
24784,6.6863595e-07
24785,6.674929e-07
24786,6.6636966e-07
24787,6.652659e-07
24788,6.6417925e-07
24789,6.631104e-07
24790,6.6205615e-07
24791,6.6101654e-07
24792,6.599901e-07
24793,6.5897484e-07
24794,6.579722e-07
24795,6.5698043e-07
24796,6.559985e-07
24797,6.550254e-07
24798,6.540617e-07
24799,6.531055e-07
24800,6.5215636e-07
24801,6.5121367e-07
24802,6.502784e-07
24803,6.4934824e-07
24804,6.4842436e-07
24805,6.4750554e-07
24806,6.4659184e-07
24807,6.4568286e-07
24808,6.4477706e-07
24809,6.4387547e-07
24810,6.4297797e-07
24811,6.4208353e-07
24812,6.4119286e-07
24813,6.4030445e-07
24814,6.394194e-07
24815,6.3853645e-07
24816,6.37656e-07
24817,6.3677743e-07
24818,6.359008e-07
24819,6.350269e-07
24820,6.3415496e-07
24821,6.332846e-07
24822,6.3241583e-07
24823,6.3154806e-07
24824,6.306823e-07
24825,6.2981775e-07
24826,6.289556e-07
24827,6.2809454e-07
24828,6.2723353e-07
24829,6.263743e-07
24830,6.2551584e-07
24831,6.2465864e-07
24832,6.2380167e-07
24833,6.2294674e-07
24834,6.220924e-07
24835,6.2123894e-07
24836,6.20386e-07
24837,6.1953455e-07
24838,6.186835e-07
24839,6.178337e-07
24840,6.1698415e-07
24841,6.161353e-07
24842,6.152875e-07
24843,6.144406e-07
24844,6.135942e-07
24845,6.1274807e-07
24846,6.119041e-07
24847,6.1105965e-07
24848,6.102168e-07
24849,6.093755e-07
24850,6.085332e-07
24851,6.076925e-07
24852,6.068523e-07
24853,0.00058742566
24854,1.2314325e-06
24855,1.35853e-06
24856,1.252174e-06
24857,1.1276621e-06
24858,1.0326607e-06
24859,9.6294e-07
24860,9.07705e-07
24861,8.5950643e-07
24862,8.1477464e-07
24863,7.724988e-07
24864,7.329399e-07
24865,6.967698e-07
24866,6.646068e-07
24867,6.368288e-07
24868,6.1354797e-07
24869,5.946526e-07
24870,5.7986693e-07
24871,5.688198e-07
24872,5.61085e-07
24873,5.5622394e-07
24874,5.5380417e-07
24875,5.53414e-07
24876,5.546702e-07
24877,5.572274e-07
24878,5.60775e-07
24879,5.650338e-07
24880,5.697661e-07
24881,5.7476035e-07
24882,5.7984244e-07
24883,5.8486154e-07
24884,5.8969994e-07
24885,5.942582e-07
24886,5.9846417e-07
24887,6.0226097e-07
24888,6.056125e-07
24889,6.0849504e-07
24890,6.108994e-07
24891,6.1282657e-07
24892,6.1428585e-07
24893,6.152953e-07
24894,6.1587775e-07
24895,6.1605925e-07
24896,6.1587156e-07
24897,6.153451e-07
24898,6.145142e-07
24899,6.134124e-07
24900,6.120702e-07
24901,6.105211e-07
24902,6.087938e-07
24903,6.069194e-07
24904,6.0492397e-07
24905,6.0283116e-07
24906,6.0066407e-07
24907,5.9844433e-07
24908,5.961896e-07
24909,5.939171e-07
24910,5.91641e-07
24911,5.893742e-07
24912,5.87127e-07
24913,5.8490843e-07
24914,5.827264e-07
24915,5.8058714e-07
24916,5.7849695e-07
24917,5.7645883e-07
24918,5.744752e-07
24919,5.725484e-07
24920,5.706797e-07
24921,5.6886915e-07
24922,5.671173e-07
24923,5.654233e-07
24924,5.637863e-07
24925,5.6220443e-07
24926,5.606779e-07
24927,5.5920236e-07
24928,5.5777883e-07
24929,5.56403e-07
24930,5.5507354e-07
24931,5.5378695e-07
24932,5.525429e-07
24933,5.513386e-07
24934,5.5017097e-07
24935,5.490389e-07
24936,5.4793895e-07
24937,5.468708e-07
24938,5.458318e-07
24939,5.448201e-07
24940,5.4383463e-07
24941,5.428722e-07
24942,5.4193254e-07
24943,5.410133e-07
24944,5.401132e-07
24945,5.392304e-07
24946,5.3836516e-07
24947,5.375151e-07
24948,5.3667833e-07
24949,5.358562e-07
24950,5.350474e-07
24951,5.3425026e-07
24952,5.3346326e-07
24953,5.326876e-07
24954,5.319205e-07
24955,5.3116275e-07
24956,5.304134e-07
24957,5.29672e-07
24958,5.289381e-07
24959,5.282116e-07
24960,5.274906e-07
24961,5.267754e-07
24962,5.2606646e-07
24963,5.2536245e-07
24964,5.2466305e-07
24965,5.239694e-07
24966,5.232798e-07
24967,5.225939e-07
24968,5.2191217e-07
24969,5.212348e-07
24970,5.2056146e-07
24971,5.198904e-07
24972,5.192233e-07
24973,5.185589e-07
24974,5.1789834e-07
24975,5.172397e-07
24976,5.1658446e-07
24977,5.1593105e-07
24978,5.1528014e-07
24979,5.1463144e-07
24980,5.1398507e-07
24981,5.1334064e-07
24982,5.1269865e-07
24983,5.1205797e-07
24984,5.114205e-07
24985,5.1078376e-07
24986,5.1014837e-07
24987,5.095158e-07
24988,5.088842e-07
24989,5.082543e-07
24990,5.0762526e-07
24991,5.069977e-07
24992,5.0637186e-07
24993,5.0574806e-07
24994,5.0512466e-07
24995,5.04503e-07
24996,5.038822e-07
24997,5.032623e-07
24998,5.0264407e-07
24999,5.020267e-07
25000,5.014104e-07
25001,5.0079586e-07
25002,5.0018247e-07
25003,4.995697e-07
25004,4.989583e-07
25005,4.98348e-07
25006,4.977372e-07
25007,4.9712884e-07
25008,4.9652135e-07
25009,4.95914e-07
25010,4.9530917e-07
25011,4.947039e-07
25012,4.9409965e-07
25013,4.9349615e-07
25014,4.928942e-07
25015,4.922928e-07
25016,4.916932e-07
25017,4.9109457e-07
25018,4.9049584e-07
25019,4.898983e-07
25020,4.893027e-07
25021,4.887075e-07
25022,4.881122e-07
25023,4.8751866e-07
25024,4.8692596e-07
25025,4.863345e-07
25026,4.8574384e-07
25027,4.851545e-07
25028,4.8456553e-07
25029,4.839773e-07
25030,4.8339007e-07
25031,4.828037e-07
25032,4.8221915e-07
25033,4.816351e-07
25034,4.810528e-07
25035,4.804704e-07
25036,4.7988937e-07
25037,4.793089e-07
25038,4.787303e-07
25039,4.781523e-07
25040,4.775745e-07
25041,4.7699785e-07
25042,4.7642266e-07
25043,4.7584837e-07
25044,4.752748e-07
25045,4.7470277e-07
25046,4.7413167e-07
25047,4.735613e-07
25048,4.7299199e-07
25049,4.724239e-07
25050,4.7185588e-07
25051,4.7129018e-07
25052,4.7072461e-07
25053,4.701607e-07
25054,4.6959718e-07
25055,4.6903477e-07
25056,4.684746e-07
25057,4.6791456e-07
25058,4.6735548e-07
25059,4.667977e-07
25060,4.662408e-07
25061,4.6568402e-07
25062,4.651294e-07
25063,4.6457578e-07
25064,4.6402312e-07
25065,4.6347193e-07
25066,4.6292146e-07
25067,4.6237227e-07
25068,4.6182396e-07
25069,4.6127695e-07
25070,4.6073066e-07
25071,4.6018584e-07
25072,4.5964194e-07
25073,4.5909962e-07
25074,4.5855788e-07
25075,4.580172e-07
25076,4.57478e-07
25077,4.569397e-07
25078,4.5640184e-07
25079,4.5586572e-07
25080,4.5533042e-07
25081,4.5479604e-07
25082,4.5426293e-07
25083,4.5373164e-07
25084,4.5320104e-07
25085,4.5267115e-07
25086,4.521429e-07
25087,4.516151e-07
25088,4.5108916e-07
25089,4.5056393e-07
25090,4.5003972e-07
25091,4.4951622e-07
25092,4.4899377e-07
25093,4.4847332e-07
25094,4.479536e-07
25095,4.4743507e-07
25096,4.4691646e-07
25097,4.4640004e-07
25098,4.458847e-07
25099,4.4537077e-07
25100,4.448577e-07
25101,4.4434643e-07
25102,4.4383512e-07
25103,4.433254e-07
25104,4.4281632e-07
25105,4.4230885e-07
25106,4.418021e-07
25107,4.4129672e-07
25108,4.4079258e-07
25109,4.4028965e-07
25110,4.3978775e-07
25111,4.3928654e-07
25112,4.3878654e-07
25113,4.382881e-07
25114,4.3778996e-07
25115,4.3729366e-07
25116,4.3679867e-07
25117,4.3630365e-07
25118,4.358102e-07
25119,4.3531796e-07
25120,4.3482711e-07
25121,4.343371e-07
25122,4.338481e-07
25123,4.3335976e-07
25124,4.3287298e-07
25125,4.3238703e-07
25126,4.319023e-07
25127,4.3141782e-07
25128,4.309359e-07
25129,4.3045435e-07
25130,4.2997402e-07
25131,4.2949472e-07
25132,4.2901715e-07
25133,4.2854003e-07
25134,4.280641e-07
25135,4.2758955e-07
25136,4.2711565e-07
25137,4.266427e-07
25138,4.2617077e-07
25139,4.2570062e-07
25140,4.2523087e-07
25141,4.2476287e-07
25142,4.2429528e-07
25143,4.238289e-07
25144,4.233633e-07
25145,4.228991e-07
25146,4.2243568e-07
25147,4.2197343e-07
25148,4.215118e-07
25149,4.2105168e-07
25150,4.2059224e-07
25151,4.2013372e-07
25152,4.1967715e-07
25153,4.1922135e-07
25154,4.187667e-07
25155,4.1831265e-07
25156,4.1785964e-07
25157,4.174079e-07
25158,4.169572e-07
25159,4.1650685e-07
25160,4.1605824e-07
25161,4.1561046e-07
25162,4.1516319e-07
25163,4.1471807e-07
25164,4.142739e-07
25165,4.1383026e-07
25166,4.133871e-07
25167,4.1294635e-07
25168,4.125053e-07
25169,4.1206664e-07
25170,4.116277e-07
25171,4.1119e-07
25172,4.1075387e-07
25173,4.103178e-07
25174,4.0988323e-07
25175,4.094497e-07
25176,4.090165e-07
25177,4.0858492e-07
25178,4.0815343e-07
25179,4.0772377e-07
25180,4.072949e-07
25181,4.0686749e-07
25182,4.0644014e-07
25183,4.0601498e-07
25184,4.0559019e-07
25185,4.051664e-07
25186,4.0474404e-07
25187,4.04323e-07
25188,4.03902e-07
25189,4.034823e-07
25190,4.0306318e-07
25191,4.0264516e-07
25192,4.0222773e-07
25193,4.0181212e-07
25194,4.0139673e-07
25195,4.0098297e-07
25196,4.005698e-07
25197,4.0015703e-07
25198,3.9974552e-07
25199,3.9933457e-07
25200,3.9892512e-07
25201,3.9851676e-07
25202,3.9810857e-07
25203,3.9770188e-07
25204,3.9729642e-07
25205,3.9689138e-07
25206,3.9648796e-07
25207,3.9608477e-07
25208,3.95683e-07
25209,3.9528214e-07
25210,3.948815e-07
25211,3.944816e-07
25212,3.940835e-07
25213,3.9368572e-07
25214,3.932894e-07
25215,3.9289444e-07
25216,3.924994e-07
25217,3.9210494e-07
25218,3.9171158e-07
25219,3.913196e-07
25220,3.9092805e-07
25221,3.9053774e-07
25222,3.9014867e-07
25223,3.8976e-07
25224,3.893722e-07
25225,3.8898602e-07
25226,3.8860003e-07
25227,3.8821526e-07
25228,3.8783105e-07
25229,3.8744773e-07
25230,3.8706514e-07
25231,3.8668395e-07
25232,3.863033e-07
25233,3.8592322e-07
25234,3.8554452e-07
25235,3.85166e-07
25236,3.847898e-07
25237,3.8441323e-07
25238,3.840374e-07
25239,3.8366278e-07
25240,3.832889e-07
25241,3.8291566e-07
25242,3.8254387e-07
25243,3.821721e-07
25244,3.818017e-07
25245,3.8143236e-07
25246,3.8106356e-07
25247,3.8069598e-07
25248,3.8032942e-07
25249,3.7996253e-07
25250,3.7959725e-07
25251,3.7923297e-07
25252,3.7886872e-07
25253,3.7850637e-07
25254,3.7814436e-07
25255,3.7778267e-07
25256,3.7742242e-07
25257,3.7706198e-07
25258,3.7670375e-07
25259,3.7634575e-07
25260,3.7598772e-07
25261,3.7563157e-07
25262,3.75276e-07
25263,3.749214e-07
25264,3.7456735e-07
25265,3.742136e-07
25266,3.7386175e-07
25267,3.7350975e-07
25268,3.7315914e-07
25269,3.7280898e-07
25270,3.724606e-07
25271,3.7211234e-07
25272,3.717644e-07
25273,0.0005956477
25274,9.609647e-07
25275,1.1017381e-06
25276,9.837383e-07
25277,8.4403143e-07
25278,7.3883797e-07
25279,6.642249e-07
25280,6.082142e-07
25281,5.622792e-07
25282,5.220203e-07
25283,4.8576277e-07
25284,4.5321377e-07
25285,4.24577e-07
25286,4.000813e-07
25287,3.7979612e-07
25288,3.636056e-07
25289,3.512422e-07
25290,3.42339e-07
25291,3.3648286e-07
25292,3.3324784e-07
25293,3.3221718e-07
25294,3.3299798e-07
25295,3.3522687e-07
