,0
23132,2.888786e-07
23133,2.888786e-07
23134,2.888786e-07
23135,2.888786e-07
23136,2.888786e-07
23137,2.888786e-07
23138,2.888786e-07
23139,2.888786e-07
23140,2.888786e-07
23141,2.888786e-07
23142,2.888786e-07
23143,2.888786e-07
23144,2.888786e-07
23145,2.888786e-07
23146,2.888786e-07
23147,2.888786e-07
23148,2.888786e-07
23149,2.888786e-07
23150,2.888786e-07
23151,2.888786e-07
23152,2.888786e-07
23153,2.888786e-07
23154,2.888786e-07
23155,2.888786e-07
23156,2.888786e-07
23157,2.888786e-07
23158,2.888786e-07
23159,2.888786e-07
23160,2.888786e-07
23161,2.888786e-07
23162,2.888786e-07
23163,2.888786e-07
23164,2.888786e-07
23165,2.888786e-07
23166,2.888786e-07
23167,2.888786e-07
23168,2.888786e-07
23169,2.888786e-07
23170,2.888786e-07
23171,2.888786e-07
23172,2.888786e-07
23173,2.888786e-07
23174,2.888786e-07
23175,2.888786e-07
23176,2.888786e-07
23177,2.888786e-07
23178,2.888786e-07
23179,2.888786e-07
23180,2.888786e-07
23181,2.888786e-07
23182,2.888786e-07
23183,2.888786e-07
23184,2.888786e-07
23185,2.888786e-07
23186,2.888786e-07
23187,2.888786e-07
23188,2.888786e-07
23189,2.888786e-07
23190,2.888786e-07
23191,2.888786e-07
23192,2.888786e-07
23193,2.888786e-07
23194,2.888786e-07
23195,2.888786e-07
23196,2.888786e-07
23197,2.888786e-07
23198,2.888786e-07
23199,2.888786e-07
23200,2.888786e-07
23201,2.888786e-07
23202,2.888786e-07
23203,2.888786e-07
23204,2.888786e-07
23205,2.888786e-07
23206,2.888786e-07
23207,2.888786e-07
23208,2.888786e-07
23209,2.888786e-07
23210,2.888786e-07
23211,2.888786e-07
23212,2.888786e-07
23213,2.888786e-07
23214,2.888786e-07
23215,2.888786e-07
23216,2.888786e-07
23217,2.888786e-07
23218,2.888786e-07
23219,2.888786e-07
23220,2.888786e-07
23221,2.888786e-07
23222,2.888786e-07
23223,2.888786e-07
23224,2.888786e-07
23225,2.888786e-07
23226,2.888786e-07
23227,2.888786e-07
23228,2.888786e-07
23229,2.888786e-07
23230,2.888786e-07
23231,2.888786e-07
23232,2.888786e-07
23233,2.888786e-07
23234,2.888786e-07
23235,2.888786e-07
23236,2.888786e-07
23237,2.888786e-07
23238,2.888786e-07
23239,2.888786e-07
23240,2.888786e-07
23241,2.888786e-07
23242,2.888786e-07
23243,2.888786e-07
23244,2.888786e-07
23245,2.888786e-07
23246,2.888786e-07
23247,2.888786e-07
23248,2.888786e-07
23249,2.888786e-07
23250,2.888786e-07
23251,2.888786e-07
23252,2.888786e-07
23253,2.888786e-07
23254,2.888786e-07
23255,2.888786e-07
23256,2.888786e-07
23257,2.888786e-07
23258,2.888786e-07
23259,2.888786e-07
23260,2.888786e-07
23261,2.888786e-07
23262,2.888786e-07
23263,2.888786e-07
23264,2.888786e-07
23265,2.888786e-07
23266,2.888786e-07
23267,2.888786e-07
23268,2.888786e-07
23269,2.888786e-07
23270,2.888786e-07
23271,2.888786e-07
23272,2.888786e-07
23273,2.888786e-07
23274,2.888786e-07
23275,2.888786e-07
23276,2.888786e-07
23277,2.888786e-07
23278,2.888786e-07
23279,2.888786e-07
23280,2.888786e-07
23281,2.888786e-07
23282,2.888786e-07
23283,2.888786e-07
23284,2.888786e-07
23285,2.888786e-07
23286,2.888786e-07
23287,2.888786e-07
23288,2.888786e-07
23289,2.888786e-07
23290,2.888786e-07
23291,2.888786e-07
23292,2.888786e-07
23293,2.888786e-07
23294,2.888786e-07
23295,2.888786e-07
23296,2.888786e-07
23297,2.888786e-07
23298,2.888786e-07
23299,2.888786e-07
23300,2.888786e-07
23301,2.888786e-07
23302,2.888786e-07
23303,2.888786e-07
23304,2.888786e-07
23305,2.888786e-07
23306,2.888786e-07
23307,2.888786e-07
23308,2.888786e-07
23309,2.888786e-07
23310,2.888786e-07
23311,2.888786e-07
23312,2.888786e-07
23313,2.888786e-07
23314,2.888786e-07
23315,2.888786e-07
23316,2.888786e-07
23317,2.888786e-07
23318,2.888786e-07
23319,2.888786e-07
23320,2.888786e-07
23321,2.888786e-07
23322,2.888786e-07
23323,2.888786e-07
23324,2.888786e-07
23325,2.888786e-07
23326,2.888786e-07
23327,2.888786e-07
23328,2.888786e-07
23329,2.888786e-07
23330,2.888786e-07
23331,2.888786e-07
23332,2.888786e-07
23333,2.888786e-07
23334,2.888786e-07
23335,2.888786e-07
23336,2.888786e-07
23337,2.888786e-07
23338,2.888786e-07
23339,2.888786e-07
23340,2.888786e-07
23341,2.888786e-07
23342,2.888786e-07
23343,2.888786e-07
23344,2.888786e-07
23345,2.888786e-07
23346,2.888786e-07
23347,2.888786e-07
23348,2.888786e-07
23349,2.888786e-07
23350,2.888786e-07
23351,2.888786e-07
23352,2.888786e-07
23353,2.888786e-07
23354,2.888786e-07
23355,2.888786e-07
23356,2.888786e-07
23357,2.888786e-07
23358,2.888786e-07
23359,2.888786e-07
23360,2.888786e-07
23361,2.888786e-07
23362,2.888786e-07
23363,2.888786e-07
23364,2.888786e-07
23365,2.888786e-07
23366,2.888786e-07
23367,2.888786e-07
23368,2.888786e-07
23369,2.888786e-07
23370,2.888786e-07
23371,2.888786e-07
23372,2.888786e-07
23373,2.888786e-07
23374,2.888786e-07
23375,2.888786e-07
23376,2.888786e-07
23377,2.888786e-07
23378,2.888786e-07
23379,2.888786e-07
23380,2.888786e-07
23381,2.888786e-07
23382,2.888786e-07
23383,2.888786e-07
23384,2.888786e-07
23385,2.888786e-07
23386,2.888786e-07
23387,2.888786e-07
23388,2.888786e-07
23389,2.888786e-07
23390,2.888786e-07
23391,2.888786e-07
23392,2.888786e-07
23393,2.888786e-07
23394,2.888786e-07
23395,2.888786e-07
23396,2.888786e-07
23397,2.888786e-07
23398,2.888786e-07
23399,2.888786e-07
23400,2.888786e-07
23401,2.888786e-07
23402,2.888786e-07
23403,2.888786e-07
23404,2.888786e-07
23405,2.888786e-07
23406,2.888786e-07
23407,2.888786e-07
23408,2.888786e-07
23409,2.888786e-07
23410,2.888786e-07
23411,2.888786e-07
23412,2.888786e-07
23413,2.888786e-07
23414,2.888786e-07
23415,2.888786e-07
23416,2.888786e-07
23417,2.888786e-07
23418,2.888786e-07
23419,2.888786e-07
23420,2.888786e-07
23421,2.888786e-07
23422,2.888786e-07
23423,2.888786e-07
23424,2.888786e-07
23425,2.888786e-07
23426,2.888786e-07
23427,2.888786e-07
23428,2.888786e-07
23429,2.888786e-07
23430,2.888786e-07
23431,2.888786e-07
23432,2.888786e-07
23433,2.888786e-07
23434,2.888786e-07
23435,2.888786e-07
23436,2.888786e-07
23437,2.888786e-07
23438,2.888786e-07
23439,2.888786e-07
23440,2.888786e-07
23441,2.888786e-07
23442,2.888786e-07
23443,2.888786e-07
23444,2.888786e-07
23445,2.888786e-07
23446,2.888786e-07
23447,2.888786e-07
23448,2.888786e-07
23449,2.888786e-07
23450,2.888786e-07
23451,2.888786e-07
23452,2.888786e-07
23453,2.888786e-07
23454,2.888786e-07
23455,2.888786e-07
23456,2.888786e-07
23457,2.888786e-07
23458,2.888786e-07
23459,2.888786e-07
23460,2.888786e-07
23461,2.888786e-07
23462,2.888786e-07
23463,2.888786e-07
23464,2.888786e-07
23465,2.888786e-07
23466,2.888786e-07
23467,2.888786e-07
23468,2.888786e-07
23469,2.888786e-07
23470,2.888786e-07
23471,2.888786e-07
23472,2.888786e-07
23473,2.888786e-07
23474,2.888786e-07
23475,2.888786e-07
23476,2.888786e-07
23477,2.888786e-07
23478,2.888786e-07
23479,2.888786e-07
23480,2.888786e-07
23481,2.888786e-07
23482,2.888786e-07
23483,2.888786e-07
23484,2.888786e-07
23485,2.888786e-07
23486,2.888786e-07
23487,2.888786e-07
23488,2.888786e-07
23489,2.888786e-07
23490,2.888786e-07
23491,2.888786e-07
23492,2.888786e-07
23493,2.888786e-07
23494,2.888786e-07
23495,2.888786e-07
23496,2.888786e-07
23497,2.888786e-07
23498,2.888786e-07
23499,2.888786e-07
23500,2.888786e-07
23501,2.888786e-07
23502,2.888786e-07
23503,2.888786e-07
23504,2.888786e-07
23505,2.888786e-07
23506,2.888786e-07
23507,2.888786e-07
23508,2.888786e-07
23509,2.888786e-07
23510,2.888786e-07
23511,2.888786e-07
23512,2.888786e-07
23513,2.888786e-07
23514,2.888786e-07
23515,2.888786e-07
23516,2.888786e-07
23517,2.888786e-07
23518,2.888786e-07
23519,2.888786e-07
23520,2.888786e-07
23521,2.888786e-07
23522,2.888786e-07
23523,2.888786e-07
23524,2.888786e-07
23525,2.888786e-07
23526,2.888786e-07
23527,2.888786e-07
23528,2.888786e-07
23529,2.888786e-07
23530,2.888786e-07
23531,2.888786e-07
23532,2.888786e-07
23533,2.888786e-07
23534,2.888786e-07
23535,2.888786e-07
23536,2.888786e-07
23537,2.888786e-07
23538,2.888786e-07
23539,2.888786e-07
23540,2.888786e-07
23541,2.888786e-07
23542,2.888786e-07
23543,2.888786e-07
23544,2.888786e-07
23545,2.888786e-07
23546,2.888786e-07
23547,2.888786e-07
23548,2.888786e-07
23549,2.888786e-07
23550,2.888786e-07
23551,2.888786e-07
23552,2.888786e-07
23553,2.888786e-07
23554,2.888786e-07
23555,2.888786e-07
23556,2.888786e-07
23557,2.888786e-07
23558,2.888786e-07
23559,2.888786e-07
23560,2.888786e-07
23561,2.888786e-07
23562,2.888786e-07
23563,2.888786e-07
23564,2.888786e-07
23565,2.888786e-07
23566,2.888786e-07
23567,2.888786e-07
23568,2.888786e-07
23569,2.888786e-07
23570,2.888786e-07
23571,2.888786e-07
23572,2.888786e-07
23573,2.888786e-07
23574,2.888786e-07
23575,2.888786e-07
23576,2.888786e-07
23577,2.888786e-07
23578,2.888786e-07
23579,2.888786e-07
23580,2.888786e-07
23581,2.888786e-07
23582,2.888786e-07
23583,2.888786e-07
23584,0.0005990727
23585,2.89079e-07
23586,4.7971656e-07
23587,5.078069e-07
23588,4.978764e-07
23589,4.807871e-07
23590,4.6000775e-07
23591,4.3732044e-07
23592,4.14671e-07
23593,3.935573e-07
23594,3.7481644e-07
23595,3.5873998e-07
23596,3.452733e-07
23597,3.341794e-07
23598,3.2514825e-07
23599,3.1785808e-07
23600,3.1201085e-07
23601,3.073407e-07
23602,3.0362378e-07
23603,3.0067199e-07
23604,2.983306e-07
23605,2.9647492e-07
23606,2.9500364e-07
23607,2.9383614e-07
23608,2.9290874e-07
23609,2.921704e-07
23610,2.915806e-07
23611,2.9110817e-07
23612,2.9072828e-07
23613,2.9042127e-07
23614,2.9017235e-07
23615,2.8996934e-07
23616,2.8980247e-07
23617,2.896648e-07
23618,2.895507e-07
23619,2.894552e-07
23620,2.893756e-07
23621,2.893078e-07
23622,2.8925078e-07
23623,2.892018e-07
23624,2.8916025e-07
23625,2.8912422e-07
23626,2.8909346e-07
23627,2.8906658e-07
23628,2.8904358e-07
23629,2.8902295e-07
23630,2.8900558e-07
23631,2.8899012e-07
23632,2.8897676e-07
23633,2.889652e-07
23634,2.8895488e-07
23635,2.889454e-07
23636,2.8893749e-07
23637,2.8893055e-07
23638,2.889243e-07
23639,2.8891898e-07
23640,2.8891415e-07
23641,2.8890997e-07
23642,2.8890625e-07
23643,2.8890304e-07
23644,2.8890014e-07
23645,2.8889758e-07
23646,2.8889517e-07
23647,2.8889323e-07
23648,2.8889144e-07
23649,2.8889016e-07
23650,2.888887e-07
23651,2.8888743e-07
23652,2.888863e-07
23653,2.8888533e-07
23654,2.8888454e-07
23655,2.8888374e-07
23656,2.8888343e-07
23657,2.8888306e-07
23658,2.8888243e-07
23659,2.8888178e-07
23660,2.8888147e-07
23661,2.88881e-07
23662,2.8888084e-07
23663,2.888805e-07
23664,2.888802e-07
23665,2.8888036e-07
23666,2.8887987e-07
23667,2.8887953e-07
23668,2.8887953e-07
23669,2.8887936e-07
23670,2.8887936e-07
23671,2.8887922e-07
23672,2.8887936e-07
23673,2.8887922e-07
23674,2.8887905e-07
23675,2.888789e-07
23676,2.8887874e-07
23677,2.8887874e-07
23678,2.888789e-07
23679,2.8887874e-07
23680,2.8887874e-07
23681,2.8887874e-07
23682,2.8887874e-07
23683,2.888786e-07
23684,2.888786e-07
23685,2.888786e-07
23686,2.8887874e-07
23687,2.888786e-07
23688,2.888784e-07
23689,2.8887874e-07
23690,2.8887874e-07
23691,2.8887874e-07
23692,2.8887874e-07
23693,2.8887874e-07
23694,2.8887874e-07
23695,2.8887874e-07
23696,2.8887874e-07
23697,2.8887874e-07
23698,2.8887874e-07
23699,2.8887874e-07
23700,2.8887874e-07
23701,2.8887874e-07
23702,2.8887874e-07
23703,2.8887874e-07
23704,2.8887874e-07
23705,2.8887874e-07
23706,2.8887874e-07
23707,2.8887874e-07
23708,2.8887874e-07
23709,2.8887874e-07
23710,2.8887874e-07
23711,2.8887874e-07
23712,2.8887874e-07
23713,2.8887874e-07
23714,2.8887874e-07
23715,2.8887874e-07
23716,2.8887874e-07
23717,2.8887874e-07
23718,2.8887874e-07
23719,2.8887874e-07
23720,2.8887874e-07
23721,2.8887874e-07
23722,2.8887874e-07
23723,2.8887874e-07
23724,2.8887874e-07
23725,2.8887874e-07
23726,2.8887874e-07
23727,2.8887874e-07
23728,2.8887874e-07
23729,2.8887874e-07
23730,2.8887874e-07
23731,2.8887874e-07
23732,2.8887874e-07
23733,2.8887874e-07
23734,2.8887874e-07
23735,2.8887874e-07
23736,2.8887874e-07
23737,2.8887874e-07
23738,2.8887874e-07
23739,2.8887874e-07
23740,2.8887874e-07
23741,2.8887874e-07
23742,2.8887874e-07
23743,2.8887874e-07
23744,2.8887874e-07
23745,2.8887874e-07
23746,2.8887874e-07
23747,2.8887874e-07
23748,2.8887874e-07
23749,2.8887874e-07
23750,2.8887874e-07
23751,2.8887874e-07
23752,2.8887874e-07
23753,2.8887874e-07
23754,2.8887874e-07
23755,2.8887874e-07
23756,2.8887874e-07
23757,2.8887874e-07
23758,2.8887874e-07
23759,2.8887874e-07
23760,2.8887874e-07
23761,2.8887874e-07
23762,2.8887874e-07
23763,2.8887874e-07
23764,2.8887874e-07
23765,2.8887874e-07
23766,2.8887874e-07
23767,2.8887874e-07
23768,2.8887874e-07
23769,2.8887874e-07
23770,2.8887874e-07
23771,2.8887874e-07
23772,2.8887874e-07
23773,2.8887874e-07
23774,2.8887874e-07
23775,2.8887874e-07
23776,2.8887874e-07
23777,2.8887874e-07
23778,2.8887874e-07
23779,2.8887874e-07
23780,2.8887874e-07
23781,2.8887874e-07
23782,2.8887874e-07
23783,2.8887874e-07
23784,2.8887874e-07
23785,2.8887874e-07
23786,2.8887874e-07
23787,2.8887874e-07
23788,2.8887874e-07
23789,2.8887874e-07
23790,2.8887874e-07
23791,2.8887874e-07
23792,2.8887874e-07
23793,2.8887874e-07
23794,2.8887874e-07
23795,2.8887874e-07
23796,2.8887874e-07
23797,2.8887874e-07
23798,2.8887874e-07
23799,2.8887874e-07
23800,2.8887874e-07
23801,2.8887874e-07
23802,2.8887874e-07
23803,2.8887874e-07
23804,2.8887874e-07
23805,2.8887874e-07
23806,2.8887874e-07
23807,2.8887874e-07
23808,2.8887874e-07
23809,2.8887874e-07
23810,2.8887874e-07
23811,2.8887874e-07
23812,2.8887874e-07
23813,2.8887874e-07
23814,2.8887874e-07
23815,2.8887874e-07
23816,2.8887874e-07
23817,2.8887874e-07
23818,2.8887874e-07
23819,2.8887874e-07
23820,2.8887874e-07
23821,2.8887874e-07
23822,2.8887874e-07
23823,2.8887874e-07
23824,2.8887874e-07
23825,2.8887874e-07
23826,2.8887874e-07
23827,2.8887874e-07
23828,2.8887874e-07
23829,2.8887874e-07
23830,2.8887874e-07
23831,2.8887874e-07
23832,2.8887874e-07
23833,2.8887874e-07
23834,2.8887874e-07
23835,2.8887874e-07
23836,2.8887874e-07
23837,2.8887874e-07
23838,2.8887874e-07
23839,2.8887874e-07
23840,2.8887874e-07
23841,2.8887874e-07
23842,2.8887874e-07
23843,2.8887874e-07
23844,2.8887874e-07
23845,2.8887874e-07
23846,2.8887874e-07
23847,2.8887874e-07
23848,2.8887874e-07
23849,2.8887874e-07
23850,2.8887874e-07
23851,2.8887874e-07
23852,2.8887874e-07
23853,2.8887874e-07
23854,2.8887874e-07
23855,2.8887874e-07
23856,2.8887874e-07
23857,2.8887874e-07
23858,2.8887874e-07
23859,2.8887874e-07
23860,2.8887874e-07
23861,2.8887874e-07
23862,2.8887874e-07
23863,2.8887874e-07
23864,2.8887874e-07
23865,2.8887874e-07
23866,2.8887874e-07
23867,2.8887874e-07
23868,2.8887874e-07
23869,2.8887874e-07
23870,2.8887874e-07
23871,2.8887874e-07
23872,2.8887874e-07
23873,2.8887874e-07
23874,2.8887874e-07
23875,2.8887874e-07
23876,2.8887874e-07
23877,2.8887874e-07
23878,2.8887874e-07
23879,2.8887874e-07
23880,2.8887874e-07
23881,2.8887874e-07
23882,2.8887874e-07
23883,2.8887874e-07
23884,2.8887874e-07
23885,2.8887874e-07
23886,2.8887874e-07
23887,2.8887874e-07
23888,2.8887874e-07
23889,2.8887874e-07
23890,2.8887874e-07
23891,2.8887874e-07
23892,2.8887874e-07
23893,2.8887874e-07
23894,2.8887874e-07
23895,2.8887874e-07
23896,2.8887874e-07
23897,2.8887874e-07
23898,2.8887874e-07
23899,2.8887874e-07
23900,2.8887874e-07
23901,2.8887874e-07
23902,2.8887874e-07
23903,2.8887874e-07
23904,2.8887874e-07
23905,2.8887874e-07
23906,2.8887874e-07
23907,2.8887874e-07
23908,2.8887874e-07
23909,2.8887874e-07
23910,2.8887874e-07
23911,2.8887874e-07
23912,2.8887874e-07
23913,2.8887874e-07
23914,2.8887874e-07
23915,2.8887874e-07
23916,2.8887874e-07
23917,2.8887874e-07
23918,2.8887874e-07
23919,2.8887874e-07
23920,2.8887874e-07
23921,2.8887874e-07
23922,2.8887874e-07
23923,2.8887874e-07
23924,2.8887874e-07
23925,2.8887874e-07
23926,2.8887874e-07
23927,2.8887874e-07
23928,2.8887874e-07
23929,2.8887874e-07
23930,2.8887874e-07
23931,2.8887874e-07
23932,2.8887874e-07
23933,2.8887874e-07
23934,2.8887874e-07
23935,2.8887874e-07
23936,2.8887874e-07
23937,2.8887874e-07
23938,2.8887874e-07
23939,2.8887874e-07
23940,2.8887874e-07
23941,2.8887874e-07
23942,2.8887874e-07
23943,2.8887874e-07
23944,2.8887874e-07
23945,2.8887874e-07
23946,2.8887874e-07
23947,2.8887874e-07
23948,2.8887874e-07
23949,2.8887874e-07
23950,2.8887874e-07
23951,2.8887874e-07
23952,2.8887874e-07
23953,2.8887874e-07
23954,2.8887874e-07
23955,2.8887874e-07
23956,2.8887874e-07
23957,2.8887874e-07
23958,2.8887874e-07
23959,2.8887874e-07
23960,2.8887874e-07
23961,2.8887874e-07
23962,2.8887874e-07
23963,2.8887874e-07
23964,2.8887874e-07
23965,2.8887874e-07
23966,2.8887874e-07
23967,2.8887874e-07
23968,2.8887874e-07
23969,2.8887874e-07
23970,2.8887874e-07
23971,2.8887874e-07
23972,2.8887874e-07
23973,2.8887874e-07
23974,2.8887874e-07
23975,2.8887874e-07
23976,2.8887874e-07
23977,2.8887874e-07
23978,2.8887874e-07
23979,2.8887874e-07
23980,2.8887874e-07
23981,2.8887874e-07
23982,2.8887874e-07
23983,2.8887874e-07
23984,2.8887874e-07
23985,2.8887874e-07
23986,2.8887874e-07
23987,2.8887874e-07
23988,2.8887874e-07
23989,2.8887874e-07
23990,2.8887874e-07
23991,2.8887874e-07
23992,2.8887874e-07
23993,2.8887874e-07
23994,2.8887874e-07
23995,2.8887874e-07
23996,2.8887874e-07
23997,2.8887874e-07
23998,2.8887874e-07
23999,2.8887874e-07
24000,2.8887874e-07
24001,2.8887874e-07
24002,2.8887874e-07
24003,2.8887874e-07
24004,2.8887874e-07
24005,2.8887874e-07
24006,2.8887874e-07
24007,2.8887874e-07
24008,2.8887874e-07
24009,2.8887874e-07
24010,2.8887874e-07
24011,2.8887874e-07
24012,2.8887874e-07
24013,2.8887874e-07
24014,2.8887874e-07
24015,2.8887874e-07
24016,2.8887874e-07
24017,2.8887874e-07
24018,2.8887874e-07
24019,2.8887874e-07
24020,2.8887874e-07
24021,2.8887874e-07
24022,2.8887874e-07
24023,2.8887874e-07
24024,2.8887874e-07
24025,2.8887874e-07
24026,2.8887874e-07
24027,2.8887874e-07
24028,2.8887874e-07
24029,2.8887874e-07
24030,2.8887874e-07
24031,2.8887874e-07
24032,2.8887874e-07
24033,2.8887874e-07
24034,2.8887874e-07
24035,2.8887874e-07
24036,2.8887874e-07
24037,2.8887874e-07
24038,2.8887874e-07
24039,2.8887874e-07
24040,2.8887874e-07
24041,2.8887874e-07
24042,2.8887874e-07
24043,2.8887874e-07
24044,2.8887874e-07
24045,2.8887874e-07
24046,2.8887874e-07
24047,2.8887874e-07
24048,2.8887874e-07
24049,2.8887874e-07
24050,2.8887874e-07
24051,2.8887874e-07
24052,2.8887874e-07
24053,2.8887874e-07
24054,2.8887874e-07
24055,2.8887874e-07
24056,2.8887874e-07
24057,2.8887874e-07
24058,2.8887874e-07
24059,2.8887874e-07
24060,2.8887874e-07
24061,2.8887874e-07
24062,2.8887874e-07
24063,2.8887874e-07
24064,2.8887874e-07
24065,2.8887874e-07
24066,2.8887874e-07
