,0
17170,7.604481652379036e-05
17171,9.602401405572891e-05
17172,8.902582339942455e-05
17173,7.681688293814659e-05
17174,6.16756733506918e-05
17175,4.4748070649802685e-05
17176,2.740474883466959e-05
17177,1.080567017197609e-05
17178,-4.305271431803703e-06
17179,-1.7571612261235714e-05
17180,-2.891523763537407e-05
17181,-3.8427067920565605e-05
17182,-4.628754686564207e-05
17183,-5.271274130791426e-05
17184,-5.791964940726757e-05
17185,-6.21135113760829e-05
17186,-6.547418888658285e-05
17187,-6.815767847001553e-05
17188,-7.029587868601084e-05
17189,-7.199635729193687e-05
17190,-7.334828842431307e-05
17191,-7.442338392138481e-05
17192,-7.527915295213461e-05
17193,-7.596134673804045e-05
17194,-7.650698535144329e-05
17195,-7.694435771554708e-05
17196,-7.729639764875174e-05
17197,-7.758080027997494e-05
17198,-7.781176827847958e-05
17199,-7.800024468451738e-05
17200,-7.815496064722538e-05
17201,-7.828290108591318e-05
17202,-7.838883902877569e-05
17203,-7.847743108868599e-05
17204,-7.855147123336792e-05
17205,-7.861445192247629e-05
17206,-7.866742089390755e-05
17207,-7.871293928474188e-05
17208,-7.87514727562666e-05
17209,-7.878500036895275e-05
17210,-7.881363853812218e-05
17211,-7.883855141699314e-05
17212,-7.886020466685295e-05
17213,-7.887918036431074e-05
17214,-7.889536209404469e-05
17215,-7.89096811786294e-05
17216,-7.892213761806488e-05
17217,-7.893284782767296e-05
17218,-7.89425102993846e-05
17219,-7.895124144852161e-05
17220,-7.895857561379671e-05
17221,-7.896509487181902e-05
17222,-7.897091563791037e-05
17223,-7.89758050814271e-05
17224,-7.898034527897835e-05
17225,-7.898418698459864e-05
17226,-7.898767944425344e-05
17227,-7.899058982729912e-05
17228,-7.899338379502296e-05
17229,-7.89957121014595e-05
17230,-7.899792399257421e-05
17231,-7.899978663772345e-05
17232,-7.900141645222902e-05
17233,-7.900258060544729e-05
17234,-7.900397758930922e-05
17235,-7.900514174252748e-05
17236,-7.900618948042393e-05
17237,-7.900712080299854e-05
17238,-7.90078192949295e-05
17239,-7.900863420218229e-05
17240,-7.900886703282595e-05
17241,-7.900921627879143e-05
17242,-7.900979835540056e-05
17243,-7.90103804320097e-05
17244,-7.901072967797518e-05
17245,-7.901119533926249e-05
17246,-7.901131175458431e-05
17247,-7.901154458522797e-05
17248,-7.901189383119345e-05
17249,-7.901177741587162e-05
17250,-7.90121266618371e-05
17251,-7.901247590780258e-05
17252,-7.901247590780258e-05
17253,-7.901259232312441e-05
17254,-7.901259232312441e-05
17255,-7.901282515376806e-05
17256,-7.901259232312441e-05
17257,-7.901282515376806e-05
17258,-7.901294156908989e-05
17259,-7.901305798441172e-05
17260,-7.901317439973354e-05
17261,-7.901317439973354e-05
17262,-7.901305798441172e-05
17263,-7.901317439973354e-05
17264,-7.901317439973354e-05
17265,-7.901317439973354e-05
17266,-7.901317439973354e-05
17267,-7.90134072303772e-05
17268,-7.90134072303772e-05
17269,-7.90134072303772e-05
17270,-7.901317439973354e-05
17271,-7.90134072303772e-05
17272,-7.901352364569902e-05
17273,-7.901317439973354e-05
17274,-7.901317439973354e-05
17275,-7.901317439973354e-05
17276,-7.901317439973354e-05
17277,-7.901317439973354e-05
17278,-7.901317439973354e-05
17279,-7.901317439973354e-05
17280,-7.901317439973354e-05
17281,-7.901317439973354e-05
17282,-7.901317439973354e-05
17283,-7.901317439973354e-05
17284,-7.901317439973354e-05
17285,-7.901317439973354e-05
17286,-7.901317439973354e-05
17287,-7.901317439973354e-05
17288,-7.901317439973354e-05
17289,-7.901317439973354e-05
17290,-7.901317439973354e-05
17291,-7.901317439973354e-05
17292,-7.901317439973354e-05
17293,-7.901317439973354e-05
17294,-7.901317439973354e-05
17295,-7.901317439973354e-05
17296,-7.901317439973354e-05
17297,-7.901317439973354e-05
17298,-7.901317439973354e-05
17299,-7.901317439973354e-05
17300,-7.901317439973354e-05
17301,-7.901317439973354e-05
17302,-7.901317439973354e-05
17303,-7.901317439973354e-05
17304,-7.901317439973354e-05
17305,-7.901317439973354e-05
17306,-7.901317439973354e-05
17307,-7.901317439973354e-05
17308,-7.901317439973354e-05
17309,-7.901317439973354e-05
17310,-7.901317439973354e-05
17311,-7.901317439973354e-05
17312,-7.901317439973354e-05
17313,-7.901317439973354e-05
17314,-7.901317439973354e-05
17315,-7.901317439973354e-05
17316,-7.901317439973354e-05
17317,-7.901317439973354e-05
17318,-7.901317439973354e-05
17319,-7.901317439973354e-05
17320,-7.901317439973354e-05
17321,-7.901317439973354e-05
17322,-7.901317439973354e-05
17323,-7.901317439973354e-05
17324,-7.901317439973354e-05
17325,-7.901317439973354e-05
17326,-7.901317439973354e-05
17327,-7.901317439973354e-05
17328,-7.901317439973354e-05
17329,-7.901317439973354e-05
17330,-7.901317439973354e-05
17331,-7.901317439973354e-05
17332,-7.901317439973354e-05
17333,-7.901317439973354e-05
17334,-7.901317439973354e-05
17335,-7.901317439973354e-05
17336,-7.901317439973354e-05
17337,-7.901317439973354e-05
17338,-7.901317439973354e-05
17339,-7.901317439973354e-05
17340,-7.901317439973354e-05
17341,-7.901317439973354e-05
17342,-7.901317439973354e-05
17343,-7.901317439973354e-05
17344,-7.901317439973354e-05
17345,-7.901317439973354e-05
17346,-7.901317439973354e-05
17347,-7.901317439973354e-05
17348,-7.901317439973354e-05
17349,-7.901317439973354e-05
17350,-7.901317439973354e-05
17351,-7.901317439973354e-05
17352,-7.901317439973354e-05
17353,-7.901317439973354e-05
17354,-7.901317439973354e-05
17355,-7.901317439973354e-05
17356,-7.901317439973354e-05
17357,-7.901317439973354e-05
17358,-7.901317439973354e-05
17359,-7.901317439973354e-05
17360,-7.901317439973354e-05
17361,-7.901317439973354e-05
17362,-7.901317439973354e-05
17363,-7.901317439973354e-05
17364,-7.901317439973354e-05
17365,-7.901317439973354e-05
17366,-7.901317439973354e-05
17367,-7.901317439973354e-05
17368,-7.901317439973354e-05
17369,-7.901317439973354e-05
17370,-7.901317439973354e-05
17371,-7.901317439973354e-05
17372,-7.901317439973354e-05
17373,-7.901317439973354e-05
17374,-7.901317439973354e-05
17375,-7.901317439973354e-05
17376,-7.901317439973354e-05
17377,-7.901317439973354e-05
17378,-7.901317439973354e-05
17379,-7.901317439973354e-05
17380,-7.901317439973354e-05
17381,-7.901317439973354e-05
17382,-7.901317439973354e-05
17383,-7.901317439973354e-05
17384,-7.901317439973354e-05
17385,-7.901317439973354e-05
17386,-7.901317439973354e-05
17387,-7.901317439973354e-05
17388,-7.901317439973354e-05
17389,-7.901317439973354e-05
17390,-7.901317439973354e-05
17391,-7.901317439973354e-05
17392,-7.901317439973354e-05
17393,-7.901317439973354e-05
17394,-7.901317439973354e-05
17395,-7.901317439973354e-05
17396,-7.901317439973354e-05
17397,-7.901317439973354e-05
17398,-7.901317439973354e-05
17399,-7.901317439973354e-05
17400,-7.901317439973354e-05
17401,-7.901317439973354e-05
17402,-7.901317439973354e-05
17403,-7.901317439973354e-05
17404,-7.901317439973354e-05
17405,-7.901317439973354e-05
17406,-7.901317439973354e-05
17407,-7.901317439973354e-05
17408,-7.901317439973354e-05
17409,-7.901317439973354e-05
17410,-7.901317439973354e-05
17411,-7.901317439973354e-05
17412,-7.901317439973354e-05
17413,-7.901317439973354e-05
17414,-7.901317439973354e-05
17415,-7.901317439973354e-05
17416,-7.901317439973354e-05
17417,-7.901317439973354e-05
17418,-7.901317439973354e-05
17419,-7.901317439973354e-05
17420,-7.901317439973354e-05
17421,-7.901317439973354e-05
17422,-7.901317439973354e-05
17423,-7.901317439973354e-05
17424,-7.901317439973354e-05
17425,-7.901317439973354e-05
17426,-7.901317439973354e-05
17427,-7.901317439973354e-05
17428,-7.901317439973354e-05
17429,-7.901317439973354e-05
17430,-7.901317439973354e-05
17431,-7.901317439973354e-05
17432,-7.901317439973354e-05
17433,-7.901317439973354e-05
17434,-7.901317439973354e-05
17435,-7.901317439973354e-05
17436,-7.901317439973354e-05
17437,-7.901317439973354e-05
17438,-7.901317439973354e-05
17439,-7.901317439973354e-05
17440,-7.901317439973354e-05
17441,-7.901317439973354e-05
17442,-7.901317439973354e-05
17443,-7.901317439973354e-05
17444,-7.901317439973354e-05
17445,-7.901317439973354e-05
17446,-7.901317439973354e-05
17447,-7.901317439973354e-05
17448,-7.901317439973354e-05
17449,-7.901317439973354e-05
17450,-7.901317439973354e-05
17451,-7.901317439973354e-05
17452,-7.901317439973354e-05
17453,-7.901317439973354e-05
17454,-7.901317439973354e-05
17455,-7.901317439973354e-05
17456,-7.901317439973354e-05
17457,-7.901317439973354e-05
17458,-7.901317439973354e-05
17459,-7.901317439973354e-05
17460,-7.901317439973354e-05
17461,-7.901317439973354e-05
17462,-7.901317439973354e-05
17463,-7.901317439973354e-05
17464,-7.901317439973354e-05
17465,-7.901317439973354e-05
17466,-7.901317439973354e-05
17467,-7.901317439973354e-05
17468,-7.901317439973354e-05
17469,-7.901317439973354e-05
17470,-7.901317439973354e-05
17471,-7.901317439973354e-05
17472,-7.901317439973354e-05
17473,-7.901317439973354e-05
17474,-7.901317439973354e-05
17475,-7.901317439973354e-05
17476,-7.901317439973354e-05
17477,-7.901317439973354e-05
17478,-7.901317439973354e-05
17479,-7.901317439973354e-05
17480,-7.901317439973354e-05
17481,-7.901317439973354e-05
17482,-7.901317439973354e-05
17483,-7.901317439973354e-05
17484,-7.901317439973354e-05
17485,-7.901317439973354e-05
17486,-7.901317439973354e-05
17487,-7.901317439973354e-05
17488,-7.901317439973354e-05
17489,-7.901317439973354e-05
17490,-7.901317439973354e-05
17491,-7.901317439973354e-05
17492,-7.901317439973354e-05
17493,-7.901317439973354e-05
17494,-7.901317439973354e-05
17495,-7.901317439973354e-05
17496,-7.901317439973354e-05
17497,-7.901317439973354e-05
17498,-7.901317439973354e-05
17499,-7.901317439973354e-05
17500,-7.901317439973354e-05
17501,-7.901317439973354e-05
17502,-7.901317439973354e-05
17503,-7.901317439973354e-05
17504,-7.901317439973354e-05
17505,-7.901317439973354e-05
17506,-7.901317439973354e-05
17507,-7.901317439973354e-05
17508,-7.901317439973354e-05
17509,-7.901317439973354e-05
17510,-7.901317439973354e-05
17511,-7.901317439973354e-05
17512,-7.901317439973354e-05
17513,-7.901317439973354e-05
17514,-7.901317439973354e-05
17515,-7.901317439973354e-05
17516,-7.901317439973354e-05
17517,-7.901317439973354e-05
17518,-7.901317439973354e-05
17519,-7.901317439973354e-05
17520,-7.901317439973354e-05
17521,-7.901317439973354e-05
17522,-7.901317439973354e-05
17523,-7.901317439973354e-05
17524,-7.901317439973354e-05
17525,-7.901317439973354e-05
17526,-7.901317439973354e-05
17527,-7.901317439973354e-05
17528,-7.901317439973354e-05
17529,-7.901317439973354e-05
17530,-7.901317439973354e-05
17531,-7.901317439973354e-05
17532,-7.901317439973354e-05
17533,-7.901317439973354e-05
17534,-7.901317439973354e-05
17535,-7.901317439973354e-05
17536,-7.901317439973354e-05
17537,-7.901317439973354e-05
17538,-7.901317439973354e-05
17539,-7.901317439973354e-05
17540,-7.901317439973354e-05
17541,-7.901317439973354e-05
17542,-7.901317439973354e-05
17543,-7.901317439973354e-05
17544,-7.901317439973354e-05
17545,-7.901317439973354e-05
17546,-7.901317439973354e-05
17547,-7.901317439973354e-05
17548,-7.901317439973354e-05
17549,-7.901317439973354e-05
17550,-7.901317439973354e-05
17551,-7.901317439973354e-05
17552,-7.901317439973354e-05
17553,-7.901317439973354e-05
17554,-7.901317439973354e-05
17555,-7.901317439973354e-05
17556,-7.901317439973354e-05
17557,-7.901317439973354e-05
17558,-7.901317439973354e-05
17559,-7.901317439973354e-05
17560,-7.901317439973354e-05
17561,-7.901317439973354e-05
17562,-7.901317439973354e-05
17563,-7.901317439973354e-05
17564,-7.901317439973354e-05
17565,-7.901317439973354e-05
17566,-7.901317439973354e-05
17567,-7.901317439973354e-05
17568,-7.901317439973354e-05
17569,-7.901317439973354e-05
17570,-7.901317439973354e-05
17571,-7.901317439973354e-05
17572,-7.901317439973354e-05
17573,-7.901317439973354e-05
17574,-7.901317439973354e-05
17575,-7.901317439973354e-05
17576,-7.901317439973354e-05
17577,-7.901317439973354e-05
17578,-7.901317439973354e-05
17579,-7.901317439973354e-05
17580,-7.901317439973354e-05
17581,-7.901317439973354e-05
17582,-7.901317439973354e-05
17583,-7.901317439973354e-05
17584,-7.901317439973354e-05
17585,-7.901317439973354e-05
17586,-7.901317439973354e-05
17587,-7.901317439973354e-05
17588,-7.901317439973354e-05
17589,-7.901317439973354e-05
17590,-7.901317439973354e-05
17591,-7.901317439973354e-05
17592,-7.901317439973354e-05
17593,-7.901317439973354e-05
17594,-7.901317439973354e-05
17595,-7.901317439973354e-05
17596,-7.901317439973354e-05
17597,-7.901317439973354e-05
17598,-7.901317439973354e-05
17599,-7.901317439973354e-05
17600,-7.901317439973354e-05
17601,-7.901317439973354e-05
17602,-7.901317439973354e-05
17603,-7.901317439973354e-05
17604,-7.901317439973354e-05
17605,-7.901317439973354e-05
17606,-7.901317439973354e-05
17607,-7.901317439973354e-05
17608,-7.901317439973354e-05
17609,-7.901317439973354e-05
17610,-7.901317439973354e-05
17611,-7.901317439973354e-05
17612,-7.901317439973354e-05
17613,-7.901317439973354e-05
17614,-7.901317439973354e-05
17615,-7.901317439973354e-05
17616,-7.901317439973354e-05
17617,-7.901317439973354e-05
17618,-7.901317439973354e-05
17619,-7.901317439973354e-05
17620,-7.901317439973354e-05
17621,-7.901317439973354e-05
17622,-7.901317439973354e-05
17623,-7.901317439973354e-05
17624,-7.901317439973354e-05
17625,-7.901317439973354e-05
17626,-7.901317439973354e-05
17627,-7.901317439973354e-05
17628,-7.901317439973354e-05
17629,-7.901317439973354e-05
17630,-7.901317439973354e-05
17631,-7.901317439973354e-05
17632,-7.901317439973354e-05
17633,-7.901317439973354e-05
17634,-7.901317439973354e-05
17635,-7.901317439973354e-05
17636,-7.901317439973354e-05
17637,-7.901317439973354e-05
17638,-7.901317439973354e-05
17639,-7.901317439973354e-05
17640,-7.901317439973354e-05
17641,-7.901317439973354e-05
17642,-7.901317439973354e-05
17643,-7.901317439973354e-05
17644,-7.901317439973354e-05
17645,-7.901317439973354e-05
17646,-7.901317439973354e-05
17647,-7.901317439973354e-05
17648,-7.901317439973354e-05
17649,-7.901317439973354e-05
17650,-7.901317439973354e-05
17651,-7.901317439973354e-05
17652,-7.901317439973354e-05
17653,-7.901317439973354e-05
17654,-7.901317439973354e-05
17655,-7.901317439973354e-05
17656,-7.901317439973354e-05
17657,-7.901317439973354e-05
17658,-7.901317439973354e-05
17659,-7.901317439973354e-05
17660,-7.901317439973354e-05
17661,-7.901317439973354e-05
17662,-7.901317439973354e-05
17663,-7.901317439973354e-05
17664,-7.901317439973354e-05
17665,-7.901317439973354e-05
17666,-7.901317439973354e-05
17667,-7.901317439973354e-05
17668,-7.901317439973354e-05
17669,-7.901317439973354e-05
17670,-7.901317439973354e-05
17671,-7.901317439973354e-05
17672,-7.901317439973354e-05
17673,-7.901317439973354e-05
17674,-7.901317439973354e-05
17675,-7.901317439973354e-05
17676,-7.901317439973354e-05
17677,-7.901317439973354e-05
17678,-7.882725913077593e-05
17679,7.604470010846853e-05
17680,9.602413047105074e-05
17681,8.902582339942455e-05
17682,7.681676652282476e-05
17683,6.167544052004814e-05
17684,4.4748070649802685e-05
17685,2.740474883466959e-05
17686,1.080567017197609e-05
17687,-4.305271431803703e-06
17688,-1.7571612261235714e-05
17689,-2.8915004804730415e-05
17690,-3.8427067920565605e-05
17691,-4.628754686564207e-05
17692,-5.271274130791426e-05
17693,-5.791964940726757e-05
17694,-6.21135113760829e-05
17695,-6.547418888658285e-05
17696,-6.815767847001553e-05
17697,-7.029587868601084e-05
17698,-7.199635729193687e-05
17699,-7.334828842431307e-05
17700,-7.442361675202847e-05
17701,-7.527915295213461e-05
17702,-7.596134673804045e-05
17703,-7.650698535144329e-05
17704,-7.694435771554708e-05
17705,-7.729628123342991e-05
17706,-7.758091669529676e-05
17707,-7.781176827847958e-05
17708,-7.800024468451738e-05
17709,-7.815507706254721e-05
17710,-7.828290108591318e-05
17711,-7.838883902877569e-05
17712,-7.847754750400782e-05
17713,-7.855147123336792e-05
17714,-7.861445192247629e-05
17715,-7.866742089390755e-05
17716,-7.871293928474188e-05
17717,-7.87514727562666e-05
17718,-7.878500036895275e-05
17719,-7.881363853812218e-05
17720,-7.883855141699314e-05
17721,-7.88599718362093e-05
17722,-7.887918036431074e-05
17723,-7.889536209404469e-05
17724,-7.89096811786294e-05
17725,-7.892213761806488e-05
17726,-7.893284782767296e-05
17727,-7.89425102993846e-05
17728,-7.895124144852161e-05
17729,-7.895857561379671e-05
17730,-7.896509487181902e-05
17731,-7.897091563791037e-05
17732,-7.89758050814271e-05
17733,-7.898034527897835e-05
17734,-7.898418698459864e-05
17735,-7.898767944425344e-05
17736,-7.899058982729912e-05
