,0
18040,9.749178e-08
18041,9.749178e-08
18042,9.749178e-08
18043,9.749178e-08
18044,9.749178e-08
18045,9.749178e-08
18046,9.749178e-08
18047,9.749178e-08
18048,9.749178e-08
18049,9.749178e-08
18050,9.749178e-08
18051,9.749178e-08
18052,9.749178e-08
18053,9.749178e-08
18054,9.749178e-08
18055,9.749178e-08
18056,9.749178e-08
18057,9.749178e-08
18058,9.749178e-08
18059,9.749178e-08
18060,9.749178e-08
18061,9.749178e-08
18062,9.749178e-08
18063,9.749178e-08
18064,9.749178e-08
18065,9.749178e-08
18066,9.749178e-08
18067,9.749178e-08
18068,9.749178e-08
18069,9.749178e-08
18070,9.749178e-08
18071,9.749178e-08
18072,9.749178e-08
18073,9.749178e-08
18074,9.749178e-08
18075,9.749178e-08
18076,9.749178e-08
18077,9.749178e-08
18078,9.749178e-08
18079,9.749178e-08
18080,9.749178e-08
18081,9.749178e-08
18082,9.749178e-08
18083,9.749178e-08
18084,9.749178e-08
18085,9.749178e-08
18086,9.749178e-08
18087,9.749178e-08
18088,9.749178e-08
18089,9.749178e-08
18090,9.749178e-08
18091,9.749178e-08
18092,9.749178e-08
18093,9.749178e-08
18094,9.749178e-08
18095,9.749178e-08
18096,9.749178e-08
18097,9.749178e-08
18098,9.749178e-08
18099,9.749178e-08
18100,9.749178e-08
18101,9.749178e-08
18102,9.749178e-08
18103,9.749178e-08
18104,9.749178e-08
18105,9.749178e-08
18106,9.749178e-08
18107,9.749178e-08
18108,9.749178e-08
18109,9.749178e-08
18110,9.749178e-08
18111,9.749178e-08
18112,9.749178e-08
18113,9.749178e-08
18114,9.749178e-08
18115,9.749178e-08
18116,9.749178e-08
18117,9.749178e-08
18118,9.749178e-08
18119,9.749178e-08
18120,9.749178e-08
18121,9.749178e-08
18122,9.749178e-08
18123,9.749178e-08
18124,9.749178e-08
18125,9.749178e-08
18126,9.749178e-08
18127,9.749178e-08
18128,9.749178e-08
18129,9.749178e-08
18130,9.749178e-08
18131,9.749178e-08
18132,9.749178e-08
18133,9.749178e-08
18134,9.749178e-08
18135,9.749178e-08
18136,9.749178e-08
18137,9.749178e-08
18138,9.749178e-08
18139,9.749178e-08
18140,9.749178e-08
18141,9.749178e-08
18142,9.749178e-08
18143,9.749178e-08
18144,9.749178e-08
18145,9.749178e-08
18146,9.749178e-08
18147,9.749178e-08
18148,9.749178e-08
18149,9.749178e-08
18150,9.749178e-08
18151,9.749178e-08
18152,9.749178e-08
18153,9.749178e-08
18154,9.749178e-08
18155,9.749178e-08
18156,9.749178e-08
18157,9.749178e-08
18158,9.749178e-08
18159,9.749178e-08
18160,9.749178e-08
18161,9.749178e-08
18162,9.749178e-08
18163,9.749178e-08
18164,9.749178e-08
18165,9.749178e-08
18166,9.749178e-08
18167,9.749178e-08
18168,9.749178e-08
18169,9.749178e-08
18170,9.749178e-08
18171,9.749178e-08
18172,9.749178e-08
18173,9.749178e-08
18174,9.749178e-08
18175,9.749178e-08
18176,9.749178e-08
18177,9.749178e-08
18178,9.749178e-08
18179,9.749178e-08
18180,9.749178e-08
18181,9.749178e-08
18182,9.749178e-08
18183,9.749178e-08
18184,9.749178e-08
18185,9.749178e-08
18186,9.749178e-08
18187,9.749178e-08
18188,9.749178e-08
18189,9.749178e-08
18190,9.749178e-08
18191,9.749178e-08
18192,9.749178e-08
18193,9.749178e-08
18194,9.749178e-08
18195,9.749178e-08
18196,9.749178e-08
18197,9.749178e-08
18198,9.749178e-08
18199,9.749178e-08
18200,9.749178e-08
18201,9.749178e-08
18202,9.749178e-08
18203,9.749178e-08
18204,9.749178e-08
18205,9.749178e-08
18206,9.749178e-08
18207,9.749178e-08
18208,9.749178e-08
18209,9.749178e-08
18210,9.749178e-08
18211,9.749178e-08
18212,9.749178e-08
18213,9.749178e-08
18214,9.749178e-08
18215,9.749178e-08
18216,9.749178e-08
18217,9.749178e-08
18218,9.749178e-08
18219,9.749178e-08
18220,9.749178e-08
18221,9.749178e-08
18222,9.749178e-08
18223,9.749178e-08
18224,9.749178e-08
18225,9.749178e-08
18226,9.749178e-08
18227,9.749178e-08
18228,9.749178e-08
18229,9.749178e-08
18230,9.749178e-08
18231,9.749178e-08
18232,9.749178e-08
18233,9.749178e-08
18234,9.749178e-08
18235,9.749178e-08
18236,9.749178e-08
18237,9.749178e-08
18238,9.749178e-08
18239,9.749178e-08
18240,9.749178e-08
18241,9.749178e-08
18242,9.749178e-08
18243,9.749178e-08
18244,9.749178e-08
18245,9.749178e-08
18246,9.749178e-08
18247,9.749178e-08
18248,9.749178e-08
18249,9.749178e-08
18250,9.749178e-08
18251,9.749178e-08
18252,9.749178e-08
18253,9.749178e-08
18254,9.749178e-08
18255,9.749178e-08
18256,9.749178e-08
18257,9.749178e-08
18258,9.749178e-08
18259,9.749178e-08
18260,9.749178e-08
18261,9.749178e-08
18262,9.749178e-08
18263,9.749178e-08
18264,9.749178e-08
18265,9.749178e-08
18266,9.749178e-08
18267,9.749178e-08
18268,9.749178e-08
18269,9.749178e-08
18270,9.749178e-08
18271,9.749178e-08
18272,9.749178e-08
18273,9.749178e-08
18274,9.749178e-08
18275,9.749178e-08
18276,9.749178e-08
18277,9.749178e-08
18278,9.749178e-08
18279,9.749178e-08
18280,9.749178e-08
18281,9.749178e-08
18282,9.749178e-08
18283,9.749178e-08
18284,9.749178e-08
18285,9.749178e-08
18286,9.749178e-08
18287,9.749178e-08
18288,9.749178e-08
18289,9.749178e-08
18290,9.749178e-08
18291,9.749178e-08
18292,9.749178e-08
18293,9.749178e-08
18294,9.749178e-08
18295,9.749178e-08
18296,9.749178e-08
18297,9.749178e-08
18298,9.749178e-08
18299,9.749178e-08
18300,9.749178e-08
18301,9.749178e-08
18302,9.749178e-08
18303,9.749178e-08
18304,9.749178e-08
18305,9.749178e-08
18306,9.749178e-08
18307,9.749178e-08
18308,9.749178e-08
18309,9.749178e-08
18310,9.749178e-08
18311,9.749178e-08
18312,9.749178e-08
18313,9.749178e-08
18314,9.749178e-08
18315,9.749178e-08
18316,9.749178e-08
18317,9.749178e-08
18318,9.749178e-08
18319,9.749178e-08
18320,9.749178e-08
18321,9.749178e-08
18322,9.749178e-08
18323,9.749178e-08
18324,9.749178e-08
18325,9.749178e-08
18326,9.749178e-08
18327,9.749178e-08
18328,9.749178e-08
18329,9.749178e-08
18330,9.749178e-08
18331,9.749178e-08
18332,9.749178e-08
18333,9.749178e-08
18334,9.749178e-08
18335,9.749178e-08
18336,9.749178e-08
18337,9.749178e-08
18338,9.749178e-08
18339,9.749178e-08
18340,9.749178e-08
18341,9.749178e-08
18342,9.749178e-08
18343,9.749178e-08
18344,9.749178e-08
18345,9.749178e-08
18346,9.749178e-08
18347,9.749178e-08
18348,9.749178e-08
18349,9.749178e-08
18350,9.749178e-08
18351,9.749178e-08
18352,9.749178e-08
18353,9.749178e-08
18354,9.749178e-08
18355,9.749178e-08
18356,9.749178e-08
18357,9.749178e-08
18358,9.749178e-08
18359,9.749178e-08
18360,9.749178e-08
18361,9.749178e-08
18362,9.749178e-08
18363,9.749178e-08
18364,9.749178e-08
18365,9.749178e-08
18366,9.749178e-08
18367,9.749178e-08
18368,9.749178e-08
18369,9.749178e-08
18370,9.749178e-08
18371,9.749178e-08
18372,9.749178e-08
18373,9.749178e-08
18374,9.749178e-08
18375,9.749178e-08
18376,9.749178e-08
18377,9.749178e-08
18378,9.749178e-08
18379,9.749178e-08
18380,9.749178e-08
18381,9.749178e-08
18382,9.749178e-08
18383,9.749178e-08
18384,9.749178e-08
18385,9.749178e-08
18386,9.749178e-08
18387,9.749178e-08
18388,9.749178e-08
18389,9.749178e-08
18390,9.749178e-08
18391,9.749178e-08
18392,9.749178e-08
18393,9.749178e-08
18394,9.749178e-08
18395,9.749178e-08
18396,9.749178e-08
18397,9.749178e-08
18398,9.749178e-08
18399,9.749178e-08
18400,9.749178e-08
18401,9.749178e-08
18402,9.749178e-08
18403,9.749178e-08
18404,9.749178e-08
18405,9.749178e-08
18406,9.749178e-08
18407,9.749178e-08
18408,9.749178e-08
18409,9.749178e-08
18410,9.749178e-08
18411,9.749178e-08
18412,9.749178e-08
18413,9.749178e-08
18414,9.749178e-08
18415,9.749178e-08
18416,9.749178e-08
18417,9.749178e-08
18418,9.749178e-08
18419,9.749178e-08
18420,9.749178e-08
18421,9.749178e-08
18422,9.749178e-08
18423,9.749178e-08
18424,9.749178e-08
18425,9.749178e-08
18426,9.749178e-08
18427,9.749178e-08
18428,9.749178e-08
18429,9.749178e-08
18430,9.749178e-08
18431,9.749178e-08
18432,9.749178e-08
18433,9.749178e-08
18434,9.749178e-08
18435,9.749178e-08
18436,9.749178e-08
18437,9.749178e-08
18438,9.749178e-08
18439,9.749178e-08
18440,9.749178e-08
18441,9.749178e-08
18442,9.749178e-08
18443,9.749178e-08
18444,9.749178e-08
18445,9.749178e-08
18446,9.749178e-08
18447,9.749178e-08
18448,9.749178e-08
18449,9.749178e-08
18450,9.749178e-08
18451,9.749178e-08
18452,9.749178e-08
18453,9.749178e-08
18454,9.749178e-08
18455,9.749178e-08
18456,9.749178e-08
18457,9.749178e-08
18458,9.749178e-08
18459,9.749178e-08
18460,9.749178e-08
18461,9.749178e-08
18462,9.749178e-08
18463,9.749178e-08
18464,9.749178e-08
18465,9.749178e-08
18466,9.749178e-08
18467,9.749178e-08
18468,9.749178e-08
18469,9.749178e-08
18470,9.749178e-08
18471,9.749178e-08
18472,9.749178e-08
18473,9.749178e-08
18474,9.749178e-08
18475,9.749178e-08
18476,9.749178e-08
18477,9.749178e-08
18478,9.749178e-08
18479,9.749178e-08
18480,9.749178e-08
18481,9.749178e-08
18482,9.749178e-08
18483,9.749178e-08
18484,9.749178e-08
18485,9.749178e-08
18486,9.749178e-08
18487,9.749178e-08
18488,9.749178e-08
18489,9.749178e-08
18490,9.749178e-08
18491,9.749178e-08
18492,9.749178e-08
18493,9.749178e-08
18494,9.749178e-08
18495,9.749178e-08
18496,9.749178e-08
18497,9.749178e-08
18498,9.749178e-08
18499,9.749178e-08
18500,9.749178e-08
18501,9.749178e-08
18502,9.749178e-08
18503,9.749178e-08
18504,9.749178e-08
18505,9.749178e-08
18506,9.749178e-08
18507,9.749178e-08
18508,9.749178e-08
18509,9.749178e-08
18510,9.749178e-08
18511,9.749178e-08
18512,9.749178e-08
18513,9.749178e-08
18514,9.749178e-08
18515,9.749178e-08
18516,9.749178e-08
18517,9.749178e-08
18518,9.749178e-08
18519,9.749178e-08
18520,9.749178e-08
18521,9.749178e-08
18522,9.749178e-08
18523,9.749178e-08
18524,9.749178e-08
18525,9.749178e-08
18526,9.749178e-08
18527,9.749178e-08
18528,9.749178e-08
18529,9.749178e-08
18530,9.749178e-08
18531,9.749178e-08
18532,9.749178e-08
18533,9.749178e-08
18534,9.749178e-08
18535,9.749178e-08
18536,9.749178e-08
18537,9.749178e-08
18538,9.749178e-08
18539,9.749178e-08
18540,9.749178e-08
18541,9.749178e-08
18542,9.749178e-08
18543,9.749178e-08
18544,9.749178e-08
18545,9.749178e-08
18546,9.749178e-08
18547,9.749178e-08
18548,9.749178e-08
18549,9.749178e-08
18550,9.749178e-08
18551,9.749178e-08
18552,9.749178e-08
18553,9.749178e-08
18554,9.749178e-08
18555,9.749178e-08
18556,9.749178e-08
18557,9.749178e-08
18558,9.749178e-08
18559,9.749178e-08
18560,9.749178e-08
18561,9.749178e-08
18562,9.749178e-08
18563,9.749178e-08
18564,9.749178e-08
18565,9.749178e-08
18566,9.749178e-08
18567,9.749178e-08
18568,9.749178e-08
18569,9.749178e-08
18570,9.749178e-08
18571,9.749178e-08
18572,9.749178e-08
18573,9.749178e-08
18574,9.749178e-08
18575,9.749178e-08
18576,9.749178e-08
18577,9.749178e-08
18578,9.749178e-08
18579,9.749178e-08
18580,9.749178e-08
18581,9.749178e-08
18582,9.749178e-08
18583,9.749178e-08
18584,9.749178e-08
18585,9.749178e-08
18586,9.749178e-08
18587,9.749178e-08
18588,9.749178e-08
18589,9.749178e-08
18590,9.749178e-08
18591,9.749178e-08
18592,9.749178e-08
18593,9.749178e-08
18594,9.749178e-08
18595,9.749178e-08
18596,9.749178e-08
18597,9.749178e-08
18598,9.749178e-08
18599,9.749178e-08
18600,9.749178e-08
18601,9.749178e-08
18602,9.749178e-08
18603,9.749178e-08
18604,9.749178e-08
18605,9.749178e-08
18606,9.749178e-08
18607,9.749178e-08
18608,9.749178e-08
18609,9.749178e-08
18610,9.749178e-08
18611,9.749178e-08
18612,9.749178e-08
18613,9.749178e-08
18614,9.749178e-08
18615,9.749178e-08
18616,9.749178e-08
18617,9.749178e-08
18618,9.749178e-08
18619,9.749178e-08
18620,9.749178e-08
18621,9.749178e-08
18622,9.749178e-08
18623,9.749178e-08
18624,9.749178e-08
18625,9.749178e-08
18626,9.749178e-08
18627,9.749178e-08
18628,9.749178e-08
18629,9.749178e-08
18630,9.749178e-08
18631,9.749178e-08
18632,9.749178e-08
18633,9.749178e-08
18634,9.749178e-08
18635,9.749178e-08
18636,9.749178e-08
18637,9.749178e-08
18638,9.749178e-08
18639,9.749178e-08
18640,9.749178e-08
18641,9.749178e-08
18642,9.749178e-08
18643,9.749178e-08
18644,9.749178e-08
18645,9.749178e-08
18646,9.749178e-08
18647,9.749178e-08
18648,9.749178e-08
18649,9.749178e-08
18650,9.749178e-08
18651,9.749178e-08
18652,9.749178e-08
18653,9.749178e-08
18654,9.749178e-08
18655,9.749178e-08
18656,9.749178e-08
18657,9.749178e-08
18658,9.749178e-08
18659,9.749178e-08
18660,9.749178e-08
18661,9.749178e-08
18662,9.749178e-08
18663,9.749178e-08
18664,9.749178e-08
18665,9.749178e-08
18666,9.749178e-08
18667,9.749178e-08
18668,9.749178e-08
18669,9.749178e-08
18670,9.749178e-08
18671,9.749178e-08
18672,9.749178e-08
18673,9.749178e-08
18674,9.749178e-08
18675,9.749178e-08
18676,9.749178e-08
18677,9.749178e-08
18678,9.749178e-08
18679,9.749178e-08
18680,9.749178e-08
18681,9.749178e-08
18682,9.749178e-08
18683,9.749178e-08
18684,9.749178e-08
18685,9.749178e-08
18686,9.749178e-08
18687,9.749178e-08
18688,9.749178e-08
18689,9.749178e-08
18690,9.749178e-08
18691,9.749178e-08
18692,9.749178e-08
18693,9.749178e-08
18694,9.749178e-08
18695,9.749178e-08
18696,9.749178e-08
18697,9.749178e-08
18698,9.749178e-08
18699,9.749178e-08
18700,9.749178e-08
18701,9.749178e-08
18702,9.749178e-08
18703,9.749178e-08
18704,9.749178e-08
18705,9.749178e-08
18706,9.749178e-08
18707,9.749178e-08
18708,9.749178e-08
18709,9.749178e-08
18710,9.749178e-08
18711,9.749178e-08
18712,9.749178e-08
18713,9.749178e-08
18714,9.749178e-08
18715,9.749178e-08
18716,9.749178e-08
18717,9.749178e-08
18718,9.749178e-08
18719,9.749178e-08
18720,9.749178e-08
18721,9.749178e-08
18722,9.749178e-08
18723,9.749178e-08
18724,9.749178e-08
18725,9.749178e-08
18726,9.749178e-08
18727,9.749178e-08
18728,9.749178e-08
18729,9.749178e-08
18730,9.749178e-08
18731,9.749178e-08
18732,9.749178e-08
18733,9.749178e-08
18734,9.749178e-08
18735,9.749178e-08
18736,9.749178e-08
18737,9.749178e-08
18738,9.749178e-08
18739,9.749178e-08
18740,9.749178e-08
18741,9.749178e-08
18742,9.749178e-08
18743,9.749178e-08
18744,9.749178e-08
18745,9.749178e-08
18746,9.749178e-08
18747,9.749178e-08
18748,9.749178e-08
18749,9.749178e-08
18750,9.749178e-08
18751,9.749178e-08
18752,9.749178e-08
18753,9.749178e-08
18754,9.749178e-08
18755,9.749178e-08
18756,9.749178e-08
18757,9.749178e-08
18758,9.749178e-08
18759,9.749178e-08
18760,9.749178e-08
18761,9.749178e-08
18762,9.749178e-08
18763,9.749178e-08
18764,9.749178e-08
18765,9.749178e-08
18766,9.749178e-08
18767,9.749178e-08
18768,9.749178e-08
18769,9.749178e-08
18770,9.749178e-08
18771,9.749178e-08
18772,9.749178e-08
18773,9.749178e-08
18774,9.749178e-08
18775,9.749178e-08
18776,9.749178e-08
18777,9.749178e-08
18778,9.749178e-08
18779,9.749178e-08
18780,9.749178e-08
18781,9.749178e-08
18782,9.749178e-08
18783,9.749178e-08
18784,9.749178e-08
18785,9.749178e-08
18786,9.749178e-08
18787,9.749178e-08
18788,9.749178e-08
18789,9.749178e-08
18790,9.749178e-08
18791,9.749178e-08
18792,9.749178e-08
18793,9.749178e-08
18794,9.749178e-08
18795,9.749178e-08
18796,9.749178e-08
18797,9.749178e-08
18798,9.749178e-08
18799,9.749178e-08
18800,9.749178e-08
18801,9.749178e-08
18802,9.749178e-08
18803,9.749178e-08
18804,9.749178e-08
18805,9.749178e-08
18806,9.749178e-08
18807,9.749178e-08
18808,9.749178e-08
18809,9.749178e-08
18810,9.749178e-08
18811,9.749178e-08
18812,9.749178e-08
18813,9.749178e-08
18814,9.749178e-08
18815,9.749178e-08
18816,9.749178e-08
18817,9.749178e-08
18818,9.749178e-08
18819,9.749178e-08
18820,9.749178e-08
18821,9.749178e-08
18822,9.749178e-08
18823,9.749178e-08
18824,9.749178e-08
18825,9.749178e-08
18826,9.749178e-08
18827,9.749178e-08
18828,9.749178e-08
18829,9.749178e-08
18830,9.749178e-08
18831,9.749178e-08
18832,9.749178e-08
18833,9.749178e-08
18834,9.749178e-08
18835,9.749178e-08
18836,9.749178e-08
18837,9.749178e-08
18838,9.749178e-08
18839,9.749178e-08
18840,9.749178e-08
18841,9.749178e-08
18842,9.749178e-08
18843,9.749178e-08
18844,9.749178e-08
18845,9.749178e-08
18846,9.749178e-08
18847,9.749178e-08
18848,9.749178e-08
18849,9.749178e-08
18850,9.749178e-08
18851,9.749178e-08
18852,9.749178e-08
18853,9.749178e-08
18854,9.749178e-08
18855,9.749178e-08
18856,9.749178e-08
18857,9.749178e-08
18858,9.749178e-08
18859,9.749178e-08
18860,9.749178e-08
18861,9.749178e-08
18862,9.749178e-08
18863,9.749178e-08
18864,9.749178e-08
18865,9.749178e-08
18866,9.749178e-08
18867,9.749178e-08
18868,9.749178e-08
18869,9.749178e-08
18870,9.749178e-08
18871,9.749178e-08
18872,9.749178e-08
18873,9.749178e-08
18874,9.749178e-08
18875,9.749178e-08
18876,9.749178e-08
18877,9.749178e-08
18878,9.749178e-08
18879,9.749178e-08
18880,9.749178e-08
18881,9.749178e-08
18882,9.749178e-08
18883,9.749178e-08
18884,9.749178e-08
18885,9.749178e-08
18886,9.749178e-08
18887,9.749178e-08
18888,9.749178e-08
18889,9.749178e-08
18890,9.749178e-08
18891,9.749178e-08
18892,9.749178e-08
18893,9.749178e-08
18894,9.749178e-08
18895,9.749178e-08
18896,9.749178e-08
18897,9.749178e-08
18898,9.749178e-08
18899,9.749178e-08
18900,9.749178e-08
18901,9.749178e-08
18902,9.749178e-08
18903,9.749178e-08
18904,9.749178e-08
18905,9.749178e-08
18906,9.749178e-08
18907,9.749178e-08
18908,9.749178e-08
18909,9.749178e-08
18910,9.749178e-08
18911,9.749178e-08
18912,9.749178e-08
18913,9.749178e-08
18914,9.749178e-08
18915,9.749178e-08
18916,9.749178e-08
18917,9.749178e-08
18918,9.749178e-08
18919,9.749178e-08
18920,9.749178e-08
18921,9.749178e-08
18922,9.749178e-08
18923,9.749178e-08
18924,9.749178e-08
18925,9.749178e-08
18926,9.749178e-08
18927,9.749178e-08
18928,9.749178e-08
18929,9.749178e-08
18930,9.749178e-08
18931,9.749178e-08
18932,9.749178e-08
18933,9.749178e-08
18934,9.749178e-08
18935,9.749178e-08
18936,9.749178e-08
18937,9.749178e-08
18938,9.749178e-08
18939,9.749178e-08
18940,9.749178e-08
18941,9.749178e-08
18942,9.749178e-08
18943,9.749178e-08
18944,9.749178e-08
18945,9.749178e-08
18946,9.749178e-08
18947,9.749178e-08
18948,9.749178e-08
18949,9.749178e-08
18950,9.749178e-08
18951,9.749178e-08
18952,9.749178e-08
18953,9.749178e-08
18954,9.749178e-08
18955,9.749178e-08
18956,9.749178e-08
18957,9.749178e-08
18958,9.749178e-08
18959,9.749178e-08
18960,9.749178e-08
18961,9.749178e-08
18962,9.749178e-08
18963,9.749178e-08
18964,9.749178e-08
18965,9.749178e-08
18966,9.749178e-08
18967,9.749178e-08
18968,9.749178e-08
18969,9.749178e-08
18970,9.749178e-08
18971,9.749178e-08
18972,9.749178e-08
18973,9.749178e-08
18974,9.749178e-08
18975,9.749178e-08
18976,9.749178e-08
18977,9.749178e-08
18978,9.749178e-08
18979,9.749178e-08
18980,9.749178e-08
18981,9.749178e-08
18982,9.749178e-08
18983,9.749178e-08
18984,9.749178e-08
18985,9.749178e-08
18986,9.749178e-08
18987,9.749178e-08
18988,9.749178e-08
18989,9.749178e-08
18990,9.749178e-08
18991,9.749178e-08
18992,9.749178e-08
18993,9.749178e-08
18994,9.749178e-08
18995,9.749178e-08
18996,9.749178e-08
18997,9.749178e-08
18998,9.749178e-08
18999,9.749178e-08
19000,9.749178e-08
19001,9.749178e-08
19002,9.749178e-08
19003,9.749178e-08
19004,9.749178e-08
19005,9.749178e-08
19006,9.749178e-08
19007,9.749178e-08
19008,9.749178e-08
19009,9.749178e-08
19010,9.749178e-08
19011,9.749178e-08
19012,9.749178e-08
19013,9.749178e-08
19014,9.749178e-08
19015,9.749178e-08
19016,9.749178e-08
19017,9.749178e-08
19018,9.749178e-08
