,0
13225,2.5612962e-07
13226,2.5612962e-07
13227,2.5612962e-07
13228,2.5612962e-07
13229,2.5612962e-07
13230,2.5612962e-07
13231,2.5612962e-07
13232,2.5612962e-07
13233,2.5612962e-07
13234,2.5612962e-07
13235,2.5612962e-07
13236,2.5612962e-07
13237,2.5612962e-07
13238,2.5612962e-07
13239,2.5612962e-07
13240,2.5612962e-07
13241,2.5612962e-07
13242,2.5612962e-07
13243,2.5612962e-07
13244,2.5612962e-07
13245,2.5612962e-07
13246,2.5612962e-07
13247,2.5612962e-07
13248,2.5612962e-07
13249,2.5612962e-07
13250,2.5612962e-07
13251,2.5612962e-07
13252,2.5612962e-07
13253,2.5612962e-07
13254,2.5612962e-07
13255,2.5612962e-07
13256,2.5612962e-07
13257,2.5612962e-07
13258,2.5612962e-07
13259,2.5612962e-07
13260,2.5612962e-07
13261,2.5612962e-07
13262,2.5612962e-07
13263,0.07542333
13264,0.047614805
13265,0.19710879
13266,0.0014745638
13267,0.00010374148
13268,1.560865e-05
13269,3.9914146e-05
13270,6.702611e-06
13271,2.1786259e-07
13272,1.3102922e-06
13273,1.6295273e-05
13274,3.191355e-05
13275,2.9411645e-05
13276,1.642866e-05
13277,6.2505474e-06
13278,1.8213168e-06
13279,5.225653e-07
13280,2.353589e-07
13281,2.0322194e-07
13282,2.345133e-07
13283,2.6794473e-07
13284,2.8245572e-07
13285,2.8040301e-07
13286,2.7157884e-07
13287,2.6319717e-07
13288,2.57965e-07
13289,2.5572388e-07
13290,2.5530693e-07
13291,2.5561778e-07
13292,2.5600687e-07
13293,2.5623254e-07
13294,2.5628975e-07
13295,2.562551e-07
13296,2.5619656e-07
13297,2.5615145e-07
13298,2.5612837e-07
13299,2.561223e-07
13300,2.5612349e-07
13301,2.561269e-07
13302,2.5612974e-07
13303,2.5613056e-07
13304,2.5613068e-07
13305,2.5613002e-07
13306,2.5612974e-07
13307,2.5612962e-07
13308,2.5612948e-07
13309,2.5612948e-07
13310,2.5612948e-07
13311,2.5612948e-07
13312,2.5612948e-07
13313,2.5612948e-07
13314,2.5612948e-07
13315,2.5612962e-07
13316,2.5612962e-07
13317,2.5612962e-07
13318,2.5612948e-07
13319,2.5612948e-07
13320,2.5612948e-07
13321,2.5612948e-07
13322,2.5612962e-07
13323,2.5612948e-07
13324,2.5612948e-07
13325,2.5612962e-07
13326,2.5612962e-07
13327,2.5612948e-07
13328,2.5612948e-07
13329,2.5612948e-07
13330,2.5612948e-07
13331,2.5612948e-07
13332,2.5612948e-07
13333,2.5612948e-07
13334,2.5612948e-07
13335,2.5612948e-07
13336,2.5612948e-07
13337,2.5612948e-07
13338,2.5612948e-07
13339,2.5612948e-07
13340,2.5612948e-07
13341,2.5612948e-07
13342,2.5612948e-07
13343,2.5612948e-07
13344,2.5612948e-07
13345,2.5612948e-07
13346,2.5612948e-07
13347,2.5612948e-07
13348,2.5612948e-07
13349,2.5612948e-07
13350,2.5612948e-07
13351,2.5612948e-07
13352,2.5612948e-07
13353,2.5612948e-07
13354,2.5612948e-07
13355,2.5612948e-07
13356,2.5612948e-07
13357,2.5612948e-07
13358,2.5612948e-07
13359,2.5612948e-07
13360,2.5612948e-07
13361,2.5612948e-07
13362,2.5612948e-07
13363,2.5612948e-07
13364,2.5612948e-07
13365,2.5612948e-07
13366,2.5612948e-07
13367,2.5612948e-07
13368,2.5612948e-07
13369,2.5612948e-07
13370,2.5612948e-07
13371,2.5612948e-07
13372,2.5612948e-07
13373,2.5612948e-07
13374,2.5612948e-07
13375,2.5612948e-07
13376,2.5612948e-07
13377,2.5612948e-07
13378,2.5612948e-07
13379,2.5612948e-07
13380,2.5612948e-07
13381,2.5612948e-07
13382,2.5612948e-07
13383,2.5612948e-07
13384,2.5612948e-07
13385,2.5612948e-07
13386,2.5612948e-07
13387,2.5612948e-07
13388,2.5612948e-07
13389,2.5612948e-07
13390,2.5612948e-07
13391,2.5612948e-07
13392,2.5612948e-07
13393,2.5612948e-07
13394,2.5612948e-07
13395,2.5612948e-07
13396,2.5612948e-07
13397,2.5612948e-07
13398,2.5612948e-07
13399,2.5612948e-07
13400,2.5612948e-07
13401,2.5612948e-07
13402,2.5612948e-07
13403,2.5612948e-07
13404,2.5612948e-07
13405,2.5612948e-07
13406,2.5612948e-07
13407,2.5612948e-07
13408,2.5612948e-07
13409,2.5612948e-07
13410,2.5612948e-07
13411,2.5612948e-07
13412,2.5612948e-07
13413,2.5612948e-07
13414,2.5612948e-07
13415,2.5612948e-07
13416,2.5612948e-07
13417,2.5612948e-07
13418,2.5612948e-07
13419,2.5612948e-07
13420,2.5612948e-07
13421,2.5612948e-07
13422,2.5612948e-07
13423,2.5612948e-07
13424,2.5612948e-07
13425,2.5612948e-07
13426,2.5612948e-07
13427,2.5612948e-07
13428,2.5612948e-07
13429,2.5612948e-07
13430,2.5612948e-07
13431,2.5612948e-07
13432,2.5612948e-07
13433,2.5612948e-07
13434,2.5612948e-07
13435,2.5612948e-07
13436,2.5612948e-07
13437,2.5612948e-07
13438,2.5612948e-07
13439,2.5612948e-07
13440,2.5612948e-07
13441,2.5612948e-07
13442,2.5612948e-07
13443,2.5612948e-07
13444,2.5612948e-07
13445,2.5612948e-07
13446,2.5612948e-07
13447,2.5612948e-07
13448,2.5612948e-07
13449,2.5612948e-07
13450,2.5612948e-07
13451,2.5612948e-07
13452,2.5612948e-07
13453,2.5612948e-07
13454,2.5612948e-07
13455,2.5612948e-07
13456,2.5612948e-07
13457,2.5612948e-07
13458,2.5612948e-07
13459,2.5612948e-07
13460,2.5612948e-07
13461,2.5612948e-07
13462,2.5612948e-07
13463,2.5612948e-07
13464,2.5612948e-07
13465,2.5612948e-07
13466,2.5612948e-07
13467,2.5612948e-07
13468,2.5612948e-07
13469,2.5612948e-07
13470,2.5612948e-07
13471,2.5612948e-07
13472,2.5612948e-07
13473,2.5612948e-07
13474,2.5612948e-07
13475,2.5612948e-07
13476,2.5612948e-07
13477,2.5612948e-07
13478,2.5612948e-07
13479,2.5612948e-07
13480,2.5612948e-07
13481,2.5612948e-07
13482,2.5612948e-07
13483,2.5612948e-07
13484,2.5612948e-07
13485,2.5612948e-07
13486,2.5612948e-07
13487,2.5612948e-07
13488,2.5612948e-07
13489,2.5612948e-07
13490,2.5612948e-07
13491,2.5612948e-07
13492,2.5612948e-07
13493,2.5612948e-07
13494,2.5612948e-07
13495,2.5612948e-07
13496,2.5612948e-07
13497,2.5612948e-07
13498,2.5612948e-07
13499,2.5612948e-07
13500,2.5612948e-07
13501,2.5612948e-07
13502,2.5612948e-07
13503,2.5612948e-07
13504,2.5612948e-07
13505,2.5612948e-07
13506,2.5612948e-07
13507,2.5612948e-07
13508,2.5612948e-07
13509,2.5612948e-07
13510,2.5612948e-07
13511,2.5612948e-07
13512,2.5612948e-07
13513,2.5612948e-07
13514,2.5612948e-07
13515,2.5612948e-07
13516,2.5612948e-07
13517,2.5612948e-07
13518,2.5612948e-07
13519,2.5612948e-07
13520,2.5612948e-07
13521,2.5612948e-07
13522,2.5612948e-07
13523,2.5612948e-07
13524,2.5612948e-07
13525,2.5612948e-07
13526,2.5612948e-07
13527,2.5612948e-07
13528,2.5612948e-07
13529,2.5612948e-07
13530,2.5612948e-07
13531,2.5612948e-07
13532,2.5612948e-07
13533,2.5612948e-07
13534,2.5612948e-07
13535,2.5612948e-07
13536,2.5612948e-07
13537,2.5612948e-07
13538,2.5612948e-07
13539,2.5612948e-07
13540,2.5612948e-07
13541,2.5612948e-07
13542,2.5612948e-07
13543,2.5612948e-07
13544,2.5612948e-07
13545,2.5612948e-07
13546,2.5612948e-07
13547,2.5612948e-07
13548,2.5612948e-07
13549,2.5612948e-07
13550,2.5612948e-07
13551,2.5612948e-07
13552,2.5612948e-07
13553,2.5612948e-07
13554,2.5612948e-07
13555,2.5612948e-07
13556,2.5612948e-07
13557,2.5612948e-07
13558,2.5612948e-07
13559,2.5612948e-07
13560,2.5612948e-07
13561,2.5612948e-07
13562,2.5612948e-07
13563,2.5612948e-07
13564,2.5612948e-07
13565,2.5612948e-07
13566,2.5612948e-07
13567,2.5612948e-07
13568,2.5612948e-07
13569,2.5612948e-07
13570,2.5612948e-07
13571,2.5612948e-07
13572,2.5612948e-07
13573,2.5612948e-07
13574,2.5612948e-07
13575,2.5612948e-07
13576,2.5612948e-07
13577,2.5612948e-07
13578,2.5612948e-07
13579,2.5612948e-07
13580,2.5612948e-07
13581,2.5612948e-07
13582,2.5612948e-07
13583,2.5612948e-07
13584,2.5612948e-07
13585,2.5612948e-07
13586,2.5612948e-07
13587,2.5612948e-07
13588,2.5612948e-07
13589,2.5612948e-07
13590,2.5612948e-07
13591,2.5612948e-07
13592,2.5612948e-07
13593,2.5612948e-07
13594,2.5612948e-07
13595,2.5612948e-07
13596,2.5612948e-07
13597,2.5612948e-07
13598,2.5612948e-07
13599,2.5612948e-07
13600,2.5612948e-07
13601,2.5612948e-07
13602,2.5612948e-07
13603,2.5612948e-07
13604,2.5612948e-07
13605,2.5612948e-07
13606,2.5612948e-07
13607,2.5612948e-07
13608,2.5612948e-07
13609,2.5612948e-07
13610,2.5612948e-07
13611,2.5612948e-07
13612,2.5612948e-07
13613,2.5612948e-07
13614,2.5612948e-07
13615,2.5612948e-07
13616,2.5612948e-07
13617,2.5612948e-07
13618,2.5612948e-07
13619,2.5612948e-07
13620,2.5612948e-07
13621,2.5612948e-07
13622,2.5612948e-07
13623,2.5612948e-07
13624,2.5612948e-07
13625,2.5612948e-07
13626,2.5612948e-07
13627,2.5612948e-07
13628,2.5612948e-07
13629,2.5612948e-07
13630,2.5612948e-07
13631,2.5612948e-07
13632,2.5612948e-07
13633,2.5612948e-07
13634,2.5612948e-07
13635,2.5612948e-07
13636,2.5612948e-07
13637,2.5612948e-07
13638,2.5612948e-07
13639,2.5612948e-07
13640,2.5612948e-07
13641,2.5612948e-07
13642,2.5612948e-07
13643,2.5612948e-07
13644,2.5612948e-07
13645,2.5612948e-07
13646,2.5612948e-07
13647,2.5612948e-07
13648,2.5612948e-07
13649,2.5612948e-07
13650,2.5612948e-07
13651,2.5612948e-07
13652,2.5612948e-07
13653,2.5612948e-07
13654,2.5612948e-07
13655,2.5612948e-07
13656,2.5612948e-07
13657,2.5612948e-07
13658,2.5612948e-07
13659,2.5612948e-07
13660,2.5612948e-07
13661,2.5612948e-07
13662,2.5612948e-07
13663,2.5612948e-07
13664,2.5612948e-07
13665,2.5612948e-07
13666,2.5612948e-07
13667,2.5612948e-07
13668,2.5612948e-07
13669,2.5612948e-07
13670,2.5612948e-07
13671,2.5612948e-07
13672,2.5612948e-07
13673,2.5612948e-07
13674,2.5612948e-07
13675,2.5612948e-07
13676,2.5612948e-07
13677,2.5612948e-07
13678,2.5612948e-07
13679,2.5612948e-07
13680,2.5612948e-07
13681,2.5612948e-07
13682,2.5612948e-07
13683,2.5612948e-07
13684,2.5612948e-07
13685,2.5612948e-07
13686,2.5612948e-07
13687,2.5612948e-07
13688,2.5612948e-07
13689,2.5612948e-07
13690,2.5612948e-07
13691,2.5612948e-07
13692,2.5612948e-07
13693,2.5612948e-07
13694,2.5612948e-07
13695,2.5612948e-07
13696,2.5612948e-07
13697,2.5612948e-07
13698,2.5612948e-07
13699,2.5612948e-07
13700,2.5612948e-07
13701,2.5612948e-07
13702,2.5612948e-07
13703,2.5612948e-07
13704,2.5612948e-07
13705,2.5612948e-07
13706,2.5612948e-07
13707,2.5612948e-07
13708,2.5612948e-07
13709,2.5612948e-07
13710,2.5612948e-07
13711,2.5612948e-07
13712,2.5612948e-07
13713,2.5612948e-07
13714,2.5612948e-07
13715,2.5612948e-07
13716,2.5612948e-07
13717,2.5612948e-07
13718,2.5612948e-07
13719,2.5612948e-07
13720,2.5612948e-07
13721,2.5612948e-07
13722,2.5612948e-07
13723,2.5612948e-07
13724,2.5612948e-07
13725,2.5612948e-07
13726,2.5612948e-07
13727,2.5612948e-07
13728,2.5612948e-07
13729,2.5612948e-07
13730,2.5612948e-07
13731,2.5612948e-07
13732,2.5612948e-07
13733,2.5612948e-07
13734,2.5612948e-07
13735,2.5612948e-07
13736,2.5612948e-07
13737,2.5612948e-07
13738,2.5612948e-07
13739,2.5612948e-07
13740,2.5612948e-07
13741,2.5612948e-07
13742,2.5612948e-07
13743,2.5612948e-07
13744,2.5612948e-07
13745,2.5612948e-07
13746,2.5612948e-07
13747,2.5612948e-07
13748,2.5612948e-07
13749,2.5612948e-07
13750,2.5612948e-07
13751,2.5612948e-07
13752,2.5612948e-07
13753,2.5612948e-07
13754,2.5612948e-07
13755,2.5612948e-07
13756,2.5612948e-07
13757,2.5612948e-07
13758,2.5612948e-07
13759,2.5612948e-07
13760,2.5612948e-07
13761,2.5612948e-07
13762,2.5612948e-07
13763,2.5612948e-07
13764,2.5612948e-07
13765,2.5612948e-07
13766,2.5612948e-07
13767,2.5612948e-07
13768,2.5612948e-07
13769,2.5612948e-07
13770,2.5612948e-07
13771,2.5612948e-07
13772,2.5612948e-07
13773,2.5612948e-07
13774,2.5612948e-07
13775,2.5612948e-07
13776,2.5612948e-07
13777,2.5612948e-07
13778,2.5612948e-07
13779,2.5612948e-07
13780,2.5612948e-07
13781,2.5612948e-07
13782,2.5612948e-07
13783,2.5612948e-07
13784,2.5612948e-07
13785,2.5612948e-07
13786,2.5612948e-07
13787,2.5612948e-07
13788,2.5612948e-07
13789,2.5612948e-07
13790,2.5612948e-07
13791,2.5612948e-07
13792,2.5612948e-07
13793,2.5612948e-07
13794,2.5612948e-07
13795,2.5612948e-07
13796,2.5612948e-07
13797,2.5612948e-07
13798,2.5612948e-07
13799,2.5612948e-07
13800,2.5612948e-07
13801,2.5612948e-07
13802,2.5612948e-07
13803,2.5612948e-07
13804,2.5612948e-07
13805,2.5612948e-07
13806,2.5612948e-07
13807,2.5612948e-07
13808,2.5612948e-07
13809,2.5612948e-07
13810,2.5612948e-07
13811,2.5612948e-07
13812,2.5612948e-07
13813,2.5612948e-07
13814,2.5612948e-07
13815,2.5612948e-07
13816,2.5612948e-07
13817,2.5612948e-07
13818,2.5612948e-07
13819,2.5612948e-07
13820,2.5612948e-07
13821,2.5612948e-07
13822,2.5612948e-07
13823,2.5612948e-07
13824,2.5612948e-07
13825,2.5612948e-07
13826,2.5612948e-07
13827,2.5612948e-07
13828,2.5612948e-07
13829,2.5612948e-07
13830,2.5612948e-07
13831,2.5612948e-07
13832,2.5612948e-07
13833,2.5612948e-07
13834,2.5612948e-07
13835,2.5612948e-07
13836,2.5612948e-07
13837,2.5612948e-07
13838,2.5612948e-07
13839,2.5612948e-07
13840,2.5612948e-07
13841,2.5612948e-07
13842,2.5612948e-07
13843,2.5612948e-07
13844,2.5612948e-07
13845,2.5612948e-07
13846,2.5612948e-07
13847,2.5612948e-07
13848,2.5612948e-07
13849,2.5612948e-07
13850,2.5612948e-07
13851,2.5612948e-07
13852,2.5612948e-07
13853,2.5612948e-07
13854,2.5612948e-07
13855,2.5612948e-07
13856,2.5612948e-07
13857,2.5612948e-07
13858,2.5612948e-07
13859,2.5612948e-07
13860,2.5612948e-07
13861,2.5612948e-07
13862,2.5612948e-07
13863,2.5612948e-07
13864,2.5612948e-07
13865,2.5612948e-07
13866,2.5612948e-07
13867,2.5612948e-07
13868,2.5612948e-07
13869,2.5612948e-07
13870,2.5612948e-07
13871,2.5612948e-07
13872,2.5612948e-07
13873,2.5612948e-07
13874,2.5612948e-07
13875,2.5612948e-07
13876,2.5612948e-07
13877,2.5612948e-07
13878,2.5612948e-07
13879,2.5612948e-07
13880,2.5612948e-07
13881,2.5612948e-07
13882,2.5612948e-07
13883,2.5612948e-07
13884,2.5612948e-07
13885,2.5612948e-07
13886,2.5612948e-07
13887,2.5612948e-07
13888,2.5612948e-07
13889,2.5612948e-07
13890,2.5612948e-07
13891,2.5612948e-07
13892,2.5612948e-07
13893,2.5612948e-07
13894,2.5612948e-07
13895,2.5612948e-07
13896,2.5612948e-07
13897,2.5612948e-07
13898,2.5612948e-07
13899,2.5612948e-07
13900,2.5612948e-07
13901,2.5612948e-07
13902,2.5612948e-07
13903,2.5612948e-07
13904,2.5612948e-07
13905,2.5612948e-07
13906,2.5612948e-07
13907,2.5612948e-07
13908,2.5612948e-07
13909,2.5612948e-07
13910,2.5612948e-07
13911,2.5612948e-07
13912,2.5612948e-07
13913,2.5612948e-07
13914,2.5612948e-07
13915,2.5612948e-07
13916,2.5612948e-07
13917,2.5612948e-07
13918,2.5612948e-07
13919,2.5612948e-07
13920,2.5612948e-07
13921,2.5612948e-07
13922,2.5612948e-07
13923,2.5612948e-07
13924,2.5612948e-07
13925,2.5612948e-07
13926,2.5612948e-07
13927,2.5612948e-07
13928,2.5612948e-07
13929,2.5612948e-07
13930,2.5612948e-07
13931,2.5612948e-07
13932,2.5612948e-07
13933,2.5612948e-07
13934,2.5612948e-07
13935,2.5612948e-07
13936,2.5612948e-07
13937,2.5612948e-07
13938,2.5612948e-07
13939,2.5612948e-07
13940,2.5612948e-07
13941,2.5612948e-07
13942,2.5612948e-07
13943,2.5612948e-07
13944,2.5612948e-07
13945,2.5612948e-07
13946,2.5612948e-07
13947,2.5612948e-07
13948,2.5612948e-07
13949,2.5612948e-07
13950,2.5612948e-07
13951,2.5612948e-07
13952,2.5612948e-07
13953,2.5612948e-07
13954,2.5612948e-07
13955,2.5612948e-07
13956,2.5612948e-07
13957,2.5612948e-07
13958,2.5612948e-07
13959,2.5612948e-07
13960,2.5612948e-07
13961,2.5612948e-07
13962,2.5612948e-07
13963,2.5612948e-07
13964,2.5612948e-07
13965,2.5612948e-07
13966,2.5612948e-07
13967,2.5612948e-07
13968,2.5612948e-07
13969,2.5612948e-07
13970,2.5612948e-07
13971,2.5612948e-07
13972,2.5612948e-07
13973,2.5612948e-07
13974,2.5612948e-07
13975,2.5612948e-07
13976,2.5612948e-07
13977,2.5612948e-07
13978,2.5612948e-07
13979,2.5612948e-07
13980,2.5612948e-07
13981,2.5612948e-07
13982,2.5612948e-07
13983,2.5612948e-07
13984,2.5612948e-07
13985,2.5612948e-07
13986,2.5612948e-07
13987,2.5612948e-07
13988,2.5612948e-07
13989,2.5612948e-07
13990,2.5612948e-07
13991,2.5612948e-07
13992,2.5612948e-07
13993,2.5612948e-07
13994,2.5612948e-07
13995,2.5612948e-07
13996,2.5612948e-07
13997,2.5612948e-07
13998,2.5612948e-07
13999,2.5612948e-07
14000,2.5612948e-07
14001,2.5612948e-07
14002,2.5612948e-07
14003,2.5612948e-07
14004,2.5612948e-07
14005,2.5612948e-07
14006,2.5612948e-07
14007,2.5612948e-07
14008,2.5612948e-07
14009,2.5612948e-07
14010,2.5612948e-07
14011,2.5612948e-07
14012,2.5612948e-07
14013,2.5612948e-07
14014,2.5612948e-07
14015,2.5612948e-07
14016,2.5612948e-07
14017,2.5612948e-07
14018,2.5612948e-07
14019,2.5612948e-07
14020,2.5612948e-07
14021,2.5612948e-07
14022,2.5612948e-07
14023,2.5612948e-07
14024,2.5612948e-07
14025,2.5612948e-07
14026,2.5612948e-07
14027,2.5612948e-07
14028,2.5612948e-07
14029,2.5612948e-07
14030,2.5612948e-07
14031,2.5612948e-07
14032,2.5612948e-07
14033,2.5612948e-07
14034,2.5612948e-07
14035,2.5612948e-07
14036,2.5612948e-07
14037,2.5612948e-07
14038,2.5612948e-07
14039,2.5612948e-07
14040,2.5612948e-07
14041,2.5612948e-07
14042,2.5612948e-07
14043,2.5612948e-07
14044,2.5612948e-07
14045,2.5612948e-07
14046,2.5612948e-07
14047,2.5612948e-07
14048,2.5612948e-07
14049,2.5612948e-07
14050,2.5612948e-07
14051,2.5612948e-07
14052,2.5612948e-07
14053,2.5612948e-07
14054,2.5612948e-07
14055,2.5612948e-07
14056,2.5612948e-07
14057,2.5612948e-07
14058,2.5612948e-07
14059,2.5612948e-07
14060,2.5612948e-07
14061,2.5612948e-07
14062,2.5612948e-07
14063,2.5612948e-07
14064,2.5612948e-07
14065,2.5612948e-07
14066,2.5612948e-07
14067,2.5612948e-07
14068,2.5612948e-07
14069,2.5612948e-07
14070,2.5612948e-07
14071,2.5612948e-07
14072,2.5612948e-07
14073,2.5612948e-07
14074,2.5612948e-07
14075,2.5612948e-07
14076,2.5612948e-07
14077,2.5612948e-07
14078,2.5612948e-07
14079,2.5612948e-07
14080,2.5612948e-07
14081,2.5612948e-07
14082,2.5612948e-07
14083,2.5612948e-07
14084,2.5612948e-07
14085,2.5612948e-07
14086,2.5612948e-07
14087,2.5612948e-07
14088,2.5612948e-07
14089,2.5612948e-07
14090,2.5612948e-07
14091,2.5612948e-07
14092,2.5612948e-07
14093,2.5612948e-07
14094,2.5612948e-07
14095,2.5612948e-07
14096,2.5612948e-07
14097,2.5612948e-07
14098,2.5612948e-07
14099,2.5612948e-07
14100,2.5612948e-07
14101,2.5612948e-07
14102,2.5612948e-07
14103,2.5612948e-07
14104,2.5612948e-07
14105,2.5612948e-07
14106,2.5612948e-07
14107,2.5612948e-07
14108,2.5612948e-07
14109,2.5612948e-07
14110,2.5612948e-07
14111,2.5612948e-07
14112,2.5612948e-07
14113,2.5612948e-07
14114,2.5612948e-07
14115,2.5612948e-07
14116,2.5612948e-07
14117,2.5612948e-07
14118,2.5612948e-07
14119,2.5612948e-07
14120,2.5612948e-07
14121,2.5612948e-07
14122,2.5612948e-07
14123,2.5612948e-07
14124,2.5612948e-07
14125,2.5612948e-07
14126,2.5612948e-07
14127,2.5612948e-07
14128,2.5612948e-07
14129,2.5612948e-07
14130,2.5612948e-07
14131,2.5612948e-07
14132,2.5612948e-07
14133,2.5612948e-07
14134,2.5612948e-07
14135,2.5612948e-07
14136,2.5612948e-07
14137,2.5612948e-07
14138,2.5612948e-07
14139,2.5612948e-07
14140,2.5612948e-07
14141,2.5612948e-07
14142,2.5612948e-07
14143,2.5612948e-07
14144,2.5612948e-07
14145,2.5612948e-07
14146,2.5612948e-07
14147,2.5612948e-07
14148,2.5612948e-07
14149,2.5612948e-07
14150,2.5612948e-07
14151,2.5612948e-07
14152,2.5612948e-07
14153,2.5612948e-07
14154,2.5612948e-07
14155,2.5612948e-07
14156,2.5612948e-07
14157,2.5612948e-07
14158,2.5612948e-07
14159,2.5612948e-07
14160,2.5612948e-07
14161,2.5612948e-07
14162,2.5612948e-07
14163,2.5612948e-07
14164,2.5612948e-07
14165,2.5612948e-07
14166,2.5612948e-07
14167,2.5612948e-07
14168,2.5612948e-07
14169,2.5612948e-07
14170,2.5612948e-07
14171,2.5612948e-07
14172,2.5612948e-07
14173,2.5612948e-07
14174,2.5612948e-07
14175,2.5612948e-07
14176,2.5612948e-07
14177,2.5612948e-07
14178,2.5612948e-07
14179,2.5612948e-07
14180,2.5612948e-07
14181,2.5612948e-07
14182,2.5612948e-07
14183,2.5612948e-07
14184,2.5612948e-07
14185,2.5612948e-07
14186,2.5612948e-07
14187,2.5612948e-07
14188,2.5612948e-07
14189,2.5612948e-07
14190,2.5612948e-07
14191,2.5612948e-07
14192,2.5612948e-07
14193,2.5612948e-07
14194,2.5612948e-07
14195,2.5612948e-07
14196,2.5612948e-07
14197,2.5612948e-07
14198,2.5612948e-07
14199,2.5612948e-07
14200,2.5612948e-07
