,0
15876,0.00012021886
15877,0.005004973
15878,0.0020754456
15879,0.0002291058
15880,0.00011796409
15881,9.449996e-05
15882,0.0051449803
15883,0.5471072
15884,0.1194617
15885,0.002409749
15886,0.0058143716
15887,0.0008097568
15888,0.0004479426
15889,0.0003522655
15890,0.0013460857
15891,0.15467303
15892,0.05363446
15893,0.0018525406
15894,0.00044407038
15895,0.00026968055
15896,0.00024472587
15897,0.00022797537
15898,0.0002070259
15899,0.004560433
15900,0.00045713224
15901,0.0007844283
15902,0.0002148859
15903,0.000146295
15904,0.00012716177
15905,0.000117425
15906,0.00010926319
15907,0.00010179612
15908,9.509168e-05
15909,0.00030965335
15910,4.63357e-05
15911,0.061936464
15912,0.013467199
15913,0.0012759861
15914,0.0002150804
15915,0.00012217528
15916,0.00011308189
15917,0.00011090294
15918,0.00010620927
15919,9.969948e-05
15920,0.001975726
15921,2.6424308e-05
15922,0.0005378797
15923,0.041996457
15924,0.37956312
15925,0.1119128
15926,0.0036729309
15927,0.00081441214
15928,0.00044289455
15929,0.00037229003
15930,0.00032955062
15931,0.00028673257
15932,0.00024616133
15933,0.00021104618
15934,0.0001822072
15935,0.00015909456
15936,0.0001407144
15937,0.00012607235
15938,0.00026732174
15939,0.00045461507
15940,0.00013492895
15941,0.000100206744
15942,8.896233e-05
15943,8.3776285e-05
15944,7.9761936e-05
15945,7.6174656e-05
15946,7.292197e-05
15947,7.000282e-05
15948,0.10004454
15949,0.0011749408
15950,0.0063553513
15951,0.00047479777
15952,0.00018048451
15953,0.00013977413
15954,0.00013202139
15955,0.0001245587
15956,0.00011523789
15957,0.015609337
15958,0.0020139061
15959,0.00080185477
15960,0.0016909804
15961,0.0056214724
15962,0.0036570712
15963,0.46992525
15964,0.10623748
15965,0.0030431119
15966,0.0006047222
15967,0.00032603176
15968,0.021106577
15969,0.0015708425
15970,0.0022504358
15971,0.00044055496
15972,0.00025809748
15973,0.00020948458
15974,0.0016395797
15975,0.00033090563
15976,0.0014407134
15977,0.00025616548
15978,0.00015329864
15979,0.00012672572
15980,0.000115793206
15981,0.0019115931
15982,3.4391363e-05
15983,0.00056965527
15984,0.004774635
15985,0.0020606832
15986,0.0002183176
15987,0.00011168335
15988,9.037654e-05
15989,8.5393345e-05
15990,8.188646e-05
15991,7.8194425e-05
15992,0.0003390404
15993,0.0011979098
15994,0.010560481
15995,0.0052246847
15996,0.0039972817
15997,0.0003657538
15998,0.00063697476
15999,0.00015205376
16000,0.000102817736
16001,9.175404e-05
16002,0.2825305
16003,0.07231696
16004,0.001836218
16005,0.013808272
16006,0.10854329
16007,0.048384465
16008,0.001901084
16009,0.00049925066
16010,0.00030701098
16011,0.00026885388
16012,0.040309794
16013,0.014468498
16014,0.0007911412
16015,0.00026454515
16016,0.00018099058
16017,0.00016357773
16018,0.00015154442
16019,0.00013893882
16020,0.00012653333
16021,0.00011529763
16022,0.00028111352
16023,0.000438786
16024,0.03168986
16025,0.0012470227
16026,0.005930461
16027,0.00042905868
16028,0.0001656422
16029,0.00025078095
16030,0.00048492945
16031,0.009173793
16032,0.00047397
16033,0.0025350351
16034,0.0002821366
16035,0.00013799328
16036,0.009536662
16037,0.03407489
16038,0.017195381
16039,0.00074640685
16040,0.00020629443
16041,0.015263059
16042,0.12871504
16043,0.052146174
16044,0.0017436107
16045,0.0003962631
16046,0.00023510924
16047,0.000213599
16048,0.00019957275
16049,0.00018140618
16050,0.00016190586
16051,0.00014383851
16052,0.00012831177
16053,0.00011543013
16054,0.00010488897
16055,9.6281336e-05
16056,8.922325e-05
16057,8.339238e-05
16058,0.009861999
16059,0.045547515
16060,0.020545688
16061,2.5470328e-07
16062,0.0603977
16063,0.021385668
16064,0.0008867981
16065,0.00024415404
16066,0.0046860543
16067,0.0023077
16068,0.00030430788
16069,0.00016772994
16070,0.00013359582
16071,0.00012049613
16072,0.0001105155
16073,0.00010157796
16074,9.365376e-05
16075,0.0051565208
16076,0.0019666348
16077,0.0001970962
16078,9.7263284e-05
16079,7.789771e-05
16080,7.405367e-05
16081,7.17114e-05
16082,6.916981e-05
16083,6.649034e-05
16084,6.39033e-05
16085,6.153658e-05
16086,0.0003737765
16087,0.00034664912
16088,0.00031717177
16089,6.633462e-05
16090,0.0004036505
16091,9.2639646e-05
16092,0.005343768
16093,0.13155037
16094,0.062221028
16095,0.058840077
16096,0.002481415
16097,0.00064023834
16098,0.0003752901
16099,0.00031456797
16100,0.00027493446
16101,0.00023756744
16102,0.00020367645
16103,0.00017500302
16104,0.00015173432
16105,0.00013320884
16106,0.00026098386
16107,3.1562853e-05
16108,0.0005074009
16109,0.0001376397
16110,9.741285e-05
16111,8.588668e-05
16112,8.0806356e-05
16113,0.00033408005
16114,5.5278517e-05
16115,0.00043971534
16116,0.00027661584
16117,5.281873e-05
16118,0.00043647288
16119,0.557762
16120,0.065421894
16121,0.0065916223
16122,1.1398371e-05
16123,0.001024011
16124,4.565472e-05
16125,4.3054133e-06
16126,0.006221499
16127,0.0015127665
16128,0.0010593738
16129,0.0003004934
16130,0.008843716
16131,6.0365655e-05
16132,0.0016775237
16133,0.00029160385
16134,0.014929844
16135,0.038464893
16136,0.021778032
16137,0.0009688071
16138,0.000108727225
16139,0.0006121348
16140,0.00022001693
16141,0.004626334
16142,0.0022967726
16143,0.00029265723
16144,0.0001579299
16145,0.00012552216
16146,0.004961814
16147,0.020604754
16148,0.0023193872
16149,0.0018898792
16150,0.00028013976
16151,0.09745378
16152,0.00022912161
16153,0.012014996
16154,0.00086356205
16155,0.06375945
16156,0.022723874
16157,0.0104331765
16158,0.08837326
16159,0.043739777
16160,0.0018954495
16161,0.00053956494
16162,0.00034072515
16163,0.00029601445
16164,0.00026437914
16165,0.00013889483
16166,0.0006471615
16167,0.00022882533
16168,0.00019672474
16169,0.00053522084
16170,0.00017297843
16171,0.004868829
16172,0.0012298772
16173,0.002423039
16174,0.004176743
16175,0.0022269853
16176,0.00025492194
16177,0.004827969
16178,0.050348405
16179,0.021155998
16180,0.00084174925
16181,0.00021977327
16182,0.00014261255
16183,0.00013467205
16184,0.00012975297
16185,0.098261595
16186,0.014057634
16187,0.002425675
16188,0.00033186935
16189,0.00016996353
16190,0.031374265
16191,0.010576414
16192,0.00058478204
16193,0.00016762126
16194,0.0005271018
16195,0.00017341392
16196,0.0018098396
16197,4.6175755e-05
16198,0.0006097118
16199,0.00020482091
16200,0.003535436
16201,0.0021701274
16202,0.36793736
16203,0.09003416
16204,0.0024480403
16205,0.0004603784
16206,0.00024975665
16207,0.0002294215
16208,0.00021817256
16209,0.00019982421
16210,0.00017837
16211,0.00015786181
16212,0.004801561
16213,0.0021788445
16214,0.00025539286
16215,0.00013355665
16216,0.000106442974
16217,9.848076e-05
16218,9.295349e-05
16219,0.032374416
16220,0.009854705
16221,0.00044862574
16222,0.0002424338
16223,0.00042560574
16224,0.00012553636
16225,9.73871e-05
16226,8.871844e-05
16227,8.406867e-05
16228,0.00032812182
16229,0.0011790172
16230,0.0056967707
16231,0.0035071603
16232,0.0002658753
16233,0.28131956
16234,0.07266586
16235,0.0018973745
16236,0.0039413366
16237,0.007320616
16238,0.0063674445
16239,0.0005916999
16240,0.00026642272
16241,0.00016822669
16242,0.0005951666
16243,0.000204704
16244,0.00015213726
16245,0.00013001006
16246,0.0018734632
16247,0.0011042239
16248,0.008977629
16249,0.0010174917
16250,5.7826752e-09
16251,0.0005625634
16252,0.00022300112
16253,0.00045746437
16254,0.00024086784
16255,0.0010913849
16256,0.002248688
16257,0.0022497785
16258,0.00013664238
16259,0.00047635968
16260,0.0001300325
16261,9.645723e-05
16262,0.0003148309
16263,0.0004041393
16264,0.000111310095
16265,8.163792e-05
16266,7.260105e-05
16267,0.09999324
16268,0.020325407
16269,0.0013910392
16270,0.00020243395
16271,0.00010732368
16272,0.00010152744
16273,0.00010179688
16274,9.8571814e-05
16275,9.289036e-05
16276,8.653687e-05
16277,8.051718e-05
16278,0.3761384
16279,0.0029776592
16280,0.039357673
16281,0.0023786528
16282,0.00074265
16283,0.00046365336
16284,5.7244735e-05
16285,4.9722903e-06
16286,0.6987392
16287,0.09977009
16288,0.0073656025
16289,0.0014697912
16290,0.0007564005
16291,0.00058632327
16292,2.3246132e-05
16293,0.0010085262
16294,0.00042283747
16295,0.00031367017
16296,0.0002580124
16297,0.00022129367
16298,0.00019309747
16299,0.00017064708
16300,0.00015256177
16301,0.00013788384
16302,0.01537412
16303,0.005313563
16304,0.0012139066
16305,0.0012351426
16306,0.00020309753
16307,0.00024610216
16308,2.8604953e-05
16309,0.00052832
16310,0.00015095569
16311,0.00010943295
16312,9.710848e-05
16313,9.123782e-05
16314,8.641732e-05
16315,8.198287e-05
16316,7.7942794e-05
16317,0.0003393034
16318,5.7126523e-05
16319,0.00043578687
16320,0.00010712964
16321,7.553406e-05
16322,6.813965e-05
16323,6.583838e-05
16324,0.0053469925
16325,0.021352092
16326,0.008025671
16327,0.005858963
16328,0.0011514212
16329,0.0002391256
16330,0.00014693142
16331,0.00012961903
16332,0.00012096482
16333,0.009524445
16334,2.1166628e-05
16335,0.0014513523
16336,0.0002122888
16337,0.004948527
16338,0.003945143
16339,0.2847612
16340,0.08593222
16341,1.180736e-05
16342,0.007902284
16343,0.00086637854
16344,0.00049652293
16345,0.0011743755
16346,0.00040451932
16347,0.00028540473
16348,0.0002355598
16349,0.0002026869
16350,0.0001761899
16351,0.00015439953
16352,0.00013666115
16353,0.06726918
16354,0.0020429178
16355,0.011267721
16356,0.00071017386
16357,0.00012711159
16358,0.00060685707
16359,0.00021601764
16360,0.00016673132
16361,0.00014538721
16362,0.00013109
16363,0.00026050684
16364,3.0732357e-05
16365,0.0005117194
16366,0.00023146972
16367,3.600936e-05
16368,0.12714683
16369,0.013889418
16370,0.0011978102
16371,0.000991731
16372,0.0002597035
16373,0.008940188
16374,0.0012160873
16375,0.000902489
16376,0.004312892
16377,0.0023248338
16378,0.00029322627
16379,0.00015836477
16380,0.0001262167
16381,0.00011473996
16382,0.00010609125
16383,9.81995e-05
16384,9.107625e-05
16385,8.4857915e-05
16386,7.9541715e-05
16387,0.0020631906
16388,0.0009783607
16389,0.00013857962
16390,8.128795e-05
16391,0.0003512597
16392,6.1766434e-05
16393,4.1069154e-05
16394,0.00044066375
16395,0.00010480169
16396,7.32609e-05
16397,6.5962275e-05
16398,0.0021261934
16399,0.04524031
16400,0.010109437
16401,0.0022765107
16402,0.019817648
16403,0.010705451
16404,0.000594804
16405,0.0015980781
16406,0.00036652733
16407,0.0002798194
16408,0.001436984
16409,0.00024480678
16410,0.00014420868
16411,0.015458452
16412,7.265635e-05
16413,0.0026356007
16414,0.00028974956
16415,0.00013899489
16416,0.000111161935
16417,0.00028495645
16418,0.00043877502
16419,0.0002481218
16420,0.00043057717
16421,0.00011763357
16422,8.580109e-05
16423,7.61087e-05
16424,7.181804e-05
16425,0.0053075384
16426,0.0018822431
16427,0.00017476222
16428,8.330028e-05
16429,6.6582536e-05
16430,6.398305e-05
16431,6.2616935e-05
16432,0.0021417064
16433,0.00093023793
16434,0.00012279306
16435,7.0146685e-05
16436,0.002151417
16437,0.00092407083
16438,0.00012157753
16439,6.9677335e-05
16440,5.9041493e-05
16441,0.002165499
16442,0.011008903
16443,0.0050437218
16444,0.0013771387
16445,0.0010727894
16446,0.00014574027
16447,8.6743945e-05
16448,0.00033815246
16449,0.00038187936
16450,0.054435715
16451,0.003813254
16452,0.010695331
16453,0.00059055677
16454,0.00018723753
16455,0.00013153885
16456,0.00012233655
16457,0.000115351584
16458,0.000106740496
16459,9.769335e-05
16460,8.932057e-05
16461,8.2076825e-05
16462,7.601045e-05
16463,7.0997005e-05
16464,6.686415e-05
16465,6.344566e-05
16466,6.0599454e-05
16467,5.821022e-05
16468,5.6186745e-05
16469,5.4457596e-05
16470,5.2967032e-05
16471,5.167143e-05
16472,5.053649e-05
16473,0.00040016926
16474,0.00032374018
16475,7.5133714e-05
16476,0.00038789082
16477,0.2457871
16478,0.040875036
16479,0.0031841712
16480,5.426837e-05
16481,5.966999e-06
16482,0.00065104465
16483,0.030481637
16484,0.005868264
16485,0.23008907
16486,0.033953104
16487,0.0054920153
16488,0.00080168113
16489,0.0078110206
16490,0.022202905
16491,0.17225869
16492,0.06630855
16493,0.022386415
16494,0.019590495
16495,0.0018044382
16496,0.00078662275
16497,0.00054961396
16498,0.0004497486
16499,0.00037617015
16500,0.00031556303
16501,0.00026620878
16502,0.00022686775
16503,0.00019584649
16504,0.066219226
16505,0.001442937
16506,0.0049249195
16507,0.00050641736
16508,0.00023222684
16509,0.00018537037
16510,0.00017106022
16511,0.00015823444
16512,0.00014470979
16513,0.00013170454
16514,0.000120088254
16515,0.00011011842
16516,0.00010171307
16517,9.466243e-05
16518,8.873569e-05
16519,8.372405e-05
16520,0.0003286498
16521,0.007816662
16522,0.0033574244
16523,0.00025200512
16524,0.00010490724
16525,0.2828669
16526,0.018700369
16527,0.049256764
16528,0.00056461105
16529,0.03143249
16530,0.01701842
16531,0.001331203
16532,0.0005393737
16533,0.0003723892
16534,0.00031136474
16535,0.00026713434
16536,0.00022958359
16537,0.00019806989
16538,0.00017235115
16539,0.00015169095
16540,0.009320603
16541,0.0035525311
16542,0.00031191812
16543,0.00014201239
16544,0.000109608394
16545,0.00010237034
16546,0.25394174
16547,0.06698701
16548,0.0017447199
16549,0.00031087367
16550,0.00017217724
16551,0.0016936385
16552,0.02347294
16553,0.011027113
16554,0.00065713364
16555,0.00023112379
16556,0.0001621438
16557,0.00014753062
16558,0.00013735415
16559,0.00012663996
16560,0.00011604559
16561,0.00010640946
16562,9.805696e-05
16563,9.0980735e-05
16564,8.5033316e-05
16565,8.003281e-05
16566,0.032612618
16567,0.009714424
16568,0.00042500417
16569,0.00012049996
16570,8.2430706e-05
16571,0.0020326916
16572,2.393304e-05
16573,0.0005356603
16574,0.0018194878
16575,0.04453859
16576,0.016680941
16577,0.0006508783
16578,0.00016517016
16579,0.00010717459
16580,0.00010321591
16581,0.0019374914
16582,0.005681884
16583,0.0036200783
16584,0.00029677947
16585,0.00012619293
16586,9.60129e-05
16587,8.969641e-05
16588,8.5482e-05
16589,8.096358e-05
16590,7.636702e-05
16591,7.207948e-05
16592,0.117846094
16593,0.002306178
16594,0.0065078433
16595,0.00049555406
16596,0.00018790513
16597,0.00014497772
16598,0.00023650905
16599,0.0034434327
16600,0.5426009
16601,0.12109988
16602,4.748227e-05
16603,0.0006038197
16604,0.0013144038
16605,0.0005149044
16606,0.00038118396
16607,0.029409721
16608,0.006523453
16609,0.000112080306
16610,0.0009019063
16611,0.00010077863
16612,0.00066451455
16613,0.00023597662
16614,0.00017803686
16615,0.00015328616
16616,0.00013770138
16617,0.00012498736
16618,0.004961916
16619,0.020628752
16620,0.010425699
16621,0.00053963735
16622,0.00017203517
16623,0.00025809833
16624,0.0010401156
16625,0.0012194015
16626,0.00020447362
16627,0.00012369236
16628,0.00010350268
16629,0.00029742182
16630,4.178049e-05
16631,2.6892636e-05
16632,0.0010253118
16633,0.001134529
16634,0.00019913656
16635,0.00043916077
16636,0.00011817741
16637,8.74793e-05
16638,0.0003301489
16639,0.0003886809
16640,0.0050274776
16641,0.021086903
16642,0.01007686
16643,0.00047529806
16644,0.00013948872
16645,9.567516e-05
16646,9.178661e-05
16647,8.977169e-05
16648,8.595519e-05
16649,8.1122635e-05
16650,0.0020570036
16651,0.0009807987
16652,0.00013847565
16653,8.053115e-05
16654,6.772652e-05
16655,0.0021204653
16656,0.00094528135
16657,0.0048737926
16658,0.06430005
16659,0.0010573008
16660,0.011353427
16661,0.0007525459
16662,0.0015055969
16663,0.00028919466
16664,0.00018650653
16665,0.00015580803
16666,0.00013924528
16667,0.00012494261
16668,0.00011218074
16669,0.00010122022
16670,9.208885e-05
16671,0.0003184348
16672,0.00039663288
16673,0.00010673118
16674,7.769505e-05
16675,6.915307e-05
16676,6.5761844e-05
16677,0.18039064
16678,0.04921628
16679,0.0012285131
16680,0.00019982603
16681,0.015568118
16682,0.0053744456
16683,0.000401063
16684,0.00016807571
16685,0.00012563469
16686,0.004955529
16687,0.09343848
16688,0.034935623
16689,4.530816e-05
16690,0.0007267254
16691,0.00020334755
16692,0.00015890649
16693,0.00014585002
16694,0.00013544748
16695,0.00025311965
16696,0.0010476541
16697,0.0011862495
16698,0.00018798265
16699,0.000110334135
16700,9.166382e-05
16701,8.530656e-05
16702,0.032513306
16703,0.009777733
16704,0.00043435325
16705,0.00012406765
16706,8.445852e-05
16707,8.223083e-05
16708,8.169737e-05
16709,7.9325975e-05
16710,7.57858e-05
16711,0.00034444546
16712,0.00037304772
16713,9.65797e-05
16714,7.0233924e-05
16715,6.299525e-05
16716,6.0458875e-05
16717,5.862917e-05
16718,5.6933855e-05
16719,5.533666e-05
16720,5.3870794e-05
16721,5.2551863e-05
16722,0.00039500007
16723,7.969552e-05
16724,0.0003842639
16725,0.00031880752
16726,7.06101e-05
16727,5.1719395e-05
16728,0.00041039623
16729,9.182138e-05
16730,6.3373576e-05
16731,5.7264657e-05
16732,0.010143281
16733,0.0008200382
16734,6.3617313e-06
16735,0.0035568513
16736,0.002018875
16737,0.000190911
16738,9.10793e-05
16739,7.303691e-05
16740,0.0003499311
16741,6.078737e-05
16742,4.113334e-05
16743,0.0004373392
16744,0.00010199955
16745,7.0175294e-05
16746,6.25469e-05
16747,5.9907718e-05
16748,0.00037781976
16749,0.0003423712
16750,0.099484585
16751,0.0077376906
16752,0.00086261134
16753,0.035460904
16754,0.004089497
16755,0.05025874
16756,0.022906274
16757,0.0010758843
16758,0.0003193407
16759,0.00020883649
16760,0.00018584277
16761,0.0001692134
16762,0.0001517625
16763,0.00013494332
16764,0.00012011985
16765,0.000107691325
16766,0.17876221
16767,5.504815e-05
16768,0.07980493
16769,0.05174548
