,0
2894,0.008157676085829735
2895,0.008117754943668842
2896,0.008079859428107738
2897,0.008043870329856873
2898,0.00800966564565897
2899,0.018160533159971237
2900,0.009563827887177467
2901,0.008361815474927425
2902,0.008067387156188488
2903,0.008017627522349358
2904,0.007993149571120739
2905,0.007963013835251331
2906,0.00792726781219244
2907,0.007889918051660061
2908,0.00785366166383028
2909,0.04036345332860947
2910,0.27577757835388184
2911,0.04534253478050232
2912,0.019548449665308
2913,0.014448912814259529
2914,0.01399961207062006
2915,0.013806362636387348
2916,0.013357521966099739
2917,0.012755916453897953
2918,0.012128263711929321
2919,0.0115432757884264
2920,0.011027165688574314
2921,0.010583862662315369
2922,0.01020759716629982
2923,0.009889346547424793
2924,0.009619803167879581
2925,0.00939055997878313
2926,0.01940319873392582
2927,0.010648943483829498
2928,0.009328448213636875
2929,0.008933587931096554
2930,0.008797206915915012
2931,0.008697928860783577
2932,0.008602933958172798
2933,0.008510644547641277
2934,0.008423731662333012
2935,0.008343793451786041
2936,0.00827118381857872
2937,0.008205544203519821
2938,0.008146216161549091
2939,0.008092471398413181
2940,0.008043618872761726
2941,0.00799903366714716
2942,0.0079581867903471
2943,0.007920623756945133
2944,0.007885951548814774
2945,0.007853848859667778
2946,0.007824034430086613
2947,0.0077962735667824745
2948,0.007770358584821224
2949,0.0077461181208491325
2950,0.0077233947813510895
2951,0.007702060975134373
2952,0.0076819974929094315
2953,0.007663100957870483
2954,0.007645278237760067
2955,0.007628452032804489
2956,0.007612545974552631
2957,0.00759749673306942
2958,0.007583245635032654
2959,0.007569735869765282
2960,0.00755692645907402
2961,0.0075447652488946915
2962,0.007533215917646885
2963,0.007522238418459892
2964,0.007511800155043602
2965,0.007501873187720776
2966,0.007492424920201302
2967,0.0074834274128079414
2968,0.007474858313798904
2969,0.007466691546142101
2970,0.007458911277353764
2971,0.007451491430401802
2972,0.007444416172802448
2973,0.007437665946781635
2974,0.007431225851178169
2975,0.007425080053508282
2976,0.007419213652610779
2977,0.007413613609969616
2978,0.007408265024423599
2979,0.007403159514069557
2980,0.007398280315101147
2981,0.007393619976937771
2982,0.01756090670824051
2983,0.009000361897051334
2984,0.007823809050023556
2985,0.00755374226719141
2986,0.007527492009103298
2987,0.007525406777858734
2988,0.007516508921980858
2989,0.007500903680920601
2990,0.007482685148715973
2991,0.007464622147381306
2992,0.007448021322488785
2993,0.007433310151100159
2994,0.007420486770570278
2995,0.007409363053739071
2996,0.007399705238640308
2997,0.007391288876533508
2998,0.00738391000777483
2999,0.007377393543720245
3000,0.0073715997859835625
3001,0.007366415113210678
3002,0.007361743599176407
3003,0.007357509806752205
3004,0.007353654131293297
3005,0.007350122556090355
3006,0.007346875965595245
3007,0.007343878038227558
3008,0.007341101765632629
3009,0.007338519208133221
3010,0.00733611173927784
3011,0.007333863526582718
3012,0.007331755943596363
3013,0.007329779677093029
3014,0.0073279207572340965
3015,0.007326171733438969
3016,0.00732452142983675
3017,0.0073229605332016945
3018,0.007321486249566078
3019,0.007320091128349304
3020,0.007318767718970776
3021,0.007317515090107918
3022,0.0073163267225027084
3023,0.007315198890864849
3024,0.007314123213291168
3025,0.00731310062110424
3026,0.007312130182981491
3027,0.0073112063109874725
3028,0.007310325279831886
3029,0.007309488952159882
3030,0.007308688014745712
3031,0.0073079271242022514
3032,0.007307200692594051
3033,0.007306508719921112
3034,0.0073058465495705605
3035,0.00730521697551012
3036,0.007304615341126919
3037,0.007304037921130657
3038,0.007303489372134209
3039,0.007302965968847275
3040,0.007302464917302132
3041,0.0073019880801439285
3042,0.007301528938114643
3043,0.0073010921478271484
3044,0.007300674915313721
3045,0.00730027724057436
3046,0.007299894466996193
3047,0.007299531251192093
3048,0.0072991810739040375
3049,0.007298850454390049
3050,0.007298531010746956
3051,0.007298224605619907
3052,0.007297934964299202
3053,0.007297654636204243
3054,0.007297388277947903
3055,0.007297134026885033
3056,0.007296889089047909
3057,0.0072966571897268295
3058,0.007296434603631496
3059,0.007296218536794186
3060,0.00729601364582777
3061,0.00729581993073225
3062,0.007295633666217327
3063,0.00729545671492815
3064,0.007295284420251846
3065,0.007295120507478714
3066,0.007294962182641029
3067,0.007294812239706516
3068,0.0072946697473526
3069,0.007294532842934132
3070,0.007294400595128536
3071,0.007294275797903538
3072,0.007294154725968838
3073,0.007294039241969585
3074,0.01746372878551483
3075,0.00890894141048193
3076,0.007736348547041416
3077,0.007470094598829746
3078,0.007447551935911179
3079,0.007449014112353325
3080,0.007443488575518131
3081,0.00743109080940485
3082,0.00741592887789011
3083,0.007400777190923691
3084,0.007386959157884121
3085,0.007374905981123447
3086,0.007364614866673946
3087,0.007355915382504463
3088,0.007348575629293919
3089,0.0073423730209469795
3090,0.007337107323110104
3091,0.007332612760365009
3092,0.007328757084906101
3093,0.01749586872756481
3094,0.008937770500779152
3095,0.0077627114951610565
3096,0.007494304329156876
3097,0.007469844073057175
3098,0.007469606585800648
3099,0.007462566718459129
3100,0.007448815740644932
3101,0.007432437501847744
3102,0.007416189648211002
3103,0.007401374168694019
3104,0.00738841388374567
3105,0.00737729761749506
3106,0.007367837242782116
3107,0.007359802722930908
3108,0.007352955639362335
3109,0.007347097620368004
3110,0.007342052645981312
3111,0.007337683811783791
3112,0.00733387004584074
3113,0.007330524735152721
3114,0.0073275696486234665
3115,0.007324941456317902
3116,0.007322594523429871
3117,0.007320488803088665
3118,0.007318585179746151
3119,0.0073168594390153885
3120,0.007315288297832012
3121,0.00731385312974453
3122,0.007312539033591747
3123,0.0073113273829221725
3124,0.007310208864510059
3125,0.007309175096452236
3126,0.007308214902877808
3127,0.007307321764528751
3128,0.007306491024792194
3129,0.01747574470937252
3130,0.008920151740312576
3131,0.007746972143650055
3132,0.007480173371732235
3133,0.007457108236849308
3134,0.007458081468939781
3135,0.007452100515365601
3136,0.007439274340867996
3137,0.007423711009323597
3138,0.017580674961209297
3139,0.009009826928377151
3140,0.007824689149856567
3141,0.00754784420132637
3142,0.007516292855143547
3143,0.007510138675570488
3144,0.007498166523873806
3145,0.007480292581021786
3146,0.007460441440343857
3147,0.007441258057951927
3148,0.007423939183354378
3149,0.00740883219987154
3150,0.007395860739052296
3151,0.007384791038930416
3152,0.007375344634056091
3153,0.00736725889146328
3154,0.0073603009805083275
3155,0.007354281842708588
3156,0.007349039427936077
3157,0.028374647721648216
3158,0.020380105823278427
3159,0.009781100787222385
3160,0.008145002648234367
3161,0.007840681821107864
3162,0.007814533077180386
3163,0.007797953672707081
3164,0.0077620865777134895
3165,0.0077150920405983925
3166,0.007666250690817833
3167,0.007620696909725666
3168,0.007580439560115337
3169,0.007545805536210537
3170,0.007516366429626942
3171,0.007491440512239933
3172,0.0074703143909573555
3173,0.0074523380026221275
3174,0.007436959072947502
3175,0.007423717528581619
3176,0.007412243634462357
3177,0.007402234710752964
3178,0.007393448613584042
3179,0.007385687902569771
3180,0.007378792390227318
3181,0.007372633554041386
3182,0.01753838360309601
3183,0.008977520279586315
3184,0.007800466381013393
3185,0.0075301676988601685
3186,0.00750389602035284
3187,0.007501942105591297
3188,0.007493291050195694
3189,0.007478021085262299
3190,0.007460208609700203
3191,0.0176157895475626
3192,0.009042471647262573
3193,0.028896845877170563
3194,0.010838162153959274
3195,0.008415008895099163
3196,0.007881494238972664
3197,0.007831481285393238
3198,0.007819618098437786
3199,0.007789150811731815
3200,0.007744366303086281
3201,0.00769544392824173
3202,0.007648639380931854
3203,0.00760666374117136
3204,0.007570208050310612
3205,0.007539012469351292
3206,0.007512456737458706
3207,0.007489848881959915
3208,0.007470536045730114
3209,0.007453949190676212
3210,0.0074396198615431786
3211,0.0074271587654948235
3212,0.007416254840791225
3213,0.007406648248434067
3214,0.01757005602121353
3215,0.009006085805594921
3216,0.00782672967761755
3217,0.00755440816283226
3218,0.0075263287872076035
3219,0.0075227608904242516
3220,0.0075126634910702705
3221,0.007496095262467861
3222,0.007477111183106899
3223,0.007458447478711605
3224,0.007441387511789799
3225,0.007426333613693714
3226,0.007413261570036411
3227,0.007401973009109497
3228,0.007392222993075848
3229,0.0073837656527757645
3230,0.007376393303275108
3231,0.007369923405349255
3232,0.007364206947386265
3233,0.007359125651419163
3234,0.007354579865932465
3235,0.007350491359829903
3236,0.007346790283918381
3237,0.007343427278101444
3238,0.02837035059928894
3239,0.02037712186574936
3240,0.009779205545783043
3241,0.008143940009176731
3242,0.007840282283723354
3243,0.00781466905027628
3244,0.0077985189855098724
3245,0.007762995548546314
3246,0.007716274820268154
3247,0.00766765046864748
3248,0.0076222652569413185
3249,0.0075821345672011375
3250,0.007547595538198948
3251,0.017692746594548225
3252,0.00910953339189291
3253,0.00791564118117094
3254,0.007631406188011169
3255,0.0075933970510959625
3256,0.01776103302836418
3257,0.009183037094771862
3258,0.007986778393387794
3259,0.007696099579334259
3260,0.007650252431631088
3261,0.007630745880305767
3262,0.007606862112879753
3263,0.007578576914966106
3264,0.0075497012585401535
3265,0.007522693835198879
3266,0.0074985818937420845
3267,0.0074775367975234985
3268,0.007459348067641258
3269,0.007443663664162159
3270,0.00743011012673378
3271,0.028451554477214813
3272,0.01065211184322834
3273,0.008255131542682648
3274,0.007725749164819717
3275,0.007685773074626923
3276,0.007689130492508411
3277,0.007675454951822758
3278,0.007646694779396057
3279,0.007612001150846481
3280,0.007577371783554554
3281,0.007545621134340763
3282,0.007517681457102299
3283,0.0074935657903552055
3284,0.007472904399037361
3285,0.07735935598611832
3286,0.017178017646074295
3287,0.009679884649813175
3288,0.008247432298958302
3289,0.008264166302978992
3290,0.008350181393325329
3291,0.008345965296030045
3292,0.008276771754026413
3293,0.008180681616067886
3294,0.008080773055553436
3295,0.00798782892525196
3296,0.007905694656074047
3297,0.007834868505597115
3298,0.0077744415029883385
3299,0.0077230362221598625
3300,0.007679237052798271
3301,0.007641772739589214
3302,0.007609548047184944
3303,0.007581663317978382
3304,0.007557375356554985
3305,0.007536088116466999
3306,0.028554502874612808
3307,0.010745402425527573
3308,0.008342542685568333
3309,0.007807739078998566
3310,0.007762678898870945
3311,0.007761344313621521
3312,0.007743365131318569
3313,0.007710647769272327
3314,0.007672308012843132
3315,0.007634309120476246
3316,0.028640765696763992
3317,0.04229307919740677
3318,0.013218764215707779
3319,0.009204463101923466
3320,0.00837482139468193
3321,0.008301510475575924
3322,0.008278360590338707
3323,0.008219199255108833
3324,0.008135020732879639
3325,0.00804433599114418
3326,0.00795812252908945
3327,0.007881015539169312
3328,0.00781409814953804
3329,0.0077568162232637405
3330,0.007708011195063591
3331,0.028709817677736282
3332,0.010876957327127457
3333,0.008457889780402184
3334,0.00790973287075758
3335,0.00785332452505827
3336,0.00784237403422594
3337,0.007816215045750141
3338,0.007776496931910515
3339,0.007732119411230087
3340,0.007688879035413265
3341,0.007649429142475128
3342,0.007614564150571823
3343,0.052152059972286224
3344,0.01406661607325077
3345,0.00913442112505436
3346,0.008119278587400913
3347,0.008081193082034588
3348,0.00810927338898182
3349,0.008089976385235786
3350,0.008033973164856434
3351,0.007963297888636589
3352,0.007891716435551643
3353,0.00782565027475357
3354,0.00776729267090559
3355,0.007716795429587364
3356,0.007673459127545357
3357,0.017813200131058693
3358,0.009221049956977367
3359,0.008020671084523201
3360,0.007730436511337757
3361,0.007686801254749298
3362,0.007669711485505104
3363,0.0076477983966469765
3364,0.007620847783982754
3365,0.007592677138745785
3366,0.007565835490822792
3367,0.007541450671851635
3368,0.04004593938589096
3369,0.021977176889777184
3370,0.01030476950109005
3371,0.008443784900009632
3372,0.008127670735120773
3373,0.008100311271846294
3374,0.008071254007518291
3375,0.008015068247914314
3376,0.00794517993927002
3377,0.007874011993408203
3378,0.007808092050254345
3379,0.017929472029209137
3380,0.019313689321279526
3381,0.009703692980110645
3382,0.008257949724793434
3383,0.007936432026326656
3384,0.007882713340222836
3385,0.007851183414459229
3386,0.007810469716787338
3387,0.007763693109154701
3388,0.00771687738597393
3389,0.007673515006899834
3390,0.007634945213794708
3391,0.007601297460496426
3392,0.007572168484330177
3393,0.0075469790026545525
3394,0.01769966259598732
3395,0.009122190065681934
3396,0.00793282687664032
3397,0.01783306710422039
3398,0.009238697588443756
3399,0.008053753525018692
3400,0.007769935764372349
3401,0.0077243223786354065
3402,0.007701282389461994
3403,0.007672351785004139
3404,0.007638751529157162
3405,0.007604851387441158
3406,0.007573321461677551
3407,0.0075452085584402084
3408,0.00752065796405077
3409,0.007499389350414276
