,0
16678,3.7659777e-07
16679,3.7659777e-07
16680,3.7659777e-07
16681,3.7659765e-07
16682,3.7659765e-07
16683,3.7659765e-07
16684,3.7659765e-07
16685,3.7659765e-07
16686,3.7659765e-07
16687,3.7659765e-07
16688,3.7659777e-07
16689,3.7659777e-07
16690,3.7659777e-07
16691,3.7659765e-07
16692,3.7659765e-07
16693,3.7659765e-07
16694,3.7659765e-07
16695,3.7659765e-07
16696,3.7659765e-07
16697,3.7659765e-07
16698,3.7659777e-07
16699,3.7659777e-07
16700,3.7659777e-07
16701,3.7659765e-07
16702,3.7659765e-07
16703,3.7659765e-07
16704,3.7659765e-07
16705,3.7659765e-07
16706,3.7659765e-07
16707,3.7659765e-07
16708,3.7659777e-07
16709,3.7659777e-07
16710,3.7659777e-07
16711,3.7659765e-07
16712,3.7659765e-07
16713,3.7659765e-07
16714,3.7659765e-07
16715,3.7659765e-07
16716,3.7659765e-07
16717,3.7659765e-07
16718,3.7659777e-07
16719,3.7659777e-07
16720,3.7659777e-07
16721,3.7659765e-07
16722,3.7659765e-07
16723,3.7659765e-07
16724,3.7659765e-07
16725,3.7659765e-07
16726,3.7659765e-07
16727,3.7659765e-07
16728,3.7659777e-07
16729,3.7659777e-07
16730,3.7659777e-07
16731,3.7659765e-07
16732,3.7659765e-07
16733,3.7659765e-07
16734,3.7659765e-07
16735,3.7659765e-07
16736,3.7659765e-07
16737,3.7659765e-07
16738,3.7659777e-07
16739,3.7659777e-07
16740,3.7659777e-07
16741,3.7659765e-07
16742,3.7659765e-07
16743,3.7659765e-07
16744,3.7659765e-07
16745,3.7659765e-07
16746,3.7659765e-07
16747,3.7659765e-07
16748,3.7659777e-07
16749,3.7659777e-07
16750,3.7659777e-07
16751,3.7659765e-07
16752,3.7659765e-07
16753,3.7659765e-07
16754,3.7659765e-07
16755,3.7659765e-07
16756,3.7659765e-07
16757,3.7659765e-07
16758,3.7659777e-07
16759,3.7659777e-07
16760,3.7659777e-07
16761,3.7659765e-07
16762,3.7659765e-07
16763,3.7659765e-07
16764,3.7659765e-07
16765,3.7659765e-07
16766,3.7659765e-07
16767,3.7659765e-07
16768,3.7659777e-07
16769,3.7659777e-07
16770,3.7659777e-07
16771,3.7659765e-07
16772,3.7659765e-07
16773,3.7659765e-07
16774,3.7659765e-07
16775,3.7659765e-07
16776,3.7659765e-07
16777,3.7659765e-07
16778,3.7659777e-07
16779,3.7659777e-07
16780,3.7659777e-07
16781,3.7659765e-07
16782,3.7659765e-07
16783,3.7659765e-07
16784,3.7659765e-07
16785,3.7659765e-07
16786,3.7659765e-07
16787,3.7659765e-07
16788,3.7659777e-07
16789,3.7659777e-07
16790,3.7659777e-07
16791,3.7659765e-07
16792,3.7659765e-07
16793,3.7659765e-07
16794,3.7659765e-07
16795,3.7659765e-07
16796,3.7659765e-07
16797,3.7659765e-07
16798,3.7659777e-07
16799,3.7659777e-07
16800,3.7659777e-07
16801,3.7659765e-07
16802,3.7659765e-07
16803,3.7659765e-07
16804,3.7659765e-07
16805,3.7659765e-07
16806,3.7659765e-07
16807,3.7659765e-07
16808,3.7659777e-07
16809,0.0005954424
16810,9.439048e-06
16811,3.9222073e-06
16812,1.5572446e-06
16813,7.807551e-07
16814,5.3513764e-07
16815,4.5550675e-07
16816,4.2896878e-07
16817,4.184722e-07
16818,4.1198237e-07
16819,4.0622785e-07
16820,4.007558e-07
16821,3.9577785e-07
16822,3.914967e-07
16823,3.8798086e-07
16824,3.8518752e-07
16825,3.8302238e-07
16826,3.8137352e-07
16827,3.8013158e-07
16828,3.7920438e-07
16829,3.7851657e-07
16830,3.7800842e-07
16831,3.7763346e-07
16832,3.7735782e-07
16833,3.7715492e-07
16834,3.7700661e-07
16835,3.7689708e-07
16836,3.768171e-07
16837,3.767587e-07
16838,3.7671558e-07
16839,3.7668443e-07
16840,3.7666084e-07
16841,3.7664378e-07
16842,3.7663142e-07
16843,3.7662238e-07
16844,3.7661573e-07
16845,3.7661076e-07
16846,3.7660695e-07
16847,3.7660465e-07
16848,3.7660246e-07
16849,3.7660112e-07
16850,3.7660027e-07
16851,3.7659981e-07
16852,3.7659925e-07
16853,3.765988e-07
16854,3.765985e-07
16855,3.7659822e-07
16856,3.7659822e-07
16857,3.7659822e-07
16858,3.7659822e-07
16859,3.7659822e-07
16860,3.7659794e-07
16861,3.7659794e-07
16862,3.7659794e-07
16863,3.7659794e-07
16864,3.7659794e-07
16865,3.7659794e-07
16866,3.7659794e-07
16867,3.7659794e-07
16868,3.7659794e-07
16869,3.7659794e-07
16870,3.7659794e-07
16871,3.7659794e-07
16872,0.0005954424
16873,9.439048e-06
16874,3.9222073e-06
16875,1.5572446e-06
16876,7.807551e-07
16877,5.351378e-07
16878,4.5550658e-07
16879,4.2896878e-07
16880,4.184722e-07
16881,4.1198237e-07
16882,4.0622754e-07
16883,4.007558e-07
16884,3.957777e-07
16885,3.9149688e-07
16886,3.8798072e-07
16887,3.8518752e-07
16888,3.8302238e-07
16889,3.8137367e-07
16890,3.8013187e-07
16891,3.7920466e-07
16892,3.7851683e-07
16893,3.7800842e-07
16894,3.7763346e-07
16895,3.7735782e-07
16896,3.7715523e-07
16897,3.7700644e-07
16898,3.7689733e-07
16899,3.7681724e-07
16900,3.7675838e-07
16901,3.767159e-07
16902,3.766846e-07
16903,3.7666084e-07
16904,3.7664364e-07
16905,3.7663142e-07
16906,3.7662238e-07
16907,3.7661584e-07
16908,3.7661076e-07
16909,3.7660695e-07
16910,3.766045e-07
16911,3.7660246e-07
16912,3.7660112e-07
16913,3.7660027e-07
16914,3.7659981e-07
16915,3.7659936e-07
16916,3.765985e-07
16917,3.7659822e-07
16918,3.7659822e-07
16919,3.7659794e-07
16920,3.7659794e-07
16921,3.7659794e-07
16922,3.7659794e-07
16923,3.7659765e-07
16924,3.7659765e-07
16925,3.7659765e-07
16926,3.7659765e-07
16927,3.7659765e-07
16928,3.7659765e-07
16929,3.7659765e-07
16930,3.7659765e-07
16931,3.7659765e-07
16932,3.7659765e-07
16933,3.7659765e-07
16934,3.7659765e-07
16935,3.7659765e-07
16936,3.7659765e-07
16937,3.7659765e-07
16938,3.7659765e-07
16939,3.7659765e-07
16940,3.7659765e-07
16941,3.7659765e-07
16942,3.7659765e-07
16943,3.7659765e-07
16944,3.7659765e-07
16945,3.7659765e-07
16946,3.7659765e-07
16947,3.7659765e-07
16948,3.7659765e-07
16949,3.7659765e-07
16950,3.7659765e-07
16951,3.7659765e-07
16952,3.7659765e-07
16953,3.7659765e-07
16954,3.7659765e-07
16955,3.7659765e-07
16956,3.7659765e-07
16957,3.7659765e-07
16958,3.7659765e-07
16959,3.7659765e-07
16960,3.7659765e-07
16961,3.7659765e-07
16962,3.7659765e-07
16963,3.7659765e-07
16964,3.7659765e-07
16965,3.7659765e-07
16966,3.7659765e-07
16967,3.7659765e-07
16968,3.7659765e-07
16969,3.7659765e-07
16970,3.7659765e-07
16971,3.7659765e-07
16972,3.7659765e-07
16973,3.7659765e-07
16974,3.7659765e-07
16975,3.7659765e-07
16976,3.7659765e-07
16977,3.7659765e-07
16978,3.7659765e-07
16979,3.7659765e-07
16980,3.7659765e-07
16981,3.7659765e-07
16982,3.7659765e-07
16983,3.7659765e-07
16984,3.7659765e-07
16985,3.7659765e-07
16986,3.7659765e-07
16987,3.7659765e-07
16988,3.7659765e-07
16989,3.7659765e-07
16990,3.7659765e-07
16991,3.7659765e-07
16992,3.7659765e-07
16993,3.7659765e-07
16994,3.7659765e-07
16995,3.7659765e-07
16996,3.7659765e-07
16997,3.7659765e-07
16998,3.7659765e-07
16999,3.7659765e-07
17000,3.7659765e-07
17001,3.7659765e-07
17002,3.7659765e-07
17003,3.7659765e-07
17004,3.7659765e-07
17005,3.7659765e-07
17006,3.7659765e-07
17007,3.7659765e-07
17008,3.7659765e-07
17009,3.7659765e-07
17010,3.7659765e-07
17011,3.7659765e-07
17012,3.7659765e-07
17013,3.7659765e-07
17014,3.7659765e-07
17015,3.7659765e-07
17016,3.7659765e-07
17017,3.7659765e-07
17018,3.7659765e-07
17019,3.7659765e-07
17020,3.7659765e-07
17021,3.7659765e-07
17022,3.7659765e-07
17023,3.7659765e-07
17024,3.7659765e-07
17025,3.7659765e-07
17026,3.7659765e-07
17027,3.7659765e-07
17028,3.7659765e-07
17029,3.7659765e-07
17030,3.7659765e-07
17031,3.7659765e-07
17032,3.7659765e-07
17033,3.7659765e-07
17034,3.7659765e-07
17035,3.7659765e-07
17036,3.7659765e-07
17037,3.7659765e-07
17038,3.7659765e-07
17039,3.7659765e-07
17040,3.7659765e-07
17041,3.7659765e-07
17042,3.7659765e-07
17043,3.7659765e-07
17044,3.7659765e-07
17045,3.7659765e-07
17046,3.7659765e-07
17047,3.7659765e-07
17048,3.7659765e-07
17049,3.7659765e-07
17050,3.7659765e-07
17051,3.7659765e-07
17052,3.7659765e-07
17053,3.7659765e-07
17054,3.7659765e-07
17055,3.7659765e-07
17056,3.7659765e-07
17057,3.7659765e-07
17058,3.7659765e-07
17059,3.7659765e-07
17060,3.7659765e-07
17061,3.7659765e-07
17062,3.7659765e-07
17063,3.7659765e-07
17064,3.7659765e-07
17065,3.7659765e-07
17066,3.7659765e-07
17067,3.7659765e-07
17068,3.7659765e-07
17069,3.7659765e-07
17070,3.7659765e-07
17071,3.7659765e-07
17072,3.7659765e-07
17073,3.7659765e-07
17074,3.7659765e-07
17075,3.7659765e-07
17076,3.7659765e-07
17077,3.7659765e-07
17078,3.7659765e-07
17079,3.7659765e-07
17080,3.7659765e-07
17081,3.7659765e-07
17082,3.7659765e-07
17083,3.7659765e-07
17084,3.7659765e-07
17085,3.7659765e-07
17086,3.7659765e-07
17087,3.7659765e-07
17088,3.7659765e-07
17089,3.7659765e-07
17090,3.7659765e-07
17091,3.7659765e-07
17092,3.7659765e-07
17093,3.7659765e-07
17094,3.7659765e-07
17095,3.7659765e-07
17096,3.7659765e-07
17097,3.7659765e-07
17098,3.7659765e-07
17099,3.7659765e-07
17100,3.7659765e-07
17101,3.7659765e-07
17102,3.7659765e-07
17103,3.7659765e-07
17104,3.7659765e-07
17105,3.7659765e-07
17106,3.7659765e-07
17107,3.7659765e-07
17108,3.7659765e-07
17109,3.7659765e-07
17110,3.7659765e-07
17111,3.7659765e-07
17112,3.7659765e-07
17113,3.7659765e-07
17114,3.7659765e-07
17115,3.7659765e-07
17116,3.7659765e-07
17117,3.7659765e-07
17118,3.7659765e-07
17119,3.7659765e-07
17120,3.7659765e-07
17121,3.7659765e-07
17122,3.7659765e-07
17123,3.7659765e-07
17124,3.7659765e-07
17125,3.7659765e-07
17126,3.7659765e-07
17127,3.7659765e-07
17128,3.7659765e-07
17129,3.7659765e-07
17130,3.7659765e-07
17131,3.7659765e-07
17132,3.7659765e-07
17133,3.7659765e-07
17134,3.7659765e-07
17135,3.7659765e-07
17136,3.7659765e-07
17137,3.7659765e-07
17138,3.7659765e-07
17139,3.7659765e-07
17140,3.7659765e-07
17141,3.7659765e-07
17142,3.7659765e-07
17143,3.7659765e-07
17144,3.7659765e-07
17145,3.7659765e-07
17146,3.7659765e-07
17147,3.7659765e-07
17148,3.7659765e-07
17149,3.7659765e-07
17150,3.7659765e-07
17151,3.7659765e-07
17152,3.7659765e-07
17153,3.7659765e-07
17154,3.7659765e-07
17155,3.7659765e-07
17156,3.7659765e-07
17157,3.7659765e-07
17158,3.7659765e-07
17159,3.7659765e-07
17160,3.7659765e-07
17161,3.7659765e-07
17162,3.7659765e-07
17163,3.7659765e-07
17164,3.7659765e-07
17165,3.7659765e-07
17166,3.7659765e-07
17167,3.7659765e-07
17168,3.7659765e-07
17169,3.7659765e-07
17170,3.7659765e-07
17171,3.7659765e-07
17172,3.7659765e-07
17173,3.7659765e-07
17174,3.7659765e-07
17175,3.7659765e-07
17176,3.7659765e-07
17177,3.7659765e-07
17178,3.7659765e-07
17179,0.009889862
17180,0.00033783956
17181,6.9105e-05
17182,1.41654145e-05
17183,3.4745656e-06
17184,1.359403e-06
17185,8.7599904e-07
17186,7.434013e-07
17187,6.8675973e-07
17188,6.4048874e-07
17189,5.938762e-07
17190,5.494328e-07
17191,5.104148e-07
17192,4.7823363e-07
17193,4.5279015e-07
17194,4.3322356e-07
17195,4.1844518e-07
17196,4.0741264e-07
17197,3.9923705e-07
17198,3.9320778e-07
17199,3.8877417e-07
17200,3.8551997e-07
17201,3.8313368e-07
17202,3.8138555e-07
17203,3.801042e-07
17204,3.791658e-07
17205,3.7847815e-07
17206,3.77975e-07
17207,3.7760648e-07
17208,3.773365e-07
17209,0.0005954209
17210,9.441142e-06
17211,3.9231822e-06
17212,1.5576971e-06
17213,7.8099083e-07
17214,5.352816e-07
17215,4.556041e-07
17216,4.2903795e-07
17217,4.1852226e-07
17218,4.1201898e-07
17219,4.0625386e-07
17220,4.0077484e-07
17221,3.9579172e-07
17222,3.9150726e-07
17223,3.879881e-07
17224,3.8519315e-07
17225,3.8302653e-07
17226,3.813766e-07
17227,3.801339e-07
17228,3.7920583e-07
17229,3.785177e-07
17230,3.7800928e-07
17231,3.7763417e-07
17232,3.773584e-07
17233,3.7715523e-07
17234,3.7700661e-07
17235,3.7689733e-07
17236,3.768174e-07
17237,3.7675883e-07
17238,3.7671572e-07
17239,3.7668443e-07
17240,3.7666112e-07
17241,3.7664378e-07
17242,3.7663142e-07
17243,3.7662238e-07
17244,3.7661573e-07
17245,3.7661047e-07
17246,3.7660695e-07
17247,3.7660433e-07
17248,3.7660246e-07
17249,3.7660112e-07
17250,3.7659998e-07
17251,3.7659936e-07
17252,3.7659896e-07
17253,3.765985e-07
17254,3.7659808e-07
17255,3.7659794e-07
17256,3.765973e-07
17257,3.7659765e-07
17258,3.765973e-07
17259,3.765973e-07
17260,3.765973e-07
17261,3.765973e-07
17262,3.765973e-07
17263,3.765973e-07
17264,3.765973e-07
17265,3.765973e-07
17266,3.765973e-07
17267,3.765973e-07
17268,3.765973e-07
17269,3.765973e-07
17270,3.765973e-07
17271,3.765973e-07
17272,3.765973e-07
17273,3.765973e-07
17274,3.765973e-07
17275,3.765973e-07
17276,3.765973e-07
17277,3.765973e-07
17278,3.765973e-07
17279,3.765973e-07
17280,3.765973e-07
17281,3.765973e-07
17282,3.765973e-07
17283,3.765973e-07
17284,3.765973e-07
17285,3.765973e-07
17286,3.765973e-07
17287,3.765973e-07
17288,3.765973e-07
17289,3.765973e-07
17290,3.765973e-07
17291,3.765973e-07
17292,0.0024420447
17293,4.365942e-05
17294,1.3611123e-05
17295,3.952463e-06
17296,1.4052724e-06
17297,7.440299e-07
17298,5.571019e-07
17299,4.993182e-07
17300,4.7654635e-07
17301,4.6148224e-07
17302,4.4749908e-07
17303,4.340957e-07
17304,4.2197783e-07
17305,4.116567e-07
17306,4.0325705e-07
17307,3.9664016e-07
17308,3.9154423e-07
17309,3.8768079e-07
17310,3.8478447e-07
17311,3.8262868e-07
17312,3.8103263e-07
17313,3.7985558e-07
17314,3.789885e-07
17315,3.7835113e-07
17316,3.7788325e-07
17317,3.7754e-07
17318,3.7728873e-07
17319,3.7710396e-07
17320,3.769683e-07
17321,3.768694e-07
17322,3.7679683e-07
17323,3.7674326e-07
17324,3.7670424e-07
17325,3.766758e-07
17326,0.00059544016
17327,9.439267e-06
17328,3.9223096e-06
17329,1.5572925e-06
17330,7.8078006e-07
17331,5.3515276e-07
17332,4.5551673e-07
17333,4.2897597e-07
17334,4.1847713e-07
17335,4.119862e-07
17336,4.0623044e-07
17337,4.0075773e-07
17338,3.95779e-07
17339,3.914979e-07
17340,3.879818e-07
17341,3.8518786e-07
17342,3.8302284e-07
17343,3.8137398e-07
17344,3.8013187e-07
17345,3.7920438e-07
17346,3.7851683e-07
17347,3.7800842e-07
17348,3.776333e-07
17349,3.7735808e-07
17350,3.7715523e-07
17351,3.7700676e-07
17352,3.768972e-07
17353,3.7681752e-07
17354,3.7675838e-07
17355,3.7671558e-07
17356,3.7668428e-07
17357,3.7666084e-07
17358,3.7664378e-07
17359,3.7663142e-07
17360,3.7662255e-07
17361,3.7661584e-07
17362,3.7661047e-07
17363,3.7660695e-07
17364,3.7660465e-07
17365,3.766023e-07
17366,3.7660112e-07
17367,3.7659998e-07
17368,3.7659936e-07
17369,3.765988e-07
17370,3.765985e-07
17371,3.7659794e-07
17372,3.7659777e-07
17373,3.7659765e-07
17374,3.7659765e-07
17375,3.7659765e-07
17376,3.7659765e-07
17377,3.7659765e-07
17378,3.7659765e-07
17379,3.765973e-07
17380,3.765973e-07
17381,3.765973e-07
17382,3.7659765e-07
17383,3.765973e-07
17384,3.765973e-07
17385,3.765973e-07
17386,3.765973e-07
17387,3.765973e-07
17388,3.765973e-07
17389,3.765973e-07
17390,3.7659765e-07
17391,3.765973e-07
17392,3.765973e-07
17393,3.765973e-07
17394,3.765973e-07
17395,3.765973e-07
17396,3.7659765e-07
17397,3.765973e-07
17398,3.765973e-07
17399,3.7659765e-07
17400,3.765973e-07
17401,3.765973e-07
17402,3.765973e-07
17403,3.7659765e-07
17404,3.765973e-07
17405,3.7659765e-07
17406,3.765973e-07
17407,3.765973e-07
17408,3.765973e-07
17409,3.765973e-07
17410,3.765973e-07
17411,3.7659765e-07
17412,3.765973e-07
17413,3.765973e-07
17414,3.7659765e-07
17415,3.765973e-07
17416,3.765973e-07
17417,3.765973e-07
17418,3.765973e-07
17419,3.765973e-07
17420,3.765973e-07
17421,3.765973e-07
17422,3.765973e-07
17423,3.765973e-07
17424,3.765973e-07
17425,3.765973e-07
17426,3.765973e-07
17427,3.765973e-07
17428,3.765973e-07
17429,3.765973e-07
17430,3.765973e-07
17431,3.765973e-07
17432,3.765973e-07
17433,3.765973e-07
17434,3.765973e-07
17435,3.765973e-07
17436,3.765973e-07
17437,3.765973e-07
17438,3.765973e-07
17439,3.765973e-07
17440,3.765973e-07
17441,3.765973e-07
17442,3.765973e-07
17443,3.765973e-07
17444,3.765973e-07
17445,3.765973e-07
17446,3.765973e-07
17447,3.765973e-07
17448,3.765973e-07
17449,3.765973e-07
17450,3.765973e-07
17451,3.765973e-07
17452,3.765973e-07
17453,3.765973e-07
17454,3.765973e-07
17455,3.765973e-07
17456,3.765973e-07
17457,3.765973e-07
17458,3.765973e-07
17459,3.765973e-07
17460,3.765973e-07
17461,3.765973e-07
17462,3.765973e-07
17463,3.765973e-07
17464,3.765973e-07
17465,3.765973e-07
17466,3.765973e-07
17467,3.765973e-07
17468,3.765973e-07
17469,3.765973e-07
17470,3.765973e-07
17471,3.765973e-07
17472,3.765973e-07
17473,3.765973e-07
17474,3.765973e-07
17475,3.765973e-07
17476,3.765973e-07
17477,3.765973e-07
17478,3.765973e-07
17479,3.765973e-07
17480,3.765973e-07
17481,3.765973e-07
17482,3.765973e-07
17483,3.765973e-07
17484,3.765973e-07
17485,3.765973e-07
17486,3.765973e-07
17487,3.765973e-07
17488,3.765973e-07
17489,3.765973e-07
17490,3.765973e-07
17491,3.765973e-07
17492,3.765973e-07
17493,3.765973e-07
17494,3.765973e-07
17495,3.765973e-07
17496,3.765973e-07
17497,3.765973e-07
17498,3.765973e-07
17499,3.765973e-07
17500,3.765973e-07
17501,3.765973e-07
17502,3.765973e-07
17503,3.765973e-07
17504,3.765973e-07
17505,3.765973e-07
17506,3.765973e-07
17507,3.765973e-07
17508,3.765973e-07
17509,3.765973e-07
17510,3.765973e-07
17511,3.765973e-07
17512,0.00059544254
17513,9.439045e-06
17514,3.922207e-06
17515,1.5572444e-06
17516,7.807551e-07
17517,5.351378e-07
17518,4.5550675e-07
17519,4.289685e-07
17520,4.184719e-07
17521,4.1198237e-07
17522,4.062277e-07
17523,4.0075548e-07
17524,3.9577785e-07
17525,3.9149688e-07
17526,3.8798072e-07
17527,3.8518752e-07
17528,3.8302238e-07
17529,3.813734e-07
17530,3.8013158e-07
17531,3.792041e-07
17532,3.7851638e-07
17533,3.7800814e-07
17534,3.776336e-07
17535,3.7735782e-07
17536,3.7715492e-07
17537,3.7700661e-07
17538,3.7689708e-07
17539,3.7681724e-07
17540,3.767587e-07
17541,3.767159e-07
17542,3.7668443e-07
17543,3.7666084e-07
17544,3.7664378e-07
17545,3.7663142e-07
17546,3.7662238e-07
17547,3.7661573e-07
17548,3.7661047e-07
17549,3.7660695e-07
17550,3.7660433e-07
17551,3.766026e-07
17552,3.7660112e-07
17553,3.7660027e-07
17554,3.7659936e-07
17555,3.7659925e-07
17556,3.765985e-07
17557,3.765985e-07
17558,3.7659822e-07
17559,3.7659822e-07
17560,3.7659794e-07
17561,3.7659794e-07
17562,3.7659794e-07
17563,3.7659794e-07
17564,3.7659765e-07
17565,3.7659765e-07
17566,3.7659765e-07
17567,3.7659765e-07
17568,3.7659794e-07
17569,3.7659765e-07
17570,3.7659765e-07
17571,3.7659765e-07
17572,3.7659765e-07
17573,3.7659765e-07
17574,3.7659765e-07
17575,3.7659765e-07
17576,3.7659765e-07
17577,3.7659765e-07
17578,3.7659765e-07
17579,3.7659765e-07
17580,3.7659765e-07
17581,3.7659765e-07
17582,3.7659765e-07
17583,3.7659765e-07
17584,3.7659765e-07
17585,3.7659765e-07
17586,3.7659765e-07
17587,3.7659765e-07
17588,0.0005954424
17589,9.439048e-06
17590,3.9222073e-06
17591,1.557245e-06
17592,7.8075556e-07
17593,5.351375e-07
17594,4.5550675e-07
17595,4.2896878e-07
17596,4.184722e-07
17597,4.1198237e-07
17598,4.0622754e-07
17599,4.0075565e-07
17600,3.9577785e-07
17601,3.9149688e-07
17602,3.8798103e-07
17603,3.8518766e-07
17604,3.830227e-07
17605,3.8137398e-07
17606,3.8013158e-07
17607,3.7920438e-07
17608,3.7851683e-07
17609,3.7800825e-07
17610,3.7763377e-07
17611,3.7735782e-07
17612,3.7715523e-07
17613,3.770069e-07
17614,3.7689708e-07
17615,3.768174e-07
17616,3.767587e-07
17617,3.7671572e-07
17618,3.766846e-07
17619,3.7666084e-07
17620,3.7664378e-07
17621,3.7663156e-07
17622,3.7662238e-07
17623,3.7661573e-07
17624,3.7661076e-07
17625,3.7660695e-07
17626,3.7660465e-07
17627,3.766026e-07
17628,3.7660146e-07
17629,3.7660027e-07
17630,3.7659967e-07
17631,3.765991e-07
17632,3.7659896e-07
17633,3.765985e-07
17634,3.7659822e-07
17635,3.7659822e-07
17636,3.7659794e-07
17637,3.7659794e-07
17638,3.7659794e-07
17639,3.7659765e-07
17640,3.7659777e-07
17641,3.7659765e-07
17642,3.7659765e-07
17643,3.7659765e-07
17644,3.7659765e-07
17645,3.7659765e-07
17646,3.7659765e-07
17647,3.7659765e-07
