,0
6969,7.65422e-07
6970,6.935398e-07
6971,6.3788144e-07
6972,5.9384314e-07
6973,0.0005887991
6974,5.9155144e-07
6975,1.5433952e-06
6976,1.8119257e-06
6977,1.6306417e-06
6978,1.3480433e-06
6979,1.1022928e-06
6980,9.1874654e-07
6981,7.872463e-07
6982,6.9262694e-07
6983,6.2296823e-07
6984,5.7034214e-07
6985,5.297709e-07
6986,4.98123e-07
6987,4.733469e-07
6988,4.5400583e-07
6989,0.00059291965
6990,4.7428077e-07
6991,1.3892512e-06
6992,1.6686769e-06
6993,1.5080616e-06
6994,1.2462402e-06
6995,1.0186274e-06
6996,8.498677e-07
6997,7.300437e-07
6998,6.4455935e-07
6999,5.8207047e-07
7000,5.3512093e-07
7001,0.000590785
7002,5.115568e-07
7003,1.437525e-06
7004,1.702583e-06
7005,1.5233483e-06
7006,0.0005709916
7007,1.0352046e-06
7008,2.045742e-06
7009,2.1947542e-06
7010,1.8754716e-06
7011,1.4907016e-06
7012,1.1783108e-06
7013,9.524134e-07
7014,7.9366094e-07
7015,6.811839e-07
7016,5.99762e-07
7017,5.395229e-07
7018,4.942624e-07
7019,0.00059215754
7020,4.6997897e-07
7021,1.3718586e-06
7022,1.634717e-06
7023,1.4629043e-06
7024,1.1974666e-06
7025,9.709926e-07
7026,8.0538376e-07
7027,6.892436e-07
7028,0.000587247
7029,5.8235355e-07
7030,1.5232515e-06
7031,1.7667312e-06
7032,1.5618448e-06
7033,1.2675458e-06
7034,1.0195864e-06
7035,8.3868593e-07
7036,7.1169535e-07
7037,6.220547e-07
7038,5.573084e-07
7039,5.093553e-07
7040,4.731642e-07
7041,4.4558578e-07
7042,4.2456188e-07
7043,4.086543e-07
7044,3.9679227e-07
7045,3.8814147e-07
7046,3.8202785e-07
7047,3.7790335e-07
7048,3.7531723e-07
7049,3.7390004e-07
7050,3.733504e-07
7051,3.7342414e-07
7052,3.739262e-07
7053,3.7470036e-07
7054,3.7562432e-07
7055,3.766029e-07
7056,3.775647e-07
7057,3.7845555e-07
7058,3.7923957e-07
7059,3.7988943e-07
7060,3.8039101e-07
7061,3.8073551e-07
7062,3.8092122e-07
7063,3.8095058e-07
7064,3.8083104e-07
7065,3.805687e-07
7066,3.8017424e-07
7067,3.7965788e-07
7068,3.7903067e-07
7069,3.7830432e-07
7070,3.7748927e-07
7071,3.765961e-07
7072,3.7563441e-07
7073,3.7461513e-07
7074,3.7354508e-07
7075,3.7243325e-07
7076,3.7128606e-07
7077,3.7011037e-07
7078,3.6891274e-07
7079,3.6769762e-07
7080,3.6647018e-07
7081,3.6523357e-07
7082,3.639925e-07
7083,3.627495e-07
7084,3.6150837e-07
7085,3.6026975e-07
7086,3.5903648e-07
7087,3.5781053e-07
7088,3.5659272e-07
7089,3.5538594e-07
7090,3.541889e-07
7091,3.5300377e-07
7092,3.5183098e-07
7093,3.5067112e-07
7094,3.4952467e-07
7095,0.00059644796
7096,3.8970066e-07
7097,1.2685039e-06
7098,1.5431982e-06
7099,1.3865138e-06
7100,1.1329981e-06
7101,9.1483747e-07
7102,7.545176e-07
7103,6.413657e-07
7104,5.6085514e-07
7105,5.019927e-07
7106,4.5767925e-07
7107,4.235692e-07
7108,3.9698358e-07
7109,3.7619253e-07
7110,3.599871e-07
7111,3.4746435e-07
7112,3.3791122e-07
7113,3.307472e-07
7114,3.254929e-07
7115,3.2175282e-07
7116,3.191999e-07
7117,3.1756466e-07
7118,3.1662734e-07
7119,3.1620945e-07
7120,3.161664e-07
7121,3.163824e-07
7122,3.1676632e-07
7123,3.17246e-07
7124,3.1776628e-07
7125,3.1828586e-07
7126,3.1877306e-07
7127,3.192058e-07
7128,3.1956984e-07
7129,3.1985508e-07
7130,3.2005713e-07
7131,3.201744e-07
7132,3.2020793e-07
7133,3.2016064e-07
7134,3.2003717e-07
7135,3.1984172e-07
7136,3.1958047e-07
7137,3.1925944e-07
7138,3.1888362e-07
7139,3.1846008e-07
7140,3.179935e-07
7141,3.1748988e-07
7142,3.1695362e-07
7143,3.163898e-07
7144,3.158023e-07
7145,3.151955e-07
7146,3.145723e-07
7147,3.1393614e-07
7148,3.1329074e-07
7149,3.1263716e-07
7150,3.1197834e-07
7151,3.113166e-07
7152,3.1065335e-07
7153,3.0998999e-07
7154,3.0932785e-07
7155,3.0866838e-07
7156,3.0801132e-07
7157,3.0735876e-07
7158,3.0671168e-07
7159,3.060696e-07
7160,3.0543353e-07
7161,3.0480385e-07
7162,3.0418047e-07
7163,3.035648e-07
7164,3.029562e-07
7165,3.0235447e-07
7166,3.0176005e-07
7167,3.0117317e-07
7168,3.0059402e-07
7169,3.0002235e-07
7170,2.9945795e-07
7171,2.9890128e-07
7172,2.9835198e-07
7173,2.9780992e-07
7174,2.9727548e-07
7175,2.9674808e-07
7176,2.9622768e-07
7177,2.9571422e-07
7178,2.9520774e-07
7179,2.9470834e-07
7180,2.9421537e-07
7181,2.9372865e-07
7182,2.9324897e-07
7183,2.9277524e-07
7184,2.9230785e-07
7185,2.9184648e-07
7186,2.9139133e-07
7187,2.9094167e-07
7188,2.904982e-07
7189,2.900602e-07
7190,2.8962816e-07
7191,2.8920115e-07
7192,2.887796e-07
7193,2.8836328e-07
7194,2.8795216e-07
7195,2.8754613e-07
7196,2.87145e-07
7197,2.8674916e-07
7198,2.8635807e-07
7199,2.859719e-07
7200,2.855898e-07
7201,2.8521293e-07
7202,2.848398e-07
7203,2.8447113e-07
7204,2.8410759e-07
7205,2.8374816e-07
7206,2.8339258e-07
7207,2.8304154e-07
7208,2.8269437e-07
7209,2.823511e-07
7210,2.8201183e-07
7211,2.8167688e-07
7212,2.8134593e-07
7213,2.8101826e-07
7214,2.8069454e-07
7215,2.803742e-07
7216,2.8005798e-07
7217,2.7974528e-07
7218,2.7943608e-07
7219,2.7913052e-07
7220,2.788275e-07
7221,2.7852857e-07
7222,2.7823302e-07
7223,2.7794076e-07
7224,2.7765145e-07
7225,2.7736579e-07
7226,2.7708282e-07
7227,2.7680358e-07
7228,2.7652752e-07
7229,2.762541e-07
7230,2.759841e-07
7231,2.757166e-07
7232,2.754519e-07
7233,2.7519093e-07
7234,2.7493215e-07
7235,2.746766e-07
7236,2.744235e-07
7237,2.741734e-07
7238,2.7392636e-07
7239,2.7368165e-07
7240,2.7343938e-07
7241,2.732002e-07
7242,2.7296343e-07
7243,2.7272947e-07
7244,2.724979e-07
7245,2.7226886e-07
7246,2.720428e-07
7247,2.7181875e-07
7248,2.715968e-07
7249,2.7137807e-07
7250,2.7116147e-07
7251,2.7094663e-07
7252,2.7073486e-07
7253,2.7052505e-07
7254,2.7031783e-07
7255,2.7011205e-07
7256,2.6990995e-07
7257,2.6970883e-07
7258,2.695103e-07
7259,2.6931372e-07
7260,2.691195e-07
7261,2.6892755e-07
7262,2.6873752e-07
7263,2.6854974e-07
7264,2.6836344e-07
7265,2.6817904e-07
7266,2.679978e-07
7267,2.6781768e-07
7268,2.6763968e-07
7269,0.0398334
7270,0.008457531
7271,0.00028725422
7272,0.00012263416
7273,3.0132054e-05
7274,7.965609e-06
7275,2.8808959e-06
7276,1.6823584e-06
7277,1.4759098e-06
7278,1.5882641e-06
7279,1.8138439e-06
7280,2.062245e-06
7281,2.2845632e-06
7282,2.4539888e-06
7283,2.5581912e-06
7284,2.5950567e-06
7285,2.5695779e-06
7286,2.4912533e-06
7287,2.3718796e-06
7288,2.2237284e-06
7289,2.0582681e-06
7290,1.8853443e-06
7291,1.7128154e-06
7292,1.5465157e-06
7293,1.390415e-06
7294,1.2469161e-06
7295,1.1171844e-06
7296,1.0014694e-06
7297,8.993714e-07
7298,8.1008415e-07
7299,7.325651e-07
7300,6.656679e-07
7301,6.082291e-07
7302,5.59129e-07
7303,5.1732417e-07
7304,4.8187025e-07
7305,4.519217e-07
7306,4.2673452e-07
7307,4.0566113e-07
7308,3.8813752e-07
7309,3.7367852e-07
7310,3.6186603e-07
7311,3.5234086e-07
7312,3.4479325e-07
7313,3.3895742e-07
7314,3.346031e-07
7315,3.3153117e-07
7316,3.2957004e-07
7317,3.285678e-07
7318,3.2839432e-07
7319,3.2893385e-07
7320,3.3008575e-07
7321,3.3175948e-07
7322,3.338776e-07
7323,3.3636982e-07
7324,3.3917465e-07
7325,3.4223686e-07
7326,3.455078e-07
7327,3.4894373e-07
7328,3.525069e-07
7329,3.5616304e-07
7330,3.5988185e-07
7331,3.636373e-07
7332,3.6740607e-07
7333,3.7116732e-07
7334,3.7490275e-07
7335,3.7859795e-07
7336,3.8223774e-07
7337,3.858115e-07
7338,3.8930972e-07
7339,3.92723e-07
7340,3.9604498e-07
7341,3.992694e-07
7342,4.0239183e-07
7343,4.0540755e-07
7344,4.0831478e-07
7345,4.1111014e-07
7346,4.1379383e-07
7347,4.1636375e-07
7348,4.1881933e-07
7349,4.2116105e-07
7350,4.2338934e-07
7351,4.255053e-07
7352,4.2750867e-07
7353,4.2940155e-07
7354,4.3118578e-07
7355,4.3286252e-07
7356,4.3443464e-07
7357,4.3590262e-07
7358,4.372699e-07
7359,4.3853802e-07
7360,4.3970869e-07
7361,4.407851e-07
7362,4.4176826e-07
7363,4.4266167e-07
7364,4.434667e-07
7365,4.4418758e-07
7366,4.4482402e-07
7367,4.4537975e-07
7368,4.4585667e-07
7369,4.462584e-07
7370,4.4658591e-07
7371,4.468405e-07
7372,4.4702605e-07
7373,4.4714398e-07
7374,4.4719644e-07
7375,4.4718624e-07
7376,4.4711473e-07
7377,4.4698382e-07
7378,4.4679524e-07
7379,4.4655212e-07
7380,4.4625543e-07
7381,4.459077e-07
7382,4.4551047e-07
7383,4.450649e-07
7384,4.4457323e-07
7385,4.4403794e-07
7386,4.434601e-07
7387,4.428412e-07
7388,4.421831e-07
7389,4.414873e-07
7390,4.4075526e-07
7391,4.399883e-07
7392,4.3918925e-07
7393,4.383576e-07
7394,4.3749566e-07
7395,4.3660492e-07
7396,4.3568738e-07
7397,4.3474375e-07
7398,4.3377474e-07
7399,4.327822e-07
7400,4.3176715e-07
7401,4.307309e-07
7402,4.2967469e-07
7403,4.2859963e-07
7404,4.275061e-07
7405,4.2639599e-07
7406,4.2526997e-07
7407,4.241294e-07
7408,4.229752e-07
7409,4.218082e-07
7410,4.2062922e-07
7411,4.1943963e-07
7412,4.1823975e-07
7413,4.1702978e-07
7414,4.1581248e-07
7415,4.145864e-07
7416,4.133534e-07
7417,4.1211442e-07
7418,4.1087017e-07
7419,4.0962112e-07
7420,0.00059406727
7421,4.490256e-07
7422,1.3803714e-06
7423,1.6684464e-06
7424,1.5045293e-06
7425,1.2384307e-06
7426,1.0085898e-06
7427,8.3904325e-07
7428,7.1895306e-07
7429,6.332253e-07
7430,5.703507e-07
7431,5.228731e-07
7432,4.86212e-07
7433,4.5754598e-07
7434,4.3504903e-07
7435,4.1744582e-07
7436,4.0377992e-07
7437,3.932923e-07
7438,3.8536265e-07
7439,3.7947873e-07
7440,3.7521485e-07
7441,3.7221952e-07
7442,3.7020274e-07
7443,3.689273e-07
7444,3.6820109e-07
7445,3.6786886e-07
7446,3.6780602e-07
7447,3.6791553e-07
7448,3.681197e-07
7449,3.6836025e-07
7450,3.6859325e-07
7451,3.687853e-07
7452,3.6891421e-07
7453,3.689635e-07
7454,3.689251e-07
7455,3.68794e-07
7456,3.685693e-07
7457,3.6825216e-07
7458,3.6784704e-07
7459,3.673587e-07
7460,3.6679256e-07
7461,3.6615504e-07
7462,3.6545293e-07
7463,3.6469288e-07
7464,3.638811e-07
7465,0.00059584883
7466,4.0501584e-07
7467,1.2979608e-06
7468,1.5760727e-06
7469,1.4174092e-06
7470,1.1606521e-06
7471,9.3954463e-07
7472,7.769077e-07
7473,6.62003e-07
7474,5.801555e-07
7475,5.202447e-07
7476,4.7508593e-07
7477,4.4027948e-07
7478,4.1311458e-07
7479,0.0005947044
7480,4.1287075e-07
7481,1.2894927e-06
7482,1.5493259e-06
7483,1.3810999e-06
7484,1.1216881e-06
7485,9.0141697e-07
7486,7.410005e-07
7487,0.0005865888
7488,5.815863e-07
7489,1.5061564e-06
7490,1.7279258e-06
7491,1.5073905e-06
7492,1.2055721e-06
7493,9.552681e-07
7494,7.743925e-07
7495,6.482641e-07
7496,5.5969446e-07
7497,4.9602613e-07
7498,4.4910848e-07
7499,4.1389822e-07
7500,3.8723633e-07
7501,3.67053e-07
7502,3.5190362e-07
7503,3.4071584e-07
7504,3.3265843e-07
7505,3.2706723e-07
7506,3.2340242e-07
7507,3.2122736e-07
7508,3.201839e-07
7509,3.1998195e-07
7510,3.2038602e-07
7511,3.212082e-07
7512,3.222991e-07
7513,3.2354018e-07
7514,3.2484064e-07
7515,3.261314e-07
7516,3.2736028e-07
7517,3.2849127e-07
7518,3.2949873e-07
7519,3.303678e-07
7520,3.3108944e-07
7521,3.3166134e-07
7522,3.3208602e-07
7523,3.323684e-07
7524,3.325153e-07
7525,3.3253588e-07
7526,3.3244038e-07
7527,3.3223822e-07
7528,3.3194075e-07
7529,3.3155737e-07
7530,3.3109808e-07
7531,3.305728e-07
7532,3.299891e-07
7533,3.2935608e-07
7534,3.286806e-07
7535,3.2796993e-07
7536,3.272296e-07
7537,3.2646597e-07
7538,3.2568357e-07
7539,3.2488688e-07
7540,3.240791e-07
7541,3.2326417e-07
7542,3.224448e-07
7543,3.2162478e-07
7544,3.2080493e-07
7545,3.1998735e-07
7546,3.1917386e-07
7547,3.1836626e-07
7548,3.1756548e-07
7549,3.167721e-07
7550,3.159869e-07
7551,3.1521097e-07
7552,3.1444466e-07
7553,3.1368842e-07
7554,3.1294223e-07
7555,3.1220634e-07
7556,3.11481e-07
7557,3.1076667e-07
7558,3.100627e-07
7559,3.0936965e-07
7560,3.0868722e-07
7561,3.0801496e-07
7562,3.0735296e-07
7563,3.0670142e-07
7564,3.0606003e-07
7565,3.0542805e-07
7566,3.0480635e-07
7567,3.041937e-07
7568,3.0359038e-07
7569,3.0299628e-07
7570,3.0241094e-07
7571,3.018344e-07
7572,3.012663e-07
7573,3.0070683e-07
7574,3.0015508e-07
7575,2.9961134e-07
7576,2.990748e-07
7577,2.985463e-07
7578,2.980253e-07
7579,2.9751112e-07
7580,2.9700374e-07
7581,2.965038e-07
7582,2.960098e-07
7583,2.955228e-07
7584,2.9504181e-07
7585,2.9456677e-07
7586,2.9409827e-07
7587,2.9363582e-07
7588,2.9317877e-07
7589,2.9272792e-07
7590,2.9228195e-07
7591,2.9184116e-07
7592,2.914062e-07
7593,2.909764e-07
7594,2.905521e-07
7595,2.9013262e-07
7596,2.8971792e-07
7597,2.8930774e-07
7598,2.8890236e-07
7599,2.8850192e-07
7600,2.8810643e-07
7601,2.877149e-07
7602,2.873278e-07
7603,2.8694498e-07
7604,2.8656626e-07
7605,2.8619226e-07
7606,2.8582235e-07
7607,2.854564e-07
7608,2.8509385e-07
7609,2.8473534e-07
7610,2.843811e-07
7611,2.8403053e-07
7612,2.836842e-07
7613,2.833406e-07
7614,2.830019e-07
7615,2.826659e-07
7616,2.823342e-07
7617,2.820053e-07
7618,2.816807e-07
7619,2.8135912e-07
7620,2.8104097e-07
7621,2.807261e-07
7622,2.8041464e-07
7623,2.8010646e-07
7624,2.798018e-07
7625,2.7949986e-07
7626,2.792011e-07
7627,2.7890576e-07
7628,2.786133e-07
7629,2.7832414e-07
7630,2.7803785e-07
7631,2.7775513e-07
7632,2.7747447e-07
7633,2.7719727e-07
7634,2.7692286e-07
7635,2.7665115e-07
7636,2.7638254e-07
7637,2.761167e-07
7638,2.7585307e-07
7639,2.7559318e-07
7640,2.7533545e-07
7641,2.750802e-07
7642,2.7482793e-07
7643,2.745782e-07
7644,2.743313e-07
7645,2.740869e-07
7646,2.7384428e-07
7647,2.736052e-07
7648,2.733686e-07
7649,2.7313382e-07
7650,2.7290213e-07
7651,2.7267285e-07
7652,2.7244573e-07
7653,2.722209e-07
7654,2.7199846e-07
7655,2.717788e-07
7656,2.7156076e-07
7657,2.7134544e-07
7658,2.7113197e-07
7659,2.7092122e-07
7660,2.7071306e-07
7661,2.705062e-07
7662,2.7030225e-07
7663,2.7009975e-07
7664,2.6989983e-07
7665,2.697017e-07
7666,2.6950687e-07
7667,2.6931258e-07
7668,2.6912153e-07
7669,2.689316e-07
7670,2.687439e-07
7671,2.6855824e-07
7672,2.6837427e-07
7673,2.681925e-07
7674,2.6801237e-07
7675,2.6783442e-07
7676,2.6765858e-07
7677,2.6748418e-07
7678,2.6731183e-07
7679,2.6714127e-07
7680,2.6697217e-07
7681,2.6680587e-07
7682,2.666404e-07
7683,2.6647731e-07
7684,2.6631568e-07
7685,2.6615606e-07
7686,2.6599682e-07
7687,2.6584058e-07
7688,2.6568543e-07
7689,2.65532e-07
7690,2.6538086e-07
7691,2.6523048e-07
7692,2.65082e-07
7693,2.6493512e-07
7694,2.6478978e-07
7695,2.6464576e-07
7696,2.6450363e-07
7697,2.643626e-07
7698,2.6422356e-07
7699,2.6408597e-07
7700,2.6394952e-07
7701,2.6381448e-07
7702,2.63681e-07
7703,2.6354877e-07
7704,2.634183e-07
7705,2.6328908e-07
7706,2.6316096e-07
7707,2.6303422e-07
7708,2.629088e-07
7709,2.6278508e-07
7710,2.6266244e-07
7711,2.625417e-07
7712,2.624217e-07
7713,2.6230302e-07
7714,2.621854e-07
7715,2.620689e-07
7716,2.6195457e-07
7717,2.6184054e-07
7718,2.6172827e-07
7719,2.616169e-07
7720,2.6150667e-07
7721,2.6139782e-07
7722,2.6129004e-07
7723,2.611826e-07
7724,2.6107702e-07
7725,2.609724e-07
7726,2.608693e-07
7727,2.6076717e-07
7728,2.606658e-07
7729,2.6056568e-07
7730,2.604665e-07
7731,2.6036884e-07
7732,2.602714e-07
7733,2.601756e-07
7734,2.6008092e-07
7735,2.5998733e-07
7736,2.5989405e-07
7737,2.5980216e-07
7738,2.5971107e-07
7739,2.5962075e-07
7740,2.5953165e-07
7741,2.5944362e-07
7742,2.593567e-07
7743,2.5926997e-07
7744,2.5918473e-07
7745,2.5909983e-07
7746,2.5901633e-07
7747,2.5893374e-07
7748,2.5885177e-07
7749,2.5877074e-07
7750,2.5869076e-07
7751,2.5861158e-07
7752,2.5853333e-07
7753,2.584557e-07
7754,2.5837866e-07
7755,2.5830226e-07
7756,2.5822723e-07
7757,2.58153e-07
7758,2.5807924e-07
7759,2.5800637e-07
7760,2.579338e-07
7761,2.578625e-07
7762,2.5779212e-07
7763,2.5772204e-07
7764,2.5765306e-07
7765,2.5758465e-07
7766,2.575173e-07
7767,2.5745e-07
7768,2.5738362e-07
7769,2.57318e-07
7770,2.572527e-07
7771,2.5718876e-07
7772,2.5712498e-07
7773,2.5706214e-07
7774,2.5700004e-07
7775,2.5693828e-07
7776,2.5687743e-07
7777,2.5681675e-07
7778,2.567568e-07
7779,2.5669792e-07
7780,2.5664e-07
7781,2.565822e-07
7782,2.5652457e-07
7783,2.5646816e-07
7784,2.564119e-07
7785,2.5635612e-07
7786,2.5630138e-07
7787,2.562474e-07
7788,2.5619346e-07
7789,2.5613994e-07
7790,2.560875e-07
7791,2.5603526e-07
7792,2.5598388e-07
7793,2.5593286e-07
7794,2.5588224e-07
7795,2.5583228e-07
7796,2.5578274e-07
7797,2.5573382e-07
7798,0.00060058705
7799,2.9368906e-07
7800,1.0922817e-06
7801,1.3490244e-06
7802,1.203614e-06
7803,9.694935e-07
7804,7.699871e-07
7805,6.249832e-07
7806,5.2376924e-07
7807,4.5251772e-07
7808,4.0095088e-07
7809,3.6251075e-07
7810,3.3320993e-07
7811,3.1060762e-07
7812,2.9313048e-07
7813,2.7969017e-07
7814,2.6947671e-07
7815,2.6185586e-07
7816,2.5631456e-07
7817,2.5243227e-07
7818,2.4986306e-07
7819,2.4832158e-07
7820,2.4757506e-07
7821,2.4743176e-07
7822,2.4773595e-07
7823,2.483632e-07
7824,2.4921226e-07
7825,2.5020216e-07
7826,2.512712e-07
7827,2.523706e-07
7828,2.534637e-07
7829,2.5452255e-07
7830,2.5552762e-07
7831,2.5646574e-07
7832,2.5732894e-07
7833,2.5811238e-07
7834,2.588149e-07
7835,2.5943632e-07
7836,2.5998108e-07
7837,2.6045046e-07
7838,2.6085036e-07
7839,2.6118582e-07
7840,2.6146103e-07
7841,2.6168217e-07
7842,2.6185404e-07
7843,2.6198185e-07
7844,2.6206982e-07
7845,2.6212317e-07
7846,2.62146e-07
7847,2.6214155e-07
7848,2.621135e-07
7849,2.6206553e-07
7850,2.6200024e-07
7851,2.6191992e-07
7852,2.6182784e-07
7853,2.6172566e-07
7854,2.616146e-07
7855,2.6149684e-07
7856,2.613736e-07
7857,2.6124624e-07
7858,2.6111576e-07
7859,2.6098294e-07
7860,2.6084973e-07
7861,2.6071456e-07
7862,2.6058052e-07
7863,2.604463e-07
7864,2.6031293e-07
7865,2.601808e-07
7866,2.6005023e-07
7867,2.599209e-07
7868,2.5979378e-07
7869,2.596691e-07
7870,2.5954628e-07
7871,2.5942595e-07
7872,2.5930746e-07
7873,2.5919175e-07
7874,2.5907838e-07
7875,2.5896728e-07
7876,2.5885848e-07
7877,2.5875184e-07
7878,2.5864813e-07
7879,2.5854627e-07
7880,2.584467e-07
7881,2.5834962e-07
7882,2.5825418e-07
7883,2.581612e-07
7884,2.5807026e-07
7885,2.5798096e-07
7886,2.5789416e-07
7887,0.005554697
7888,6.5766653e-06
7889,1.7062051e-05
7890,1.5795977e-05
7891,1.0580694e-05
7892,6.36754e-06
7893,3.791452e-06
7894,2.3384723e-06
7895,1.5192992e-06
7896,1.0402637e-06
7897,7.462506e-07
7898,5.576044e-07
7899,4.3253286e-07
7900,3.4797623e-07
7901,2.9039185e-07
7902,2.5135026e-07
7903,2.253643e-07
7904,2.0874604e-07
7905,1.9895673e-07
7906,1.9420767e-07
7907,1.9320774e-07
7908,1.9499889e-07
7909,1.9885124e-07
7910,2.0419182e-07
7911,2.1056479e-07
7912,2.17603e-07
7913,2.2500737e-07
7914,2.3253752e-07
7915,2.4000084e-07
7916,2.4724815e-07
7917,2.5416574e-07
7918,2.60671e-07
7919,2.6670705e-07
7920,2.7223916e-07
7921,2.772512e-07
7922,2.8174173e-07
7923,2.8572057e-07
7924,2.8920581e-07
7925,2.9222187e-07
7926,2.9479887e-07
7927,2.9696798e-07
7928,2.9876279e-07
7929,3.0021644e-07
7930,3.013623e-07
7931,3.022323e-07
7932,3.02857e-07
7933,3.0326513e-07
7934,3.0348232e-07
7935,3.035343e-07
7936,3.0344307e-07
7937,3.0322937e-07
7938,3.029109e-07
7939,3.0250462e-07
7940,3.020246e-07
7941,3.01484e-07
7942,3.0089421e-07
7943,3.0026533e-07
7944,2.996064e-07
7945,2.9892436e-07
7946,2.9822607e-07
7947,2.9751763e-07
7948,2.9680402e-07
7949,2.9608853e-07
7950,2.953755e-07
7951,2.9466688e-07
7952,2.939656e-07
7953,2.9327285e-07
7954,2.925917e-07
7955,2.919225e-07
7956,2.9126653e-07
7957,2.9062392e-07
7958,2.899963e-07
7959,2.8938297e-07
7960,2.8878475e-07
7961,2.8820173e-07
7962,2.8763398e-07
7963,2.870805e-07
7964,2.8654222e-07
7965,2.86018e-07
7966,2.8550758e-07
7967,2.8501137e-07
7968,2.8452862e-07
7969,2.8405958e-07
7970,2.8360208e-07
7971,2.8315674e-07
7972,2.8272368e-07
7973,2.8230193e-07
7974,2.8189163e-07
7975,2.81491e-07
7976,2.8110065e-07
7977,2.8072006e-07
7978,2.8034836e-07
7979,2.799859e-07
7980,2.7963222e-07
7981,2.7928684e-07
7982,2.789488e-07
7983,2.7861756e-07
7984,2.7829398e-07
7985,2.7797722e-07
7986,2.776669e-07
7987,2.773625e-07
7988,2.7706454e-07
7989,2.767727e-07
7990,2.7648562e-07
7991,2.7620374e-07
7992,2.759267e-07
7993,2.756545e-07
7994,2.7538698e-07
7995,2.751242e-07
7996,2.7486507e-07
7997,2.7460962e-07
7998,2.7435857e-07
7999,2.7411147e-07
8000,2.738676e-07
8001,2.736268e-07
8002,2.7338945e-07
8003,2.7315588e-07
8004,2.7292495e-07
8005,2.7269706e-07
8006,2.724715e-07
8007,2.7224917e-07
8008,2.7202938e-07
8009,2.7181204e-07
8010,2.7159757e-07
8011,2.713854e-07
8012,2.7117534e-07
8013,2.70968e-07
8014,2.707626e-07
8015,2.7055964e-07
8016,2.7035892e-07
8017,2.7016e-07
8018,2.6996315e-07
8019,2.6976855e-07
8020,2.6957574e-07
8021,2.6938457e-07
8022,2.6919517e-07
8023,2.690083e-07
8024,0.0005999585
8025,3.073189e-07
8026,1.1180892e-06
8027,1.3775848e-06
8028,1.2304907e-06
8029,9.934529e-07
8030,7.911464e-07
8031,6.4384875e-07
8032,5.408532e-07
8033,4.6822515e-07
8034,4.155766e-07
8035,0.0055389586
8036,6.9657244e-06
8037,1.7399163e-05
8038,1.5943444e-05
8039,1.0628136e-05
8040,6.3792086e-06
8041,3.7926436e-06
8042,2.3373502e-06
8043,1.5183512e-06
8044,1.0402481e-06
8045,7.4737204e-07
8046,5.5985777e-07
8047,4.358271e-07
8048,3.5219534e-07
8049,2.9542883e-07
8050,2.5712498e-07
8051,2.3182477e-07
