,0
28812,9.7470334e-08
28813,9.7470334e-08
28814,9.7470334e-08
28815,9.7470334e-08
28816,9.7470334e-08
28817,9.7470334e-08
28818,9.7470334e-08
28819,9.7470334e-08
28820,9.7470334e-08
28821,9.7470334e-08
28822,9.7470334e-08
28823,9.7470334e-08
28824,9.7470334e-08
28825,9.7470334e-08
28826,9.7470334e-08
28827,9.7470334e-08
28828,9.7470334e-08
28829,9.7470334e-08
28830,9.7470334e-08
28831,9.7470334e-08
28832,9.7470334e-08
28833,9.7470334e-08
28834,9.7470334e-08
28835,9.7470334e-08
28836,9.7470334e-08
28837,9.7470334e-08
28838,9.7470334e-08
28839,9.7470334e-08
28840,9.7470334e-08
28841,9.7470334e-08
28842,9.7470334e-08
28843,9.7470334e-08
28844,9.7470334e-08
28845,9.7470334e-08
28846,9.7470334e-08
28847,9.7470334e-08
28848,9.7470334e-08
28849,9.7470334e-08
28850,9.7470334e-08
28851,9.7470334e-08
28852,9.7470334e-08
28853,9.7470334e-08
28854,9.7470334e-08
28855,9.7470334e-08
28856,9.7470334e-08
28857,9.7470334e-08
28858,9.7470334e-08
28859,9.7470334e-08
28860,9.7470334e-08
28861,9.7470334e-08
28862,9.7470334e-08
28863,9.7470334e-08
28864,9.7470334e-08
28865,9.7470334e-08
28866,9.7470334e-08
28867,9.7470334e-08
28868,9.7470334e-08
28869,9.7470334e-08
28870,9.7470334e-08
28871,9.7470334e-08
28872,9.7470334e-08
28873,9.7470334e-08
28874,9.7470334e-08
28875,9.7470334e-08
28876,9.7470334e-08
28877,9.7470334e-08
28878,9.7470334e-08
28879,9.7470334e-08
28880,9.7470334e-08
28881,9.7470334e-08
28882,9.7470334e-08
28883,9.7470334e-08
28884,9.7470334e-08
28885,9.7470334e-08
28886,9.7470334e-08
28887,9.7470334e-08
28888,9.7470334e-08
28889,9.7470334e-08
28890,9.7470334e-08
28891,9.7470334e-08
28892,9.7470334e-08
28893,9.7470334e-08
28894,9.7470334e-08
28895,9.7470334e-08
28896,9.7470334e-08
28897,9.7470334e-08
28898,9.7470334e-08
28899,9.7470334e-08
28900,9.7470334e-08
28901,9.7470334e-08
28902,9.7470334e-08
28903,9.7470334e-08
28904,9.7470334e-08
28905,9.7470334e-08
28906,9.7470334e-08
28907,9.7470334e-08
28908,9.7470334e-08
28909,9.7470334e-08
28910,9.7470334e-08
28911,9.7470334e-08
28912,9.7470334e-08
28913,9.7470334e-08
28914,9.7470334e-08
28915,9.7470334e-08
28916,9.7470334e-08
28917,9.7470334e-08
28918,9.7470334e-08
28919,9.7470334e-08
28920,9.7470334e-08
28921,9.7470334e-08
28922,9.7470334e-08
28923,9.7470334e-08
28924,9.7470334e-08
28925,9.7470334e-08
28926,9.7470334e-08
28927,9.7470334e-08
28928,9.7470334e-08
28929,9.7470334e-08
28930,9.7470334e-08
28931,9.7470334e-08
28932,9.7470334e-08
28933,9.7470334e-08
28934,9.7470334e-08
28935,9.7470334e-08
28936,9.7470334e-08
28937,9.7470334e-08
28938,9.7470334e-08
28939,9.7470334e-08
28940,9.7470334e-08
28941,9.7470334e-08
28942,9.7470334e-08
28943,9.7470334e-08
28944,9.7470334e-08
28945,9.7470334e-08
28946,9.7470334e-08
28947,9.7470334e-08
28948,9.7470334e-08
28949,9.7470334e-08
28950,9.7470334e-08
28951,9.7470334e-08
28952,9.7470334e-08
28953,9.7470334e-08
28954,9.7470334e-08
28955,9.7470334e-08
28956,9.7470334e-08
28957,9.7470334e-08
28958,9.7470334e-08
28959,9.7470334e-08
28960,9.7470334e-08
28961,9.7470334e-08
28962,9.7470334e-08
28963,9.7470334e-08
28964,9.7470334e-08
28965,9.7470334e-08
28966,9.7470334e-08
28967,9.7470334e-08
28968,9.7470334e-08
28969,9.7470334e-08
28970,9.7470334e-08
28971,9.7470334e-08
28972,9.7470334e-08
28973,9.7470334e-08
28974,9.7470334e-08
28975,9.7470334e-08
28976,9.7470334e-08
28977,9.7470334e-08
28978,9.7470334e-08
28979,9.7470334e-08
28980,9.7470334e-08
28981,9.7470334e-08
28982,9.7470334e-08
28983,9.7470334e-08
28984,9.7470334e-08
28985,9.7470334e-08
28986,9.7470334e-08
28987,9.7470334e-08
28988,9.7470334e-08
28989,9.7470334e-08
28990,9.7470334e-08
28991,9.7470334e-08
28992,9.7470334e-08
28993,9.7470334e-08
28994,9.7470334e-08
28995,9.7470334e-08
28996,9.7470334e-08
28997,9.7470334e-08
28998,9.7470334e-08
28999,9.7470334e-08
29000,9.7470334e-08
29001,9.7470334e-08
29002,9.7470334e-08
29003,9.7470334e-08
29004,9.7470334e-08
29005,9.7470334e-08
29006,9.7470334e-08
29007,9.7470334e-08
29008,9.7470334e-08
29009,9.7470334e-08
29010,9.7470334e-08
29011,9.7470334e-08
29012,9.7470334e-08
29013,9.7470334e-08
29014,9.7470334e-08
29015,9.7470334e-08
29016,9.7470334e-08
29017,9.7470334e-08
29018,9.7470334e-08
29019,9.7470334e-08
29020,9.7470334e-08
29021,9.7470334e-08
29022,9.7470334e-08
29023,9.7470334e-08
29024,9.7470334e-08
29025,9.7470334e-08
29026,0.0006764683
29027,8.7157405e-06
29028,4.2781544e-06
29029,1.1822723e-06
29030,2.7478902e-07
29031,8.448618e-08
29032,5.3002335e-08
29033,5.681955e-08
29034,6.929385e-08
29035,8.124775e-08
29036,8.956562e-08
29037,9.429408e-08
29038,9.6559454e-08
29039,9.745337e-08
29040,9.7703946e-08
29041,9.770637e-08
29042,9.7641866e-08
29043,9.7578386e-08
29044,9.7533544e-08
29045,9.750609e-08
29046,9.749065e-08
29047,9.7482236e-08
29048,9.747763e-08
29049,9.7475045e-08
29050,9.747352e-08
29051,9.7472444e-08
29052,9.747186e-08
29053,9.747133e-08
29054,9.747103e-08
29055,9.7470675e-08
29056,9.747051e-08
29057,9.7470384e-08
29058,9.747045e-08
29059,9.7470334e-08
29060,9.7470334e-08
29061,9.7470334e-08
29062,9.7470334e-08
29063,9.7470334e-08
29064,9.747027e-08
29065,9.7470334e-08
29066,9.7470334e-08
29067,9.7470334e-08
29068,9.7470334e-08
29069,9.7470334e-08
29070,9.7470334e-08
29071,9.7470334e-08
29072,9.7470334e-08
29073,9.7470334e-08
29074,9.7470334e-08
29075,9.7470334e-08
29076,9.7470334e-08
29077,9.7470334e-08
29078,9.7470334e-08
29079,9.7470334e-08
29080,9.7470334e-08
29081,9.7470334e-08
29082,9.7470334e-08
29083,9.7470334e-08
29084,9.7470334e-08
29085,9.7470334e-08
29086,9.7470334e-08
29087,9.7470334e-08
29088,9.7470334e-08
29089,9.7470334e-08
29090,9.7470334e-08
29091,9.7470334e-08
29092,9.7470334e-08
29093,9.7470334e-08
29094,9.7470334e-08
29095,9.7470334e-08
29096,9.7470334e-08
29097,9.7470334e-08
29098,9.7470334e-08
29099,9.7470334e-08
29100,9.7470334e-08
29101,9.7470334e-08
29102,9.7470334e-08
29103,9.7470334e-08
29104,9.7470334e-08
29105,9.7470334e-08
29106,9.7470334e-08
29107,9.7470334e-08
29108,9.7470334e-08
29109,9.7470334e-08
29110,9.7470334e-08
29111,9.7470334e-08
29112,9.7470334e-08
29113,9.7470334e-08
29114,9.7470334e-08
29115,9.7470334e-08
29116,9.7470334e-08
29117,9.7470334e-08
29118,9.7470334e-08
29119,9.7470334e-08
29120,9.7470334e-08
29121,9.7470334e-08
29122,9.7470334e-08
29123,9.7470334e-08
29124,9.7470334e-08
29125,9.7470334e-08
29126,9.7470334e-08
29127,9.7470334e-08
29128,9.7470334e-08
29129,9.7470334e-08
29130,9.7470334e-08
29131,9.7470334e-08
29132,9.7470334e-08
29133,9.7470334e-08
29134,9.7470334e-08
29135,9.7470334e-08
29136,9.7470334e-08
29137,9.7470334e-08
29138,9.7470334e-08
29139,9.7470334e-08
29140,9.7470334e-08
29141,9.7470334e-08
29142,9.7470334e-08
29143,9.7470334e-08
29144,9.7470334e-08
29145,9.7470334e-08
29146,9.7470334e-08
29147,9.7470334e-08
29148,9.7470334e-08
29149,9.7470334e-08
29150,9.7470334e-08
29151,9.7470334e-08
29152,9.7470334e-08
29153,9.7470334e-08
29154,9.7470334e-08
29155,9.7470334e-08
29156,9.7470334e-08
29157,9.7470334e-08
29158,9.7470334e-08
29159,9.7470334e-08
29160,9.7470334e-08
29161,9.7470334e-08
29162,9.7470334e-08
29163,9.7470334e-08
29164,0.0006764683
29165,8.7157405e-06
29166,4.278153e-06
29167,1.1822723e-06
29168,2.7478902e-07
29169,8.448618e-08
29170,5.3002335e-08
29171,5.68196e-08
29172,6.929385e-08
29173,8.12477e-08
29174,8.9565674e-08
29175,9.429408e-08
29176,9.655939e-08
29177,9.745337e-08
29178,9.7704074e-08
29179,9.770643e-08
29180,9.76418e-08
29181,9.7578386e-08
29182,9.7533544e-08
29183,9.750615e-08
29184,9.7490705e-08
29185,9.7482285e-08
29186,9.747763e-08
29187,9.7475045e-08
29188,9.747345e-08
29189,9.747251e-08
29190,9.747186e-08
29191,9.747133e-08
29192,9.747098e-08
29193,9.7470675e-08
29194,9.747051e-08
29195,9.747045e-08
29196,9.747045e-08
29197,9.7470384e-08
29198,9.7470384e-08
29199,9.7470334e-08
29200,9.7470334e-08
29201,9.7470334e-08
29202,9.7470334e-08
29203,9.7470334e-08
29204,9.7470334e-08
29205,9.7470334e-08
29206,9.7470334e-08
29207,9.7470334e-08
29208,9.747027e-08
29209,9.7470334e-08
29210,9.747027e-08
29211,9.7470334e-08
29212,9.747027e-08
29213,9.7470334e-08
29214,9.7470334e-08
29215,9.747027e-08
29216,9.747027e-08
29217,9.7470334e-08
29218,9.747027e-08
29219,9.747027e-08
29220,9.7470334e-08
29221,9.7470334e-08
29222,9.7470334e-08
29223,9.7470334e-08
29224,9.747027e-08
29225,9.7470334e-08
29226,9.7470334e-08
29227,9.7470334e-08
29228,9.7470334e-08
29229,9.7470334e-08
29230,9.747027e-08
29231,9.7470334e-08
29232,9.7470334e-08
29233,9.7470334e-08
29234,9.7470334e-08
29235,9.7470334e-08
29236,9.747027e-08
29237,9.7470334e-08
29238,9.7470334e-08
29239,9.7470334e-08
29240,9.7470334e-08
29241,9.7470334e-08
29242,9.747027e-08
29243,9.7470334e-08
29244,9.7470334e-08
29245,9.7470334e-08
29246,9.7470334e-08
29247,9.7470334e-08
29248,9.747027e-08
29249,9.7470334e-08
29250,9.7470334e-08
29251,9.7470334e-08
29252,9.7470334e-08
29253,9.7470334e-08
29254,9.747027e-08
29255,9.7470334e-08
29256,9.7470334e-08
29257,9.7470334e-08
29258,9.7470334e-08
29259,9.7470334e-08
29260,9.747027e-08
29261,9.7470334e-08
29262,9.7470334e-08
29263,9.7470334e-08
29264,9.7470334e-08
29265,9.7470334e-08
29266,9.747027e-08
29267,9.7470334e-08
29268,9.7470334e-08
29269,9.7470334e-08
29270,9.7470334e-08
29271,9.7470334e-08
29272,9.747027e-08
29273,9.7470334e-08
29274,9.7470334e-08
29275,9.7470334e-08
29276,9.7470334e-08
29277,9.7470334e-08
29278,9.747027e-08
29279,9.7470334e-08
29280,9.7470334e-08
29281,9.7470334e-08
29282,9.7470334e-08
29283,9.7470334e-08
29284,9.747027e-08
29285,9.7470334e-08
29286,9.7470334e-08
29287,9.7470334e-08
29288,9.7470334e-08
29289,9.7470334e-08
29290,9.747027e-08
29291,9.7470334e-08
29292,9.7470334e-08
29293,9.7470334e-08
29294,9.7470334e-08
29295,9.7470334e-08
29296,9.747027e-08
29297,9.7470334e-08
29298,9.7470334e-08
29299,9.7470334e-08
29300,9.7470334e-08
29301,9.7470334e-08
29302,9.747027e-08
29303,9.7470334e-08
29304,9.7470334e-08
29305,9.7470334e-08
29306,9.7470334e-08
29307,9.7470334e-08
29308,9.747027e-08
29309,9.7470334e-08
29310,9.7470334e-08
29311,9.7470334e-08
29312,9.7470334e-08
29313,9.7470334e-08
29314,9.747027e-08
29315,9.7470334e-08
29316,9.7470334e-08
29317,9.7470334e-08
29318,9.7470334e-08
29319,9.7470334e-08
29320,9.747027e-08
29321,9.7470334e-08
29322,9.7470334e-08
29323,9.7470334e-08
29324,9.7470334e-08
29325,9.7470334e-08
29326,9.747027e-08
29327,9.7470334e-08
29328,9.7470334e-08
29329,9.7470334e-08
29330,9.7470334e-08
29331,9.7470334e-08
29332,9.747027e-08
29333,9.7470334e-08
29334,9.7470334e-08
29335,9.7470334e-08
29336,9.7470334e-08
29337,9.7470334e-08
29338,9.747027e-08
29339,9.7470334e-08
29340,9.7470334e-08
29341,9.7470334e-08
29342,9.7470334e-08
29343,0.011019253
29344,0.00045686352
29345,0.00017194737
29346,2.4834437e-05
29347,1.2657932e-06
29348,2.9536523e-08
29349,1.3957217e-07
29350,4.68226e-08
29351,9.940098e-11
29352,2.1281721e-08
29353,5.742404e-08
29354,8.265222e-08
29355,9.495986e-08
29356,9.929952e-08
29357,1.00014034e-07
29358,9.9511574e-08
29359,9.882531e-08
29360,9.8286264e-08
29361,9.793727e-08
29362,9.7733675e-08
29363,9.762141e-08
29364,9.756095e-08
29365,9.752736e-08
29366,9.750797e-08
29367,9.749578e-08
29368,9.748765e-08
29369,9.748217e-08
29370,9.74784e-08
29371,9.747563e-08
29372,9.7473745e-08
29373,9.7472444e-08
29374,9.747157e-08
29375,9.747103e-08
29376,9.74708e-08
29377,9.747056e-08
29378,9.747045e-08
29379,9.7470384e-08
29380,9.7470334e-08
29381,9.7470334e-08
29382,9.747027e-08
29383,9.747027e-08
29384,9.7470206e-08
29385,9.7470206e-08
29386,9.7470206e-08
29387,9.7470206e-08
29388,9.747027e-08
29389,9.747027e-08
29390,9.7470206e-08
29391,9.7470206e-08
29392,9.7470206e-08
29393,9.7470206e-08
29394,9.7470206e-08
29395,9.7470206e-08
29396,9.7470206e-08
29397,9.7470206e-08
29398,9.7470206e-08
29399,9.7470206e-08
29400,9.7470206e-08
29401,9.7470206e-08
29402,9.7470206e-08
29403,9.7470206e-08
29404,9.7470206e-08
29405,9.7470206e-08
29406,9.7470206e-08
29407,9.7470206e-08
29408,9.7470206e-08
29409,9.7470206e-08
29410,9.7470206e-08
29411,9.7470206e-08
29412,9.7470206e-08
29413,9.7470206e-08
29414,9.7470206e-08
29415,9.7470206e-08
29416,9.7470206e-08
29417,9.7470206e-08
29418,9.7470206e-08
29419,9.7470206e-08
29420,9.7470206e-08
29421,9.7470206e-08
29422,9.7470206e-08
29423,9.7470206e-08
29424,9.7470206e-08
29425,9.7470206e-08
29426,9.7470206e-08
29427,9.7470206e-08
29428,9.7470206e-08
29429,9.7470206e-08
29430,9.7470206e-08
29431,9.7470206e-08
29432,9.7470206e-08
29433,9.7470206e-08
29434,9.7470206e-08
29435,9.7470206e-08
29436,9.7470206e-08
29437,9.7470206e-08
29438,9.7470206e-08
29439,9.7470206e-08
29440,9.7470206e-08
29441,9.7470206e-08
29442,9.7470206e-08
29443,9.7470206e-08
29444,9.7470206e-08
29445,9.7470206e-08
29446,9.7470206e-08
29447,9.7470206e-08
29448,9.7470206e-08
29449,9.7470206e-08
29450,9.7470206e-08
29451,9.7470206e-08
29452,9.7470206e-08
29453,9.7470206e-08
29454,9.7470206e-08
29455,9.7470206e-08
29456,9.7470206e-08
29457,9.7470206e-08
29458,9.7470206e-08
29459,9.7470206e-08
29460,9.7470206e-08
29461,9.7470206e-08
29462,9.7470206e-08
29463,9.7470206e-08
29464,9.7470206e-08
29465,9.7470206e-08
29466,9.7470206e-08
29467,9.7470206e-08
29468,9.7470206e-08
29469,9.7470206e-08
29470,9.7470206e-08
29471,9.7470206e-08
29472,9.7470206e-08
29473,9.7470206e-08
29474,9.7470206e-08
29475,9.7470206e-08
29476,9.7470206e-08
29477,9.7470206e-08
29478,9.7470206e-08
29479,9.7470206e-08
29480,9.7470206e-08
29481,9.7470206e-08
29482,9.7470206e-08
29483,9.7470206e-08
29484,9.7470206e-08
29485,9.7470206e-08
29486,9.7470206e-08
29487,9.7470206e-08
29488,9.7470206e-08
29489,9.7470206e-08
29490,9.7470206e-08
29491,9.7470206e-08
29492,9.7470206e-08
29493,9.7470206e-08
29494,9.7470206e-08
29495,9.7470206e-08
29496,9.7470206e-08
29497,9.7470206e-08
29498,9.7470206e-08
29499,9.7470206e-08
29500,9.7470206e-08
29501,9.7470206e-08
29502,9.7470206e-08
29503,9.7470206e-08
29504,9.7470206e-08
29505,9.7470206e-08
29506,9.7470206e-08
29507,9.7470206e-08
29508,9.7470206e-08
29509,9.7470206e-08
29510,9.7470206e-08
29511,9.7470206e-08
29512,9.7470206e-08
29513,9.7470206e-08
29514,9.7470206e-08
29515,9.7470206e-08
29516,9.7470206e-08
29517,9.7470206e-08
29518,9.7470206e-08
29519,9.7470206e-08
29520,9.7470206e-08
29521,9.7470206e-08
29522,9.7470206e-08
29523,9.7470206e-08
29524,9.7470206e-08
29525,9.7470206e-08
29526,9.7470206e-08
29527,9.7470206e-08
29528,9.7470206e-08
29529,9.7470206e-08
29530,9.7470206e-08
29531,9.7470206e-08
29532,9.7470206e-08
29533,0.0006764683
29534,8.7157405e-06
29535,4.2781544e-06
29536,1.1822723e-06
29537,2.7478893e-07
29538,8.448607e-08
29539,5.3002335e-08
29540,5.68196e-08
29541,6.92939e-08
29542,8.124775e-08
29543,8.956562e-08
29544,9.4294016e-08
29545,9.655939e-08
29546,9.745325e-08
29547,9.7703946e-08
29548,9.770643e-08
29549,9.76418e-08
29550,9.7578386e-08
29551,9.7533544e-08
29552,9.750609e-08
29553,9.749065e-08
29554,9.7482285e-08
29555,9.747769e-08
29556,9.747516e-08
29557,9.747357e-08
29558,9.747251e-08
29559,9.747186e-08
29560,9.747133e-08
29561,9.747098e-08
29562,9.7470625e-08
29563,9.747056e-08
29564,9.747045e-08
29565,9.7470384e-08
29566,9.7470334e-08
29567,9.7470334e-08
29568,9.7470334e-08
29569,9.7470334e-08
29570,9.747027e-08
29571,9.7470334e-08
29572,9.7470384e-08
29573,9.7470334e-08
29574,9.7470334e-08
29575,9.7470334e-08
29576,9.7470334e-08
29577,9.7470384e-08
29578,9.7470334e-08
29579,9.7470334e-08
29580,9.7470384e-08
29581,9.7470384e-08
29582,9.7470384e-08
29583,9.7470384e-08
29584,9.7470334e-08
29585,9.7470334e-08
29586,9.7470334e-08
29587,9.7470334e-08
29588,9.7470384e-08
29589,9.7470384e-08
29590,9.7470334e-08
29591,9.7470334e-08
29592,9.7470334e-08
29593,9.7470334e-08
29594,9.7470384e-08
29595,9.7470384e-08
29596,9.7470334e-08
29597,9.7470334e-08
29598,9.7470334e-08
29599,9.7470334e-08
29600,9.7470384e-08
29601,9.7470384e-08
29602,9.7470334e-08
29603,9.7470334e-08
29604,9.7470334e-08
29605,9.7470334e-08
29606,0.0006764683
29607,8.7157405e-06
29608,4.2781544e-06
29609,1.1822723e-06
29610,2.7478882e-07
29611,8.448618e-08
29612,5.3002356e-08
29613,5.68196e-08
29614,6.92939e-08
29615,8.12477e-08
29616,8.9565674e-08
29617,9.429414e-08
29618,9.655939e-08
29619,9.745337e-08
29620,9.7703946e-08
29621,9.770643e-08
29622,9.76418e-08
29623,9.7578386e-08
29624,9.7533544e-08
29625,9.75062e-08
29626,9.7490705e-08
29627,9.7482236e-08
29628,9.747769e-08
29629,9.747516e-08
29630,9.747352e-08
29631,9.7472444e-08
29632,9.74718e-08
29633,9.747127e-08
29634,9.747103e-08
29635,9.747074e-08
29636,9.747051e-08
29637,9.747045e-08
29638,9.7470384e-08
29639,9.7470334e-08
29640,9.7470334e-08
29641,9.7470334e-08
29642,9.7470334e-08
29643,9.7470334e-08
29644,9.7470334e-08
29645,9.7470334e-08
29646,9.7470334e-08
29647,9.747027e-08
29648,9.7470334e-08
29649,9.7470334e-08
29650,9.747027e-08
29651,9.7470334e-08
29652,9.7470334e-08
29653,9.7470334e-08
29654,9.7470334e-08
29655,9.7470334e-08
29656,9.7470334e-08
29657,9.747027e-08
29658,9.747027e-08
29659,9.747027e-08
29660,9.747027e-08
29661,9.747027e-08
29662,9.747027e-08
29663,9.7470334e-08
29664,9.7470334e-08
29665,9.747027e-08
29666,9.7470334e-08
29667,9.7470334e-08
29668,9.7470334e-08
29669,9.7470334e-08
29670,9.7470334e-08
29671,9.7470334e-08
29672,9.7470334e-08
29673,9.7470334e-08
29674,9.7470334e-08
29675,9.7470334e-08
29676,9.7470334e-08
29677,9.7470334e-08
29678,9.7470334e-08
29679,9.7470334e-08
29680,9.7470334e-08
29681,9.7470334e-08
29682,9.7470334e-08
29683,9.7470334e-08
29684,9.7470334e-08
29685,9.7470334e-08
29686,9.7470334e-08
29687,9.7470334e-08
29688,9.7470334e-08
29689,9.7470334e-08
29690,9.7470334e-08
29691,9.7470334e-08
29692,9.7470334e-08
29693,9.7470334e-08
29694,9.7470334e-08
29695,9.7470334e-08
29696,9.7470334e-08
29697,9.7470334e-08
29698,9.7470334e-08
29699,9.7470334e-08
29700,9.7470334e-08
29701,9.7470334e-08
29702,9.7470334e-08
29703,9.7470334e-08
29704,9.7470334e-08
29705,9.7470334e-08
29706,9.7470334e-08
29707,9.7470334e-08
29708,9.7470334e-08
29709,9.7470334e-08
29710,9.7470334e-08
29711,9.7470334e-08
29712,9.7470334e-08
29713,9.7470334e-08
29714,9.7470334e-08
29715,9.7470334e-08
29716,9.7470334e-08
29717,9.7470334e-08
29718,9.7470334e-08
29719,9.7470334e-08
29720,9.7470334e-08
29721,9.7470334e-08
29722,9.7470334e-08
29723,9.7470334e-08
29724,9.7470334e-08
29725,9.7470334e-08
29726,9.7470334e-08
29727,9.7470334e-08
29728,9.7470334e-08
29729,9.7470334e-08
29730,9.7470334e-08
29731,9.7470334e-08
29732,9.7470334e-08
29733,9.7470334e-08
29734,9.7470334e-08
29735,9.7470334e-08
29736,9.7470334e-08
29737,0.0006764683
29738,8.7157405e-06
29739,4.2781544e-06
29740,1.1822723e-06
29741,2.7478893e-07
29742,8.448618e-08
29743,5.3002335e-08
29744,5.68196e-08
29745,6.929385e-08
29746,8.12477e-08
29747,8.956562e-08
29748,9.429408e-08
29749,9.6559326e-08
29750,9.745337e-08
29751,9.770401e-08
29752,9.770643e-08
29753,9.76418e-08
29754,9.7578386e-08
29755,9.7533544e-08
29756,9.750615e-08
29757,9.749065e-08
29758,9.7482236e-08
29759,9.7477574e-08
29760,9.747498e-08
29761,9.747352e-08
29762,9.747251e-08
29763,9.747186e-08
29764,9.747127e-08
29765,9.747098e-08
29766,9.7470675e-08
29767,9.747051e-08
29768,9.747045e-08
29769,9.747045e-08
29770,9.7470384e-08
29771,9.7470334e-08
29772,9.747027e-08
29773,9.7470334e-08
29774,9.7470334e-08
29775,9.7470334e-08
29776,9.7470334e-08
29777,9.7470334e-08
29778,9.7470334e-08
29779,9.7470334e-08
