,0
24464,0.0033517343
24465,2.938387e-05
24466,0.0009083438
24467,0.33660826
24468,0.058781356
24469,0.048937093
24470,8.189438e-05
24471,0.00090408424
24472,0.0031172147
24473,0.0027841872
24474,0.00016670451
24475,0.23677512
24476,0.036109384
24477,3.4817266e-08
24478,0.0006500095
24479,0.00032270627
24480,0.00035758546
24481,0.0003219462
24482,0.00030715525
24483,0.00029353218
24484,0.00028457463
24485,0.0002782746
24486,0.00027403666
24487,0.00027118836
24488,8.871387e-05
24489,0.00068080856
24490,0.00020216548
24491,0.0002830631
24492,9.160866e-05
24493,0.0006819735
24494,0.00020218643
24495,8.089316e-05
24496,0.0006752853
24497,0.00020378556
24498,0.003677077
24499,0.002195643
24500,9.483746e-05
24501,0.00031560106
24502,9.44348e-05
24503,0.0006909504
24504,0.00020463354
24505,0.04645999
24506,0.0120728705
24507,2.0476648e-06
24508,0.00040198283
24509,0.00024467925
24510,0.00028742675
24511,0.0002774566
24512,0.0002767295
24513,0.00027345264
24514,0.0002712535
24515,0.00026948377
24516,0.0012446879
24517,0.00023604363
24518,0.0010179622
24519,0.0001704542
24520,0.0002963989
24521,0.00026804607
24522,0.00027437834
24523,0.00027110023
24524,0.019194616
24525,0.0063240128
24526,9.947633e-06
24527,0.00035781314
24528,0.0002486938
24529,0.0012207533
24530,0.0016815438
24531,7.692233e-05
24532,0.00095448265
24533,0.00014871603
24534,0.0007404252
24535,0.00020996478
24536,0.0011853279
24537,0.0044626007
24538,0.0029317937
24539,7.469249e-05
24540,0.0011138535
24541,0.0013175309
24542,0.0001543483
24543,0.00030849513
24544,0.001243135
24545,0.0013391728
24546,0.00014684194
24547,7.081376e-05
24548,0.0006753444
24549,0.00020749716
24550,0.00028636586
24551,0.00026711094
24552,0.00027069874
24553,0.00026859622
24554,0.0002679299
24555,0.0002671801
24556,0.003740112
24557,0.01168653
24558,0.0055703823
24559,2.0770203e-05
24560,0.0003602298
24561,0.00026012372
24562,0.0002859484
24563,0.00027758113
24564,8.5077714e-05
24565,0.0006885954
24566,0.00020510035
24567,0.0012083353
24568,0.0013149291
24569,0.0083281975
24570,0.0034447103
24571,5.222408e-05
24572,0.00033412117
24573,0.20149148
24574,0.030207034
24575,6.8521445e-06
24576,0.000557754
24577,0.0002813823
24578,0.0003274031
24579,0.0003027052
24580,0.0002945878
24581,0.000285371
24582,0.0002792536
24583,8.5599844e-05
24584,0.0006474874
24585,0.0011745021
24586,0.00015797916
24587,0.00029912253
24588,0.00026563284
24589,0.0002733111
24590,0.000270091
24591,0.0002692521
24592,0.00026811275
24593,0.0002673584
24594,0.0012478027
24595,0.0013148837
24596,0.00014254141
24597,0.00029819788
24598,0.00026116808
24599,0.00027087744
24600,0.00026820542
24601,0.00026799855
24602,0.00026724997
24603,0.00026677793
24604,0.0002664022
24605,0.00026614047
24606,0.00026595785
24607,0.0002658337
24608,0.00026575016
24609,0.00026569443
24610,0.00026565747
24611,0.00026563284
24612,0.00026561655
24613,0.0002656057
24614,0.0002655985
24615,0.00026559367
24616,0.0002655904
24617,0.0002655882
24618,0.00026558668
24619,0.0002655856
24620,0.0075723627
24621,0.0033280214
24622,5.369239e-05
24623,0.00032781635
24624,0.00025429993
24625,0.00027492284
24626,0.0002701799
24627,0.00027007624
24628,0.00026873132
24629,0.00026786525
24630,0.00026715518
24631,0.027051568
24632,0.00017876417
24633,0.001830684
24634,0.0043910095
24635,0.0023828598
24636,0.00024743789
24637,0.00079498714
24638,0.00020766481
24639,0.00030233644
24640,0.0037062676
24641,0.0031403373
24642,0.0026486344
24643,0.0026378988
24644,9.262129e-05
24645,0.0003430985
24646,0.00027753192
24647,0.00028934414
24648,8.2317114e-05
24649,0.00069619104
24650,0.007904108
24651,0.0034078427
24652,5.4326498e-05
24653,0.00033335626
24654,0.012793355
24655,0.00476455
24656,2.8306502e-05
24657,0.0003488437
24658,0.0002549058
24659,8.2791346e-05
24660,0.0006896401
24661,0.000206862
24662,0.00028704014
24663,0.0002671082
24664,0.0002707115
24665,0.00026855312
24666,8.952521e-05
24667,0.0006792791
24668,0.00013520251
24669,0.0007043272
24670,0.00019923394
24671,0.00028493747
24672,0.00026507242
24673,0.00026960854
24674,0.0012455852
24675,0.0013174446
24676,0.0042936476
24677,1.4693246e-05
24678,0.0008615282
24679,0.00018836989
24680,0.0002969819
24681,0.0002734179
24682,0.00027754038
24683,0.13756245
24684,0.017074026
24685,2.4262372e-05
24686,0.0009414877
24687,0.0013716032
24688,0.00018092371
24689,0.0011146762
24690,0.0043999357
24691,0.002986878
24692,7.958879e-05
24693,0.00034190633
24694,0.00027011023
24695,0.00028467868
24696,0.00027710453
24697,0.0002746484
24698,0.00027180044
24699,0.00026990278
24700,0.00026850976
24701,0.00026755498
24702,0.00026690227
24703,0.00026646347
24704,0.00026617022
24705,0.00026597534
24706,0.0002658457
24707,9.076164e-05
24708,0.0006768382
24709,0.00020081399
24710,0.0036838523
24711,0.09910193
24712,0.024468211
24713,0.02060765
24714,1.5724553e-06
24715,0.0005631886
24716,0.00033329063
24717,0.00035589078
24718,0.00032305095
24719,0.0003073086
24720,0.00029367144
24721,0.0002845755
24722,0.00027822886
24723,0.00027396643
24724,8.76741e-05
24725,0.08055225
24726,0.007131094
24727,0.019560326
24728,0.12744726
24729,0.033838347
24730,6.657675e-07
24731,0.0006245891
24732,0.00032610682
24733,0.00036211358
24734,0.0011280937
24735,0.0014231415
24736,0.00016474546
24737,0.00032052086
24738,0.00027507386
24739,0.0074950466
24740,0.0033679877
24741,5.66372e-05
24742,0.026423901
24743,0.00810725
24744,2.5873826e-06
24745,0.00037878397
24746,0.0002511356
24747,0.00028535855
24748,0.00027652827
24749,0.0002755044
24750,0.0002725455
24751,0.00027056615
24752,0.00026900094
24753,0.00026790396
24754,0.00026713902
24755,0.001248176
24756,0.008628237
24757,0.004238301
24758,3.83372e-05
24759,0.00034425556
24760,9.472855e-05
24761,0.005898331
24762,0.003157193
24763,6.612177e-05
24764,0.00033516387
24765,0.00026241486
24766,0.00027998834
24767,0.00027377985
24768,8.691298e-05
24769,0.0006846697
24770,0.00020365516
24771,0.00028431628
24772,0.00026513857
24773,0.0012423395
24774,0.00023575673
24775,0.009452252
24776,0.004387695
24777,3.7529495e-05
24778,5.0239214e-05
24779,1.2340739e-08
24780,0.00059954025
24781,0.00011613179
24782,0.0007177168
24783,0.00020741405
24784,0.00029120938
24785,0.00026945205
24786,0.00027258295
24787,0.0037283956
24788,0.0022051544
24789,9.377492e-05
24790,0.00031479474
24791,0.00025877712
24792,0.00027361658
24793,0.0002696433
24794,0.00026933043
24795,0.0002681815
24796,0.0002674475
24797,0.00026686242
24798,0.000266454
24799,9.0522975e-05
24800,0.00067730114
24801,0.0002009695
24802,0.0002821069
24803,9.197275e-05
24804,7.399578e-08
24805,0.00057209015
24806,0.00021733955
24807,0.00028147278
24808,0.0002673115
24809,0.00027025142
24810,0.00026851907
24811,0.10202316
24812,0.013344539
24813,0.013252372
24814,0.03176684
24815,0.004903016
24816,0.00014801657
24817,0.0003789031
24818,0.00031311528
24819,0.00031759226
24820,0.00030189485
24821,0.00029200362
24822,0.00028375114
24823,8.3840736e-05
24824,2.0494289e-07
24825,0.0005785919
24826,0.00021959085
24827,0.00028317136
24828,0.00026836482
24829,0.00027094438
24830,0.00026897393
24831,0.00026817177
24832,0.0002673663
24833,0.00026682063
24834,0.00026642488
24835,0.00026615284
24836,0.20125452
24837,0.0072211106
24838,0.014153931
24839,3.4632365e-05
24840,4.6354094e-06
24841,8.762081e-06
24842,0.00071687635
24843,8.675897e-05
24844,0.0007767581
24845,0.000115517476
24846,2.1507815e-06
24847,0.00059158466
24848,0.019557957
24849,0.006434821
24850,1.1000865e-05
24851,0.00036596268
24852,0.00025324666
24853,0.0002830778
24854,0.00027514223
24855,8.592096e-05
24856,0.0006868493
24857,0.0001328881
24858,0.00062723283
24859,6.904414e-05
24860,0.00049789104
24861,0.0077535077
24862,0.014998579
24863,0.0071956995
24864,1.0752364e-05
24865,0.00038456358
24866,0.00026626905
24867,0.00029410116
24868,0.00028297747
24869,0.00027970382
24870,8.528187e-05
24871,1.6384026e-07
24872,0.0005771747
24873,0.00012161166
24874,5.197099e-07
24875,0.017165538
24876,0.0025435737
24877,0.0032909657
24878,0.00029801228
24879,0.00081942324
24880,0.003953865
24881,0.0023366548
24882,0.00010221239
24883,0.0003319339
24884,8.885069e-05
24885,4.6496007e-07
24886,0.00058429013
24887,0.00011880534
24888,6.664436e-07
24889,0.00057720393
24890,0.0039159106
24891,0.0022545082
24892,0.004589041
24893,0.0005113769
24894,0.00036467318
24895,0.00025643015
24896,0.00028189915
24897,0.00027728916
24898,8.487409e-05
24899,1.8546069e-07
24900,0.0062826513
24901,0.0009417488
24902,0.0003063935
24903,0.00026671583
24904,0.0036905806
24905,0.0022413519
24906,9.9403755e-05
24907,0.00032285377
24908,0.00026406697
24909,0.00027741774
24910,0.00027223647
24911,0.00027108335
24912,8.868021e-05
24913,0.00068111625
24914,0.00020230465
24915,0.00028319893
24916,0.00026440292
24917,0.0002688295
24918,0.0002672724
24919,9.002304e-05
24920,0.0006783084
24921,0.00020134958
24922,0.00028242418
24923,0.00026390774
24924,0.00026849733
24925,0.0002670525
24926,0.00026688128
24927,0.00026647135
24928,0.00026621445
24929,9.0612884e-05
24930,0.19263381
24931,0.030889122
24932,6.9966427e-06
24933,0.0005541469
24934,0.00028013453
24935,0.00032665022
24936,0.00030228563
24937,0.00029432678
24938,0.000285207
24939,0.0002791473
24940,0.00027472695
24941,0.00027170964
24942,0.0002696563
24943,0.00026828222
24944,8.982505e-05
24945,0.00067864324
24946,0.00013540954
24947,0.0007039644
24948,0.00019911272
24949,0.036007
24950,0.00083977735
24951,0.0028228292
24952,9.207625e-05
24953,0.00035142788
24954,0.0002863595
24955,0.00029675371
24956,0.00028623684
24957,0.00028102557
24958,0.0002762001
24959,0.00027287303
24960,0.00027049353
24961,0.00026886762
24962,0.00026776624
24963,0.00026703076
24964,0.0002665423
24965,0.0002662197
24966,0.00026600683
24967,9.0699345e-05
24968,3.5877818e-08
24969,0.0005701391
24970,0.00021627922
24971,0.00028063316
24972,0.00026672892
24973,0.00026985133
24974,0.0002682486
24975,0.019213567
24976,0.031981364
24977,0.22813563
24978,0.05358024
24979,4.054943e-05
24980,0.00080037466
24981,0.00040586584
24982,0.00041760644
24983,0.0003611727
24984,0.0003326973
24985,0.00031009255
24986,0.0002952874
24987,0.00028519644
24988,0.00027850276
24989,0.00027406806
24990,0.00027115227
24991,8.874507e-05
24992,0.00068072986
24993,0.00020212689
24994,0.0012134443
24995,0.0013108613
24996,0.00014458295
24997,0.00029968595
24998,0.03626475
24999,0.005542204
25000,8.136124e-05
25001,0.000323875
25002,9.010343e-05
25003,0.00071195216
25004,0.00021391956
25005,7.5009826e-05
25006,0.0026262274
25007,0.002038962
25008,0.00010742442
25009,0.0003179029
25010,0.019241134
25011,0.0063744155
25012,1.0825522e-05
25013,0.0003627244
25014,0.00025154641
25015,0.00028167057
25016,0.0002741673
25017,8.6307344e-05
25018,0.00068604527
25019,0.00013311919
25020,0.0058844336
25021,0.003120332
25022,0.0019051802
25023,0.0015458203
25024,0.00027722007
25025,0.003208674
25026,2.4566669e-05
25027,0.10970003
25028,0.023577807
25029,1.0571936e-05
25030,0.00051133306
25031,0.0002736567
25032,0.17741416
25033,0.028930325
25034,6.086077e-06
25035,0.01111948
25036,5.4524728e-05
25037,0.0014389147
25038,0.0001885071
25039,0.00034701513
25040,0.00029992915
25041,0.15679461
25042,0.026753595
25043,1.0358742e-05
25044,0.00052931753
25045,0.0002718742
25046,0.0003195225
25047,0.00029769723
25048,0.00029122288
25049,0.0002831667
25050,0.00027780578
25051,0.0002738512
25052,0.00027114036
25053,8.871795e-05
25054,0.005963509
25055,0.0031238135
25056,6.270503e-05
25057,0.00032932792
25058,0.019289847
25059,0.006375311
25060,1.0838862e-05
25061,0.0003631503
25062,0.00025186074
25063,0.00028194257
25064,0.00027436556
25065,8.6229134e-05
25066,0.016583951
25067,0.0027419662
25068,0.00017104641
25069,0.0002945147
25070,0.00027355115
25071,8.1092796e-05
25072,3.7221082e-07
25073,0.024521092
25074,0.008032418
25075,3.353363e-06
25076,0.0033638512
25077,0.0021703602
25078,0.00010587503
25079,0.00032739094
25080,0.00026893106
25081,0.0002808641
25082,0.0002747639
25083,0.0002728234
25084,0.00027054027
25085,0.0002690217
25086,8.9513225e-05
25087,0.0059680156
25088,0.00090235134
25089,0.00030598466
25090,0.00026243224
25091,0.00027761728
25092,0.00027709574
25093,0.0002756327
25094,0.00027311704
25095,0.3044562
25096,0.036877014
25097,2.965809e-10
25098,0.0006298201
25099,0.00031056924
25100,0.00034785958
25101,0.0003154012
25102,0.00030273516
25103,0.00029060026
25104,0.0002826346
25105,0.00027699146
25106,0.0002731855
25107,0.000270621
25108,0.00026891456
25109,0.00026778452
25110,0.0002670394
25111,0.00026654892
25112,0.0002662258
25113,0.0012494916
25114,0.0013135476
25115,0.00014228548
25116,0.07121341
25117,0.010337636
25118,3.3585282e-05
25119,0.0003710373
25120,0.00026967455
25121,0.00029736574
25122,0.00028699273
25123,8.11984e-05
25124,0.0006971265
25125,0.00020820381
25126,0.00028804314
25127,0.00026756455
25128,0.00027096248
25129,0.00026868586
25130,0.00026796316
25131,0.00026718722
25132,0.000266689
25133,0.00026632994
25134,0.0002660868
25135,0.00026592138
25136,0.00026581017
25137,0.0002657357
25138,0.00026568602
25139,0.00026565266
25140,0.0002656304
25141,0.00026561535
25142,0.0002656052
25143,0.00026559847
25144,0.00026559373
25145,0.00026559056
25146,0.00026558837
25147,0.00026558692
25148,0.0002655858
25149,0.0002655851
25150,0.00026558456
25151,0.00026558427
25152,0.000265584
25153,0.00026558383
25154,0.00026558375
25155,0.00026558366
25156,9.086455e-05
25157,0.60014087
25158,0.051044013
25159,8.253755e-05
25160,0.00083980133
25161,0.00041231088
25162,3.055588e-05
25163,8.285723e-06
25164,0.0006652711
25165,0.027182031
25166,0.008379646
25167,3.5040944e-06
25168,0.00039038953
25169,0.0037802923
25170,0.00047580063
25171,0.0003870081
25172,0.0076113543
25173,0.71504277
25174,0.06358405
25175,0.003631837
25176,0.008193479
25177,0.0071333367
25178,0.0001117132
25179,0.0005334281
25180,0.00035938542
25181,0.0003529125
25182,0.00032075596
25183,0.00030374675
25184,0.0002908179
25185,0.00028236205
25186,0.00027664512
25187,8.6682136e-05
25188,1.1496807e-07
25189,0.0005748581
25190,0.12029645
25191,0.015393523
25192,2.3285396e-05
25193,0.044895448
25194,0.0073977574
25195,8.038289e-05
25196,0.00037636422
25197,0.00029202978
25198,0.00030814568
25199,0.00029488275
25200,7.861922e-05
25201,0.00070251257
25202,0.00012855102
25203,8.504178e-07
25204,0.0005743418
25205,0.00022163836
25206,0.0002842475
25207,0.00026939422
25208,0.00027165786
25209,0.00026948767
25210,0.0002685233
25211,0.00026760483
25212,0.00026697989
25213,0.00026653052
25214,0.00026622246
25215,0.00026601233
25216,0.0002658708
25217,0.00026577595
25218,0.00026571262
25219,0.00026567033
25220,0.00026564207
25221,0.00026562327
25222,0.00026561052
25223,0.00026560196
25224,0.0002655961
25225,0.00026559219
25226,0.00026558954
25227,0.00026558762
25228,0.00026558628
25229,0.00026558543
25230,0.00026558485
25231,0.00026558441
25232,0.0002655841
25233,0.00026558392
25234,0.00026558375
25235,0.00026558366
25236,0.00026558366
25237,0.0002655835
25238,0.00026558345
25239,0.00026558345
25240,0.00026558345
25241,0.00026558345
25242,0.00026558345
25243,0.00026558345
25244,0.00026558343
25245,0.00026558345
25246,0.00026558343
25247,0.00026558343
25248,0.00026558343
25249,0.00026558345
25250,0.00026558343
25251,0.00026558345
25252,0.00026558343
25253,0.00026558345
25254,0.00026558343
25255,0.00026558343
25256,0.00026558345
25257,0.00026558343
25258,0.00026558345
25259,0.00026558345
25260,0.00026558345
25261,0.00026558345
25262,0.00026558343
25263,0.00026558343
25264,0.00026558345
25265,0.00026558343
25266,0.00026558343
