timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 06:30:19,0.21600000000000005,0.0930807874123,0.0,0,-0.09825447757031107,-0.19650895514062214,-0.09825447757031107
1970-01-01 06:30:20,0.157,0.0930807874123,0.0,0,-0.09831850653648942,-0.19663701307297884,-0.09831850653648942
1970-01-01 06:30:21,0.505,0.0558882197322,0.0,0,-0.09838220593026832,-0.19676441186053667,-0.09838220593026833
1970-01-01 06:30:22,-0.073,0.0416616630135,0.0,0,-0.09844557723615584,-0.1968911544723117,-0.09844557723615585
1970-01-01 06:30:23,0.477,0.0375228786822,0.0,0,-0.09850862193428786,-0.19701724386857566,-0.09850862193428786
1970-01-01 06:30:24,-0.43,0.0336728199091,0.0,0,-0.09857134150041418,-0.19714268300082835,-0.09857134150041418
1970-01-01 06:30:25,0.171,0.0336728199091,0.0250000003725,0,-0.09863373740588496,-0.1972674748117699,-0.09863373740588495
1970-01-01 06:30:26,0.77,0.030103000535400007,0.0,0,-0.0986958111176376,-0.1973916222352752,-0.09869581111763759
1970-01-01 06:30:27,-0.083,0.046097184565,0.0250000003725,0,-0.09875756409818394,-0.19751512819636788,-0.09875756409818394
1970-01-01 06:30:28,-0.139,0.0793344550153,0.0,0,-0.09881899780559787,-0.19763799561119574,-0.09881899780559789
1970-01-01 06:30:29,0.177,0.0669511237439,0.0500000007451,0,-0.0988801136935034,-0.1977602273870068,-0.09888011369350339
1970-01-01 06:30:30,-0.097,0.0669511237439,0.0,0,-0.09894091321106284,-0.1978818264221257,-0.09894091321106285
1970-01-01 06:30:31,-0.198,0.0669511237439,0.0,0,-0.09900139780296588,-0.19800279560593173,-0.09900139780296587
1970-01-01 06:30:32,0.494,0.0460971852485,0.10000000149,0,-0.09906156890941836,-0.1981231378188367,-0.09906156890941835
1970-01-01 06:30:33,0.146,0.0460971852485,0.0,0,-0.09912142796613199,-0.198242855932264,-0.09912142796613199
1970-01-01 06:30:34,-0.657,0.0460971852485,0.0,0,-0.09918097640431413,-0.19836195280862826,-0.09918097640431411
1970-01-01 06:30:35,-0.135,0.0508370021348,0.0,0,-0.0992402156506579,-0.1984804313013158,-0.0992402156506579
1970-01-01 06:30:36,-0.132,0.0508370021348,0.0,0,-0.09929914712733293,-0.19859829425466585,-0.09929914712733291
1970-01-01 06:30:37,0.315,0.0508370021348,0.0250000003725,0,-0.09935777225197606,-0.19871554450395207,-0.09935777225197606
1970-01-01 06:30:38,0.861,0.0301030000239,0.125,0,-0.0994160924376828,-0.1988321848753656,-0.09941609243768279
1970-01-01 06:30:39,-0.537,0.0375228772541,0.0,0,-0.09947410909299867,-0.19894821818599734,-0.09947410909299868
1970-01-01 06:30:40,0.303,0.0375228772541,0.0,0,-0.09953182362191144,-0.1990636472438229,-0.09953182362191143
1970-01-01 06:30:41,0.232,0.0375228772541,0.0,0,-0.0995892374238431,-0.1991784748476862,-0.0995892374238431
1970-01-01 06:30:42,-0.38,0.055888217481199993,0.0,0,-0.0996463518936427,-0.1992927037872854,-0.0996463518936427
1970-01-01 06:30:43,-0.29100000000000004,0.055888217481199993,0.0,0,-0.0997031684215791,-0.1994063368431582,-0.0997031684215791
1970-01-01 06:30:44,-1.061,0.05083700249940002,0.0250000003725,0,-0.09975968839333436,-0.1995193767866687,-0.09975968839333435
1970-01-01 06:30:45,0.198,0.0460971855902,0.0250000003725,0,-0.09981591318999722,-0.19963182637999444,-0.09981591318999722
1970-01-01 06:30:46,0.469,0.0416616614808,0.0250000003725,0,-0.09987184418805704,-0.19974368837611406,-0.09987184418805702
1970-01-01 06:30:47,-0.259,0.0460971855902,0.0,0,-0.09992748275939788,-0.19985496551879575,-0.09992748275939789
1970-01-01 06:30:48,-0.046,0.07297494303299999,0.0,0,-0.0999828302712933,-0.1999656605425866,-0.0999828302712933
1970-01-01 06:30:49,0.29,0.07297494303299999,0.0,0,-0.1000378880864008,-0.2000757761728016,-0.1000378880864008
1970-01-01 06:30:50,0.106,0.07297494303299999,0.0,0,-0.10009265756275723,-0.20018531512551446,-0.10009265756275722
1970-01-01 06:30:51,-0.246,0.07297494303299999,0.0,0,-0.10014714005377401,-0.200294280107548,-0.10014714005377401
1970-01-01 06:30:52,0.336,0.07297494303299999,0.0,0,-0.10020133690823302,-0.20040267381646604,-0.10020133690823302
1970-01-01 06:30:53,-0.879,0.0508370021348,0.10000000149,0,-0.10025524947028247,-0.20051049894056494,-0.10025524947028248
1970-01-01 06:30:54,0.34600000000000003,0.0375228769566,0.10000000149,0,-0.10030887907943324,-0.20061775815886648,-0.10030887907943324
1970-01-01 06:30:55,-0.043,0.0416616611614,0.0,0,-0.10036222707055543,-0.2007244541411109,-0.10036222707055545
1970-01-01 06:30:56,-0.4370000000000001,0.0460971852485,0.0,0,-0.1004152947738753,-0.2008305895477506,-0.1004152947738753
1970-01-01 06:30:57,0.3720000000000001,0.0460971852485,0.0,0,-0.10046808351497226,-0.20093616702994446,-0.10046808351497226
1970-01-01 06:30:58,0.639,0.0460971852485,0.0,0,-0.1005205946147764,-0.2010411892295528,-0.10052059461477639
1970-01-01 06:30:59,0.067,0.0460971852485,0.0,0,-0.10057282938956613,-0.20114565877913226,-0.10057282938956613
1970-01-01 06:31:00,0.151,0.0460971852485,0.0,0,-0.10062478915096616,-0.20124957830193232,-0.10062478915096616
1970-01-01 06:31:01,-0.181,0.0460971852485,0.0,0,-0.10067647520594568,-0.20135295041189136,-0.10067647520594569
1970-01-01 06:31:02,0.455,0.0460971852485,0.0,0,-0.10072788885681684,-0.20145577771363365,-0.10072788885681683
1970-01-01 06:31:03,-0.15,0.0669511237439,0.0,0,-0.10077903140123344,-0.20155806280246685,-0.10077903140123343
1970-01-01 06:31:04,0.163,0.0930807826783,0.0,0,-0.10082990413219,-0.20165980826438,-0.10082990413219
1970-01-01 06:31:05,-0.619,0.0930807826783,0.0,0,-0.10088050833802104,-0.2017610166760421,-0.10088050833802105
1970-01-01 06:31:06,0.645,0.0860347993692,0.0250000003725,0,-0.10093084530240036,-0.20186169060480075,-0.10093084530240037
1970-01-01 06:31:07,-0.35700000000000004,0.0860347993692,0.0,0,-0.100980916304341,-0.20196183260868206,-0.10098091630434101
1970-01-01 06:31:08,0.151,0.0860347993692,0.0,0,-0.10103072261819512,-0.20206144523639025,-0.10103072261819512
1970-01-01 06:31:09,-0.358,0.0860347993692,0.0,0,-0.10108026551365418,-0.20216053102730835,-0.10108026551365418
1970-01-01 06:31:10,-0.378,0.0860347993692,0.0,0,-0.10112954625574942,-0.20225909251149884,-0.10112954625574942
1970-01-01 06:31:11,-0.203,0.0860347993692,0.0,0,-0.10117856610485264,-0.20235713220970528,-0.10117856610485264
1970-01-01 06:31:12,0.123,0.0860347993692,0.0,0,-0.10122732631667693,-0.20245465263335385,-0.10122732631667693
1970-01-01 06:31:13,-0.195,0.0860347993692,0.0,0,-0.101275828142278,-0.20255165628455601,-0.101275828142278
1970-01-01 06:31:14,0.426,0.0860347993692,0.0,0,-0.1013240728280554,-0.2026481456561108,-0.10132407282805539
1970-01-01 06:31:15,0.478,0.0860347993692,0.0,0,-0.10137206161575414,-0.20274412323150828,-0.10137206161575414
1970-01-01 06:31:16,0.006999999999999999,0.0930807826783,0.0,0,-0.1014197957424666,-0.2028395914849332,-0.10141979574246661
1970-01-01 06:31:17,-0.038,0.0930807826783,0.0,0,-0.10146727644063444,-0.20293455288126885,-0.10146727644063443
1970-01-01 06:31:18,-0.322,0.0860347993692,0.0250000003725,0,-0.10151450493805077,-0.2030290098761015,-0.10151450493805075
1970-01-01 06:31:19,-0.17,0.0860347993692,0.0,0,-0.10156148245786276,-0.20312296491572554,-0.10156148245786277
1970-01-01 06:31:20,0.23,0.0860347993692,0.0,0,-0.10160821021857423,-0.2032164204371485,-0.10160821021857425
1970-01-01 06:31:21,0.022,0.0860347993692,0.0,0,-0.10165468943404844,-0.20330937886809688,-0.10165468943404843
1970-01-01 06:31:22,0.002,0.0793344550153,0.0250000003725,0,-0.10170092131351116,-0.2034018426270223,-0.10170092131351115
1970-01-01 06:31:23,0.041,0.0793344550153,0.0,0,-0.10174690706155387,-0.20349381412310774,-0.10174690706155388
1970-01-01 06:31:24,0.387,0.07297494303299999,0.0250000003725,0,-0.10179264787813748,-0.20358529575627493,-0.10179264787813747
1970-01-01 06:31:25,0.036000000000000004,0.0612575040549,0.0500000007451,0,-0.10183814495859554,-0.20367628991719108,-0.10183814495859554
1970-01-01 06:31:26,0.725,0.0416616611614,0.10000000149,0,-0.1018833994936384,-0.2037667989872768,-0.1018833994936384
1970-01-01 06:31:27,-0.274,0.0416616611614,0.0,0,-0.10192841266935704,-0.2038568253387141,-0.10192841266935705
1970-01-01 06:31:28,0.128,0.0460971852485,0.0,0,-0.10197318566722743,-0.2039463713344549,-0.10197318566722745
1970-01-01 06:31:29,0.703,0.0416616611614,0.0250000003725,0,-0.10201771966411476,-0.2040354393282295,-0.10201771966411476
1970-01-01 06:31:30,-0.128,0.0416616611614,0.0,0,-0.10206201583227803,-0.20412403166455603,-0.102062015832278
1970-01-01 06:31:31,-0.4320000000000001,0.0416616611614,0.0,0,-0.10210607533937477,-0.2042121506787496,-0.10210607533937478
1970-01-01 06:31:32,-0.165,0.0460971852485,0.0,0,-0.10214989934846616,-0.20429979869693235,-0.10214989934846617
1970-01-01 06:31:33,0.5710000000000001,0.0416616611614,0.0250000003725,0,-0.10219348901802182,-0.20438697803604364,-0.10219348901802182
1970-01-01 06:31:34,0.295,0.0375228769566,0.0500000007451,0,-0.10223684550192516,-0.2044736910038503,-0.10223684550192515
1970-01-01 06:31:35,-0.19,0.0460971852485,0.0,0,-0.1022799699494788,-0.2045599398989576,-0.1022799699494788
1970-01-01 06:31:36,-0.152,0.0669511237439,0.0,0,-0.10232286350541032,-0.20464572701082065,-0.10232286350541031
1970-01-01 06:31:37,0.135,0.0558882170931,0.0500000007451,0,-0.10236552730987762,-0.20473105461975524,-0.10236552730987762
1970-01-01 06:31:38,-0.103,0.0558882170931,0.0,0,-0.10240796249847524,-0.20481592499695048,-0.10240796249847524
1970-01-01 06:31:39,-0.175,0.0612575040549,0.0,0,-0.10245017020224008,-0.20490034040448016,-0.10245017020224009
1970-01-01 06:31:40,0.086,0.0613363134837,0.0,0,-0.10249215154765784,-0.20498430309531568,-0.10249215154765784
1970-01-01 06:31:41,0.08800000000000001,0.0613363134837,0.0,0,-0.10253390765666924,-0.2050678153133385,-0.10253390765666925
1970-01-01 06:31:42,-0.613,0.0613363134837,0.0,0,-0.10257543964667658,-0.2051508792933532,-0.10257543964667658
1970-01-01 06:31:43,-0.394,0.0670465264338,0.0,0,-0.1026167486305504,-0.2052334972611008,-0.10261674863055041
1970-01-01 06:31:44,0.486,0.0794673849431,0.0,0,-0.1026578357166363,-0.2053156714332726,-0.1026578357166363
1970-01-01 06:31:45,0.375,0.0613363130705,0.0750000029802,0,-0.10269870200876184,-0.20539740401752368,-0.10269870200876184
1970-01-01 06:31:46,-0.244,0.0613363130705,0.0,0,-0.10273934860624363,-0.20547869721248727,-0.10273934860624363
1970-01-01 06:31:47,0.591,0.0730883763308,0.0,0,-0.10277977660389462,-0.20555955320778924,-0.10277977660389462
1970-01-01 06:31:48,0.237,0.0508868151494,0.10000000149,0,-0.10281998709203134,-0.20563997418406268,-0.10281998709203134
1970-01-01 06:31:49,0.013,0.0508868151494,0.0,0,-0.10285998115648147,-0.20571996231296294,-0.10285998115648148
1970-01-01 06:31:50,-0.201,0.0508868151494,0.0,0,-0.10289975987859153,-0.20579951975718305,-0.10289975987859151
1970-01-01 06:31:51,0.394,0.0508868151494,0.0,0,-0.10293932433523437,-0.2058786486704687,-0.10293932433523435
1970-01-01 06:31:52,-0.097,0.0508868151494,0.0,0,-0.10297867559881732,-0.20595735119763464,-0.10297867559881732
1970-01-01 06:31:53,0.151,0.0508868151494,0.0,0,-0.10301781473729013,-0.2060356294745803,-0.10301781473729014
1970-01-01 06:31:54,0.204,0.0508868151494,0.0,0,-0.10305674281415304,-0.20611348562830606,-0.10305674281415302
1970-01-01 06:31:55,-0.085,0.0670465264338,0.0,0,-0.10309546088846487,-0.20619092177692974,-0.10309546088846488
1970-01-01 06:31:56,0.218,0.0670465264338,0.0,0,-0.10313397001485183,-0.20626794002970367,-0.10313397001485183
1970-01-01 06:31:57,0.244,0.0670465264338,0.0,0,-0.10317227124351544,-0.2063445424870309,-0.10317227124351545
1970-01-01 06:31:58,-0.7509999999999999,0.0559518402859,0.15000000596,0,-0.10321036562024162,-0.20642073124048324,-0.10321036562024162
1970-01-01 06:31:59,0.269,0.0559518402859,0.0,0,-0.10324825418640901,-0.206496508372818,-0.10324825418640901
1970-01-01 06:32:00,-0.237,0.0559518402859,0.0,0,-0.10328593797899799,-0.206571875957996,-0.10328593797899799
1970-01-01 06:32:01,-0.157,0.0559518402859,0.0,0,-0.1033234180305996,-0.2066468360611992,-0.10332341803059959
1970-01-01 06:32:02,-0.34,0.0559518402859,0.0,0,-0.10336069536942448,-0.20672139073884896,-0.10336069536942448
1970-01-01 06:32:03,0.665,0.0559518402859,0.0,0,-0.10339777101931204,-0.20679554203862408,-0.10339777101931204
1970-01-01 06:32:04,0.02,0.0559518402859,0.0,0,-0.10343464599973973,-0.20686929199947945,-0.10343464599973973
1970-01-01 06:32:05,0.275,0.0559518402859,0.0,0,-0.10347132132583232,-0.20694264265166465,-0.10347132132583232
1970-01-01 06:32:06,-0.348,0.0559518402859,0.0,0,-0.10350779800837136,-0.20701559601674271,-0.10350779800837136
1970-01-01 06:32:07,-0.434,0.0559518402859,0.0,0,-0.10354407705380472,-0.20708815410760945,-0.10354407705380472
1970-01-01 06:32:08,-0.239,0.0932571970402,0.0,0,-0.1035801594642562,-0.2071603189285124,-0.10358015946425621
1970-01-01 06:32:09,-0.267,0.0794673849431,0.0500000007451,0,-0.10361604623753523,-0.20723209247507046,-0.10361604623753523
1970-01-01 06:32:10,-0.266,0.0730883767934,0.0250000003725,0,-0.10365173836714672,-0.20730347673429345,-0.10365173836714671
1970-01-01 06:32:11,0.061,0.0730883767934,0.0,0,-0.10368723684230087,-0.20737447368460174,-0.10368723684230088
1970-01-01 06:32:12,-0.271,0.0730883767934,0.0,0,-0.10372254264792337,-0.2074450852958467,-0.10372254264792335
1970-01-01 06:32:13,0.107,0.0730883767934,0.0,0,-0.10375765676466513,-0.20751531352933025,-0.10375765676466513
1970-01-01 06:32:14,0.05,0.0730883767934,0.0,0,-0.10379258016891277,-0.2075851603378255,-0.10379258016891275
1970-01-01 06:32:15,-0.117,0.0730883767934,0.0,0,-0.10382731383279864,-0.20765462766559725,-0.10382731383279863
1970-01-01 06:32:16,0.536,0.0730883767934,0.0,0,-0.10386185872421123,-0.20772371744842247,-0.10386185872421123
1970-01-01 06:32:17,-0.146,0.050886815515,0.10000000149,0,-0.1038962158068056,-0.2077924316136112,-0.1038962158068056
1970-01-01 06:32:18,0.78,0.0375391297904,0.0750000029802,0,-0.10393038604001374,-0.20786077208002748,-0.10393038604001374
1970-01-01 06:32:19,-0.017,0.0461345264841,0.0,0,-0.10396437037905518,-0.20792874075811035,-0.10396437037905518
1970-01-01 06:32:20,-0.652,0.0508868151494,0.0,0,-0.10399816977494766,-0.20799633954989533,-0.10399816977494766
1970-01-01 06:32:21,0.252,0.0461345264841,0.0250000003725,0,-0.1040317851745178,-0.2080635703490356,-0.10403178517451779
1970-01-01 06:32:22,-0.358,0.0461345264841,0.0,0,-0.10406521752041174,-0.20813043504082349,-0.10406521752041174
1970-01-01 06:32:23,0.213,0.041687829986400006,0.0250000003725,0,-0.10409846775110622,-0.20819693550221244,-0.10409846775110622
1970-01-01 06:32:24,-0.027000000000000003,0.041687829986400006,0.0,0,-0.10413153680091933,-0.20826307360183866,-0.10413153680091931
1970-01-01 06:32:25,-0.56,0.041687829986400006,0.0,0,-0.1041644256000214,-0.2083288512000428,-0.1041644256000214
1970-01-01 06:32:26,-0.373,0.041687829986400006,0.0,0,-0.10419713507444626,-0.20839427014889253,-0.10419713507444626
1970-01-01 06:32:27,0.493,0.0613363130705,0.0,0,-0.10422966614610216,-0.20845933229220434,-0.10422966614610217
1970-01-01 06:32:28,-0.006,0.0670465264338,0.0500000007451,0,-0.10426201973278304,-0.20852403946556605,-0.10426201973278303
1970-01-01 06:32:29,-0.7959999999999999,0.0508868139793,0.324999988079,0,-0.1042941967481796,-0.2085883934963592,-0.1042941967481796
1970-01-01 06:32:30,0.101,0.0559518394297,0.0250000003725,0,-0.10432619810189073,-0.20865239620378145,-0.10432619810189073
1970-01-01 06:32:31,0.326,0.0508868139793,0.0,0,-0.10435802469943482,-0.20871604939886965,-0.10435802469943482
1970-01-01 06:32:32,-0.062,0.0508868139793,0.0,0,-0.10438967744226113,-0.20877935488452226,-0.10438967744226112
1970-01-01 06:32:33,0.458,0.0559518394297,0.0500000007451,0,-0.10442115722776113,-0.20884231445552226,-0.10442115722776113
1970-01-01 06:32:34,-0.597,0.0613363117481,0.0250000003725,0,-0.1044524649492802,-0.2089049298985604,-0.1044524649492802
1970-01-01 06:32:35,-0.234,0.0932571942338,0.125,0,-0.10448360149612906,-0.20896720299225813,-0.10448360149612906
1970-01-01 06:32:36,1.1740000000000002,0.125088590872,0.10000000149,0,-0.10451456775359537,-0.2090291355071908,-0.10451456775359538
1970-01-01 06:32:37,0.298,0.133954906218,0.0250000003725,0,-0.10454536460295542,-0.20909072920591085,-0.10454536460295542
1970-01-01 06:32:38,-0.101,0.116589226662,0.0,0,-0.1045759929214858,-0.2091519858429716,-0.1045759929214858
1970-01-01 06:32:39,0.151,0.037539131221800005,0.0,0,-0.10460645358247517,-0.2092129071649503,-0.10460645358247515
1970-01-01 06:32:40,-0.224,0.0336803662596,0.0,0,-0.10463674745523598,-0.20927349491047195,-0.10463674745523598
1970-01-01 06:32:41,-0.129,0.0336803662596,0.0,0,-0.10466687540511643,-0.20933375081023287,-0.10466687540511643
1970-01-01 06:32:42,0.245,0.0336803662596,0.0,0,-0.10469683829351224,-0.20939367658702449,-0.10469683829351223
1970-01-01 06:32:43,-0.234,0.0336803654843,0.0,0,-0.10472663697787858,-0.2094532739557572,-0.10472663697787858
1970-01-01 06:32:44,0.102,0.037539130386800006,0.0,0,-0.10475627231174207,-0.20951254462348412,-0.10475627231174207
1970-01-01 06:32:45,-0.207,0.0613363134837,0.0,0,-0.10478574514471277,-0.2095714902894255,-0.10478574514471276
1970-01-01 06:32:46,0.41,0.0613363134837,0.10000000149,0,-0.1048150563224961,-0.2096301126449922,-0.1048150563224961
1970-01-01 06:32:47,0.358,0.0670465264338,0.0,0,-0.10484420668690513,-0.20968841337381025,-0.10484420668690511
1970-01-01 06:32:48,0.07400000000000001,0.0670465264338,0.0,0,-0.10487319707587243,-0.20974639415174487,-0.10487319707587243
1970-01-01 06:32:49,-0.518,0.0670465264338,0.0,0,-0.10490202832346243,-0.2098040566469249,-0.10490202832346245
1970-01-01 06:32:50,0.349,0.0670465264338,0.0,0,-0.10493070125988348,-0.20986140251976695,-0.10493070125988349
1970-01-01 06:32:51,0.322,0.0670465264338,0.0,0,-0.10495921671150003,-0.20991843342300007,-0.10495921671150003
1970-01-01 06:32:52,0.004,0.0670465264338,0.0,0,-0.1049875755008449,-0.2099751510016898,-0.1049875755008449
1970-01-01 06:32:53,-0.022,0.0670465264338,0.0,0,-0.1050157784466316,-0.2100315568932632,-0.1050157784466316
1970-01-01 06:32:54,0.234,0.0613363134837,0.0250000003725,0,-0.10504382636376647,-0.21008765272753294,-0.10504382636376648
1970-01-01 06:32:55,-0.042,0.0613363134837,0.0,0,-0.10507172006336116,-0.2101434401267224,-0.10507172006336118
1970-01-01 06:32:56,-0.8270000000000001,0.0794673849431,0.0250000003725,0,-0.105099460352745,-0.21019892070549,-0.10509946035274499
1970-01-01 06:32:57,0.13,0.055951841064300005,0.10000000149,0,-0.10512704803547702,-0.21025409607095405,-0.10512704803547702
1970-01-01 06:32:58,0.86,0.0336803657058,0.17499999702,0,-0.10515448391135884,-0.21030896782271769,-0.10515448391135884
1970-01-01 06:32:59,0.158,0.037539130625400007,0.0250000003725,0,-0.10518176877644676,-0.2103635375528935,-0.10518176877644675
1970-01-01 06:33:00,0.943,0.037539130625400007,0.0,0,-0.10520890342306426,-0.2104178068461285,-0.10520890342306426
1970-01-01 06:33:01,-0.508,0.173150984807,0.47499999404,0,-0.10523588863981452,-0.21047177727962904,-0.10523588863981452
1970-01-01 06:33:02,0.337,0.173150984807,0.0,0,-0.10526272521159287,-0.2105254504231857,-0.10526272521159287
1970-01-01 06:33:03,-0.397,0.173150984807,0.0,0,-0.10528941391959927,-0.2105788278391985,-0.10528941391959927
