,0
9137,9.463277e-07
9138,9.463277e-07
9139,9.463277e-07
9140,9.463277e-07
9141,9.463277e-07
9142,9.463277e-07
9143,9.463277e-07
9144,9.463277e-07
9145,9.463277e-07
9146,9.463277e-07
9147,0.000578476
9148,1.1011165e-05
9149,3.9972233e-06
9150,1.2837626e-06
9151,6.756353e-07
9152,6.1081226e-07
9153,6.869341e-07
9154,7.832176e-07
9155,8.58038e-07
9156,9.0459895e-07
9157,9.294086e-07
9158,9.4092303e-07
9159,9.4548335e-07
9160,9.468776e-07
9161,9.470503e-07
9162,9.468674e-07
9163,9.466542e-07
9164,9.4650176e-07
9165,9.4641143e-07
9166,9.463655e-07
9167,9.4634333e-07
9168,9.4633447e-07
9169,9.463305e-07
9170,9.463291e-07
9171,9.4632844e-07
9172,9.4632844e-07
9173,9.4632844e-07
9174,9.463277e-07
9175,9.463277e-07
9176,9.463277e-07
9177,9.463277e-07
9178,9.463277e-07
9179,9.463277e-07
9180,9.463277e-07
9181,9.463277e-07
9182,9.463277e-07
9183,9.463277e-07
9184,9.463277e-07
9185,9.463277e-07
9186,9.463277e-07
9187,9.463277e-07
9188,9.463277e-07
9189,9.463277e-07
9190,9.463277e-07
9191,9.463277e-07
9192,9.463277e-07
9193,9.463277e-07
9194,9.463277e-07
9195,9.463277e-07
9196,9.463277e-07
9197,9.463277e-07
9198,9.463277e-07
9199,9.463277e-07
9200,9.463277e-07
9201,9.463277e-07
9202,9.463277e-07
9203,9.463277e-07
9204,9.463277e-07
9205,9.463277e-07
9206,9.463277e-07
9207,9.463277e-07
9208,9.463277e-07
9209,9.463277e-07
9210,9.463277e-07
9211,9.463277e-07
9212,9.463277e-07
9213,9.463277e-07
9214,9.463277e-07
9215,9.463277e-07
9216,9.463277e-07
9217,9.463277e-07
9218,9.463277e-07
9219,9.463277e-07
9220,9.463277e-07
9221,9.463277e-07
9222,9.463277e-07
9223,9.463277e-07
9224,9.463277e-07
9225,9.463277e-07
9226,9.463277e-07
9227,9.463277e-07
9228,9.463277e-07
9229,9.463277e-07
9230,9.463277e-07
9231,9.463277e-07
9232,9.463277e-07
9233,9.463277e-07
9234,9.463277e-07
9235,9.463277e-07
9236,9.463277e-07
9237,9.463277e-07
9238,9.463277e-07
9239,9.463277e-07
9240,9.463277e-07
9241,9.463277e-07
9242,9.463277e-07
9243,9.463277e-07
9244,9.463277e-07
9245,9.463277e-07
9246,9.463277e-07
9247,9.463277e-07
9248,9.463277e-07
9249,9.463277e-07
9250,9.463277e-07
9251,9.463277e-07
9252,9.463277e-07
9253,9.463277e-07
9254,9.463277e-07
9255,9.463277e-07
9256,9.463277e-07
9257,9.463277e-07
9258,9.463277e-07
9259,9.463277e-07
9260,9.463277e-07
9261,9.463277e-07
9262,9.463277e-07
9263,9.463277e-07
9264,9.463277e-07
9265,9.463277e-07
9266,9.463277e-07
9267,9.463277e-07
9268,9.463277e-07
9269,9.463277e-07
9270,9.463277e-07
9271,9.463277e-07
9272,9.463277e-07
9273,9.463277e-07
9274,9.463277e-07
9275,9.463277e-07
9276,9.463277e-07
9277,9.463277e-07
9278,9.463277e-07
9279,9.463277e-07
9280,9.463277e-07
9281,9.463277e-07
9282,9.463277e-07
9283,9.463277e-07
9284,9.463277e-07
9285,9.463277e-07
9286,9.463277e-07
9287,9.463277e-07
9288,9.463277e-07
9289,9.463277e-07
9290,9.463277e-07
9291,9.463277e-07
9292,9.463277e-07
9293,9.463277e-07
9294,9.463277e-07
9295,9.463277e-07
9296,9.463277e-07
9297,9.463277e-07
9298,9.463277e-07
9299,9.463277e-07
9300,9.463277e-07
9301,9.463277e-07
9302,9.463277e-07
9303,9.463277e-07
9304,9.463277e-07
9305,9.463277e-07
9306,9.463277e-07
9307,9.463277e-07
9308,9.463277e-07
9309,9.463277e-07
9310,9.463277e-07
9311,9.463277e-07
9312,9.463277e-07
9313,9.463277e-07
9314,9.463277e-07
9315,9.463277e-07
9316,9.463277e-07
9317,9.463277e-07
9318,9.463277e-07
9319,9.463277e-07
9320,9.463277e-07
9321,9.463277e-07
9322,9.463277e-07
9323,9.463277e-07
9324,9.463277e-07
9325,9.463277e-07
9326,9.463277e-07
9327,9.463277e-07
9328,9.463277e-07
9329,9.463277e-07
9330,9.463277e-07
9331,9.463277e-07
9332,9.463277e-07
9333,9.463277e-07
9334,9.463277e-07
9335,9.463277e-07
9336,9.463277e-07
9337,9.463277e-07
9338,9.463277e-07
9339,9.463277e-07
9340,9.463277e-07
9341,9.463277e-07
9342,9.463277e-07
9343,9.463277e-07
9344,9.463277e-07
9345,9.463277e-07
9346,9.463277e-07
9347,9.463277e-07
9348,9.463277e-07
9349,9.463277e-07
9350,9.463277e-07
9351,9.463277e-07
9352,9.463277e-07
9353,9.463277e-07
9354,9.463277e-07
9355,9.463277e-07
9356,9.463277e-07
9357,9.463277e-07
9358,9.463277e-07
9359,9.463277e-07
9360,9.463277e-07
9361,9.463277e-07
9362,9.463277e-07
9363,9.463277e-07
9364,9.463277e-07
9365,9.463277e-07
9366,9.463277e-07
9367,9.463277e-07
9368,9.463277e-07
9369,9.463277e-07
9370,9.463277e-07
9371,9.463277e-07
9372,9.463277e-07
9373,9.463277e-07
9374,9.463277e-07
9375,9.463277e-07
9376,9.463277e-07
9377,9.463277e-07
9378,9.463277e-07
9379,9.463277e-07
9380,9.463277e-07
9381,9.463277e-07
9382,9.463277e-07
9383,9.463277e-07
9384,9.463277e-07
9385,9.463277e-07
9386,9.463277e-07
9387,9.463277e-07
9388,9.463277e-07
9389,9.463277e-07
9390,9.463277e-07
9391,9.463277e-07
9392,9.463277e-07
9393,9.463277e-07
9394,9.463277e-07
9395,9.463277e-07
9396,9.463277e-07
9397,9.463277e-07
9398,9.463277e-07
9399,9.463277e-07
9400,9.463277e-07
9401,9.463277e-07
9402,9.463277e-07
9403,9.463277e-07
9404,9.463277e-07
9405,9.463277e-07
9406,9.463277e-07
9407,9.463277e-07
9408,9.463277e-07
9409,9.463277e-07
9410,9.463277e-07
9411,9.463277e-07
9412,9.463277e-07
9413,9.463277e-07
9414,9.463277e-07
9415,9.463277e-07
9416,9.463277e-07
9417,9.463277e-07
9418,9.463277e-07
9419,9.463277e-07
9420,9.463277e-07
9421,9.463277e-07
9422,9.463277e-07
9423,9.463277e-07
9424,9.463277e-07
9425,9.463277e-07
9426,9.463277e-07
9427,9.463277e-07
9428,9.463277e-07
9429,9.463277e-07
9430,9.463277e-07
9431,9.463277e-07
9432,9.463277e-07
9433,9.463277e-07
9434,9.463277e-07
9435,9.463277e-07
9436,9.463277e-07
9437,9.463277e-07
9438,9.463277e-07
9439,9.463277e-07
9440,9.463277e-07
9441,9.463277e-07
9442,9.463277e-07
9443,9.463277e-07
9444,9.463277e-07
9445,9.463277e-07
9446,9.463277e-07
9447,9.463277e-07
9448,9.463277e-07
9449,9.463277e-07
9450,9.463277e-07
9451,9.463277e-07
9452,9.463277e-07
9453,9.463277e-07
9454,9.463277e-07
9455,9.463277e-07
9456,9.463277e-07
9457,9.463277e-07
9458,9.463277e-07
9459,9.463277e-07
9460,9.463277e-07
9461,9.463277e-07
9462,9.463277e-07
9463,9.463277e-07
9464,9.463277e-07
9465,9.463277e-07
9466,9.463277e-07
9467,9.463277e-07
9468,9.463277e-07
9469,9.463277e-07
9470,9.463277e-07
9471,9.463277e-07
9472,9.463277e-07
9473,9.463277e-07
9474,9.463277e-07
9475,9.463277e-07
9476,9.463277e-07
9477,9.463277e-07
9478,9.463277e-07
9479,9.463277e-07
9480,9.463277e-07
9481,9.463277e-07
9482,9.463277e-07
9483,9.463277e-07
9484,9.463277e-07
9485,9.463277e-07
9486,9.463277e-07
9487,9.463277e-07
9488,9.463277e-07
9489,9.463277e-07
9490,9.463277e-07
9491,9.463277e-07
9492,9.463277e-07
9493,9.463277e-07
9494,9.463277e-07
9495,9.463277e-07
9496,9.463277e-07
9497,9.463277e-07
9498,9.463277e-07
9499,9.463277e-07
9500,9.463277e-07
9501,9.463277e-07
9502,9.463277e-07
9503,9.463277e-07
9504,9.463277e-07
9505,9.463277e-07
9506,9.463277e-07
9507,9.463277e-07
9508,9.463277e-07
9509,9.463277e-07
9510,9.463277e-07
9511,9.463277e-07
9512,9.463277e-07
9513,9.463277e-07
9514,9.463277e-07
9515,9.463277e-07
9516,9.463277e-07
9517,9.463277e-07
9518,9.463277e-07
9519,9.463277e-07
9520,9.463277e-07
9521,9.463277e-07
9522,9.463277e-07
9523,9.463277e-07
9524,9.463277e-07
9525,9.463277e-07
9526,9.463277e-07
9527,9.463277e-07
9528,9.463277e-07
9529,9.463277e-07
9530,9.463277e-07
9531,9.463277e-07
9532,9.463277e-07
9533,9.463277e-07
9534,9.463277e-07
9535,9.463277e-07
9536,9.463277e-07
9537,9.463277e-07
9538,9.463277e-07
9539,9.463277e-07
9540,9.463277e-07
9541,9.463277e-07
9542,9.463277e-07
9543,9.463277e-07
9544,9.463277e-07
9545,9.463277e-07
9546,9.463277e-07
9547,9.463277e-07
9548,9.463277e-07
9549,9.463277e-07
9550,9.463277e-07
9551,9.463277e-07
9552,9.463277e-07
9553,9.463277e-07
9554,9.463277e-07
9555,9.463277e-07
9556,9.463277e-07
9557,9.463277e-07
9558,9.463277e-07
9559,9.463277e-07
9560,9.463277e-07
9561,9.463277e-07
9562,9.463277e-07
9563,9.463277e-07
9564,9.463277e-07
9565,9.463277e-07
9566,9.463277e-07
9567,9.463277e-07
9568,9.463277e-07
9569,9.463277e-07
9570,9.463277e-07
9571,9.463277e-07
9572,9.463277e-07
9573,9.463277e-07
9574,9.463277e-07
9575,9.463277e-07
9576,9.463277e-07
9577,9.463277e-07
9578,9.463277e-07
9579,9.463277e-07
9580,9.463277e-07
9581,9.463277e-07
9582,9.463277e-07
9583,9.463277e-07
9584,9.463277e-07
9585,9.463277e-07
9586,9.463277e-07
9587,9.463277e-07
9588,9.463277e-07
9589,9.463277e-07
9590,9.463277e-07
9591,9.463277e-07
9592,9.463277e-07
9593,9.463277e-07
9594,9.463277e-07
9595,9.463277e-07
9596,9.463277e-07
9597,9.463277e-07
9598,9.463277e-07
9599,9.463277e-07
9600,9.463277e-07
9601,9.463277e-07
9602,9.463277e-07
9603,9.463277e-07
9604,9.463277e-07
9605,9.463277e-07
9606,9.463277e-07
9607,9.463277e-07
9608,9.463277e-07
9609,9.463277e-07
9610,9.463277e-07
9611,9.463277e-07
9612,9.463277e-07
9613,9.463277e-07
9614,9.463277e-07
9615,0.000578476
9616,1.1011165e-05
9617,3.997225e-06
9618,1.2837626e-06
9619,6.756359e-07
9620,6.1081226e-07
9621,6.869341e-07
9622,7.832176e-07
9623,8.58038e-07
9624,9.0459895e-07
9625,9.294086e-07
9626,9.4092303e-07
9627,9.4548335e-07
9628,9.468776e-07
9629,9.470503e-07
9630,9.468674e-07
9631,9.466542e-07
9632,9.4650176e-07
9633,9.4641206e-07
9634,9.463655e-07
9635,9.4634333e-07
9636,9.4633447e-07
9637,9.463305e-07
9638,9.463291e-07
9639,9.4632844e-07
9640,9.4632844e-07
9641,9.4632844e-07
9642,9.463277e-07
9643,9.463277e-07
9644,9.463277e-07
9645,9.463277e-07
9646,9.463277e-07
9647,9.463277e-07
9648,9.463277e-07
9649,9.463277e-07
9650,9.463277e-07
9651,9.463277e-07
9652,9.463277e-07
9653,9.463277e-07
9654,9.463277e-07
9655,9.463277e-07
9656,9.463277e-07
9657,9.463277e-07
9658,9.463277e-07
9659,9.463277e-07
9660,9.463277e-07
9661,9.463277e-07
9662,9.463277e-07
9663,9.463277e-07
9664,9.463277e-07
9665,9.463277e-07
9666,9.463277e-07
9667,9.463277e-07
9668,9.463277e-07
9669,9.463277e-07
9670,9.463277e-07
9671,9.463277e-07
9672,9.463277e-07
9673,9.463277e-07
9674,9.463277e-07
9675,9.463277e-07
9676,9.463277e-07
9677,9.463277e-07
9678,9.463277e-07
9679,9.463277e-07
9680,9.463277e-07
9681,9.463277e-07
9682,9.463277e-07
9683,9.463277e-07
9684,9.463277e-07
9685,9.463277e-07
9686,9.463277e-07
9687,9.463277e-07
9688,9.463277e-07
9689,9.463277e-07
9690,9.463277e-07
9691,9.463277e-07
9692,9.463277e-07
9693,9.463277e-07
9694,9.463277e-07
9695,9.463277e-07
9696,9.463277e-07
9697,9.463277e-07
9698,9.463277e-07
9699,9.463277e-07
9700,9.463277e-07
9701,9.463277e-07
9702,9.463277e-07
9703,9.463277e-07
9704,9.463277e-07
9705,9.463277e-07
9706,9.463277e-07
9707,9.463277e-07
9708,9.463277e-07
9709,9.463277e-07
9710,9.463277e-07
9711,9.463277e-07
9712,9.463277e-07
9713,9.463277e-07
9714,9.463277e-07
9715,9.463277e-07
9716,9.463277e-07
9717,9.463277e-07
9718,9.463277e-07
9719,9.463277e-07
9720,9.463277e-07
9721,9.463277e-07
9722,9.463277e-07
9723,9.463277e-07
9724,9.463277e-07
9725,9.463277e-07
9726,9.463277e-07
9727,9.463277e-07
9728,9.463277e-07
9729,9.463277e-07
9730,9.463277e-07
9731,9.463277e-07
9732,9.463277e-07
9733,9.463277e-07
9734,9.463277e-07
9735,9.463277e-07
9736,9.463277e-07
9737,9.463277e-07
9738,9.463277e-07
9739,9.463277e-07
9740,9.463277e-07
9741,9.463277e-07
9742,9.463277e-07
9743,9.463277e-07
9744,9.463277e-07
9745,9.463277e-07
9746,9.463277e-07
9747,9.463277e-07
9748,9.463277e-07
9749,9.463277e-07
9750,9.463277e-07
9751,9.463277e-07
9752,9.463277e-07
9753,9.463277e-07
9754,9.463277e-07
9755,9.463277e-07
9756,9.463277e-07
9757,9.463277e-07
9758,9.463277e-07
9759,9.463277e-07
9760,9.463277e-07
9761,9.463277e-07
9762,9.463277e-07
9763,9.463277e-07
9764,9.463277e-07
9765,9.463277e-07
9766,9.463277e-07
9767,9.463277e-07
9768,9.463277e-07
9769,9.463277e-07
9770,9.463277e-07
9771,9.463277e-07
9772,9.463277e-07
9773,9.463277e-07
9774,9.463277e-07
9775,9.463277e-07
9776,9.463277e-07
9777,9.463277e-07
9778,9.463277e-07
9779,9.463277e-07
9780,9.463277e-07
9781,0.000578476
9782,1.1011165e-05
9783,3.997225e-06
9784,1.2837626e-06
9785,6.756353e-07
9786,6.1081226e-07
9787,6.869341e-07
9788,7.832176e-07
9789,8.58038e-07
9790,9.0459895e-07
9791,9.294086e-07
9792,9.4092303e-07
9793,9.4548335e-07
9794,9.468776e-07
9795,9.470503e-07
9796,9.468674e-07
9797,9.466542e-07
9798,9.4650176e-07
9799,9.4641143e-07
9800,9.463655e-07
9801,9.4634333e-07
9802,9.4633447e-07
9803,9.463305e-07
9804,0.000578476
9805,1.1011165e-05
9806,3.997226e-06
9807,1.2837633e-06
9808,6.7563644e-07
9809,6.1081226e-07
9810,6.869341e-07
9811,7.832176e-07
9812,8.58038e-07
9813,9.0459895e-07
9814,9.294086e-07
9815,9.4092303e-07
9816,9.4548335e-07
9817,9.468776e-07
9818,9.470503e-07
9819,9.468674e-07
9820,9.466542e-07
9821,9.4650176e-07
9822,9.4641143e-07
9823,9.463655e-07
9824,9.46344e-07
9825,9.4633447e-07
9826,9.463305e-07
9827,9.463291e-07
9828,9.4632844e-07
9829,9.4632844e-07
9830,9.4632844e-07
9831,9.463277e-07
9832,9.463277e-07
9833,9.463277e-07
9834,9.463277e-07
9835,9.463277e-07
9836,9.463277e-07
9837,0.002408439
9838,4.3614647e-05
9839,1.095018e-05
9840,1.6489847e-06
9841,3.5548922e-07
9842,2.7441266e-07
9843,4.113606e-07
9844,5.97587e-07
9845,7.534806e-07
9846,8.545545e-07
9847,9.0933565e-07
9848,9.348043e-07
9849,9.447877e-07
9850,9.4774686e-07
9851,9.4803033e-07
9852,9.475673e-07
9853,9.4706644e-07
9854,9.467163e-07
9855,9.465126e-07
9856,9.464087e-07
9857,9.4636016e-07
9858,9.4634055e-07
9859,9.463331e-07
9860,9.463305e-07
9861,9.463291e-07
9862,9.463291e-07
9863,9.463291e-07
9864,9.4632844e-07
9865,9.4632844e-07
9866,9.463277e-07
9867,9.463277e-07
9868,9.463277e-07
9869,9.463277e-07
9870,9.463277e-07
9871,9.463277e-07
9872,9.463277e-07
9873,9.463277e-07
9874,9.463277e-07
9875,9.463277e-07
9876,9.463277e-07
9877,9.463277e-07
9878,9.463277e-07
9879,9.463277e-07
9880,9.463277e-07
9881,0.05028631
9882,0.0028196455
9883,0.0010713682
9884,1.5275882e-07
9885,3.3894474e-05
9886,2.5552099e-05
9887,9.1934835e-06
9888,1.6700554e-06
9889,2.2018593e-08
9890,0.009921187
9891,0.00028461
9892,4.9207123e-05
9893,2.2121478e-06
9894,2.759126e-08
9895,6.101954e-08
9896,1.1051132e-08
9897,2.1298588e-07
9898,5.037672e-07
9899,7.2925263e-07
9900,8.595776e-07
9901,9.209431e-07
9902,9.444925e-07
9903,9.509384e-07
9904,9.510797e-07
9905,9.49621e-07
9906,9.482329e-07
9907,9.473027e-07
9908,9.4677773e-07
9909,9.465159e-07
9910,9.4639995e-07
9911,9.463534e-07
9912,9.463379e-07
9913,9.463331e-07
9914,9.463318e-07
9915,9.4633117e-07
9916,9.463305e-07
9917,9.4632975e-07
9918,9.463291e-07
9919,9.4632844e-07
9920,9.4632844e-07
9921,9.4632844e-07
9922,9.463277e-07
9923,9.463277e-07
9924,9.463277e-07
9925,9.463277e-07
9926,9.463277e-07
9927,9.463277e-07
9928,9.463277e-07
9929,9.463277e-07
9930,0.000578476
9931,1.1011161e-05
9932,3.9972233e-06
9933,1.2837626e-06
9934,6.756353e-07
9935,6.1081226e-07
9936,6.869341e-07
9937,7.832176e-07
9938,8.58038e-07
9939,9.0459895e-07
9940,9.294086e-07
9941,9.4092303e-07
9942,9.4548335e-07
9943,9.468776e-07
9944,9.470503e-07
9945,9.468674e-07
9946,9.466542e-07
9947,9.4650176e-07
9948,9.4641143e-07
9949,9.463655e-07
9950,9.4634333e-07
9951,9.4633447e-07
9952,9.463305e-07
9953,9.463291e-07
9954,9.4632844e-07
9955,9.4632844e-07
9956,9.4632844e-07
9957,9.4632844e-07
9958,0.022252623
9959,0.0012187151
9960,0.00016799953
9961,1.6296549e-06
9962,2.7162996e-06
9963,2.4197657e-06
9964,5.722514e-07
9965,4.65936e-10
9966,2.2303446e-07
9967,5.6629096e-07
9968,7.9507737e-07
9969,9.0601543e-07
9970,9.474849e-07
9971,9.575227e-07
9972,9.564606e-07
9973,9.5299714e-07
9974,9.500488e-07
9975,9.481647e-07
9976,9.4713806e-07
9977,9.4664483e-07
9978,9.46435e-07
9979,9.463581e-07
9980,9.463351e-07
9981,9.4633117e-07
9982,9.4633117e-07
9983,9.463325e-07
9984,9.463318e-07
9985,9.4633117e-07
9986,9.4632975e-07
9987,9.463291e-07
9988,9.4632844e-07
9989,0.002408439
9990,4.3614647e-05
9991,1.095018e-05
9992,1.6489847e-06
9993,3.554894e-07
9994,2.7441283e-07
9995,4.113606e-07
9996,5.97587e-07
9997,7.5348e-07
9998,8.545545e-07
9999,9.0933565e-07
10000,9.348049e-07
10001,9.447877e-07
10002,9.4774686e-07
10003,0.000578434
10004,1.10156025e-05
10005,3.99879e-06
10006,1.2842189e-06
10007,6.7578975e-07
10008,6.108751e-07
10009,6.869611e-07
10010,7.8322864e-07
10011,8.580431e-07
10012,9.046022e-07
10013,9.294106e-07
10014,9.409244e-07
10015,9.454848e-07
10016,9.468783e-07
10017,9.47051e-07
10018,9.468674e-07
10019,9.466542e-07
10020,9.465011e-07
10021,9.4641143e-07
10022,9.463655e-07
10023,9.46344e-07
10024,9.4633447e-07
10025,9.463305e-07
10026,9.463291e-07
10027,1.0
10028,0.50038546
10029,0.16905668
10030,0.11796816
10031,0.0073789195
10032,6.236742e-05
10033,1.2508576e-07
10034,3.7115304e-05
10035,8.744756e-05
10036,6.71812e-05
10037,2.825034e-05
10038,7.0695846e-06
10039,6.9564464e-07
10040,4.5575977e-08
10041,5.3149614e-07
10042,8.877595e-07
10043,1.0172488e-06
10044,1.0310057e-06
10045,1.0085465e-06
10046,9.836564e-07
10047,9.658287e-07
10048,9.552809e-07
10049,9.4982846e-07
10050,9.47352e-07
10051,9.4639586e-07
10052,9.4612403e-07
10053,9.4610994e-07
10054,9.461686e-07
10055,9.462279e-07
10056,9.4627103e-07
10057,9.462967e-07
10058,9.463115e-07
10059,9.463197e-07
10060,9.4632304e-07
10061,9.4632566e-07
10062,9.4632634e-07
10063,9.4632634e-07
10064,9.4632713e-07
10065,9.4632713e-07
10066,9.463277e-07
10067,9.463277e-07
10068,9.463277e-07
10069,9.4632713e-07
10070,9.463277e-07
10071,9.463277e-07
10072,9.463277e-07
10073,9.463277e-07
10074,9.463277e-07
10075,9.463277e-07
10076,9.463277e-07
10077,9.463277e-07
10078,9.463277e-07
10079,9.463277e-07
10080,9.463277e-07
10081,9.463277e-07
10082,9.463277e-07
10083,9.463277e-07
10084,9.463277e-07
10085,9.463277e-07
10086,9.463277e-07
10087,9.463277e-07
10088,9.463277e-07
10089,0.0054908344
10090,0.00012317834
10091,0.0020321724
10092,5.1427327e-05
10093,6.2175577e-06
10094,1.6364405e-07
10095,2.9660985e-10
10096,2.80938e-08
10097,2.1161941e-07
10098,4.787658e-07
10099,7.011443e-07
10100,8.389434e-07
10101,9.087908e-07
10102,9.383756e-07
10103,9.4828624e-07
10104,9.501353e-07
10105,9.494034e-07
10106,0.24951287
10107,0.5763981
10108,0.16036065
10109,0.1000292
10110,0.004187901
10111,1.8472037e-05
10112,6.921884e-06
10113,6.76697e-05
10114,9.436401e-05
10115,5.7460158e-05
10116,2.061787e-05
10117,4.246959e-06
10118,2.1506601e-07
10119,1.667819e-07
10120,6.66415e-07
10121,9.4789607e-07
10122,0.0005764317
10123,1.129433e-05
10124,4.112167e-06
10125,1.320404e-06
10126,6.887387e-07
10127,6.1618357e-07
10128,6.8896543e-07
10129,7.8371534e-07
10130,8.5794414e-07
10131,9.0436356e-07
10132,9.292e-07
10133,9.407805e-07
10134,9.453971e-07
10135,9.4683037e-07
10136,9.4702534e-07
10137,9.4685396e-07
10138,9.466475e-07
10139,0.00057847187
10140,1.1011456e-05
10141,3.9972997e-06
10142,1.2837799e-06
10143,6.756404e-07
10144,6.1081437e-07
10145,6.8693527e-07
10146,7.832181e-07
10147,8.580386e-07
10148,9.045996e-07
10149,9.294086e-07
10150,9.4092303e-07
10151,9.4548335e-07
10152,0.0005784624
10153,1.1013728e-05
10154,3.9983684e-06
10155,1.2841491e-06
10156,6.75783e-07
10157,6.1087945e-07
10158,6.8696573e-07
10159,0.062179517
10160,0.03213194
10161,0.043895308
10162,0.0023809713
10163,0.00011085775
10164,0.00020128515
10165,0.00013190568
10166,5.3585794e-05
10167,1.4200373e-05
10168,1.9229292e-06
10169,8.48377e-10
10170,4.098415e-07
10171,8.463855e-07
10172,1.0204845e-06
10173,1.0456555e-06
10174,1.021532e-06
10175,9.922798e-07
10176,9.708158e-07
10177,0.01541145
10178,0.0006228622
10179,9.386446e-05
10180,2.083798e-06
10181,6.6750283e-07
10182,7.01462e-07
10183,8.2921396e-08
10184,5.7394846e-08
10185,3.598987e-07
10186,6.50595e-07
10187,8.285795e-07
10188,9.13353e-07
10189,9.4544157e-07
10190,9.537324e-07
10191,9.534371e-07
10192,9.5111886e-07
10193,9.4904607e-07
10194,9.476908e-07
10195,9.46941e-07
10196,9.4657537e-07
10197,9.4641615e-07
10198,9.4635607e-07
10199,9.4633657e-07
10200,9.463325e-07
10201,9.463318e-07
10202,9.463318e-07
10203,9.4633117e-07
10204,9.463305e-07
10205,9.463291e-07
10206,9.463291e-07
10207,9.4632844e-07
10208,9.4632844e-07
10209,9.463277e-07
10210,9.463277e-07
10211,9.463277e-07
10212,9.463277e-07
10213,0.002408439
10214,4.3614647e-05
10215,0.4190273
10216,0.33134672
10217,0.16445285
10218,0.09778259
10219,0.0037133533
