,0
9851,1.2441318e-06
9852,1.2441318e-06
9853,1.2441318e-06
9854,1.2441318e-06
9855,1.2441318e-06
9856,1.2441318e-06
9857,1.2441318e-06
9858,1.2441318e-06
9859,1.2441318e-06
9860,1.2441318e-06
9861,1.2441318e-06
9862,1.2441318e-06
9863,1.2441318e-06
9864,1.2441318e-06
9865,1.2441318e-06
9866,1.2441318e-06
9867,1.2441318e-06
9868,1.2441318e-06
9869,1.2441318e-06
9870,1.2441318e-06
9871,1.2441318e-06
9872,1.2441318e-06
9873,1.2441318e-06
9874,1.2441318e-06
9875,1.2441318e-06
9876,1.2441318e-06
9877,1.2441318e-06
9878,1.2441318e-06
9879,1.2441318e-06
9880,1.2441318e-06
9881,1.2441318e-06
9882,1.2441318e-06
9883,1.2441318e-06
9884,1.2441318e-06
9885,1.2441318e-06
9886,1.2441318e-06
9887,1.2441318e-06
9888,1.2441318e-06
9889,1.2441318e-06
9890,1.2441318e-06
9891,1.2441318e-06
9892,1.2441318e-06
9893,1.2441318e-06
9894,1.2441318e-06
9895,1.2441318e-06
9896,1.2441318e-06
9897,1.2441318e-06
9898,1.2441318e-06
9899,1.2441318e-06
9900,1.2441318e-06
9901,1.2441318e-06
9902,1.2441318e-06
9903,1.2441318e-06
9904,1.2441318e-06
9905,1.2441318e-06
9906,1.2441318e-06
9907,1.2441318e-06
9908,1.2441318e-06
9909,1.2441318e-06
9910,1.2441318e-06
9911,1.2441318e-06
9912,1.2441318e-06
9913,1.2441318e-06
9914,1.2441318e-06
9915,1.2441318e-06
9916,1.2441318e-06
9917,1.2441318e-06
9918,1.2441318e-06
9919,1.2441318e-06
9920,1.2441318e-06
9921,1.2441318e-06
9922,1.2441318e-06
9923,1.2441318e-06
9924,1.2441318e-06
9925,1.2441318e-06
9926,1.2441318e-06
9927,1.2441318e-06
9928,1.2441318e-06
9929,1.2441318e-06
9930,1.2441318e-06
9931,1.2441318e-06
9932,1.2441318e-06
9933,1.2441318e-06
9934,1.2441318e-06
9935,1.2441318e-06
9936,1.2441318e-06
9937,1.2441318e-06
9938,1.2441318e-06
9939,1.2441318e-06
9940,1.2441318e-06
9941,1.2441318e-06
9942,1.2441318e-06
9943,1.2441318e-06
9944,1.2441318e-06
9945,1.2441318e-06
9946,1.2441318e-06
9947,1.2441318e-06
9948,1.2441318e-06
9949,1.2441318e-06
9950,1.2441318e-06
9951,1.2441318e-06
9952,1.2441318e-06
9953,1.2441318e-06
9954,1.2441318e-06
9955,1.2441318e-06
9956,1.2441318e-06
9957,1.2441318e-06
9958,1.2441318e-06
9959,1.2441318e-06
9960,1.2441318e-06
9961,1.2441318e-06
9962,1.2441318e-06
9963,1.2441318e-06
9964,1.2441318e-06
9965,1.2441318e-06
9966,1.2441318e-06
9967,1.2441318e-06
9968,1.2441318e-06
9969,1.2441318e-06
9970,1.2441318e-06
9971,1.2441318e-06
9972,1.2441318e-06
9973,1.2441318e-06
9974,1.2441318e-06
9975,1.2441318e-06
9976,1.2441318e-06
9977,1.2441318e-06
9978,1.2441318e-06
9979,1.2441318e-06
9980,1.2441318e-06
9981,1.2441318e-06
9982,1.2441318e-06
9983,1.2441318e-06
9984,1.2441318e-06
9985,1.2441318e-06
9986,1.2441318e-06
9987,1.2441318e-06
9988,1.2441318e-06
9989,1.2441318e-06
9990,1.2441318e-06
9991,1.2441318e-06
9992,1.2441318e-06
9993,1.2441318e-06
9994,1.2441318e-06
9995,1.2441318e-06
9996,1.2441318e-06
9997,1.2441318e-06
9998,1.2441318e-06
9999,1.2441318e-06
10000,1.2441318e-06
10001,1.2441318e-06
10002,1.2441318e-06
10003,1.2441318e-06
10004,1.2441318e-06
10005,1.2441318e-06
10006,1.2441318e-06
10007,1.2441318e-06
10008,1.2441318e-06
10009,1.2441318e-06
10010,1.2441318e-06
10011,1.2441318e-06
10012,1.2441318e-06
10013,1.2441318e-06
10014,1.2441318e-06
10015,1.2441318e-06
10016,1.2441318e-06
10017,1.2441318e-06
10018,1.2441318e-06
10019,1.2441318e-06
10020,1.2441318e-06
10021,1.2441318e-06
10022,1.2441318e-06
10023,1.2441318e-06
10024,1.2441318e-06
10025,1.2441318e-06
10026,1.2441318e-06
10027,1.2441318e-06
10028,1.2441318e-06
10029,1.2441318e-06
10030,1.2441318e-06
10031,1.2441318e-06
10032,1.2441318e-06
10033,1.2441318e-06
10034,1.2441318e-06
10035,1.2441318e-06
10036,1.2441318e-06
10037,1.2441318e-06
10038,1.2441318e-06
10039,1.2441318e-06
10040,1.2441318e-06
10041,1.2441318e-06
10042,1.2441318e-06
10043,1.2441318e-06
10044,1.2441318e-06
10045,1.2441318e-06
10046,1.2441318e-06
10047,1.2441318e-06
10048,1.2441318e-06
10049,1.2441318e-06
10050,1.2441318e-06
10051,1.2441318e-06
10052,1.2441318e-06
10053,1.2441318e-06
10054,1.2441318e-06
10055,1.2441318e-06
10056,1.2441318e-06
10057,0.010870166
10058,0.0007637173
10059,0.00022603462
10060,3.97586e-05
10061,6.395856e-06
10062,1.4621647e-06
10063,7.858203e-07
10064,8.047299e-07
10065,9.580642e-07
10066,1.09851e-06
10067,1.1884414e-06
10068,1.2341555e-06
10069,1.252404e-06
10070,1.256858e-06
10071,1.2557072e-06
10072,1.2529938e-06
10073,1.2503766e-06
10074,1.2483446e-06
10075,1.2469155e-06
10076,1.2459625e-06
10077,1.2453411e-06
10078,1.2449387e-06
10079,1.2446778e-06
10080,1.2445058e-06
10081,1.2443927e-06
10082,1.2443119e-06
10083,1.2442601e-06
10084,1.2442214e-06
10085,1.2441956e-06
10086,1.2441772e-06
10087,1.2441642e-06
10088,1.2441544e-06
10089,1.2441487e-06
10090,1.244144e-06
10091,1.2441398e-06
10092,1.2441367e-06
10093,1.244135e-06
10094,1.244135e-06
10095,1.2441343e-06
10096,1.2441334e-06
10097,1.2441318e-06
10098,1.2441318e-06
10099,1.244131e-06
10100,1.244131e-06
10101,1.2441302e-06
10102,1.2441318e-06
10103,1.2441318e-06
10104,1.2441318e-06
10105,1.244131e-06
10106,1.244131e-06
10107,1.244131e-06
10108,1.244131e-06
10109,1.244131e-06
10110,1.244131e-06
10111,1.2441318e-06
10112,1.244131e-06
10113,1.244131e-06
10114,1.244131e-06
10115,1.2441318e-06
10116,1.244131e-06
10117,1.244131e-06
10118,1.244131e-06
10119,1.2441318e-06
10120,1.244131e-06
10121,1.244131e-06
10122,1.2441318e-06
10123,1.244131e-06
10124,1.244131e-06
10125,1.244131e-06
10126,1.244131e-06
10127,1.244131e-06
10128,1.2441318e-06
10129,1.244131e-06
10130,1.2441318e-06
10131,1.244131e-06
10132,1.2441302e-06
10133,1.244131e-06
10134,1.244131e-06
10135,1.244131e-06
10136,1.244131e-06
10137,1.244131e-06
10138,1.244131e-06
10139,1.2441318e-06
10140,1.2441318e-06
10141,1.2441318e-06
10142,1.2441318e-06
10143,1.2441318e-06
10144,1.244131e-06
10145,1.244131e-06
10146,1.2441318e-06
10147,1.244131e-06
10148,1.244131e-06
10149,1.244131e-06
10150,1.2441318e-06
10151,1.244131e-06
10152,1.244131e-06
10153,1.244131e-06
10154,1.244131e-06
10155,1.244131e-06
10156,1.244131e-06
10157,1.2441318e-06
10158,1.244131e-06
10159,1.244131e-06
10160,1.2441318e-06
10161,1.244131e-06
10162,1.244131e-06
10163,1.244131e-06
10164,1.244131e-06
10165,1.244131e-06
10166,1.244131e-06
10167,0.0006364756
10168,2.5624844e-05
10169,1.2747144e-05
10170,4.9586365e-06
10171,2.286525e-06
10172,1.4695993e-06
10173,1.239063e-06
10174,1.1955003e-06
10175,1.2054309e-06
10176,1.2232679e-06
10177,1.23623e-06
10178,1.243184e-06
10179,0.0006364328
10180,2.5637804e-05
10181,1.2754921e-05
10182,4.962268e-06
10183,2.2882505e-06
10184,1.4705377e-06
10185,1.2396351e-06
10186,1.1958749e-06
10187,1.2056812e-06
10188,1.223436e-06
10189,1.236345e-06
10190,1.2432622e-06
10191,1.2460797e-06
10192,1.2467239e-06
10193,1.2464491e-06
10194,1.2459157e-06
10195,1.2454033e-06
10196,1.2449985e-06
10197,1.2447125e-06
10198,1.2445171e-06
10199,1.2443879e-06
10200,1.244303e-06
10201,1.2442481e-06
10202,1.2442109e-06
10203,1.2441843e-06
10204,1.2441673e-06
10205,1.2441576e-06
10206,1.2441504e-06
10207,1.244144e-06
10208,1.2441407e-06
10209,1.2441391e-06
10210,1.2441367e-06
10211,1.2441359e-06
10212,1.2441343e-06
10213,1.2441343e-06
10214,1.2441334e-06
10215,1.2441318e-06
10216,1.2441326e-06
10217,1.2441326e-06
10218,1.2441334e-06
10219,1.2441334e-06
10220,1.2441326e-06
10221,1.2441326e-06
10222,1.2441318e-06
10223,1.2441326e-06
10224,1.244131e-06
10225,1.244131e-06
10226,1.2441318e-06
10227,1.2441318e-06
10228,1.2441326e-06
10229,1.244131e-06
10230,1.2441318e-06
10231,1.2441326e-06
10232,1.2441326e-06
10233,1.2441318e-06
10234,1.2441318e-06
10235,1.2441318e-06
10236,1.2441318e-06
10237,1.2441318e-06
10238,1.2441318e-06
10239,1.2441318e-06
10240,1.2441318e-06
10241,1.2441318e-06
10242,1.2441318e-06
10243,1.2441318e-06
10244,1.2441318e-06
10245,1.2441318e-06
10246,1.2441318e-06
10247,1.2441318e-06
10248,1.2441318e-06
10249,1.2441318e-06
10250,1.2441318e-06
10251,1.2441318e-06
10252,1.2441318e-06
10253,1.2441318e-06
10254,1.2441318e-06
10255,1.2441318e-06
10256,1.2441318e-06
10257,1.2441318e-06
10258,1.2441318e-06
10259,1.2441318e-06
10260,1.2441318e-06
10261,1.2441318e-06
10262,1.2441318e-06
10263,1.2441318e-06
10264,1.2441318e-06
10265,1.2441318e-06
10266,1.2441318e-06
10267,1.2441318e-06
10268,1.2441318e-06
10269,1.2441318e-06
10270,1.2441318e-06
10271,1.2441318e-06
10272,1.2441318e-06
10273,1.2441318e-06
10274,1.2441318e-06
10275,1.2441318e-06
10276,1.2441318e-06
10277,1.2441318e-06
10278,1.2441318e-06
10279,1.2441318e-06
10280,1.2441318e-06
10281,1.2441318e-06
10282,1.2441318e-06
10283,1.2441318e-06
10284,1.2441318e-06
10285,1.2441318e-06
10286,1.2441318e-06
10287,1.2441318e-06
10288,1.2441318e-06
10289,1.2441318e-06
10290,1.2441318e-06
10291,1.2441318e-06
10292,1.2441318e-06
10293,1.2441318e-06
10294,1.2441318e-06
10295,1.2441318e-06
10296,1.2441318e-06
10297,1.2441318e-06
10298,1.2441318e-06
10299,1.2441318e-06
10300,1.2441318e-06
10301,1.2441318e-06
10302,1.2441318e-06
10303,1.2441318e-06
10304,1.2441318e-06
10305,1.2441318e-06
10306,1.2441318e-06
10307,1.2441318e-06
10308,1.2441318e-06
10309,1.2441318e-06
10310,1.2441318e-06
10311,1.2441318e-06
10312,1.2441318e-06
10313,1.2441318e-06
10314,1.2441318e-06
10315,1.2441318e-06
10316,1.2441318e-06
10317,1.2441318e-06
10318,1.2441318e-06
10319,1.2441318e-06
10320,1.2441318e-06
10321,1.2441318e-06
10322,1.2441318e-06
10323,1.2441318e-06
10324,1.2441318e-06
10325,1.2441318e-06
10326,1.2441318e-06
10327,1.2441318e-06
10328,1.2441318e-06
10329,1.2441318e-06
10330,1.2441318e-06
10331,1.2441318e-06
10332,1.2441318e-06
10333,1.2441318e-06
10334,1.2441318e-06
10335,1.2441318e-06
10336,1.2441318e-06
10337,1.2441318e-06
10338,1.2441318e-06
10339,1.2441318e-06
10340,1.2441318e-06
10341,1.2441318e-06
10342,1.2441318e-06
10343,1.2441318e-06
10344,1.2441318e-06
10345,1.2441318e-06
10346,1.2441318e-06
10347,1.2441318e-06
10348,1.2441318e-06
10349,1.2441318e-06
10350,1.2441318e-06
10351,1.2441318e-06
10352,0.010870166
10353,0.0007637173
10354,0.00022603462
10355,3.97586e-05
10356,6.3958537e-06
10357,1.4621638e-06
10358,7.858209e-07
10359,8.047306e-07
10360,9.580642e-07
10361,1.09851e-06
10362,1.1884422e-06
10363,1.234157e-06
10364,1.2524048e-06
10365,1.256858e-06
10366,1.2557072e-06
10367,1.2529938e-06
10368,1.2503766e-06
10369,1.2483454e-06
10370,1.2469163e-06
10371,1.2459633e-06
10372,1.2453403e-06
10373,1.2449387e-06
10374,1.2446786e-06
10375,1.2445058e-06
10376,1.244391e-06
10377,1.2443127e-06
10378,1.2442601e-06
10379,1.2442223e-06
10380,1.2441964e-06
10381,1.2441778e-06
10382,1.2441634e-06
10383,1.2441568e-06
10384,1.2441487e-06
10385,1.2441423e-06
10386,1.2441391e-06
10387,1.2441367e-06
10388,1.244135e-06
10389,1.2441367e-06
10390,1.2441334e-06
10391,1.2441334e-06
10392,1.2441318e-06
10393,1.2441318e-06
10394,1.2441318e-06
10395,1.2441326e-06
10396,1.2441318e-06
10397,1.2441326e-06
10398,1.2441326e-06
10399,1.2441318e-06
10400,1.2441318e-06
10401,1.244131e-06
10402,1.2441318e-06
10403,1.2441318e-06
10404,1.2441318e-06
10405,1.244131e-06
10406,1.2441318e-06
10407,1.2441318e-06
10408,1.244131e-06
10409,1.244131e-06
10410,1.2441318e-06
10411,1.2441318e-06
10412,1.244131e-06
10413,1.244131e-06
10414,1.244131e-06
10415,1.244131e-06
10416,1.244131e-06
10417,1.244131e-06
10418,1.2441318e-06
10419,1.244131e-06
10420,1.244131e-06
10421,1.244131e-06
10422,1.244131e-06
10423,1.244131e-06
10424,1.244131e-06
10425,1.244131e-06
10426,1.244131e-06
10427,1.2441318e-06
10428,1.2441318e-06
10429,1.2441318e-06
10430,1.2441326e-06
10431,1.2441318e-06
10432,1.2441318e-06
10433,1.2441326e-06
10434,1.2441318e-06
10435,1.2441318e-06
10436,1.2441326e-06
10437,1.2441318e-06
10438,1.2441318e-06
10439,1.2441326e-06
10440,1.2441318e-06
10441,1.2441318e-06
10442,1.2441326e-06
10443,1.2441318e-06
10444,1.2441318e-06
10445,1.2441326e-06
10446,1.2441318e-06
10447,1.2441318e-06
10448,1.2441326e-06
10449,1.2441318e-06
10450,1.2441318e-06
10451,1.2441326e-06
10452,1.2441318e-06
10453,1.2441318e-06
10454,1.2441326e-06
10455,1.2441318e-06
10456,1.2441318e-06
10457,1.2441326e-06
10458,1.2441318e-06
10459,1.2441318e-06
10460,1.2441326e-06
10461,1.2441318e-06
10462,1.2441318e-06
10463,1.2441326e-06
10464,1.2441318e-06
10465,1.2441318e-06
10466,1.2441326e-06
10467,1.2441318e-06
10468,1.2441318e-06
10469,1.2441326e-06
10470,1.2441318e-06
10471,1.2441318e-06
10472,1.2441326e-06
10473,1.2441318e-06
10474,1.2441318e-06
10475,1.2441326e-06
10476,1.2441318e-06
10477,1.2441318e-06
10478,1.2441326e-06
10479,0.0006364756
10480,2.5624846e-05
10481,1.2747144e-05
10482,4.9586365e-06
10483,2.2865247e-06
10484,1.4696001e-06
10485,1.239063e-06
10486,1.195502e-06
10487,1.2054317e-06
10488,1.2232679e-06
10489,1.2362308e-06
10490,1.2431823e-06
10491,1.2460247e-06
10492,1.2466875e-06
10493,1.2464224e-06
10494,1.2458962e-06
10495,1.2453887e-06
10496,1.2449888e-06
10497,1.2447044e-06
10498,1.2445122e-06
10499,1.2443829e-06
10500,1.2442989e-06
10501,1.2442473e-06
10502,1.2442085e-06
10503,1.2441835e-06
10504,1.2441682e-06
10505,1.2441568e-06
10506,1.2441496e-06
10507,1.244143e-06
10508,1.2441398e-06
10509,0.0006364754
10510,2.5624871e-05
10511,1.2747154e-05
10512,4.9586415e-06
10513,2.2865272e-06
10514,1.4696019e-06
10515,1.2390636e-06
10516,1.195502e-06
10517,1.2054317e-06
10518,1.2232672e-06
10519,1.2362324e-06
10520,1.2431831e-06
10521,1.2460255e-06
10522,1.2466892e-06
10523,1.2464233e-06
10524,1.2458971e-06
10525,1.2453895e-06
10526,1.2449888e-06
10527,1.2447044e-06
10528,1.2445122e-06
10529,1.2443829e-06
10530,1.2443005e-06
10531,1.2442473e-06
10532,1.2442085e-06
10533,1.2441843e-06
10534,1.2441682e-06
10535,1.244156e-06
10536,1.2441487e-06
10537,1.244143e-06
10538,1.2441391e-06
10539,1.2441367e-06
10540,1.244135e-06
10541,1.2441359e-06
10542,1.244135e-06
10543,1.2441334e-06
10544,1.2441326e-06
10545,1.2441318e-06
10546,1.244131e-06
10547,1.244131e-06
10548,1.2441318e-06
10549,1.2441326e-06
10550,1.2441334e-06
10551,1.2441334e-06
10552,1.2441318e-06
10553,1.244131e-06
10554,1.244131e-06
10555,1.2441318e-06
10556,1.2441318e-06
10557,1.2441318e-06
10558,1.2441318e-06
10559,1.2441318e-06
10560,1.244131e-06
10561,1.2441318e-06
10562,1.2441318e-06
10563,1.2441318e-06
10564,1.2441318e-06
10565,1.2441318e-06
10566,1.2441318e-06
10567,1.2441318e-06
10568,1.2441318e-06
10569,1.2441318e-06
10570,1.2441318e-06
10571,1.2441318e-06
10572,1.2441318e-06
10573,1.2441318e-06
10574,1.2441326e-06
10575,1.2441326e-06
10576,1.2441326e-06
10577,1.2441318e-06
10578,1.2441318e-06
10579,1.2441318e-06
10580,1.2441326e-06
10581,1.2441318e-06
10582,1.2441318e-06
10583,1.2441318e-06
10584,1.2441318e-06
10585,1.2441318e-06
10586,1.2441326e-06
10587,1.2441318e-06
10588,1.2441326e-06
10589,1.2441318e-06
10590,1.2441326e-06
10591,1.2441318e-06
10592,1.2441318e-06
10593,1.2441318e-06
10594,1.2441318e-06
10595,1.2441326e-06
10596,1.2441318e-06
10597,1.2441326e-06
10598,1.2441318e-06
10599,1.2441326e-06
10600,1.2441318e-06
10601,1.2441318e-06
10602,1.2441318e-06
10603,1.2441318e-06
10604,1.2441318e-06
10605,1.2441318e-06
10606,1.2441326e-06
10607,1.2441318e-06
10608,1.2441326e-06
10609,1.2441318e-06
10610,1.2441318e-06
10611,1.2441318e-06
10612,1.2441318e-06
10613,1.2441318e-06
10614,1.2441318e-06
10615,1.2441318e-06
10616,1.2441318e-06
10617,1.2441326e-06
10618,1.2441318e-06
10619,1.2441318e-06
10620,1.2441318e-06
10621,1.2441318e-06
10622,1.2441326e-06
10623,1.2441318e-06
10624,1.2441326e-06
10625,1.2441318e-06
10626,1.2441318e-06
10627,1.2441318e-06
10628,1.2441318e-06
10629,1.2441318e-06
10630,1.2441318e-06
10631,1.2441326e-06
10632,1.2441318e-06
10633,1.2441318e-06
10634,1.2441318e-06
10635,1.2441326e-06
10636,1.2441318e-06
10637,1.2441318e-06
10638,1.2441326e-06
10639,1.2441318e-06
10640,1.2441326e-06
10641,1.2441318e-06
10642,1.2441326e-06
10643,1.2441318e-06
10644,1.2441326e-06
10645,1.2441318e-06
10646,1.2441318e-06
10647,1.2441318e-06
10648,1.2441318e-06
10649,1.2441318e-06
10650,1.2441318e-06
10651,1.2441318e-06
10652,1.2441318e-06
10653,1.2441326e-06
10654,1.2441318e-06
10655,1.2441318e-06
10656,1.2441318e-06
10657,1.2441318e-06
10658,1.2441326e-06
10659,1.2441318e-06
10660,1.2441326e-06
10661,1.2441318e-06
10662,1.2441326e-06
10663,1.244131e-06
10664,1.2441326e-06
10665,1.2441326e-06
10666,1.2441326e-06
10667,1.2441326e-06
10668,1.2441318e-06
10669,1.2441326e-06
10670,1.2441318e-06
10671,1.2441326e-06
10672,1.2441318e-06
10673,1.2441318e-06
10674,1.2441318e-06
10675,1.2441318e-06
10676,1.2441318e-06
10677,1.2441318e-06
10678,1.2441326e-06
10679,1.2441318e-06
10680,1.2441326e-06
10681,1.244131e-06
10682,1.2441326e-06
10683,1.2441326e-06
10684,0.0006364756
10685,2.5624844e-05
10686,1.2747142e-05
10687,4.9586347e-06
10688,2.2865247e-06
10689,1.4696001e-06
10690,1.2390636e-06
10691,1.1955012e-06
10692,1.2054301e-06
10693,1.2232663e-06
10694,1.23623e-06
10695,1.2431831e-06
10696,1.2460263e-06
10697,1.2466875e-06
10698,1.2464216e-06
10699,1.2458954e-06
10700,1.2453887e-06
10701,1.2449888e-06
10702,0.0006364626
10703,2.562677e-05
10704,1.2748004e-05
10705,4.958985e-06
10706,2.2866827e-06
10707,1.4696861e-06
10708,1.2391146e-06
10709,1.1955376e-06
10710,1.2054578e-06
10711,1.2232862e-06
10712,1.2362436e-06
10713,1.243192e-06
10714,1.246032e-06
10715,1.2466916e-06
10716,1.246428e-06
10717,1.2458994e-06
10718,1.2453911e-06
10719,1.2449905e-06
10720,1.2447044e-06
10721,1.2445122e-06
10722,1.2443838e-06
10723,1.2443005e-06
10724,1.2442464e-06
10725,1.2442085e-06
10726,1.2441843e-06
10727,1.2441682e-06
10728,1.2441568e-06
10729,1.2441496e-06
10730,1.244143e-06
10731,1.2441391e-06
10732,1.2441376e-06
10733,1.2441376e-06
10734,1.2441359e-06
10735,1.2441343e-06
10736,0.0006364754
10737,2.5624846e-05
10738,1.2747147e-05
10739,4.9586383e-06
10740,2.286526e-06
10741,1.4696001e-06
10742,1.2390644e-06
10743,0.000637587
10744,2.543239e-05
10745,1.2672497e-05
10746,4.9414743e-06
10747,2.285209e-06
10748,1.4718014e-06
10749,1.2417385e-06
10750,1.1978353e-06
10751,1.2072242e-06
10752,0.00063692033
10753,2.5591025e-05
10754,1.2745408e-05
10755,4.9632777e-06
10756,2.2904426e-06
10757,1.4723418e-06
10758,1.2409802e-06
10759,1.1968356e-06
10760,1.2063459e-06
10761,1.2238829e-06
10762,1.2366446e-06
10763,1.24346e-06
10764,0.00063642854
10765,2.5638445e-05
10766,1.27552175e-05
10767,0.00058159255
10768,3.022323e-05
10769,1.3437454e-05
10770,4.9191904e-06
10771,0.0006179219
10772,2.6476293e-05
10773,1.2614576e-05
10774,4.8254406e-06
10775,2.2270372e-06
10776,0.00605727
10777,0.0003186512
10778,0.00010699214
10779,0.00046337445
10780,3.959804e-05
10781,1.3786673e-05
10782,4.3917034e-06
10783,0.000623524
10784,2.571439e-05
10785,0.0005211235
10786,3.906178e-05
10787,0.0005010549
10788,4.073603e-05
10789,1.5732152e-05
10790,5.2257706e-06
10791,2.1969859e-06
10792,1.3845879e-06
10793,1.1907425e-06
10794,1.1751858e-06
10795,1.2014301e-06
10796,0.0006368709
10797,2.5615513e-05
10798,1.27617395e-05
10799,4.9713362e-06
10800,2.2943977e-06
10801,1.4745301e-06
10802,1.2423316e-06
10803,1.1977212e-06
10804,1.206937e-06
10805,1.224285e-06
10806,1.236916e-06
10807,1.2436474e-06
10808,1.2463407e-06
10809,1.2469026e-06
10810,1.2465728e-06
10811,1.2460005e-06
10812,1.2454607e-06
10813,1.2450405e-06
10814,1.2447424e-06
10815,1.244538e-06
10816,1.2444017e-06
10817,1.2443119e-06
10818,0.00063647283
10819,2.5625286e-05
10820,1.2747342e-05
10821,4.9587225e-06
10822,2.2865645e-06
10823,1.469623e-06
10824,1.2390767e-06
10825,1.1955123e-06
10826,1.2054388e-06
10827,1.2232734e-06
10828,1.2362357e-06
10829,1.2431879e-06
10830,1.2460288e-06
10831,0.055685762
10832,0.015505052
10833,0.0033492623
10834,0.00019652126
10835,2.1962574e-05
10836,7.0185035e-07
10837,5.118364e-09
10838,0.0027676893
10839,9.439499e-05
10840,3.8518414e-05
10841,0.00053037173
10842,3.4569817e-05
10843,1.3904806e-05
10844,0.00058296113
10845,0.00043690036
10846,0.00033954394
10847,8.3511615e-05
10848,0.00045029089
10849,4.5797606e-05
10850,1.6108548e-05
10851,0.00058055884
10852,2.9375922e-05
10853,1.29360105e-05
10854,4.755835e-06
10855,2.166308e-06
10856,1.4182698e-06
10857,1.2233359e-06
10858,0.0026619253
10859,0.00010986663
10860,4.364388e-05
10861,0.0005231593
10862,3.508194e-05
10863,1.3865469e-05
10864,4.752482e-06
10865,0.0006200726
10866,2.6164958e-05
10867,1.2508044e-05
10868,4.802825e-06
10869,2.22575e-06
10870,0.00063199014
10871,2.5585327e-05
10872,1.25784045e-05
10873,0.0005824332
10874,3.0127907e-05
10875,1.3419831e-05
10876,4.922528e-06
10877,2.2130048e-06
10878,0.04391391
10879,0.009742033
10880,0.00213076
10881,0.00013383612
10882,2.9368916e-06
10883,2.173566e-07
10884,1.9464868e-07
10885,6.7466024e-09
10886,3.0660448e-07
10887,7.3681207e-07
10888,1.0449068e-06
10889,0.00063738774
10890,2.5742593e-05
10891,1.2873603e-05
10892,5.0277326e-06
10893,2.3210587e-06
10894,1.4884338e-06
10895,1.250388e-06
