,0
21568,9.589049e-06
21569,9.759841e-06
21570,9.696673e-06
21571,9.4893385e-06
21572,9.211741e-06
21573,8.908229e-06
21574,8.602391e-06
21575,8.30617e-06
21576,8.025439e-06
21577,7.762937e-06
21578,0.0023329244
21579,0.00037287496
21580,7.5156764e-05
21581,0.0153746735
21582,0.004647846
21583,0.00016257404
21584,0.005692349
21585,0.00053538964
21586,0.00047170193
21587,3.961814e-05
21588,1.9302367e-06
21589,3.523045e-07
21590,9.784484e-07
21591,0.00057559105
21592,8.0490776e-05
21593,0.16249172
21594,0.10589327
21595,1.1375797e-06
21596,1.1119742e-05
21597,1.0053456e-05
21598,5.5754303e-05
21599,7.613332e-05
21600,6.980745e-05
21601,0.004772894
21602,0.001435439
21603,0.00023394926
21604,4.812013e-05
21605,1.9927516e-05
21606,1.567386e-05
21607,0.009631855
21608,0.0026363253
21609,0.00021558863
21610,1.9912348e-05
21611,4.5840334e-06
21612,4.5357515e-06
21613,6.504602e-06
21614,8.3390205e-06
21615,0.022515867
21616,0.034304034
21617,0.025096
21618,0.00011328792
21619,0.00013833038
21620,3.7306614e-05
21621,2.3468942e-06
21622,1.1605274e-06
21623,5.419386e-06
21624,8.216216e-06
21625,9.509212e-06
21626,1.0030668e-05
21627,1.0200477e-05
21628,1.0192632e-05
21629,0.015483382
21630,0.005042939
21631,0.00020064427
21632,5.047669e-06
21633,1.069502e-08
21634,2.9409654e-07
21635,1.8102493e-06
21636,3.815274e-06
21637,5.4080338e-06
21638,6.4219084e-06
21639,6.997975e-06
21640,7.294351e-06
21641,7.418243e-06
21642,7.434184e-06
21643,0.25776818
21644,0.08587923
21645,4.596199e-05
21646,0.00015067591
21647,0.00036907513
21648,0.000432558
21649,0.00036021497
21650,0.000260274
21651,0.0014131826
21652,0.0008615858
21653,0.00025776593
21654,9.688344e-05
21655,5.572326e-05
21656,4.2661355e-05
21657,3.660059e-05
21658,0.00039329848
21659,0.00015719287
21660,6.5113905e-05
21661,2.9930261e-05
21662,1.9791318e-05
21663,1.673662e-05
21664,1.5520956e-05
21665,1.4675986e-05
21666,1.3859493e-05
21667,1.3043903e-05
21668,1.2260146e-05
21669,1.1532171e-05
21670,1.0869733e-05
21671,0.04038694
21672,0.0055881147
21673,0.00010217175
21674,0.00068242155
21675,2.6214255e-05
21676,0.022636726
21677,0.0045925165
21678,0.00023631242
21679,5.572276e-06
21680,0.00064155285
21681,0.014315899
21682,0.0003757996
21683,0.00048455107
21684,2.884161e-05
21685,1.824644e-06
21686,1.3873669e-06
21687,3.368414e-06
21688,5.8790333e-06
21689,7.799818e-06
21690,8.9230825e-06
21691,9.455003e-06
21692,9.625222e-06
21693,9.58717e-06
21694,9.429945e-06
21695,9.204902e-06
21696,8.943255e-06
21697,8.665193e-06
21698,0.00051192386
21699,9.613928e-05
21700,0.0148479985
21701,0.41647238
21702,0.13597792
21703,0.031205388
21704,0.5073731
21705,0.00014918148
21706,0.2271092
21707,0.097873725
21708,0.0007541802
21709,0.5151243
21710,0.14375071
21711,0.0030514144
21712,0.005086743
21713,0.005865264
21714,0.00490526
21715,0.0036491782
21716,0.0026282547
21717,0.001888896
21718,0.0013695545
21719,3.8345548e-05
21720,0.0012679338
21721,0.00071758975
21722,0.000467892
21723,0.00034479238
21724,0.0002690405
21725,0.00021483783
21726,0.00017344192
21727,0.0001411334
21728,0.00011573094
21729,9.566639e-05
21730,7.973821e-05
21731,6.701933e-05
21732,5.679833e-05
21733,4.8530917e-05
21734,4.1800293e-05
21735,3.6286172e-05
21736,3.17411e-05
21737,2.7972694e-05
21738,2.4830537e-05
21739,2.2196231e-05
21740,1.9976054e-05
21741,1.809542e-05
21742,1.6494603e-05
21743,1.5125552e-05
21744,1.3949436e-05
21745,1.2934678e-05
21746,0.005342405
21747,0.03863237
21748,0.026085272
21749,4.5091375e-07
21750,0.044787988
21751,0.020325826
21752,9.834478e-05
21753,2.7465686e-07
21754,2.6212047e-07
21755,1.2528352e-06
21756,5.598324e-06
21757,9.23857e-06
21758,1.1139742e-05
21759,1.1851633e-05
21760,1.1962758e-05
21761,1.1798458e-05
21762,1.1504883e-05
21763,1.11454665e-05
21764,1.0751559e-05
21765,1.0342582e-05
21766,9.932584e-06
21767,9.531992e-06
21768,0.030843917
21769,0.014961385
21770,9.806572e-05
21771,0.0007479023
21772,1.9304349e-05
21773,5.271472e-06
21774,2.1638994e-06
21775,0.092837445
21776,0.06574951
21777,2.287802e-06
21778,0.0009977905
21779,3.821381e-05
21780,3.779688e-05
21781,2.8208366e-05
21782,2.2949123e-05
21783,2.0076743e-05
21784,1.8181248e-05
21785,1.6735426e-05
21786,0.022255937
21787,0.08189155
21788,0.05548604
21789,0.00032496755
21790,0.00022415518
21791,3.0765732e-05
21792,6.302291e-07
21793,1.3817012e-05
21794,0.022045163
21795,0.066436596
21796,0.047928747
21797,0.00020500757
21798,0.00012551366
21799,7.3025535e-06
21800,7.408685e-06
21801,2.5394898e-05
21802,3.1702173e-05
21803,3.0449555e-05
21804,0.309426
21805,0.14251946
21806,0.00019103802
21807,0.00033797874
21808,0.0007044407
21809,0.00079195463
21810,0.00065085053
21811,0.26445335
21812,0.13218987
21813,0.00039575007
21814,2.468576e-07
21815,0.0033402124
21816,0.008670125
21817,0.0018364934
21818,0.0008778841
21819,0.00057303044
21820,0.00041818043
21821,0.00031616937
21822,9.891151e-05
21823,0.00045662568
21824,0.00023206936
21825,0.00013559565
21826,0.00024553284
21827,0.02640525
21828,0.015819991
21829,0.00017154662
21830,1.0356474e-05
21831,0.00051122875
21832,0.013476657
21833,0.005545593
21834,0.00026958363
21835,2.776444e-05
21836,1.1185438e-05
21837,0.0004792023
21838,0.059451427
21839,0.041543763
21840,0.0005517256
21841,0.1639465
21842,0.043356817
21843,7.130813e-05
21844,0.00015649838
21845,0.11630432
21846,0.36044902
21847,0.031960037
21848,7.00876e-05
21849,0.00042885882
21850,0.0011256638
21851,0.0011626993
21852,0.0009054234
21853,0.0006399287
21854,0.000442312
21855,0.00030910564
21856,0.00022154968
21857,0.00016359623
21858,0.00012439092
21859,0.0016964003
21860,0.0006955812
21861,0.00019747953
21862,7.0961076e-05
21863,4.136357e-05
21864,3.3227367e-05
21865,2.989395e-05
21866,0.0004114685
21867,0.00014713782
21868,6.0125254e-05
21869,2.7117596e-05
21870,1.7832668e-05
21871,0.009640932
21872,0.002570308
21873,0.00020212356
21874,1.562351e-05
21875,2.6722523e-06
21876,2.7780447e-06
21877,0.00054644374
21878,0.00025385662
21879,0.00015476071
21880,0.0020070458
21881,0.2409749
21882,0.12609209
21883,0.022990584
21884,0.14146915
21885,0.086921774
21886,1.9698986e-05
21887,0.000143827
21888,0.0004317538
21889,0.0005203481
21890,0.0065856483
21891,0.034566045
21892,0.032864664
21893,5.139884e-05
21894,3.2661974e-05
21895,7.7584664e-05
21896,0.000108699154
21897,0.00011087051
21898,0.0016937924
21899,0.0007217286
21900,0.00021071448
21901,7.761755e-05
21902,4.5601944e-05
21903,3.6426227e-05
21904,3.2489283e-05
21905,2.9581362e-05
21906,2.6859341e-05
21907,0.050518345
21908,0.03293955
21909,2.1548036e-05
21910,9.606885e-06
21911,2.1389478e-06
21912,1.0853325e-06
21913,7.1185395e-06
21914,1.1950561e-05
21915,0.0022360247
21916,0.024869353
21917,0.013916924
21918,0.038052708
21919,0.017311186
21920,5.517171e-05
21921,1.597788e-06
21922,2.1053646e-07
21923,2.1590422e-06
21924,0.00051664823
21925,0.00011591647
21926,4.775519e-05
21927,0.33918023
21928,0.14642677
21929,0.00021118885
21930,0.00040188048
21931,0.000812236
21932,0.0008944395
21933,0.00072632334
21934,0.00052155444
21935,0.00036286828
21936,0.00025527898
21937,0.00018473937
21938,0.00013810115
21939,0.00010644837
21940,8.4268795e-05
21941,6.822845e-05
21942,5.629345e-05
21943,0.0003478792
21944,0.15587774
21945,0.10366181
21946,1.7652929e-10
21947,5.9564576e-07
21948,3.8841616e-05
21949,0.0001071975
21950,0.00012603948
21951,0.00011001359
21952,8.671752e-05
21953,6.7313944e-05
21954,5.33131e-05
21955,4.3494863e-05
21956,3.6482732e-05
21957,0.123695694
21958,0.048885506
21959,1.7746158e-06
21960,0.0025024551
21961,0.47328612
21962,0.14625284
21963,0.00073609885
21964,0.102236815
21965,0.07995841
21966,0.0017597174
21967,0.0021610176
21968,0.0021844134
21969,0.00027294597
21970,0.0020036364
21971,0.0011282869
21972,0.0007101233
21973,0.0004944059
21974,0.00036365679
21975,0.00027564395
21976,0.32763103
21977,0.0021188913
21978,0.01430536
21979,0.002488418
21980,0.0022521312
21981,0.0019649079
21982,0.0015251061
21983,0.014346443
21984,0.0052257613
21985,0.0016296068
21986,0.0006097674
21987,0.00039362948
21988,0.00031105932
21989,9.13855e-05
21990,1.1575849e-05
21991,0.0005392907
21992,0.00022983072
21993,0.00012682381
21994,9.142468e-05
21995,7.509104e-05
21996,6.433146e-05
21997,5.5641627e-05
21998,4.823317e-05
21999,4.1921678e-05
22000,3.659311e-05
22001,0.000394179
22002,0.00015462615
22003,6.373441e-05
22004,0.00040511406
22005,0.49453503
22006,0.15981035
22007,0.00053854985
22008,0.0012337446
22009,0.0019799084
22010,0.0019149785
22011,0.0014702734
22012,0.0010389083
22013,0.0007224582
22014,0.0005087025
22015,0.00036662034
22016,0.00027114575
22017,0.00020557562
22018,0.00015939506
22019,0.00012605243
22020,0.0001014226
22021,8.285579e-05
22022,6.8609006e-05
22023,5.7506786e-05
22024,4.8737635e-05
22025,4.172877e-05
22026,0.00038085977
22027,0.05879711
22028,0.016505888
22029,1.0934552e-06
22030,2.4972528e-06
22031,1.9834097e-07
22032,6.826005e-06
22033,1.51046215e-05
22034,1.9419818e-05
22035,2.036637e-05
22036,1.9742258e-05
22037,1.8635343e-05
22038,0.0021960281
22039,0.054837704
22040,0.038967054
22041,1.1361732e-06
22042,4.2047122e-05
22043,1.031925e-05
22044,3.316155e-08
22045,4.8938527e-06
22046,0.0004999191
22047,0.00011630465
22048,4.61316e-05
22049,1.9470164e-05
22050,0.002255817
22051,0.0009508429
22052,0.0005814618
22053,8.247578e-05
22054,1.2502345e-05
22055,4.7127446e-06
22056,4.6889536e-06
22057,5.928562e-06
22058,7.081999e-06
22059,7.817805e-06
22060,8.181629e-06
22061,8.29832e-06
22062,8.2681745e-06
22063,8.154545e-06
22064,7.9948195e-06
22065,0.009858555
22066,0.0024333294
22067,0.0014258724
22068,6.44759e-05
22069,0.00013749683
22070,1.587871e-05
22071,1.9559402e-06
22072,1.1608926e-06
22073,1.9844751e-06
22074,3.2167745e-06
22075,4.3310365e-06
22076,0.0005406845
22077,0.0017376492
22078,0.00045062054
22079,7.239224e-05
22080,0.0022931932
22081,0.0003218691
22082,0.021200279
22083,0.008201389
22084,0.00011912795
22085,6.3621786e-07
22086,3.962653e-06
22087,6.722551e-07
22088,1.9508053e-07
22089,1.7419111e-06
22090,3.4397256e-06
22091,4.701472e-06
22092,5.537411e-06
22093,6.0693324e-06
22094,6.395518e-06
22095,6.580242e-06
22096,0.0023484447
22097,0.00036952566
22098,7.41227e-05
22099,1.2763433e-05
22100,0.00055261014
22101,0.014140002
22102,0.0047875163
22103,0.00015397654
22104,7.0169466e-07
22105,1.0653592e-06
22106,0.079027876
22107,0.04252117
22108,3.3183828e-06
22109,0.0010210731
22110,2.3718783e-05
22111,2.0454221e-05
22112,1.4551226e-05
22113,0.0053321742
22114,0.00028377876
22115,0.00062345644
22116,0.0005231683
22117,6.392207e-05
22118,9.542828e-06
22119,4.471533e-06
22120,5.2454425e-06
22121,0.0054666065
22122,0.0010876538
22123,0.0001842852
22124,0.00011084124
22125,2.2842512e-05
22126,0.0005263122
22127,8.307399e-05
22128,2.7809214e-05
22129,1.0144767e-05
22130,6.471012e-06
22131,6.1516444e-06
22132,6.566811e-06
22133,6.9856083e-06
22134,0.022631418
22135,0.008976247
22136,0.00015531514
22137,4.6076865e-11
22138,2.442342e-06
22139,0.00068097346
22140,5.915525e-05
22141,2.0733842e-05
22142,7.2988996e-06
22143,0.022790503
22144,0.00886983
22145,0.00015468583
22146,1.2487559e-08
22147,0.0060794633
22148,0.050888896
22149,0.034227747
22150,0.0028638935
22151,0.004683678
22152,0.0010162679
22153,0.00012390816
22154,1.7930342e-05
22155,6.830046e-06
22156,6.758314e-06
22157,8.336372e-06
22158,0.0022969502
22159,0.15059705
22160,0.056327578
22161,2.1688154e-05
22162,2.2694592e-06
22163,2.8333967e-05
22164,0.00027817936
22165,0.0011235963
22166,0.00088943454
22167,0.00022390726
22168,7.1114315e-05
22169,3.725869e-05
22170,2.8352924e-05
22171,2.509487e-05
22172,2.3030341e-05
22173,0.0628055
22174,0.033605326
22175,0.07800708
22176,0.044017084
22177,0.00033997523
22178,7.8213576e-05
22179,0.00030473794
22180,0.00023716762
22181,0.0043249764
22182,0.0001535174
22183,0.0008505612
22184,0.00013757627
22185,3.58385e-05
22186,2.0672438e-05
22187,1.9053836e-05
22188,1.9387655e-05
22189,1.9318903e-05
22190,1.8646115e-05
22191,1.7629773e-05
22192,1.6500791e-05
22193,1.5386458e-05
22194,1.43420975e-05
22195,1.3386299e-05
22196,0.31128547
22197,0.14564413
22198,0.00012312773
22199,0.00022719867
22200,0.00054687227
22201,5.25883e-10
22202,0.00035817415
22203,0.003606388
22204,0.13406774
22205,0.08537885
22206,0.7120066
22207,0.14748473
22208,0.0022390927
22209,0.0038077803
22210,0.04516916
22211,0.33574578
22212,0.093798004
22213,6.913672e-05
22214,0.000167396
22215,0.0065380842
22216,0.003860676
22217,0.0025890537
22218,0.0018463249
22219,0.001344715
22220,0.0009909694
22221,0.00073861994
22222,0.0005573495
22223,0.0004260012
22224,0.00032980114
22225,0.00025850674
22226,0.0002050295
22227,0.00016123235
22228,0.00036112472
22229,0.00018044075
22230,0.00010389769
22231,0.00028415458
22232,0.00022774392
22233,0.000104864564
22234,0.00032643025
22235,0.00017896522
22236,0.00028313347
22237,0.00016975551
22238,0.0047083916
22239,8.486905e-05
22240,0.00032682947
22241,4.942826e-05
22242,0.002258892
22243,0.0003845663
22244,8.3126375e-05
22245,1.953957e-05
22246,9.391823e-06
22247,8.478993e-06
22248,0.0023038273
22249,0.006737081
22250,0.440651
22251,0.14162892
22252,6.603411e-05
22253,0.0003355368
22254,0.0008628215
22255,0.0009930047
22256,0.0008119193
22257,0.18946306
22258,8.648305e-05
22259,0.013240177
22260,0.0012383497
22261,0.0011363951
22262,0.00033364954
22263,0.002500908
22264,0.0010423362
22265,0.0005653045
22266,0.00037384385
22267,0.0002721362
22268,0.0013442806
22269,0.0009415346
22270,0.0003020092
22271,0.00012941773
22272,8.2397535e-05
22273,6.562513e-05
22274,0.10514791
22275,0.077557735
22276,0.00060628576
22277,4.7091864e-05
22278,8.298594e-05
22279,9.6765565e-05
22280,9.201054e-05
22281,7.8874305e-05
22282,6.500468e-05
22283,5.3429638e-05
22284,0.0048847185
22285,0.008225977
22286,0.44920915
22287,0.004791784
22288,0.023896016
22289,0.0007070799
22290,0.0012903572
22291,0.0014901459
22292,0.0012573847
22293,0.00092735124
22294,0.00065184705
22295,0.00045548362
22296,0.0010936557
22297,0.0018421866
22298,0.0022436695
22299,0.0032417835
22300,0.29866815
22301,0.12674889
22302,7.152816e-05
22303,0.00023014669
22304,0.0006294727
22305,0.000765527
22306,0.0006526468
22307,1.2416487e-05
22308,0.00070712797
22309,0.0003616869
22310,0.0013391628
22311,0.00088951644
22312,0.00027564893
22313,0.00011428041
22314,7.1901144e-05
22315,5.75601e-05
22316,5.0008894e-05
22317,0.00035636104
22318,0.00018077872
22319,7.8387646e-05
22320,0.0003739833
22321,0.00014751883
22322,0.0047521647
22323,0.42846993
22324,0.1472784
22325,0.00016825828
22326,0.0029100063
22327,0.14684694
22328,0.10324149
22329,0.00038485014
22330,0.0023747806
22331,0.005665728
22332,0.002174627
22333,0.06069161
22334,0.012055465
22335,0.0012931545
22336,0.00086118915
22337,0.0025285538
22338,0.0033581653
22339,0.0009257035
22340,0.00043715522
22341,0.0002899994
22342,0.00022165198
22343,0.0001769186
22344,0.00014293067
22345,0.00011621541
22346,9.519578e-05
22347,7.867959e-05
22348,6.566696e-05
22349,5.5351084e-05
22350,4.7107456e-05
22351,4.0463372e-05
22352,3.5063505e-05
22353,0.0003994374
22354,0.00017495747
22355,0.00021150931
22356,6.2348736e-05
22357,2.2934217e-05
22358,1.4268441e-05
22359,1.2559647e-05
22360,0.0022591897
22361,0.0004114189
22362,9.0013804e-05
22363,1.9487248e-05
22364,7.998406e-06
22365,6.5685485e-06
22366,7.0321207e-06
22367,7.667609e-06
22368,8.067831e-06
22369,8.222184e-06
22370,8.210344e-06
22371,8.103066e-06
22372,7.945759e-06
22373,7.7647255e-06
22374,7.5749313e-06
22375,7.385091e-06
22376,7.2004004e-06
22377,7.023954e-06
22378,6.8575077e-06
22379,6.7019214e-06
22380,0.031007055
22381,0.15105517
22382,0.0780274
22383,0.0024173693
22384,0.0036404012
22385,0.00047708873
22386,0.00022459385
22387,9.9796605e-05
22388,0.00032594195
22389,0.00018584223
22390,7.594528e-05
22391,0.0003867015
22392,0.00014056051
22393,5.331755e-05
22394,2.2924556e-05
22395,1.4951352e-05
22396,1.293548e-05
22397,1.2371189e-05
22398,0.661316
22399,0.16948397
22400,0.0012545807
22401,0.0027773308
22402,0.000111255635
22403,0.0067509096
22404,0.009161089
22405,0.01909412
22406,0.001884472
22407,0.0011443074
22408,0.0008918044
22409,0.00071105623
22410,0.0005586526
22411,0.00043478055
22412,0.00033838785
22413,0.00026505667
22414,0.00020962008
22415,0.00016757713
22416,0.00019274998
22417,0.000321104
22418,0.00015718037
22419,0.0017334326
22420,1.6079473e-07
22421,3.7708596e-05
22422,0.0002724234
22423,0.004573142
22424,0.00024517244
22425,0.0006988884
22426,9.7394484e-05
22427,2.1293254e-05
22428,0.25694054
22429,0.13262163
22430,7.5471806e-05
22431,0.0001156681
22432,0.00034592088
22433,0.024745258
22434,0.08320297
22435,0.061242964
22436,7.771673e-05
22437,1.7648939e-06
22438,0.0001427389
22439,0.00025873852
22440,0.00025983903
22441,0.00021276296
22442,0.00016341367
22443,0.0001248947
22444,9.71897e-05
22445,7.746659e-05
22446,0.2037935
22447,0.060501482
22448,0.0141397575
22449,0.44814909
22450,0.12614912
22451,0.00041522735
22452,0.0012164079
22453,0.0020532818
22454,0.0019897243
22455,0.0015285701
22456,0.0010829711
22457,0.00075505796
22458,0.00053233147
22459,3.5253986e-05
22460,7.8620604e-07
22461,0.0059461794
22462,0.0038731217
22463,2.192633e-05
22464,0.00031443377
22465,0.00012852583
22466,7.751824e-05
22467,6.250766e-05
22468,5.565566e-05
22469,5.0128274e-05
22470,4.4753117e-05
22471,3.9661067e-05
22472,3.5066627e-05
22473,3.105133e-05
22474,2.7598251e-05
22475,2.4647574e-05
22476,0.0004333516
22477,0.00013289323
22478,5.208879e-05
22479,2.2160742e-05
22480,1.4124426e-05
22481,0.005342455
22482,0.0011049783
22483,0.0001458576
22484,1.7940029e-05
22485,4.524515e-06
22486,3.79575e-06
22487,4.9319274e-06
22488,6.1809e-06
22489,7.0556457e-06
22490,7.541052e-06
22491,7.753344e-06
22492,7.798985e-06
22493,7.7477e-06
22494,7.640858e-06
22495,0.04057449
22496,0.022782711
22497,3.9115508e-05
22498,1.6658396e-05
22499,1.3523977e-05
22500,2.213097e-06
22501,0.06498824
22502,0.03295463
22503,2.2019894e-06
22504,1.9237352e-05
22505,4.0153845e-06
