,0
16602,2.9688147e-07
16603,2.968512e-07
16604,2.96823e-07
16605,2.9679612e-07
16606,2.967705e-07
16607,2.9674672e-07
16608,2.967237e-07
16609,2.9670224e-07
16610,2.966813e-07
16611,2.9666188e-07
16612,2.9664355e-07
16613,2.966257e-07
16614,2.9660916e-07
16615,2.9659313e-07
16616,2.9657866e-07
16617,2.9656468e-07
16618,2.9655124e-07
16619,2.965383e-07
16620,2.9652642e-07
16621,2.9651557e-07
16622,2.965047e-07
16623,2.9649433e-07
16624,2.9648479e-07
16625,2.9647603e-07
16626,2.9646668e-07
16627,2.964579e-07
16628,2.9645014e-07
16629,2.9644266e-07
16630,2.9643567e-07
16631,2.9642948e-07
16632,2.9642274e-07
16633,2.964173e-07
16634,2.9641112e-07
16635,2.9640623e-07
16636,2.9640105e-07
16637,2.9639585e-07
16638,2.9639148e-07
16639,2.9638707e-07
16640,2.9638323e-07
16641,2.963793e-07
16642,2.9637545e-07
16643,2.963721e-07
16644,2.9636877e-07
16645,2.963659e-07
16646,2.9636305e-07
16647,2.9635996e-07
16648,2.9635737e-07
16649,2.9635453e-07
16650,2.963517e-07
16651,2.9634987e-07
16652,2.9634782e-07
16653,2.963455e-07
16654,2.9634367e-07
16655,2.9634214e-07
16656,2.9634006e-07
16657,2.9633875e-07
16658,2.9633722e-07
16659,2.9633566e-07
16660,2.963341e-07
16661,2.9633281e-07
16662,2.963318e-07
16663,2.9633048e-07
16664,2.9632946e-07
16665,2.963279e-07
16666,2.9632687e-07
16667,2.963261e-07
16668,2.963253e-07
16669,2.9632454e-07
16670,2.9632326e-07
16671,2.96323e-07
16672,2.963222e-07
16673,2.963217e-07
16674,2.963212e-07
16675,2.963204e-07
16676,2.9631963e-07
16677,2.9631912e-07
16678,2.9631912e-07
16679,2.9631835e-07
16680,2.9631755e-07
16681,2.9631704e-07
16682,2.9631678e-07
16683,2.9631656e-07
16684,2.9631627e-07
16685,2.963155e-07
16686,2.9631497e-07
16687,2.9631474e-07
16688,2.9631448e-07
16689,2.9631448e-07
16690,2.963142e-07
16691,2.963137e-07
16692,2.9631343e-07
16693,2.9631317e-07
16694,2.9631266e-07
16695,2.963124e-07
16696,2.963124e-07
16697,2.963124e-07
16698,2.963119e-07
16699,2.963119e-07
16700,2.963119e-07
16701,2.963119e-07
16702,2.963119e-07
16703,2.9631136e-07
16704,2.963111e-07
16705,2.963111e-07
16706,2.963111e-07
16707,2.9631084e-07
16708,2.9631084e-07
16709,2.963111e-07
16710,2.963111e-07
16711,2.9631084e-07
16712,2.9631033e-07
16713,2.9631033e-07
16714,2.9631033e-07
16715,2.9631033e-07
16716,2.9631033e-07
16717,2.9631008e-07
16718,2.9630982e-07
16719,2.9631008e-07
16720,2.9631008e-07
16721,2.9631008e-07
16722,2.9631008e-07
16723,2.9631008e-07
16724,2.9631008e-07
16725,2.9631008e-07
16726,2.9631008e-07
16727,2.9630982e-07
16728,2.9631008e-07
16729,2.9631008e-07
16730,2.9631008e-07
16731,2.9631008e-07
16732,2.9631008e-07
16733,2.9631008e-07
16734,2.9631008e-07
16735,2.9630982e-07
16736,2.9630957e-07
16737,2.9630957e-07
16738,2.9630957e-07
16739,2.9630957e-07
16740,2.9630957e-07
16741,2.9630957e-07
16742,2.9630957e-07
16743,2.9630957e-07
16744,2.9630957e-07
16745,2.9630957e-07
16746,2.9630957e-07
16747,2.9630957e-07
16748,2.9630957e-07
16749,2.9630957e-07
16750,2.9630957e-07
16751,2.9630957e-07
16752,2.9630957e-07
16753,2.9630957e-07
16754,2.9630957e-07
16755,2.9630957e-07
16756,2.9630957e-07
16757,2.9630957e-07
16758,2.9630957e-07
16759,2.9630957e-07
16760,2.9630957e-07
16761,2.9630957e-07
16762,2.9630957e-07
16763,2.9630957e-07
16764,2.9630957e-07
16765,2.9630957e-07
16766,2.9630957e-07
16767,2.9630957e-07
16768,2.9630957e-07
16769,2.9630957e-07
16770,2.9630957e-07
16771,2.9630957e-07
16772,2.9630957e-07
16773,2.9630957e-07
16774,2.9630957e-07
16775,2.9630957e-07
16776,2.9630957e-07
16777,2.9630957e-07
16778,2.9630957e-07
16779,2.9630957e-07
16780,2.9630957e-07
16781,2.9630957e-07
16782,2.9630957e-07
16783,2.9630957e-07
16784,2.9630957e-07
16785,2.9630957e-07
16786,2.9630957e-07
16787,2.9630957e-07
16788,2.9630957e-07
16789,2.9630957e-07
16790,2.9630957e-07
16791,2.9630957e-07
16792,2.9630957e-07
16793,2.9630957e-07
16794,2.9630957e-07
16795,2.9630957e-07
16796,2.9630957e-07
16797,2.9630957e-07
16798,2.9630957e-07
16799,2.9630957e-07
16800,2.9630957e-07
16801,2.9630957e-07
16802,2.9630957e-07
16803,2.9630957e-07
16804,2.9630957e-07
16805,2.9630957e-07
16806,2.9630957e-07
16807,2.9630957e-07
16808,2.9630957e-07
16809,0.00059937924
16810,1.9584731e-05
16811,1.4338048e-05
16812,6.63305e-06
16813,2.845638e-06
16814,1.3652545e-06
16815,8.0838515e-07
16816,5.906901e-07
16817,4.9960335e-07
16818,4.5716158e-07
16819,4.3341961e-07
16820,4.1682713e-07
16821,4.032048e-07
16822,3.9123583e-07
16823,3.8059034e-07
16824,3.711934e-07
16825,3.6298778e-07
16826,3.5588135e-07
16827,3.4975403e-07
16828,3.4447385e-07
16829,3.3991438e-07
16830,3.3596177e-07
16831,3.3251692e-07
16832,3.2949524e-07
16833,3.2682868e-07
16834,3.244609e-07
16835,3.2234504e-07
16836,3.2044412e-07
16837,3.18727e-07
16838,3.1716954e-07
16839,3.1575036e-07
16840,3.144517e-07
16841,3.1326044e-07
16842,3.1216405e-07
16843,3.1115266e-07
16844,3.102175e-07
16845,3.0935107e-07
16846,3.085473e-07
16847,3.077996e-07
16848,3.0710333e-07
16849,3.0645435e-07
16850,3.0584917e-07
16851,3.052839e-07
16852,3.047548e-07
16853,3.0426068e-07
16854,3.0379735e-07
16855,3.0336366e-07
16856,3.029572e-07
16857,3.0257556e-07
16858,3.0221736e-07
16859,3.018813e-07
16860,3.015647e-07
16861,3.0126785e-07
16862,3.0098883e-07
16863,3.007261e-07
16864,3.0047906e-07
16865,3.0024623e-07
16866,3.0002695e-07
16867,2.998213e-07
16868,2.9962686e-07
16869,2.9944397e-07
16870,2.992715e-07
16871,2.9910868e-07
16872,0.0005992605
16873,1.9605544e-05
16874,1.43545585e-05
16875,6.6435155e-06
16876,2.8520885e-06
16877,1.3694842e-06
16878,8.114694e-07
16879,5.931888e-07
16880,5.017798e-07
16881,4.591317e-07
16882,4.3523553e-07
16883,4.185134e-07
16884,4.047739e-07
16885,3.926985e-07
16886,3.819555e-07
16887,3.7246917e-07
16888,3.6418263e-07
16889,3.5700123e-07
16890,3.5080458e-07
16891,3.454609e-07
16892,3.4084331e-07
16893,3.3683628e-07
16894,3.3334092e-07
16895,3.3027234e-07
16896,3.2756162e-07
16897,3.2515274e-07
16898,3.229985e-07
16899,3.2106064e-07
16900,3.1930966e-07
16901,3.177195e-07
16902,3.1627022e-07
16903,3.1494363e-07
16904,3.1372562e-07
16905,3.126045e-07
16906,3.1156964e-07
16907,3.1061163e-07
16908,3.0972404e-07
16909,3.0889996e-07
16910,3.0813288e-07
16911,3.0741938e-07
16912,3.0675378e-07
16913,3.061328e-07
16914,3.0555256e-07
16915,3.0500956e-07
16916,3.0450167e-07
16917,3.0402558e-07
16918,3.0357998e-07
16919,3.0316184e-07
16920,3.0276908e-07
16921,3.024006e-07
16922,3.0205453e-07
16923,3.0172924e-07
16924,3.0142317e-07
16925,3.0113603e-07
16926,3.008659e-07
16927,3.0061207e-07
16928,3.003724e-07
16929,3.0014633e-07
16930,2.9993413e-07
16931,2.997337e-07
16932,2.995453e-07
16933,2.9936734e-07
16934,2.991993e-07
16935,2.9904118e-07
16936,2.9889245e-07
16937,2.9875176e-07
16938,2.9861866e-07
16939,2.9849338e-07
16940,2.9837486e-07
16941,2.9826336e-07
16942,2.9815757e-07
16943,2.9805778e-07
16944,2.9796342e-07
16945,2.9787458e-07
16946,2.9779036e-07
16947,2.977111e-07
16948,2.9763623e-07
16949,2.975653e-07
16950,2.9749793e-07
16951,2.9743424e-07
16952,2.9737393e-07
16953,2.9731748e-07
16954,2.972639e-07
16955,2.9721318e-07
16956,2.9716557e-07
16957,2.971203e-07
16958,2.9707707e-07
16959,2.9703617e-07
16960,2.9699814e-07
16961,2.9696167e-07
16962,2.9692723e-07
16963,2.968944e-07
16964,2.968639e-07
16965,2.9683437e-07
16966,2.9680672e-07
16967,2.967801e-07
16968,2.967555e-07
16969,2.96732e-07
16970,2.9670974e-07
16971,2.9668854e-07
16972,2.9666887e-07
16973,2.9664997e-07
16974,2.9663164e-07
16975,2.966151e-07
16976,2.965988e-07
16977,2.965838e-07
16978,2.9656908e-07
16979,2.9655538e-07
16980,2.965427e-07
16981,2.9653054e-07
16982,2.9651892e-07
16983,2.9650803e-07
16984,2.9649797e-07
16985,2.9648788e-07
16986,2.9647833e-07
16987,2.9646853e-07
16988,2.9646077e-07
16989,2.9645298e-07
16990,2.9644528e-07
16991,2.96438e-07
16992,2.9643155e-07
16993,2.9642536e-07
16994,2.9641913e-07
16995,2.964132e-07
16996,2.9640802e-07
16997,2.9640262e-07
16998,2.963977e-07
16999,2.963933e-07
17000,2.9638892e-07
17001,2.9638477e-07
17002,2.963809e-07
17003,2.96377e-07
17004,2.963734e-07
17005,2.9637005e-07
17006,2.9636692e-07
17007,2.963636e-07
17008,2.9636098e-07
17009,2.963579e-07
17010,2.9635507e-07
17011,2.9635245e-07
17012,2.9635063e-07
17013,2.9634833e-07
17014,2.963465e-07
17015,2.9634393e-07
17016,2.9634236e-07
17017,2.9634083e-07
17018,2.96339e-07
17019,2.9633773e-07
17020,2.9633617e-07
17021,2.963349e-07
17022,2.9633333e-07
17023,2.963323e-07
17024,2.9633074e-07
17025,2.9632946e-07
17026,2.9632818e-07
17027,2.9632687e-07
17028,2.963261e-07
17029,2.963253e-07
17030,2.963243e-07
17031,2.9632378e-07
17032,2.96323e-07
17033,2.9632247e-07
17034,2.9632145e-07
17035,2.9632093e-07
17036,2.9632068e-07
17037,2.963199e-07
17038,2.9631912e-07
17039,2.9631886e-07
17040,2.963181e-07
17041,2.9631755e-07
17042,2.9631732e-07
17043,2.9631678e-07
17044,2.9631627e-07
17045,2.9631602e-07
17046,2.9631525e-07
17047,2.9631525e-07
17048,2.9631497e-07
17049,2.9631448e-07
17050,2.9631448e-07
17051,2.963142e-07
17052,2.9631394e-07
17053,2.963137e-07
17054,2.9631343e-07
17055,2.9631292e-07
17056,2.9631266e-07
17057,2.963119e-07
17058,2.9631164e-07
17059,2.963119e-07
17060,2.963119e-07
17061,2.963119e-07
17062,2.9631136e-07
17063,2.9631136e-07
17064,2.9631136e-07
17065,2.963111e-07
17066,2.9631084e-07
17067,2.9631084e-07
17068,2.9631084e-07
17069,2.963106e-07
17070,2.9631033e-07
17071,2.963106e-07
17072,2.963106e-07
17073,2.963106e-07
17074,2.963106e-07
17075,2.963106e-07
17076,2.963106e-07
17077,2.963106e-07
17078,2.9631008e-07
17079,2.9631008e-07
17080,2.9631008e-07
17081,2.9631008e-07
17082,2.9631008e-07
17083,2.9631008e-07
17084,2.9631008e-07
17085,2.9631008e-07
17086,2.9631008e-07
17087,2.9631008e-07
17088,2.9630982e-07
17089,2.9630957e-07
17090,2.9630957e-07
17091,2.963093e-07
17092,2.9630957e-07
17093,2.9630957e-07
17094,2.9630957e-07
17095,2.9630957e-07
17096,2.9630957e-07
17097,2.963093e-07
17098,2.963093e-07
17099,2.963093e-07
17100,2.963093e-07
17101,2.963093e-07
17102,2.963093e-07
17103,2.963093e-07
17104,2.963093e-07
17105,2.963093e-07
17106,2.963093e-07
17107,2.963093e-07
17108,2.963093e-07
17109,2.963093e-07
17110,2.963093e-07
17111,2.963093e-07
17112,2.963093e-07
17113,2.963093e-07
17114,2.963093e-07
17115,2.963093e-07
17116,2.963093e-07
17117,2.963093e-07
17118,2.963093e-07
17119,2.963093e-07
17120,2.963093e-07
17121,2.963093e-07
17122,2.963093e-07
17123,2.963093e-07
17124,2.963093e-07
17125,2.963093e-07
17126,2.963093e-07
17127,2.963093e-07
17128,2.963093e-07
17129,2.963093e-07
17130,2.963093e-07
17131,2.963093e-07
17132,2.963093e-07
17133,2.963093e-07
17134,2.963093e-07
17135,2.963093e-07
17136,2.963093e-07
17137,2.963093e-07
17138,2.963093e-07
17139,2.963093e-07
17140,2.963093e-07
17141,2.963093e-07
17142,2.963093e-07
17143,2.963093e-07
17144,2.963093e-07
17145,2.963093e-07
17146,2.963093e-07
17147,2.963093e-07
17148,2.963093e-07
17149,2.963093e-07
17150,2.963093e-07
17151,2.963093e-07
17152,2.963093e-07
17153,2.963093e-07
17154,2.963093e-07
17155,2.963093e-07
17156,2.963093e-07
17157,2.963093e-07
17158,2.963093e-07
17159,2.963093e-07
17160,2.963093e-07
17161,2.963093e-07
17162,2.963093e-07
17163,2.963093e-07
17164,2.963093e-07
17165,2.963093e-07
17166,2.963093e-07
17167,2.963093e-07
17168,2.963093e-07
17169,2.963093e-07
17170,2.963093e-07
17171,2.963093e-07
17172,2.963093e-07
17173,2.963093e-07
17174,2.963093e-07
17175,2.963093e-07
17176,2.963093e-07
17177,2.963093e-07
17178,2.963093e-07
17179,0.009912576
17180,0.00053226814
17181,0.00031902565
17182,0.00011921379
17183,4.035124e-05
17184,1.457067e-05
17185,6.323842e-06
17186,3.4928264e-06
17187,2.3862851e-06
17188,1.871918e-06
17189,1.5783122e-06
17190,1.3757759e-06
17191,1.2179995e-06
17192,1.088245e-06
17193,9.79806e-07
17194,8.890557e-07
17195,8.132427e-07
17196,7.4993847e-07
17197,6.969762e-07
17198,6.5247946e-07
17199,6.148719e-07
17200,5.8286196e-07
17201,5.554065e-07
17202,5.3167247e-07
17203,5.1099613e-07
17204,4.928496e-07
17205,4.768148e-07
17206,4.6255465e-07
17207,4.4979993e-07
17208,4.3833327e-07
17209,0.0005940122
17210,2.052486e-05
17211,1.5077133e-05
17212,7.099176e-06
17213,3.1323448e-06
17214,1.5530816e-06
17215,9.4520703e-07
17216,7.011074e-07
17217,5.951858e-07
17218,5.4307264e-07
17219,5.119706e-07
17220,4.891644e-07
17221,4.7003448e-07
17222,4.5309756e-07
17223,4.3794958e-07
17224,4.2446686e-07
17225,4.1255075e-07
17226,4.0206731e-07
17227,3.9285766e-07
17228,3.8475673e-07
17229,3.7760822e-07
17230,3.7127006e-07
17231,3.6562287e-07
17232,3.605629e-07
17233,3.5600488e-07
17234,3.518787e-07
17235,3.4812527e-07
17236,3.446976e-07
17237,3.415552e-07
17238,3.3866496e-07
17239,3.359995e-07
17240,3.335339e-07
17241,3.3124817e-07
17242,3.2912635e-07
17243,3.2715175e-07
17244,3.2531193e-07
17245,3.2359665e-07
17246,3.2199367e-07
17247,3.2049488e-07
17248,3.1909212e-07
17249,3.177789e-07
17250,3.165474e-07
17251,3.153927e-07
17252,3.1430852e-07
17253,3.1329049e-07
17254,3.1233327e-07
17255,3.1143398e-07
17256,3.1058778e-07
17257,3.0979245e-07
17258,3.0904377e-07
17259,3.083377e-07
17260,3.0767322e-07
17261,3.070473e-07
17262,3.0645754e-07
17263,3.059014e-07
17264,3.0537754e-07
17265,3.0488243e-07
17266,3.0441572e-07
17267,3.0397533e-07
17268,3.035598e-07
17269,3.0316784e-07
17270,3.027973e-07
17271,3.024471e-07
17272,3.021169e-07
17273,3.0180462e-07
17274,3.0150997e-07
17275,3.012311e-07
17276,3.0096774e-07
17277,3.007193e-07
17278,3.00484e-07
17279,3.0026158e-07
17280,3.0005114e-07
17281,2.99852e-07
17282,2.9966353e-07
17283,2.9948552e-07
17284,2.993172e-07
17285,2.9915773e-07
17286,2.9900716e-07
17287,2.9886468e-07
17288,2.9872973e-07
17289,2.9860206e-07
17290,2.9848093e-07
17291,2.9836656e-07
17292,0.002450943
17293,8.782116e-05
17294,5.9896516e-05
17295,2.4941359e-05
17296,9.272515e-06
17297,3.7034106e-06
17298,1.8063126e-06
17299,1.1247532e-06
17300,8.534887e-07
17301,7.288816e-07
17302,6.590442e-07
17303,6.1057125e-07
17304,5.715869e-07
17305,5.3818184e-07
17306,5.091449e-07
17307,4.8400494e-07
17308,4.623942e-07
17309,4.43914e-07
17310,4.2814062e-07
17311,4.1466174e-07
17312,4.0310232e-07
17313,3.9313716e-07
17314,3.8449295e-07
17315,3.769437e-07
17316,3.7030625e-07
17317,3.644302e-07
17318,3.5919643e-07
17319,3.5450685e-07
17320,3.5028293e-07
17321,3.464589e-07
17322,3.4298336e-07
17323,3.3981084e-07
17324,3.3690708e-07
17325,3.342392e-07
17326,0.0005978298
17327,1.9854677e-05
17328,1.4550797e-05
17329,6.7671726e-06
17330,2.9279372e-06
17331,1.4189833e-06
17332,8.474193e-07
17333,6.221712e-07
17334,5.2688995e-07
17335,4.817434e-07
17336,4.559551e-07
17337,4.3763671e-07
17338,4.2248067e-07
17339,4.0912437e-07
17340,3.972165e-07
17341,3.8667122e-07
17342,3.7741924e-07
17343,3.6935842e-07
17344,3.6235735e-07
17345,3.5627573e-07
17346,3.509781e-07
17347,3.463438e-07
17348,3.422672e-07
17349,3.3866084e-07
17350,3.3544958e-07
17351,3.3257444e-07
17352,3.2998457e-07
17353,3.2764123e-07
17354,3.255099e-07
17355,3.2356425e-07
17356,3.2178087e-07
17357,3.2014105e-07
17358,3.186297e-07
17359,3.1723212e-07
17360,3.159379e-07
17361,3.147369e-07
17362,3.136201e-07
17363,3.1257954e-07
17364,3.116099e-07
17365,3.1070476e-07
17366,3.098585e-07
17367,3.0906753e-07
17368,3.083266e-07
17369,3.0763238e-07
17370,3.069818e-07
17371,3.063716e-07
17372,3.0579903e-07
17373,3.0526107e-07
17374,3.0475584e-07
17375,3.0428035e-07
17376,3.0383373e-07
17377,3.0341283e-07
17378,3.0301732e-07
17379,3.0264422e-07
17380,3.022933e-07
17381,3.0196296e-07
17382,3.016518e-07
17383,3.0135803e-07
17384,3.0108131e-07
17385,3.0082037e-07
17386,3.0057382e-07
17387,3.003414e-07
17388,3.0012268e-07
17389,2.9991594e-07
17390,2.9972043e-07
17391,2.9953594e-07
17392,2.9936135e-07
17393,2.991975e-07
17394,2.990417e-07
17395,2.988953e-07
17396,2.987562e-07
17397,2.986249e-07
17398,2.9850113e-07
17399,2.983842e-07
17400,2.9827373e-07
17401,2.98169e-07
17402,2.9807023e-07
17403,2.979764e-07
17404,2.978878e-07
17405,2.9780384e-07
17406,2.9772508e-07
17407,2.9764973e-07
17408,2.9757848e-07
17409,2.9751143e-07
17410,2.974477e-07
17411,2.9738817e-07
17412,2.973307e-07
17413,2.9727738e-07
17414,2.9722588e-07
17415,2.9717748e-07
17416,2.9713217e-07
17417,2.9708846e-07
17418,2.9704782e-07
17419,2.9700874e-07
17420,2.9697227e-07
17421,2.969371e-07
17422,2.9690423e-07
17423,2.968729e-07
17424,2.9684372e-07
17425,2.968155e-07
17426,2.9678915e-07
17427,2.9676403e-07
17428,2.9674052e-07
17429,2.967175e-07
17430,2.9669627e-07
17431,2.9667612e-07
17432,2.9665696e-07
17433,2.9663863e-07
17434,2.9662155e-07
17435,2.9660475e-07
17436,2.965895e-07
17437,2.9657502e-07
17438,2.9656132e-07
17439,2.9654785e-07
17440,2.9653572e-07
17441,2.9652384e-07
17442,2.9651272e-07
17443,2.9650235e-07
17444,2.9649203e-07
17445,2.9648223e-07
17446,2.9647316e-07
17447,2.9646412e-07
17448,2.9645582e-07
17449,2.9644806e-07
17450,2.9644113e-07
17451,2.9643414e-07
17452,2.9642715e-07
17453,2.9642146e-07
17454,2.9641578e-07
17455,2.964101e-07
17456,2.9640492e-07
17457,2.963995e-07
17458,2.9639486e-07
17459,2.963907e-07
17460,2.963863e-07
17461,2.9638193e-07
17462,2.9637832e-07
17463,2.9637468e-07
17464,2.9637107e-07
17465,2.9636823e-07
17466,2.9636485e-07
17467,2.96362e-07
17468,2.9635868e-07
17469,2.9635635e-07
17470,2.9635348e-07
17471,2.9635115e-07
17472,2.9634936e-07
17473,2.9634728e-07
17474,2.9634498e-07
17475,2.963429e-07
17476,2.9634137e-07
17477,2.963393e-07
17478,2.9633853e-07
17479,2.9633694e-07
17480,2.9633514e-07
17481,2.9633358e-07
17482,2.9633205e-07
17483,2.9633128e-07
17484,2.9632997e-07
17485,2.9632866e-07
17486,2.9632764e-07
17487,2.9632636e-07
17488,2.9632582e-07
17489,2.9632506e-07
17490,2.9632403e-07
17491,2.9632326e-07
17492,2.963222e-07
17493,2.9632199e-07
17494,2.963212e-07
17495,2.9632068e-07
17496,2.9632017e-07
17497,2.9631963e-07
17498,2.9631886e-07
17499,2.9631835e-07
17500,2.9631755e-07
17501,2.9631732e-07
17502,2.9631732e-07
17503,2.9631678e-07
17504,2.9631627e-07
17505,2.9631602e-07
17506,2.963155e-07
17507,2.9631497e-07
17508,2.9631497e-07
17509,2.963142e-07
17510,2.9631448e-07
17511,2.963142e-07
17512,0.00059937907
17513,1.958476e-05
17514,1.4338066e-05
17515,6.633059e-06
17516,2.8456461e-06
17517,1.3652607e-06
17518,8.0838896e-07
17519,5.9069407e-07
17520,4.9960636e-07
17521,4.5716413e-07
17522,4.3342246e-07
17523,4.1682927e-07
17524,4.0320722e-07
17525,3.9123822e-07
17526,3.8059207e-07
17527,3.7119517e-07
17528,3.6298923e-07
17529,3.558831e-07
17530,3.4975517e-07
17531,3.4447496e-07
17532,3.3991603e-07
17533,3.3596342e-07
17534,3.3251803e-07
17535,3.2949632e-07
17536,3.268295e-07
17537,3.244617e-07
17538,3.2234584e-07
17539,3.2044437e-07
17540,3.1872725e-07
17541,3.1717008e-07
17542,3.1575064e-07
17543,3.144528e-07
17544,3.1326127e-07
17545,3.121651e-07
17546,3.1115317e-07
17547,3.102183e-07
17548,3.0935212e-07
17549,3.0854756e-07
17550,3.077999e-07
17551,3.0710333e-07
17552,3.0645464e-07
17553,3.0584945e-07
17554,3.0528415e-07
17555,3.0475556e-07
17556,3.0426096e-07
17557,3.0379763e-07
17558,3.0336471e-07
17559,3.0295746e-07
17560,3.025758e-07
17561,3.0221764e-07
17562,3.018813e-07
17563,3.01565e-07
17564,3.0126785e-07
17565,3.009883e-07
17566,3.007261e-07
17567,3.0047883e-07
17568,3.0024623e-07
17569,3.0002695e-07
17570,2.9982078e-07
17571,2.9962663e-07
17572,2.994437e-07
17573,2.99271e-07
17574,2.991079e-07
17575,2.9895472e-07
17576,2.9881042e-07
17577,2.986742e-07
17578,2.9854527e-07
17579,2.984236e-07
17580,2.9830926e-07
