,0
3674,2.937624230980873e-05
3675,2.937624230980873e-05
3676,2.937624230980873e-05
3677,2.937624230980873e-05
3678,2.937624230980873e-05
3679,2.937624230980873e-05
3680,2.937624230980873e-05
3681,2.937624230980873e-05
3682,2.937624230980873e-05
3683,2.937624230980873e-05
3684,2.937624230980873e-05
3685,2.937624230980873e-05
3686,2.937624230980873e-05
3687,2.937624230980873e-05
3688,2.937624230980873e-05
3689,2.937624230980873e-05
3690,2.937624230980873e-05
3691,2.937624230980873e-05
3692,2.937624230980873e-05
3693,2.937624230980873e-05
3694,2.937624230980873e-05
3695,2.937624230980873e-05
3696,2.937624230980873e-05
3697,2.937624230980873e-05
3698,2.937624230980873e-05
3699,2.937624230980873e-05
3700,2.937624230980873e-05
3701,2.937624230980873e-05
3702,2.937624230980873e-05
3703,2.937624230980873e-05
3704,2.937624230980873e-05
3705,2.937624230980873e-05
3706,2.937624230980873e-05
3707,2.937624230980873e-05
3708,2.937624230980873e-05
3709,2.937624230980873e-05
3710,2.937624230980873e-05
3711,2.937624230980873e-05
3712,2.937624230980873e-05
3713,2.937624230980873e-05
3714,2.937624230980873e-05
3715,2.937624230980873e-05
3716,2.937624230980873e-05
3717,2.937624230980873e-05
3718,2.937624230980873e-05
3719,2.937624230980873e-05
3720,2.937624230980873e-05
3721,2.937624230980873e-05
3722,2.937624230980873e-05
3723,2.937624230980873e-05
3724,2.937624230980873e-05
3725,2.937624230980873e-05
3726,2.937624230980873e-05
3727,2.937624230980873e-05
3728,2.937624230980873e-05
3729,2.937624230980873e-05
3730,2.937624230980873e-05
3731,2.937624230980873e-05
3732,2.937624230980873e-05
3733,2.937624230980873e-05
3734,2.937624230980873e-05
3735,2.937624230980873e-05
3736,2.937624230980873e-05
3737,2.937624230980873e-05
3738,2.937624230980873e-05
3739,2.937624230980873e-05
3740,2.937624230980873e-05
3741,2.937624230980873e-05
3742,2.937624230980873e-05
3743,2.937624230980873e-05
3744,2.937624230980873e-05
3745,2.937624230980873e-05
3746,2.937624230980873e-05
3747,2.937624230980873e-05
3748,2.937624230980873e-05
3749,2.937624230980873e-05
3750,2.937624230980873e-05
3751,2.937624230980873e-05
3752,2.937624230980873e-05
3753,2.937624230980873e-05
3754,2.937624230980873e-05
3755,2.937624230980873e-05
3756,2.937624230980873e-05
3757,2.937624230980873e-05
3758,2.937624230980873e-05
3759,2.937624230980873e-05
3760,2.937624230980873e-05
3761,2.937624230980873e-05
3762,2.937624230980873e-05
3763,2.937624230980873e-05
3764,2.937624230980873e-05
3765,2.937624230980873e-05
3766,2.937624230980873e-05
3767,2.937624230980873e-05
3768,2.937624230980873e-05
3769,2.937624230980873e-05
3770,2.937624230980873e-05
3771,2.937624230980873e-05
3772,2.937624230980873e-05
3773,2.937624230980873e-05
3774,2.937624230980873e-05
3775,2.937624230980873e-05
3776,2.937624230980873e-05
3777,2.937624230980873e-05
3778,2.937624230980873e-05
3779,2.937624230980873e-05
3780,2.937624230980873e-05
3781,2.937624230980873e-05
3782,2.937624230980873e-05
3783,2.937624230980873e-05
3784,2.937624230980873e-05
3785,2.937624230980873e-05
3786,2.937624230980873e-05
3787,2.937624230980873e-05
3788,2.937624230980873e-05
3789,2.937624230980873e-05
3790,2.937624230980873e-05
3791,2.937624230980873e-05
3792,2.937624230980873e-05
3793,2.937624230980873e-05
3794,2.937624230980873e-05
3795,2.937624230980873e-05
3796,2.937624230980873e-05
3797,2.937624230980873e-05
3798,2.937624230980873e-05
3799,2.937624230980873e-05
3800,2.937624230980873e-05
3801,2.937624230980873e-05
3802,2.937624230980873e-05
3803,2.937624230980873e-05
3804,2.937624230980873e-05
3805,2.937624230980873e-05
3806,2.937624230980873e-05
3807,2.937624230980873e-05
3808,2.937624230980873e-05
3809,2.937624230980873e-05
3810,2.937624230980873e-05
3811,2.937624230980873e-05
3812,2.937624230980873e-05
3813,2.937624230980873e-05
3814,2.937624230980873e-05
3815,2.937624230980873e-05
3816,2.937624230980873e-05
3817,2.937624230980873e-05
3818,2.937624230980873e-05
3819,2.937624230980873e-05
3820,2.937624230980873e-05
3821,2.937624230980873e-05
3822,2.937624230980873e-05
3823,2.937624230980873e-05
3824,2.937624230980873e-05
3825,2.937624230980873e-05
3826,2.937624230980873e-05
3827,2.937624230980873e-05
3828,2.937624230980873e-05
3829,2.937624230980873e-05
3830,2.937624230980873e-05
3831,2.937624230980873e-05
3832,2.937624230980873e-05
3833,2.937624230980873e-05
3834,2.937624230980873e-05
3835,2.937624230980873e-05
3836,2.937624230980873e-05
3837,2.937624230980873e-05
3838,2.937624230980873e-05
3839,2.937624230980873e-05
3840,2.937624230980873e-05
3841,2.937624230980873e-05
3842,2.937624230980873e-05
3843,2.937624230980873e-05
3844,2.937624230980873e-05
3845,2.937624230980873e-05
3846,2.937624230980873e-05
3847,2.937624230980873e-05
3848,2.937624230980873e-05
3849,2.937624230980873e-05
3850,2.937624230980873e-05
3851,2.937624230980873e-05
3852,2.937624230980873e-05
3853,2.937624230980873e-05
3854,2.937624230980873e-05
3855,2.937624230980873e-05
3856,2.937624230980873e-05
3857,2.937624230980873e-05
3858,2.937624230980873e-05
3859,2.937624230980873e-05
3860,2.937624230980873e-05
3861,2.937624230980873e-05
3862,2.937624230980873e-05
3863,2.937624230980873e-05
3864,2.937624230980873e-05
3865,2.937624230980873e-05
3866,2.937624230980873e-05
3867,2.937624230980873e-05
3868,2.937624230980873e-05
3869,2.937624230980873e-05
3870,2.937624230980873e-05
3871,2.937624230980873e-05
3872,2.937624230980873e-05
3873,2.937624230980873e-05
3874,2.937624230980873e-05
3875,2.937624230980873e-05
3876,2.937624230980873e-05
3877,2.937624230980873e-05
3878,2.937624230980873e-05
3879,2.937624230980873e-05
3880,2.937624230980873e-05
3881,2.937624230980873e-05
3882,2.937624230980873e-05
3883,2.937624230980873e-05
3884,2.937624230980873e-05
3885,2.937624230980873e-05
3886,2.937624230980873e-05
3887,2.937624230980873e-05
3888,2.937624230980873e-05
3889,2.937624230980873e-05
3890,2.937624230980873e-05
3891,2.937624230980873e-05
3892,2.937624230980873e-05
3893,2.937624230980873e-05
3894,2.937624230980873e-05
3895,2.937624230980873e-05
3896,2.937624230980873e-05
3897,2.937624230980873e-05
3898,2.937624230980873e-05
3899,2.937624230980873e-05
3900,2.937624230980873e-05
3901,2.937624230980873e-05
3902,2.937624230980873e-05
3903,2.937624230980873e-05
3904,2.937624230980873e-05
3905,2.937624230980873e-05
3906,2.937624230980873e-05
3907,2.937624230980873e-05
3908,2.937624230980873e-05
3909,2.937624230980873e-05
3910,2.937624230980873e-05
3911,2.937624230980873e-05
3912,2.937624230980873e-05
3913,2.937624230980873e-05
3914,2.937624230980873e-05
3915,2.937624230980873e-05
3916,2.937624230980873e-05
3917,2.937624230980873e-05
3918,2.937624230980873e-05
3919,2.937624230980873e-05
3920,2.937624230980873e-05
3921,2.937624230980873e-05
3922,2.937624230980873e-05
3923,2.937624230980873e-05
3924,2.937624230980873e-05
3925,2.937624230980873e-05
3926,2.937624230980873e-05
3927,2.937624230980873e-05
3928,2.937624230980873e-05
3929,2.937624230980873e-05
3930,2.937624230980873e-05
3931,2.937624230980873e-05
3932,2.937624230980873e-05
3933,2.937624230980873e-05
3934,2.937624230980873e-05
3935,2.937624230980873e-05
3936,2.937624230980873e-05
3937,2.937624230980873e-05
3938,2.937624230980873e-05
3939,2.937624230980873e-05
3940,2.937624230980873e-05
3941,2.937624230980873e-05
3942,2.937624230980873e-05
3943,2.937624230980873e-05
3944,2.937624230980873e-05
3945,2.937624230980873e-05
3946,2.937624230980873e-05
3947,2.937624230980873e-05
3948,2.937624230980873e-05
3949,2.937624230980873e-05
3950,2.937624230980873e-05
3951,2.937624230980873e-05
3952,2.937624230980873e-05
3953,2.937624230980873e-05
3954,2.937624230980873e-05
3955,2.937624230980873e-05
3956,2.937624230980873e-05
3957,2.937624230980873e-05
3958,2.937624230980873e-05
3959,2.937624230980873e-05
3960,2.937624230980873e-05
3961,2.937624230980873e-05
3962,2.937624230980873e-05
3963,2.937624230980873e-05
3964,2.937624230980873e-05
3965,2.937624230980873e-05
3966,2.937624230980873e-05
3967,2.937624230980873e-05
3968,2.937624230980873e-05
3969,2.937624230980873e-05
3970,2.937624230980873e-05
3971,2.937624230980873e-05
3972,2.937624230980873e-05
3973,2.937624230980873e-05
3974,2.937624230980873e-05
3975,2.937624230980873e-05
3976,2.937624230980873e-05
3977,2.937624230980873e-05
3978,2.937624230980873e-05
3979,2.937624230980873e-05
3980,2.937624230980873e-05
3981,2.937624230980873e-05
3982,2.937624230980873e-05
3983,2.937624230980873e-05
3984,2.937624230980873e-05
3985,2.937624230980873e-05
3986,2.937624230980873e-05
3987,2.937624230980873e-05
3988,2.937624230980873e-05
3989,2.937624230980873e-05
3990,2.937624230980873e-05
3991,2.937624230980873e-05
3992,2.937624230980873e-05
3993,2.937624230980873e-05
3994,2.937624230980873e-05
3995,2.937624230980873e-05
3996,2.937624230980873e-05
3997,2.937624230980873e-05
3998,2.937624230980873e-05
3999,2.937624230980873e-05
4000,2.937624230980873e-05
4001,2.937624230980873e-05
4002,2.937624230980873e-05
4003,2.937624230980873e-05
4004,2.937624230980873e-05
4005,2.937624230980873e-05
4006,2.937624230980873e-05
4007,2.937624230980873e-05
4008,2.937624230980873e-05
4009,2.937624230980873e-05
4010,2.937624230980873e-05
4011,2.937624230980873e-05
4012,2.937624230980873e-05
4013,2.937624230980873e-05
4014,2.937624230980873e-05
4015,2.937624230980873e-05
4016,2.937624230980873e-05
4017,2.937624230980873e-05
4018,2.937624230980873e-05
4019,2.937624230980873e-05
4020,2.937624230980873e-05
4021,2.937624230980873e-05
4022,2.937624230980873e-05
4023,2.937624230980873e-05
4024,2.937624230980873e-05
4025,2.937624230980873e-05
4026,2.937624230980873e-05
4027,2.937624230980873e-05
4028,2.937624230980873e-05
4029,2.937624230980873e-05
4030,2.937624230980873e-05
4031,2.937624230980873e-05
4032,2.937624230980873e-05
4033,2.937624230980873e-05
4034,2.937624230980873e-05
4035,2.937624230980873e-05
4036,2.937624230980873e-05
4037,2.937624230980873e-05
4038,2.937624230980873e-05
4039,2.937624230980873e-05
4040,2.937624230980873e-05
4041,2.937624230980873e-05
4042,2.937624230980873e-05
4043,2.937624230980873e-05
4044,2.937624230980873e-05
4045,2.937624230980873e-05
4046,2.937624230980873e-05
4047,2.937624230980873e-05
4048,2.937624230980873e-05
4049,2.937624230980873e-05
4050,2.937624230980873e-05
4051,2.937624230980873e-05
4052,2.937624230980873e-05
4053,2.937624230980873e-05
4054,2.937624230980873e-05
4055,2.937624230980873e-05
4056,2.937624230980873e-05
4057,2.937624230980873e-05
4058,2.937624230980873e-05
4059,2.937624230980873e-05
4060,2.937624230980873e-05
4061,2.937624230980873e-05
4062,2.937624230980873e-05
4063,2.937624230980873e-05
4064,2.937624230980873e-05
4065,2.937624230980873e-05
4066,2.937624230980873e-05
4067,2.937624230980873e-05
4068,2.937624230980873e-05
4069,2.937624230980873e-05
4070,2.937624230980873e-05
4071,2.937624230980873e-05
4072,2.937624230980873e-05
4073,2.937624230980873e-05
4074,2.937624230980873e-05
4075,2.937624230980873e-05
4076,2.937624230980873e-05
4077,2.937624230980873e-05
4078,2.937624230980873e-05
4079,2.937624230980873e-05
4080,2.937624230980873e-05
4081,2.937624230980873e-05
4082,2.937624230980873e-05
4083,2.937624230980873e-05
4084,2.937624230980873e-05
4085,2.937624230980873e-05
4086,2.937624230980873e-05
4087,2.937624230980873e-05
4088,2.937624230980873e-05
4089,2.937624230980873e-05
4090,2.937624230980873e-05
4091,2.937624230980873e-05
4092,2.937624230980873e-05
4093,0.003906377591192722
4094,0.0032681524753570557
4095,0.002058347687125206
4096,0.0011707220692187548
4097,0.0006528114899992943
4098,0.000383758801035583
4099,0.000253358855843544
4100,0.00019168679136782885
4101,0.00016103009693324566
4102,0.00014325836673378944
4103,0.00013054721057415009
4104,0.00011992116924375296
4105,0.00011043553240597248
4106,0.00010187574662268162
4107,9.422004222869873e-05
4108,8.745572995394468e-05
4109,8.153519593179226e-05
4110,7.638288661837578e-05
4111,7.190671749413013e-05
4112,6.801390554755926e-05
4113,6.461783777922392e-05
4114,6.164098158478737e-05
4115,5.9018260799348354e-05
4116,5.669367965310812e-05
4117,5.462078843265772e-05
4118,5.2762217819690704e-05
4119,5.108746699988842e-05
4120,4.957104101777077e-05
4121,4.819105379283428e-05
4122,4.6930741518735886e-05
4123,4.577555228024721e-05
4124,4.471361171454191e-05
4125,4.373409319669008e-05
4126,4.2829313315451145e-05
4127,4.1991472244262695e-05
4128,4.121428355574608e-05
4129,4.049146082252264e-05
4130,3.981881309300661e-05
4131,3.9191567339003086e-05
4132,3.860658034682274e-05
4133,3.8060243241488934e-05
4134,3.754929639399052e-05
4135,3.7071527913212776e-05
4136,3.6623794585466385e-05
4137,3.620388451963663e-05
4138,3.581074997782707e-05
4139,3.544171340763569e-05
4140,3.509561065584421e-05
4141,3.477022983133793e-05
4142,3.446487244218588e-05
4143,3.417697735130787e-05
4144,3.390689380466938e-05
4145,3.3652642741799355e-05
4146,3.341364208608866e-05
4147,3.318837843835354e-05
4148,3.297592047601938e-05
4149,3.277650102972984e-05
4150,3.2588723115623e-05
4151,3.24115389958024e-05
4152,3.2243900932371616e-05
4153,3.208697307854891e-05
4154,3.193831071257591e-05
4155,3.179837949573994e-05
4156,3.1665898859500885e-05
4157,3.154156729578972e-05
4158,3.142375499010086e-05
4159,3.1312345527112484e-05
4160,3.120768815279007e-05
4161,3.1108385883271694e-05
4162,3.101513721048832e-05
4163,3.0926777981221676e-05
4164,3.084354102611542e-05
4165,3.0764262191951275e-05
4166,3.068963997066021e-05
4167,3.061967436224222e-05
4168,3.0553084798157215e-05
4169,3.049022052437067e-05
4170,3.0430499464273453e-05
4171,3.0374270863831043e-05
4172,3.0321418307721615e-05
4173,3.027066122740507e-05
4174,3.0222698114812374e-05
4175,3.0177878215909004e-05
4176,3.0135503038764e-05
4177,3.0095339752733707e-05
4178,3.005692269653082e-05
4179,3.002048470079899e-05
4180,2.998660784214735e-05
4181,2.995436079800129e-05
4182,2.9923743568360806e-05
4183,2.98947561532259e-05
4184,2.986774779856205e-05
4185,2.9841437935829163e-05
4186,2.9816757887601852e-05
4187,2.9793824069201946e-05
4188,2.9771472327411175e-05
4189,2.9750633984804153e-05
4190,2.97309597954154e-05
4191,2.971244975924492e-05
4192,2.969487104564905e-05
4193,2.967787440866232e-05
4194,2.9662391170859337e-05
4195,2.964702434837818e-05
4196,2.9632821679115295e-05
4197,2.961896825581789e-05
4198,2.9606744647026062e-05
4199,2.9594171792268753e-05
4200,2.958253026008606e-05
4201,2.957182005047798e-05
4202,2.9561691917479038e-05
4203,2.9551913030445576e-05
4204,2.9542949050664902e-05
4205,2.9534101486206055e-05
4206,2.952560316771269e-05
4207,2.9517803341150284e-05
4208,2.95096542686224e-05
4209,2.950278576463461e-05
4210,2.9496382921934128e-05
4211,2.94902129098773e-05
4212,2.9484042897820473e-05
4213,2.9478222131729126e-05
4214,2.947344910353422e-05
4215,2.9467977583408356e-05
4216,2.9462971724569798e-05
4217,2.9458431527018547e-05
4218,2.9454007744789124e-05
4219,2.945039886981249e-05
4220,2.9446673579514027e-05
4221,2.944236621260643e-05
4222,2.9438757337629795e-05
4223,2.943549770861864e-05
4224,2.9432587325572968e-05
4225,2.9429327696561813e-05
4226,2.9426533728837967e-05
4227,2.94240890070796e-05
4228,2.942152786999941e-05
4229,2.941885031759739e-05
4230,2.941652201116085e-05
4231,2.9414193704724312e-05
4232,2.9412214644253254e-05
4233,2.9410584829747677e-05
4234,2.9408489353954792e-05
4235,2.9406743124127388e-05
4236,2.9405346140265465e-05
4237,2.940394915640354e-05
4238,2.940255217254162e-05
4239,2.940092235803604e-05
4240,2.9399641789495945e-05
4241,2.939871046692133e-05
4242,2.9397080652415752e-05
4243,2.9396614991128445e-05
4244,2.939521800726652e-05
4245,2.9393937438726425e-05
4246,2.9392773285508156e-05
4247,2.9391609132289886e-05
4248,2.9390910640358925e-05
4249,2.9389746487140656e-05
4250,2.9389047995209694e-05
4251,2.9388349503278732e-05
4252,2.9387767426669598e-05
4253,2.9387534596025944e-05
4254,2.9386370442807674e-05
4255,2.938613761216402e-05
4256,2.938497345894575e-05
4257,2.938497345894575e-05
4258,2.9384507797658443e-05
4259,2.938427496701479e-05
4260,2.9383809305727482e-05
4261,2.9383343644440174e-05
4262,2.9382877983152866e-05
4263,2.9382645152509212e-05
4264,2.938194666057825e-05
4265,2.938194666057825e-05
4266,2.9381713829934597e-05
4267,2.9381480999290943e-05
4268,2.938089892268181e-05
4269,2.93804332613945e-05
4270,2.9380200430750847e-05
4271,2.9380200430750847e-05
4272,2.9379501938819885e-05
4273,2.937926910817623e-05
4274,2.9379036277532578e-05
4275,2.9378803446888924e-05
4276,2.937857061624527e-05
4277,2.937857061624527e-05
4278,2.937857061624527e-05
4279,2.9378337785601616e-05
4280,2.9377872124314308e-05
4281,2.9377872124314308e-05
4282,2.9377872124314308e-05
4283,2.9377639293670654e-05
4284,2.9377872124314308e-05
4285,2.9377872124314308e-05
