timestamp,value
1970-01-01 03:30:27,0.28300000000000003
1970-01-01 03:30:28,0.149
1970-01-01 03:30:29,-0.272
1970-01-01 03:30:30,-0.28800000000000003
1970-01-01 03:30:31,0.09
1970-01-01 03:30:32,0.209
1970-01-01 03:30:33,0.41700000000000004
1970-01-01 03:30:34,0.41600000000000004
1970-01-01 03:30:35,0.018000000000000002
1970-01-01 03:30:36,-0.285
1970-01-01 03:30:37,0.161
1970-01-01 03:30:38,0.7490000000000001
1970-01-01 03:30:39,0.055
1970-01-01 03:30:40,-0.6940000000000001
1970-01-01 03:30:41,-0.062
1970-01-01 03:30:42,-0.035
1970-01-01 03:30:43,0.026000000000000002
1970-01-01 03:30:44,0.19699999999999998
1970-01-01 03:30:45,-0.626
1970-01-01 03:30:46,-0.121
1970-01-01 03:30:47,-0.183
1970-01-01 03:30:48,0.059000000000000004
1970-01-01 03:30:49,0.308
1970-01-01 03:30:50,-0.301
1970-01-01 03:30:51,-0.43200000000000005
1970-01-01 03:30:52,-0.139
1970-01-01 03:30:53,-0.526
1970-01-01 03:30:54,-0.59
1970-01-01 03:30:55,-0.21899999999999997
1970-01-01 03:30:56,-0.23
1970-01-01 03:30:57,-0.179
1970-01-01 03:30:58,0.292
1970-01-01 03:30:59,0.607
1970-01-01 03:31:00,-0.172
1970-01-01 03:31:01,-0.243
1970-01-01 03:31:02,-0.048
1970-01-01 03:31:03,-0.135
1970-01-01 03:31:04,0.64
1970-01-01 03:31:05,-0.121
1970-01-01 03:31:06,0.266
1970-01-01 03:31:07,0.363
1970-01-01 03:31:08,0.207
1970-01-01 03:31:09,-0.044000000000000004
1970-01-01 03:31:10,0.332
1970-01-01 03:31:11,-0.12
1970-01-01 03:31:12,0.682
1970-01-01 03:31:13,-0.013000000000000001
1970-01-01 03:31:14,0.39299999999999996
1970-01-01 03:31:15,-0.20800000000000002
1970-01-01 03:31:16,0.76
1970-01-01 03:31:17,-0.121
1970-01-01 03:31:18,-0.318
1970-01-01 03:31:19,-0.239
1970-01-01 03:31:20,0.418
1970-01-01 03:31:21,0.337
1970-01-01 03:31:22,0.287
1970-01-01 03:31:23,0.425
1970-01-01 03:31:24,0.158
1970-01-01 03:31:25,-0.312
1970-01-01 03:31:26,-0.19399999999999998
1970-01-01 03:31:27,-0.12300000000000001
1970-01-01 03:31:28,0.069
1970-01-01 03:31:29,-0.099
1970-01-01 03:31:30,0.031
1970-01-01 03:31:31,0.026000000000000002
1970-01-01 03:31:32,-0.36200000000000004
1970-01-01 03:31:33,-0.374
1970-01-01 03:31:34,0.19
1970-01-01 03:31:35,0.171
1970-01-01 03:31:36,0.069
1970-01-01 03:31:37,-0.179
1970-01-01 03:31:38,0.336
1970-01-01 03:31:39,0.36
1970-01-01 03:31:40,0.537
1970-01-01 03:31:41,0.158
1970-01-01 03:31:42,-0.057999999999999996
1970-01-01 03:31:43,0.5670000000000001
1970-01-01 03:31:44,0.516
1970-01-01 03:31:45,0.966
1970-01-01 03:31:46,-0.20800000000000002
1970-01-01 03:31:47,0.264
1970-01-01 03:31:48,0.33799999999999997
1970-01-01 03:31:49,-0.139
1970-01-01 03:31:50,-0.042
1970-01-01 03:31:51,0.406
1970-01-01 03:31:52,-1.061
1970-01-01 03:31:53,-0.305
1970-01-01 03:31:54,0.295
1970-01-01 03:31:55,0.578
1970-01-01 03:31:56,-0.231
1970-01-01 03:31:57,0.3
1970-01-01 03:31:58,0.501
1970-01-01 03:31:59,0.042
1970-01-01 03:32:00,0.198
1970-01-01 03:32:01,0.2
1970-01-01 03:32:02,-0.098
1970-01-01 03:32:03,-0.009000000000000001
1970-01-01 03:32:04,0.0
1970-01-01 03:32:05,0.263
1970-01-01 03:32:06,-0.795
1970-01-01 03:32:07,-0.275
1970-01-01 03:32:08,0.271
1970-01-01 03:32:09,0.55
1970-01-01 03:32:10,-0.068
1970-01-01 03:32:11,0.113
1970-01-01 03:32:12,-0.08900000000000001
1970-01-01 03:32:13,0.4
1970-01-01 03:32:14,-0.22899999999999998
1970-01-01 03:32:15,-0.057
1970-01-01 03:32:16,-0.424
1970-01-01 03:32:17,0.054000000000000006
1970-01-01 03:32:18,0.019
1970-01-01 03:32:19,-0.32299999999999995
1970-01-01 03:32:20,0.33399999999999996
1970-01-01 03:32:21,0.15
1970-01-01 03:32:22,0.23199999999999998
1970-01-01 03:32:23,-0.43799999999999994
1970-01-01 03:32:24,-0.401
1970-01-01 03:32:25,0.365
1970-01-01 03:32:26,0.077
1970-01-01 03:32:27,0.405
1970-01-01 03:32:28,0.376
1970-01-01 03:32:29,-0.35
1970-01-01 03:32:30,-0.35100000000000003
1970-01-01 03:32:31,-0.401
1970-01-01 03:32:32,0.07200000000000001
1970-01-01 03:32:33,0.601
1970-01-01 03:32:34,-0.222
1970-01-01 03:32:35,0.447
1970-01-01 03:32:36,-0.22
1970-01-01 03:32:37,0.125
1970-01-01 03:32:38,0.004
1970-01-01 03:32:39,0.43799999999999994
1970-01-01 03:32:40,0.07200000000000001
1970-01-01 03:32:41,-0.23199999999999998
1970-01-01 03:32:42,-0.145
1970-01-01 03:32:43,0.273
1970-01-01 03:32:44,0.33299999999999996
1970-01-01 03:32:45,0.142
1970-01-01 03:32:46,0.41700000000000004
1970-01-01 03:32:47,-0.025
1970-01-01 03:32:48,-0.319
1970-01-01 03:32:49,0.313
1970-01-01 03:32:50,-0.45899999999999996
1970-01-01 03:32:51,-0.147
1970-01-01 03:32:52,-0.308
1970-01-01 03:32:53,-0.10400000000000001
1970-01-01 03:32:54,-0.17600000000000002
1970-01-01 03:32:55,0.013000000000000001
1970-01-01 03:32:56,-0.27699999999999997
1970-01-01 03:32:57,-0.355
1970-01-01 03:32:58,-0.29600000000000004
1970-01-01 03:32:59,-0.625
1970-01-01 03:33:00,-0.321
1970-01-01 03:33:01,0.027999999999999997
1970-01-01 03:33:02,0.52
1970-01-01 03:33:03,-0.09300000000000001
1970-01-01 03:33:04,-0.285
1970-01-01 03:33:05,-0.62
1970-01-01 03:33:06,0.42
1970-01-01 03:33:07,0.196
1970-01-01 03:33:08,0.22699999999999998
1970-01-01 03:33:09,0.091
1970-01-01 03:33:10,0.875
1970-01-01 03:33:11,0.035
1970-01-01 03:33:12,-0.212
1970-01-01 03:33:13,-0.128
1970-01-01 03:33:14,0.37200000000000005
1970-01-01 03:33:15,0.185
1970-01-01 03:33:16,0.05
1970-01-01 03:33:17,-0.41
1970-01-01 03:33:18,-0.14
1970-01-01 03:33:19,0.134
1970-01-01 03:33:20,0.519
1970-01-01 03:33:21,0.524
1970-01-01 03:33:22,-0.218
1970-01-01 03:33:23,0.221
1970-01-01 03:33:24,-0.265
1970-01-01 03:33:25,0.032
1970-01-01 03:33:26,-0.35700000000000004
1970-01-01 03:33:27,0.109
1970-01-01 03:33:28,-0.386
1970-01-01 03:33:29,-0.175
1970-01-01 03:33:30,-0.7709999999999999
1970-01-01 03:33:31,-0.366
1970-01-01 03:33:32,0.124
1970-01-01 03:33:33,0.16899999999999998
1970-01-01 03:33:34,-0.271
1970-01-01 03:33:35,0.198
1970-01-01 03:33:36,0.076
1970-01-01 03:33:37,0.062
1970-01-01 03:33:38,-0.172
1970-01-01 03:33:39,0.602
1970-01-01 03:33:40,-0.39799999999999996
1970-01-01 03:33:41,-0.158
1970-01-01 03:33:42,-0.267
1970-01-01 03:33:43,-0.657
1970-01-01 03:33:44,0.302
1970-01-01 03:33:45,-0.059000000000000004
1970-01-01 03:33:46,-0.38
1970-01-01 03:33:47,-0.149
1970-01-01 03:33:48,-0.72
1970-01-01 03:33:49,0.228
1970-01-01 03:33:50,0.059000000000000004
1970-01-01 03:33:51,-0.106
1970-01-01 03:33:52,-0.237
1970-01-01 03:33:53,-0.16899999999999998
1970-01-01 03:33:54,-0.038
1970-01-01 03:33:55,-0.052000000000000005
1970-01-01 03:33:56,-0.5670000000000001
1970-01-01 03:33:57,0.447
1970-01-01 03:33:58,0.059000000000000004
1970-01-01 03:33:59,-0.006
1970-01-01 03:34:00,0.331
1970-01-01 03:34:01,0.11699999999999999
1970-01-01 03:34:02,-0.172
1970-01-01 03:34:03,0.508
1970-01-01 03:34:04,-0.057
1970-01-01 03:34:05,0.179
1970-01-01 03:34:06,0.23
1970-01-01 03:34:07,0.114
1970-01-01 03:34:08,0.23199999999999998
1970-01-01 03:34:09,0.25
1970-01-01 03:34:10,0.27899999999999997
1970-01-01 03:34:11,-0.602
1970-01-01 03:34:12,-0.015
1970-01-01 03:34:13,-0.491
1970-01-01 03:34:14,0.5760000000000001
1970-01-01 03:34:15,-0.013000000000000001
1970-01-01 03:34:16,0.48200000000000004
1970-01-01 03:34:17,0.48200000000000004
1970-01-01 03:34:18,0.175
1970-01-01 03:34:19,0.268
1970-01-01 03:34:20,0.47100000000000003
1970-01-01 03:34:21,0.092
1970-01-01 03:34:22,0.642
1970-01-01 03:34:23,-0.019
1970-01-01 03:34:24,-0.6459999999999999
1970-01-01 03:34:25,-0.273
1970-01-01 03:34:26,-0.028999999999999998
1970-01-01 03:34:27,0.027999999999999997
1970-01-01 03:34:28,0.53
1970-01-01 03:34:29,-0.025
1970-01-01 03:34:30,-0.307
1970-01-01 03:34:31,-0.376
1970-01-01 03:34:32,0.623
1970-01-01 03:34:33,0.364
1970-01-01 03:34:34,-0.226
1970-01-01 03:34:35,-0.12300000000000001
1970-01-01 03:34:36,-0.172
1970-01-01 03:34:37,-0.314
1970-01-01 03:34:38,-0.184
1970-01-01 03:34:39,-0.021
1970-01-01 03:34:40,0.5660000000000001
1970-01-01 03:34:41,0.406
1970-01-01 03:34:42,-0.35
1970-01-01 03:34:43,0.631
1970-01-01 03:34:44,-0.344
1970-01-01 03:34:45,0.525
1970-01-01 03:34:46,-0.205
1970-01-01 03:34:47,-0.11800000000000001
1970-01-01 03:34:48,-0.289
1970-01-01 03:34:49,0.316
1970-01-01 03:34:50,-0.373
1970-01-01 03:34:51,0.39299999999999996
1970-01-01 03:34:52,-0.32799999999999996
1970-01-01 03:34:53,0.629
1970-01-01 03:34:54,-0.507
1970-01-01 03:34:55,-0.24
1970-01-01 03:34:56,0.14300000000000002
1970-01-01 03:34:57,0.214
1970-01-01 03:34:58,0.16
1970-01-01 03:34:59,-0.162
1970-01-01 03:35:00,0.7340000000000001
1970-01-01 03:35:01,0.42200000000000004
1970-01-01 03:35:02,0.149
1970-01-01 03:35:03,0.22899999999999998
1970-01-01 03:35:04,-0.5660000000000001
1970-01-01 03:35:05,-0.389
1970-01-01 03:35:06,-0.386
1970-01-01 03:35:07,-0.32299999999999995
1970-01-01 03:35:08,0.251
1970-01-01 03:35:09,-0.188
1970-01-01 03:35:10,-0.022000000000000002
1970-01-01 03:35:11,0.331
1970-01-01 03:35:12,0.252
1970-01-01 03:35:13,-0.655
1970-01-01 03:35:14,0.297
1970-01-01 03:35:15,-0.312
1970-01-01 03:35:16,0.762
1970-01-01 03:35:17,0.22399999999999998
1970-01-01 03:35:18,-0.297
1970-01-01 03:35:19,0.11900000000000001
1970-01-01 03:35:20,-0.21
1970-01-01 03:35:21,0.392
1970-01-01 03:35:22,-0.013000000000000001
1970-01-01 03:35:23,0.381
1970-01-01 03:35:24,-0.005
1970-01-01 03:35:25,0.015
1970-01-01 03:35:26,0.064
1970-01-01 03:35:27,0.23
1970-01-01 03:35:28,-0.242
1970-01-01 03:35:29,0.502
1970-01-01 03:35:30,-0.013999999999999999
1970-01-01 03:35:31,0.20199999999999999
1970-01-01 03:35:32,-0.1
1970-01-01 03:35:33,-0.225
1970-01-01 03:35:34,0.053
1970-01-01 03:35:35,-0.04
1970-01-01 03:35:36,-0.365
1970-01-01 03:35:37,-0.057999999999999996
1970-01-01 03:35:38,-0.022000000000000002
1970-01-01 03:35:39,0.141
1970-01-01 03:35:40,0.315
1970-01-01 03:35:41,-0.623
1970-01-01 03:35:42,-0.738
1970-01-01 03:35:43,0.174
1970-01-01 03:35:44,0.31
1970-01-01 03:35:45,0.146
1970-01-01 03:35:46,0.409
1970-01-01 03:35:47,-0.455
1970-01-01 03:35:48,-0.239
1970-01-01 03:35:49,-0.251
1970-01-01 03:35:50,0.409
1970-01-01 03:35:51,0.19699999999999998
1970-01-01 03:35:52,0.385
1970-01-01 03:35:53,-0.28300000000000003
1970-01-01 03:35:54,0.226
1970-01-01 03:35:55,-0.16
1970-01-01 03:35:56,0.331
1970-01-01 03:35:57,-0.18
1970-01-01 03:35:58,0.37
1970-01-01 03:35:59,-0.33
1970-01-01 03:36:00,0.509
1970-01-01 03:36:01,-0.032
1970-01-01 03:36:02,-0.231
1970-01-01 03:36:03,-0.665
1970-01-01 03:36:04,0.272
1970-01-01 03:36:05,-0.201
1970-01-01 03:36:06,-0.11900000000000001
1970-01-01 03:36:07,-0.8340000000000001
1970-01-01 03:36:08,0.265
1970-01-01 03:36:09,-0.077
1970-01-01 03:36:10,-0.075
1970-01-01 03:36:11,0.231
1970-01-01 03:36:12,-0.894
1970-01-01 03:36:13,-0.14300000000000002
1970-01-01 03:36:14,0.312
1970-01-01 03:36:15,-0.237
1970-01-01 03:36:16,-0.375
1970-01-01 03:36:17,-0.28600000000000003
1970-01-01 03:36:18,0.217
1970-01-01 03:36:19,-0.9840000000000001
1970-01-01 03:36:20,-0.396
1970-01-01 03:36:21,-0.021
1970-01-01 03:36:22,-0.611
1970-01-01 03:36:23,0.14
1970-01-01 03:36:24,0.835
1970-01-01 03:36:25,0.21100000000000002
1970-01-01 03:36:26,0.27699999999999997
1970-01-01 03:36:27,-0.106
1970-01-01 03:36:28,-0.32
1970-01-01 03:36:29,0.161
1970-01-01 03:36:30,-0.385
1970-01-01 03:36:31,-0.027000000000000003
1970-01-01 03:36:32,0.42
1970-01-01 03:36:33,-0.313
1970-01-01 03:36:34,-0.5920000000000001
1970-01-01 03:36:35,-0.027000000000000003
1970-01-01 03:36:36,-0.079
1970-01-01 03:36:37,0.687
1970-01-01 03:36:38,0.142
1970-01-01 03:36:39,0.266
1970-01-01 03:36:40,0.16
1970-01-01 03:36:41,-0.218
1970-01-01 03:36:42,0.281
1970-01-01 03:36:43,-0.20600000000000002
1970-01-01 03:36:44,-0.19399999999999998
1970-01-01 03:36:45,-0.708
1970-01-01 03:36:46,-0.23199999999999998
1970-01-01 03:36:47,0.479
1970-01-01 03:36:48,0.28800000000000003
1970-01-01 03:36:49,0.106
1970-01-01 03:36:50,-0.027999999999999997
1970-01-01 03:36:51,1.119
1970-01-01 03:36:52,-0.27699999999999997
1970-01-01 03:36:53,0.24
1970-01-01 03:36:54,-0.038
1970-01-01 03:36:55,-0.21
1970-01-01 03:36:56,0.069
1970-01-01 03:36:57,0.187
1970-01-01 03:36:58,0.56
1970-01-01 03:36:59,-0.41200000000000003
1970-01-01 03:37:00,-0.175
1970-01-01 03:37:01,-0.7509999999999999
1970-01-01 03:37:02,-0.446
1970-01-01 03:37:03,-0.321
1970-01-01 03:37:04,0.162
1970-01-01 03:37:05,-0.7390000000000001
1970-01-01 03:37:06,-0.44799999999999995
1970-01-01 03:37:07,-0.111
1970-01-01 03:37:08,-0.12
1970-01-01 03:37:09,0.152
1970-01-01 03:37:10,0.115
1970-01-01 03:37:11,-0.325
1970-01-01 03:37:12,-0.08800000000000001
1970-01-01 03:37:13,0.27699999999999997
1970-01-01 03:37:14,-0.132
1970-01-01 03:37:15,-0.617
1970-01-01 03:37:16,0.242
1970-01-01 03:37:17,0.066
1970-01-01 03:37:18,0.295
1970-01-01 03:37:19,-0.14300000000000002
1970-01-01 03:37:20,-0.294
1970-01-01 03:37:21,0.04
1970-01-01 03:37:22,0.522
1970-01-01 03:37:23,-0.011000000000000001
1970-01-01 03:37:24,-0.154
1970-01-01 03:37:25,0.623
1970-01-01 03:37:26,-0.212
1970-01-01 03:37:27,-0.604
1970-01-01 03:37:28,-0.37200000000000005
1970-01-01 03:37:29,0.08199999999999999
1970-01-01 03:37:30,0.024
1970-01-01 03:37:31,0.521
1970-01-01 03:37:32,-0.033
1970-01-01 03:37:33,-0.193
1970-01-01 03:37:34,0.474
1970-01-01 03:37:35,0.037000000000000005
1970-01-01 03:37:36,-0.052000000000000005
1970-01-01 03:37:37,-0.5489999999999999
1970-01-01 03:37:38,-0.289
1970-01-01 03:37:39,0.263
1970-01-01 03:37:40,-0.48100000000000004
1970-01-01 03:37:41,0.43200000000000005
1970-01-01 03:37:42,0.16
1970-01-01 03:37:43,-0.19399999999999998
1970-01-01 03:37:44,0.20800000000000002
1970-01-01 03:37:45,0.284
1970-01-01 03:37:46,0.293
1970-01-01 03:37:47,0.35200000000000004
1970-01-01 03:37:48,-0.37799999999999995
1970-01-01 03:37:49,0.36700000000000005
1970-01-01 03:37:50,0.376
1970-01-01 03:37:51,-0.196
1970-01-01 03:37:52,0.115
1970-01-01 03:37:53,-0.078
1970-01-01 03:37:54,-0.006999999999999999
1970-01-01 03:37:55,0.07400000000000001
1970-01-01 03:37:56,-0.51
1970-01-01 03:37:57,0.778
1970-01-01 03:37:58,0.045
1970-01-01 03:37:59,0.136
1970-01-01 03:38:00,0.479
1970-01-01 03:38:01,0.715
1970-01-01 03:38:02,0.32
1970-01-01 03:38:03,-0.1
1970-01-01 03:38:04,-0.121
1970-01-01 03:38:05,-0.057
1970-01-01 03:38:06,-0.21100000000000002
1970-01-01 03:38:07,-0.505
1970-01-01 03:38:08,-0.013000000000000001
1970-01-01 03:38:09,-0.39899999999999997
1970-01-01 03:38:10,-0.22699999999999998
1970-01-01 03:38:11,0.054000000000000006
1970-01-01 03:38:12,-0.826
1970-01-01 03:38:13,0.5579999999999999
1970-01-01 03:38:14,-0.3
1970-01-01 03:38:15,0.451
1970-01-01 03:38:16,-0.008
1970-01-01 03:38:17,0.377
1970-01-01 03:38:18,-0.43700000000000006
1970-01-01 03:38:19,0.04
1970-01-01 03:38:20,0.379
1970-01-01 03:38:21,-0.195
1970-01-01 03:38:22,0.139
1970-01-01 03:38:23,0.392
1970-01-01 03:38:24,-0.34
1970-01-01 03:38:25,0.495
1970-01-01 03:38:26,-0.525
1970-01-01 03:38:27,0.047
1970-01-01 03:38:28,-0.605
1970-01-01 03:38:29,-0.162
1970-01-01 03:38:30,0.142
1970-01-01 03:38:31,0.29600000000000004
1970-01-01 03:38:32,0.282
1970-01-01 03:38:33,0.11199999999999999
1970-01-01 03:38:34,-0.18
1970-01-01 03:38:35,0.46399999999999997
1970-01-01 03:38:36,0.033
1970-01-01 03:38:37,-0.034
1970-01-01 03:38:38,-0.904
1970-01-01 03:38:39,-0.28800000000000003
1970-01-01 03:38:40,0.384
1970-01-01 03:38:41,0.292
1970-01-01 03:38:42,-0.35600000000000004
1970-01-01 03:38:43,0.569
1970-01-01 03:38:44,0.161
1970-01-01 03:38:45,0.27399999999999997
1970-01-01 03:38:46,-0.552
1970-01-01 03:38:47,-0.182
1970-01-01 03:38:48,-0.493
1970-01-01 03:38:49,-0.33399999999999996
1970-01-01 03:38:50,-0.021
1970-01-01 03:38:51,-0.215
1970-01-01 03:38:52,-0.052000000000000005
1970-01-01 03:38:53,0.07400000000000001
1970-01-01 03:38:54,0.384
1970-01-01 03:38:55,-0.096
1970-01-01 03:38:56,0.48700000000000004
1970-01-01 03:38:57,0.8109999999999999
1970-01-01 03:38:58,0.068
1970-01-01 03:38:59,-0.256
1970-01-01 03:39:00,0.259
1970-01-01 03:39:01,-0.109
1970-01-01 03:39:02,-0.322
1970-01-01 03:39:03,-1.038
1970-01-01 03:39:04,0.35
1970-01-01 03:39:05,0.03
1970-01-01 03:39:06,-0.303
1970-01-01 03:39:07,0.29100000000000004
1970-01-01 03:39:08,0.46399999999999997
1970-01-01 03:39:09,0.691
1970-01-01 03:39:10,0.096
1970-01-01 03:39:11,-0.5579999999999999
1970-01-01 03:39:12,-0.23600000000000002
1970-01-01 03:39:13,0.034
1970-01-01 03:39:14,0.397
1970-01-01 03:39:15,-0.342
1970-01-01 03:39:16,0.128
1970-01-01 03:39:17,-0.024
1970-01-01 03:39:18,0.022000000000000002
1970-01-01 03:39:19,-0.69
1970-01-01 03:39:20,0.645
1970-01-01 03:39:21,-0.004
1970-01-01 03:39:22,0.067
1970-01-01 03:39:23,-0.051
1970-01-01 03:39:24,0.035
1970-01-01 03:39:25,-0.052000000000000005
1970-01-01 03:39:26,0.478
1970-01-01 03:39:27,0.081
1970-01-01 03:39:28,-0.867
1970-01-01 03:39:29,0.593
1970-01-01 03:39:30,0.43200000000000005
1970-01-01 03:39:31,-0.33299999999999996
1970-01-01 03:39:32,-0.163
1970-01-01 03:39:33,0.162
1970-01-01 03:39:34,0.1
1970-01-01 03:39:35,0.086
1970-01-01 03:39:36,-0.057
1970-01-01 03:39:37,-0.175
1970-01-01 03:39:38,0.8079999999999999
1970-01-01 03:39:39,0.561
1970-01-01 03:39:40,-0.19399999999999998
1970-01-01 03:39:41,-0.018000000000000002
1970-01-01 03:39:42,0.358
1970-01-01 03:39:43,-0.684
1970-01-01 03:39:44,0.01
1970-01-01 03:39:45,-0.062
1970-01-01 03:39:46,0.226
1970-01-01 03:39:47,-0.092
1970-01-01 03:39:48,-0.062
1970-01-01 03:39:49,-0.01
1970-01-01 03:39:50,0.353
1970-01-01 03:39:51,0.156
1970-01-01 03:39:52,-0.612
1970-01-01 03:39:53,0.024
1970-01-01 03:39:54,0.28800000000000003
1970-01-01 03:39:55,0.05
1970-01-01 03:39:56,0.203
1970-01-01 03:39:57,0.311
1970-01-01 03:39:58,0.294
1970-01-01 03:39:59,0.657
1970-01-01 03:40:00,0.324
1970-01-01 03:40:01,-0.16399999999999998
1970-01-01 03:40:02,0.214
1970-01-01 03:40:03,-0.172
1970-01-01 03:40:04,0.055
1970-01-01 03:40:05,0.36
1970-01-01 03:40:06,0.506
1970-01-01 03:40:07,0.264
1970-01-01 03:40:08,-0.344
1970-01-01 03:40:09,0.183
1970-01-01 03:40:10,-0.27699999999999997
1970-01-01 03:40:11,-0.045
1970-01-01 03:40:12,-0.008
1970-01-01 03:40:13,0.33899999999999997
1970-01-01 03:40:14,0.079
1970-01-01 03:40:15,0.129
1970-01-01 03:40:16,-0.382
1970-01-01 03:40:17,0.541
1970-01-01 03:40:18,0.092
1970-01-01 03:40:19,-0.295
1970-01-01 03:40:20,-0.43799999999999994
1970-01-01 03:40:21,0.263
1970-01-01 03:40:22,-0.322
1970-01-01 03:40:23,-0.821
1970-01-01 03:40:24,0.053
1970-01-01 03:40:25,-0.27899999999999997
1970-01-01 03:40:26,-0.309
1970-01-01 03:40:27,-0.5489999999999999
1970-01-01 03:40:28,-0.245
1970-01-01 03:40:29,-0.122
1970-01-01 03:40:30,0.207
1970-01-01 03:40:31,0.18100000000000002
1970-01-01 03:40:32,-0.345
1970-01-01 03:40:33,0.128
1970-01-01 03:40:34,-0.696
1970-01-01 03:40:35,-0.364
1970-01-01 03:40:36,-0.081
1970-01-01 03:40:37,0.23399999999999999
1970-01-01 03:40:38,-0.11900000000000001
1970-01-01 03:40:39,-0.29600000000000004
1970-01-01 03:40:40,0.21
1970-01-01 03:40:41,0.185
1970-01-01 03:40:42,0.198
1970-01-01 03:40:43,-0.11900000000000001
1970-01-01 03:40:44,0.126
1970-01-01 03:40:45,-0.122
1970-01-01 03:40:46,-0.47600000000000003
1970-01-01 03:40:47,-0.064
1970-01-01 03:40:48,-0.187
1970-01-01 03:40:49,-0.066
1970-01-01 03:40:50,0.4
1970-01-01 03:40:51,0.621
1970-01-01 03:40:52,0.10099999999999999
1970-01-01 03:40:53,-0.249
1970-01-01 03:40:54,-0.38299999999999995
1970-01-01 03:40:55,0.24600000000000002
1970-01-01 03:40:56,-0.402
1970-01-01 03:40:57,-0.6679999999999999
1970-01-01 03:40:58,0.183
1970-01-01 03:40:59,-0.298
1970-01-01 03:41:00,-0.054000000000000006
1970-01-01 03:41:01,-0.092
1970-01-01 03:41:02,-0.099
1970-01-01 03:41:03,0.419
1970-01-01 03:41:04,0.231
1970-01-01 03:41:05,0.04
1970-01-01 03:41:06,-0.77
1970-01-01 03:41:07,-0.191
1970-01-01 03:41:08,0.48700000000000004
1970-01-01 03:41:09,0.183
1970-01-01 03:41:10,-0.787
1970-01-01 03:41:11,-0.418
1970-01-01 03:41:12,-0.62
1970-01-01 03:41:13,-0.055
1970-01-01 03:41:14,-0.052000000000000005
1970-01-01 03:41:15,0.047
1970-01-01 03:41:16,0.5820000000000001
1970-01-01 03:41:17,0.259
1970-01-01 03:41:18,-0.9620000000000001
1970-01-01 03:41:19,0.146
1970-01-01 03:41:20,0.133
1970-01-01 03:41:21,-0.311
1970-01-01 03:41:22,-0.253
1970-01-01 03:41:23,0.905
1970-01-01 03:41:24,0.413
1970-01-01 03:41:25,0.281
1970-01-01 03:41:26,-0.336
1970-01-01 03:41:27,0.214
1970-01-01 03:41:28,-0.319
1970-01-01 03:41:29,0.11800000000000001
1970-01-01 03:41:30,-0.081
1970-01-01 03:41:31,-0.096
1970-01-01 03:41:32,0.022000000000000002
1970-01-01 03:41:33,-0.2
1970-01-01 03:41:34,-0.11900000000000001
1970-01-01 03:41:35,0.624
1970-01-01 03:41:36,0.428
1970-01-01 03:41:37,-0.49
1970-01-01 03:41:38,0.106
1970-01-01 03:41:39,-0.047
1970-01-01 03:41:40,0.249
1970-01-01 03:41:41,-0.154
1970-01-01 03:41:42,0.38
1970-01-01 03:41:43,0.027000000000000003
1970-01-01 03:41:44,-0.461
1970-01-01 03:41:45,-0.552
1970-01-01 03:41:46,0.11800000000000001
1970-01-01 03:41:47,-0.327
1970-01-01 03:41:48,0.006999999999999999
1970-01-01 03:41:49,-0.21600000000000003
1970-01-01 03:41:50,0.44799999999999995
1970-01-01 03:41:51,-0.047
1970-01-01 03:41:52,-0.19899999999999998
1970-01-01 03:41:53,0.03
1970-01-01 03:41:54,-0.099
1970-01-01 03:41:55,-0.191
1970-01-01 03:41:56,-0.11900000000000001
1970-01-01 03:41:57,0.307
1970-01-01 03:41:58,-0.001
1970-01-01 03:41:59,-0.483
1970-01-01 03:42:00,-0.115
1970-01-01 03:42:01,0.207
1970-01-01 03:42:02,0.225
1970-01-01 03:42:03,-0.0
1970-01-01 03:42:04,-0.27399999999999997
1970-01-01 03:42:05,0.233
1970-01-01 03:42:06,-0.087
1970-01-01 03:42:07,0.19899999999999998
1970-01-01 03:42:08,0.05
1970-01-01 03:42:09,-0.11800000000000001
1970-01-01 03:42:10,-0.602
1970-01-01 03:42:11,-0.265
