timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 06:19:18,0.21,0.0520506375189,0.0,0,-0.10935077595589902,-0.21870155191179805,-0.10935077595589902
1970-01-01 06:19:19,0.444,0.0661869031756,0.0,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
1970-01-01 06:19:20,0.546,0.0661869031756,0.0,0,-0.1093644614567361,-0.2187289229134722,-0.1093644614567361
1970-01-01 06:19:21,0.529,0.0661869031756,0.0,0,-0.10937119595249656,-0.21874239190499314,-0.10937119595249657
1970-01-01 06:19:22,-0.504,0.0661869031756,0.0,0,-0.1093778592884407,-0.2187557185768814,-0.1093778592884407
1970-01-01 06:19:23,0.103,0.0661869031756,0.0,0,-0.10938445221220933,-0.21876890442441865,-0.10938445221220931
1970-01-01 06:19:24,0.421,0.0661869031756,0.0,0,-0.10939097546367814,-0.21878195092735628,-0.10939097546367814
1970-01-01 06:19:25,-0.098,0.0661869031756,0.0,0,-0.10939742977503658,-0.2187948595500732,-0.10939742977503658
1970-01-01 06:19:26,0.789,0.0661869031756,0.0,0,-0.10940381587086556,-0.21880763174173112,-0.10940381587086556
1970-01-01 06:19:27,-0.732,0.0624445355116,0.0250000003725,0,-0.10941013446821493,-0.21882026893642986,-0.10941013446821493
1970-01-01 06:19:28,0.821,0.0624445355116,0.0,0,-0.10941638627667984,-0.21883277255335967,-0.10941638627667984
1970-01-01 06:19:29,-0.633,0.0457975498771,0.125,0,-0.10942257199847658,-0.21884514399695315,-0.10942257199847658
1970-01-01 06:19:30,-0.374,0.0457975498771,0.0,0,-0.10942869232851753,-0.21885738465703505,-0.10942869232851753
1970-01-01 06:19:31,-0.604,0.0457975498771,0.0,0,-0.10943474795448553,-0.21886949590897106,-0.10943474795448553
1970-01-01 06:19:32,-0.415,0.0400669895797,0.0500000007451,0,-0.10944073955690738,-0.21888147911381475,-0.10944073955690738
1970-01-01 06:19:33,0.593,0.0373923140503,0.0250000003725,0,-0.10944666780922677,-0.21889333561845356,-0.10944666780922677
1970-01-01 06:19:34,0.077,0.0324127372217,0.0500000007451,0,-0.10945253337787636,-0.21890506675575272,-0.10945253337787636
1970-01-01 06:19:35,1.999,0.101350777398,0.524999976158,0,-0.10945833692234937,-0.2189166738446987,-0.10945833692234935
1970-01-01 06:19:36,-1.0,0.1795086932,0.324999988079,0,-0.1094640790952701,-0.2189281581905402,-0.1094640790952701
1970-01-01 06:19:37,-1.3130000000000002,0.201416537536,0.10000000149,0,-0.10946976054246428,-0.21893952108492853,-0.10946976054246427
1970-01-01 06:19:38,0.382,0.201416537536,0.0,0,-0.10947538190302822,-0.21895076380605644,-0.10947538190302822
1970-01-01 06:19:39,-0.001,0.165723513982,0.0,0,-0.10948094380939766,-0.2189618876187953,-0.10948094380939766
1970-01-01 06:19:40,0.366,0.165723513982,0.0,0,-0.10948644688741574,-0.21897289377483148,-0.10948644688741574
1970-01-01 06:19:41,0.898,0.165723513982,0.0,0,-0.10949189175640037,-0.21898378351280076,-0.10949189175640037
1970-01-01 06:19:42,-0.068,0.15258817219,0.0,0,-0.10949727902921096,-0.21899455805842194,-0.10949727902921097
1970-01-01 06:19:43,0.184,0.146262381049,0.0,0,-0.1095026093123145,-0.21900521862462902,-0.1095026093123145
1970-01-01 06:19:44,-0.319,0.134090653933,0.0,0,-0.10950788320585088,-0.21901576641170176,-0.10950788320585088
1970-01-01 06:19:45,-0.988,0.042868000221,0.0,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
1970-01-01 06:19:46,0.895,0.0488577508378,0.0250000003725,0,-0.1095182641935346,-0.2190365283870692,-0.1095182641935346
1970-01-01 06:19:47,-0.18,0.0624445355116,0.0,0,-0.10952337245690627,-0.2190467449138125,-0.10952337245690627
1970-01-01 06:19:48,-0.205,0.0624445355116,0.0,0,-0.1095284266692858,-0.2190568533385716,-0.1095284266692858
1970-01-01 06:19:49,1.263,0.0588421954621,0.0250000003725,0,-0.10953342740013676,-0.2190668548002735,-0.10953342740013675
1970-01-01 06:19:50,-0.457,0.042868001331,0.125,0,-0.10953837521297473,-0.21907675042594946,-0.10953837521297473
1970-01-01 06:19:51,0.66,0.042868001331,0.0,0,-0.10954327066542853,-0.21908654133085706,-0.10954327066542852
1970-01-01 06:19:52,-1.142,0.042868001331,0.0,0,-0.10954811430930048,-0.21909622861860092,-0.10954811430930048
1970-01-01 06:19:53,-0.099,0.042868001331,0.0,0,-0.10955290669062637,-0.2191058133812527,-0.10955290669062635
1970-01-01 06:19:54,-0.199,0.042868001331,0.0,0,-0.1095576483497345,-0.21911529669946897,-0.1095576483497345
1970-01-01 06:19:55,0.809,0.042868001331,0.0,0,-0.1095623398213046,-0.2191246796426092,-0.1095623398213046
1970-01-01 06:19:56,0.124,0.0457975498771,0.0,0,-0.10956698163442567,-0.21913396326885132,-0.10956698163442567
1970-01-01 06:19:57,0.51,0.0457975498771,0.0,0,-0.1095715743126536,-0.2191431486253072,-0.10957157431265359
1970-01-01 06:19:58,-0.209,0.0457975498771,0.0,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
1970-01-01 06:19:59,0.119,0.0488577510707,0.0,0,-0.10958061433132857,-0.21916122866265714,-0.10958061433132857
1970-01-01 06:20:00,-0.284,0.0658850456946,0.0,0,-0.1095850626917311,-0.2191701253834622,-0.1095850626917311
1970-01-01 06:20:01,0.139,0.0658850456946,0.0,0,-0.1095894639572624,-0.2191789279145248,-0.1095894639572624
1970-01-01 06:20:02,1.077,0.058609080702,0.0500000007451,0,-0.10959381862465516,-0.2191876372493104,-0.10959381862465518
1970-01-01 06:20:03,-0.16399999999999998,0.058609080702,0.0,0,-0.10959812718544217,-0.2191962543708843,-0.10959812718544215
1970-01-01 06:20:04,0.124,0.0551764992348,0.0250000003725,0,-0.1096023901260096,-0.2192047802520192,-0.1096023901260096
1970-01-01 06:20:05,-0.152,0.0551764992348,0.0,0,-0.10960660792765052,-0.21921321585530107,-0.10960660792765053
1970-01-01 06:20:06,-0.898,0.0551764992348,0.0,0,-0.1096107810666172,-0.2192215621332344,-0.10961078106661719
1970-01-01 06:20:07,-0.198,0.0551764992348,0.0,0,-0.10961491001417296,-0.2192298200283459,-0.10961491001417295
1970-01-01 06:20:08,2.547,0.034808804477,0.17499999702,0,-0.10961899523664403,-0.21923799047328807,-0.10961899523664403
1970-01-01 06:20:09,0.87,0.04567894445930002,0.20000000298,0,-0.10962303719547033,-0.21924607439094065,-0.10962303719547031
1970-01-01 06:20:10,0.7190000000000001,0.04567894445930002,0.0,0,-0.10962703634725583,-0.21925407269451166,-0.10962703634725583
1970-01-01 06:20:11,1.274,0.0621780321902,0.125,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
1970-01-01 06:20:12,0.659,0.230782288902,0.774999976158,0,-0.10963490803224103,-0.21926981606448206,-0.10963490803224103
1970-01-01 06:20:13,-0.35200000000000004,0.230782288902,0.0,0,-0.10963878145491687,-0.21927756290983375,-0.10963878145491689
1970-01-01 06:20:14,-0.516,0.222746251393,0.0,0,-0.10964261384960182,-0.21928522769920364,-0.10964261384960182
1970-01-01 06:20:15,-1.089,0.222746251393,0.0,0,-0.10964640564946024,-0.2192928112989205,-0.10964640564946025
1970-01-01 06:20:16,-0.866,0.238983697982,0.0500000007451,0,-0.1096501572831132,-0.2193003145662264,-0.1096501572831132
1970-01-01 06:20:17,0.595,0.238983697982,0.0,0,-0.10965386917468524,-0.21930773834937045,-0.10965386917468523
1970-01-01 06:20:18,-0.5529999999999999,0.18502892523,0.0,0,-0.109657541743851,-0.219315083487702,-0.10965754174385099
1970-01-01 06:20:19,-0.268,0.133074896325,0.0,0,-0.10966117540588136,-0.2193223508117627,-0.10966117540588136
1970-01-01 06:20:20,-1.108,0.133074896325,0.0,0,-0.10966477057168908,-0.21932954114337813,-0.10966477057168907
1970-01-01 06:20:21,0.091,0.116192747981,0.0500000007451,0,-0.10966832764787378,-0.2193366552957476,-0.10966832764787378
1970-01-01 06:20:22,-0.241,0.0518785222728,0.0,0,-0.10967184703676687,-0.21934369407353374,-0.10967184703676688
1970-01-01 06:20:23,-0.508,0.0518785222728,0.0,1,1.0,1.0,1.0
1970-01-01 06:20:24,0.515,0.0518785222728,0.0,1,0.999855569015422,0.999855569015422,0.9998555690154219
1970-01-01 06:20:25,0.054000000000000006,0.0518785222728,0.0,1,0.9997096110704119,0.999709611070412,0.9997096110704119
1970-01-01 06:20:26,-0.044,0.058609080702,0.0,1,0.999562110248014,0.999562110248014,0.999562110248014
1970-01-01 06:20:27,0.065,0.058609080702,0.0,1,0.9994130504702012,0.9994130504702012,0.9994130504702013
1970-01-01 06:20:28,-0.741,0.058609080702,0.0,1,0.999262415496348,0.999262415496348,0.999262415496348
1970-01-01 06:20:29,0.589,0.058609080702,0.0,1,0.9991101889216936,0.9991101889216936,0.9991101889216937
1970-01-01 06:20:30,0.103,0.058609080702,0.0,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
1970-01-01 06:20:31,0.267,0.0658850456946,0.0,1,0.998800894520944,0.998800894520944,0.998800894520944
1970-01-01 06:20:32,-1.411,0.058609080702,0.0500000007451,1,0.9986437930506332,0.9986437930506332,0.9986437930506332
1970-01-01 06:20:33,0.474,0.0551764992348,0.0250000003725,1,0.9984850326879278,0.9984850326879278,0.9984850326879278
1970-01-01 06:20:34,0.141,0.0551764992348,0.0,1,0.9983245961838868,0.9983245961838868,0.9983245961838868
1970-01-01 06:20:35,-0.841,0.0551764992348,0.0,1,0.9981624661159458,0.9981624661159458,0.9981624661159458
1970-01-01 06:20:36,1.216,0.0551764992348,0.0,1,0.9979986248862932,0.9979986248862932,0.9979986248862933
1970-01-01 06:20:37,-0.434,0.0427734293071,0.10000000149,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
1970-01-01 06:20:38,0.466,0.0427734293071,0.0,1,0.9976657376645356,0.9976657376645356,0.9976657376645356
1970-01-01 06:20:39,0.158,0.0427734293071,0.0,1,0.9974966555857722,0.9974966555857722,0.9974966555857722
1970-01-01 06:20:40,0.8240000000000001,0.0427734293071,0.0,1,0.9973257901686456,0.9973257901686456,0.9973257901686455
1970-01-01 06:20:41,-1.3430000000000002,0.0427734293071,0.0,1,0.9971531229142976,0.9971531229142976,0.9971531229142975
1970-01-01 06:20:42,-0.069,0.048713309624,0.0,1,0.9969786351386108,0.9969786351386108,0.996978635138611
1970-01-01 06:20:43,-0.096,0.0518785222728,0.0,1,0.9968023079704972,0.9968023079704972,0.9968023079704973
1970-01-01 06:20:44,-0.226,0.0518785222728,0.0,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
1970-01-01 06:20:45,0.249,0.0518785222728,0.0,1,0.9964440590274036,0.9964440590274036,0.9964440590274035
1970-01-01 06:20:46,0.339,0.0518785222728,0.0,1,0.9962620985597888,0.9962620985597888,0.9962620985597888
1970-01-01 06:20:47,0.181,0.0658850456946,0.0,1,0.9960782213109632,0.9960782213109632,0.9960782213109632
1970-01-01 06:20:48,-0.07200000000000001,0.0658850456946,0.0,1,0.9958924074488356,0.9958924074488356,0.9958924074488357
1970-01-01 06:20:49,1.13,0.0658850456946,0.0,1,0.9957046369437974,0.9957046369437974,0.9957046369437974
1970-01-01 06:20:50,0.297,0.0658850456946,0.0,1,0.9955148895669192,0.9955148895669192,0.9955148895669191
1970-01-01 06:20:51,0.922,0.037340561924300006,0.22499999404,1,0.9953231448881372,0.9953231448881371,0.995323144888137
1970-01-01 06:20:52,0.611,0.037340561924300006,0.0,1,0.9951293822744216,0.9951293822744216,0.9951293822744216
1970-01-01 06:20:53,-0.8059999999999999,0.037340561924300006,0.0,1,0.994933580887939,0.994933580887939,0.994933580887939
1970-01-01 06:20:54,-1.123,0.037340561924300006,0.0,1,0.9947357196841984,0.9947357196841984,0.9947357196841983
1970-01-01 06:20:55,-0.821,0.037340561924300006,0.0,1,0.99453577741018,0.9945357774101801,0.99453577741018
1970-01-01 06:20:56,0.6809999999999999,0.037340561924300006,0.0,1,0.994333732602462,0.994333732602462,0.994333732602462
1970-01-01 06:20:57,0.443,0.037340561924300006,0.0,1,0.9941295635853232,0.9941295635853232,0.9941295635853231
1970-01-01 06:20:58,0.11,0.037340561924300006,0.0,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
1970-01-01 06:20:59,0.184,0.037340561924300006,0.0,1,0.9937147651469692,0.9937147651469692,0.9937147651469691
1970-01-01 06:21:00,-1.175,0.037340561924300006,0.0,1,0.9935040912956123,0.9935040912956123,0.9935040912956123
1970-01-01 06:21:01,-0.11,0.0518785222728,0.10000000149,1,0.993291204370678,0.993291204370678,0.9932912043706779
1970-01-01 06:21:02,-0.547,0.0518785222728,0.0,1,0.99307608160612,0.99307608160612,0.99307608160612
1970-01-01 06:21:03,0.67,0.0518785222728,0.0,1,0.9928587000119729,0.9928587000119729,0.9928587000119729
1970-01-01 06:21:04,0.8590000000000001,0.048713309624,0.0250000003725,1,0.9926390363723652,0.9926390363723651,0.992639036372365
1970-01-01 06:21:05,0.067,0.0427734293071,0.0500000007451,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
1970-01-01 06:21:06,-2.251,0.062178033274300014,0.40000000596,1,0.9921927689517844,0.9921927689517844,0.9921927689517844
1970-01-01 06:21:07,0.764,0.105707328975,0.25,1,0.9919661175915347,0.9919661175915347,0.9919661175915349
1970-01-01 06:21:08,-0.42,0.105707328975,0.0,1,0.991737089023218,0.991737089023218,0.9917370890232179
1970-01-01 06:21:09,-1.007,0.105707328975,0.0,1,0.9915056588712678,0.9915056588712678,0.991505658871268
1970-01-01 06:21:10,0.927,0.105707328975,0.0,1,0.9912718025220584,0.9912718025220584,0.9912718025220583
1970-01-01 06:21:11,-0.491,0.08654550349239999,0.0,1,0.9910354951218296,0.9910354951218296,0.9910354951218295
1970-01-01 06:21:12,0.99,0.08654550349239999,0.0,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
1970-01-01 06:21:13,-0.83,0.08654550349239999,0.0,1,0.9905554265401072,0.9905554265401072,0.9905554265401071
1970-01-01 06:21:14,0.951,0.110873763039,0.15000000596,1,0.990311614431628,0.990311614431628,0.9903116144316279
1970-01-01 06:21:15,0.715,0.105707329733,0.0250000003725,1,0.9900652494139304,0.9900652494139304,0.9900652494139303
1970-01-01 06:21:16,-0.966,0.0427734303234,0.0,1,0.989816305401108,0.989816305401108,0.9898163054011081
1970-01-01 06:21:17,-0.4320000000000001,0.0399946877794,0.0250000003725,1,0.9895647560544424,0.9895647560544424,0.9895647560544424
1970-01-01 06:21:18,-0.115,0.0399946877794,0.0,1,0.9893105747802466,0.9893105747802466,0.9893105747802466
1970-01-01 06:21:19,0.47,0.0399946877794,0.0,1,0.989053734727698,0.989053734727698,0.9890537347276981
1970-01-01 06:21:20,-0.0,0.0399946877794,0.0,1,0.9887942087866604,0.9887942087866604,0.9887942087866604
1970-01-01 06:21:21,-0.063,0.0399946877794,0.0,1,0.9885319695854916,0.9885319695854916,0.9885319695854915
1970-01-01 06:21:22,0.403,0.0399946877794,0.0,1,0.9882669894888392,0.9882669894888391,0.988266989488839
1970-01-01 06:21:23,0.614,0.0399946877794,0.0,1,0.9879992405954292,0.9879992405954291,0.987999240595429
1970-01-01 06:21:24,-0.277,0.058609080702,0.0,1,0.9877286947358396,0.9877286947358396,0.9877286947358396
1970-01-01 06:21:25,-0.499,0.0621780319733,0.0,1,0.9874553234702628,0.9874553234702628,0.9874553234702628
1970-01-01 06:21:26,1.3219999999999998,0.058609080702,0.0250000003725,1,0.987179098086258,0.9871790980862579,0.987179098086258
1970-01-01 06:21:27,-0.7390000000000001,0.048713309624,0.10000000149,1,0.9868999895964924,0.9868999895964924,0.9868999895964923
1970-01-01 06:21:28,0.672,0.048713309624,0.0,1,0.9866179687364698,0.9866179687364698,0.9866179687364698
1970-01-01 06:21:29,1.989,0.048713309346900005,0.34999999404,1,0.9863330059622524,0.9863330059622524,0.9863330059622523
1970-01-01 06:21:30,0.076,0.116192753207,0.40000000596,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
1970-01-01 06:21:31,-1.958,0.177974188294,0.25,1,0.985754135084508,0.9857541350845079,0.985754135084508
1970-01-01 06:21:32,-0.502,0.177974188294,0.0,1,0.9854601664752172,0.9854601664752172,0.9854601664752171
1970-01-01 06:21:33,0.073,0.177974188294,0.0,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
1970-01-01 06:21:34,0.401,0.18502893161,0.0250000003725,1,0.9848630094898356,0.9848630094898356,0.9848630094898355
1970-01-01 06:21:35,-0.628,0.18502893161,0.0,1,0.984559758868946,0.984559758868946,0.9845597588689459
1970-01-01 06:21:36,0.404,0.177974188294,0.0,1,0.9842533515081324,0.9842533515081324,0.9842533515081323
1970-01-01 06:21:37,0.313,0.151363703811,0.0,1,0.983943755544572,0.983943755544572,0.9839437555445719
1970-01-01 06:21:38,-0.62,0.151363703811,0.0,1,0.9836309388150162,0.9836309388150162,0.9836309388150162
1970-01-01 06:21:39,0.877,0.0778503479658,0.0,1,0.9833148688534108,0.9833148688534108,0.9833148688534107
1970-01-01 06:21:40,-0.313,0.0301029997321,0.0250000003725,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
1970-01-01 06:21:41,0.363,0.0583618992997,0.0,1,0.9826728378414764,0.9826728378414764,0.9826728378414763
1970-01-01 06:21:42,1.419,0.0485600534096,0.0750000029802,1,0.9823468103234826,0.9823468103234826,0.9823468103234826
1970-01-01 06:21:43,0.36,0.0485600534096,0.0,1,0.9820173966332928,0.9820173966332928,0.9820173966332929
1970-01-01 06:21:44,0.336,0.0485600534096,0.0250000003725,1,0.9816845627548452,0.9816845627548452,0.9816845627548453
1970-01-01 06:21:45,0.446,0.0455530697655,0.0250000003725,1,0.9813482743548236,0.9813482743548236,0.9813482743548237
1970-01-01 06:21:46,0.442,0.0455530697655,0.0,1,0.9810084967802218,0.9810084967802218,0.9810084967802218
1970-01-01 06:21:47,-0.265,0.0455530697655,0.0,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
1970-01-01 06:21:48,-0.002,0.0455530697655,0.0,1,0.9803183338821398,0.9803183338821398,0.9803183338821398
1970-01-01 06:21:49,-1.751,0.0426730359801,0.0250000003725,1,0.9799678776321836,0.9799678776321836,0.9799678776321835
1970-01-01 06:21:50,0.29,0.0455530697655,0.0,1,0.9796137903497758,0.979613790349776,0.9796137903497759
1970-01-01 06:21:51,0.3720000000000001,0.0455530697655,0.0,1,0.9792560357466956,0.9792560357466956,0.9792560357466957
1970-01-01 06:21:52,-0.871,0.054962624897099986,0.0,1,0.9788945772002822,0.9788945772002822,0.9788945772002822
1970-01-01 06:21:53,0.493,0.054962624897099986,0.0,1,0.9785293777509576,0.9785293777509576,0.9785293777509577
1970-01-01 06:21:54,-2.604,0.0583618995063,0.5,1,0.978160400099744,0.978160400099744,0.9781604000997439
1970-01-01 06:21:55,-0.34,0.0583618995063,0.0250000003725,1,0.9777876066057754,0.9777876066057754,0.9777876066057754
1970-01-01 06:21:56,0.374,0.0583618995063,0.0,1,0.9774109592838062,0.9774109592838062,0.9774109592838062
1970-01-01 06:21:57,-1.018,0.0583618995063,0.0,1,0.9770304198017165,0.9770304198017165,0.9770304198017163
1970-01-01 06:21:58,-0.006,0.0583618995063,0.0,1,0.9766459494780104,0.9766459494780104,0.9766459494780103
1970-01-01 06:21:59,-0.826,0.0583618995063,0.0250000003725,1,0.9762575092793198,0.9762575092793198,0.9762575092793198
1970-01-01 06:22:00,-1.406,0.0583618995063,0.0,1,0.9758650598178932,0.9758650598178932,0.9758650598178933
1970-01-01 06:22:01,0.48,0.0951857474432,0.22499999404,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
1970-01-01 06:22:02,-0.008,0.0951857474432,0.0,1,0.9750679737688942,0.9750679737688942,0.9750679737688942
1970-01-01 06:22:03,0.6709999999999999,0.120725718353,0.125,1,0.9746632566113546,0.9746632566113546,0.9746632566113546
1970-01-01 06:22:04,-0.374,0.0399179154768,0.0,1,0.9742543690461256,0.9742543690461256,0.9742543690461256
1970-01-01 06:22:05,0.41,0.0372855915027,0.0,1,0.9738412698759316,0.9738412698759316,0.9738412698759317
1970-01-01 06:22:06,-0.711,0.0372855915027,0.0,1,0.9734239175340608,0.9734239175340608,0.9734239175340608
1970-01-01 06:22:07,0.128,0.0372855915027,0.0,1,0.9730022700818536,0.9730022700818536,0.9730022700818537
1970-01-01 06:22:08,-0.091,0.0372855915027,0.0,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
1970-01-01 06:22:09,-0.275,0.034773865522800006,0.0,1,0.972145920217015,0.972145920217015,0.972145920217015
1970-01-01 06:22:10,-0.442,0.034773865522800006,0.0,1,0.9717111320447622,0.9717111320447622,0.9717111320447622
