timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:50:50,0.125,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:51,0.071,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:52,-0.319,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:53,-0.016,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:54,0.197,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:55,-0.241,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:56,0.036000000000000004,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:57,-0.5,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:58,-0.116,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:59,-0.331,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:00,-0.154,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:01,-0.312,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:02,0.108,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:03,-0.284,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:04,-0.301,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:05,-0.043,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:06,-0.698,0.0623667112441,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:51:07,-0.092,0.0623667112441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:08,-0.341,0.0623667112441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:09,0.207,0.0623667112441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:10,-0.084,0.0623667112441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:11,-0.411,0.0623667112441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:12,-0.404,0.0623667112441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:13,-0.02,0.0623667112441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:14,0.269,0.0623667112441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:15,0.041,0.0623667112441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:16,-1.116,0.0326451783193,0.27500000596,0,-0.11,-0.22,-0.11
1970-01-01 01:51:17,-0.293,0.0510309547866,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 01:51:18,-0.275,0.0510309547866,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:19,-0.8190000000000001,0.062366713285,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:51:20,-0.267,0.171423625682,0.47499999404,0,-0.11,-0.22,-0.11
1970-01-01 01:51:21,-0.588,0.171423625682,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:22,0.394,0.171423625682,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:23,0.35100000000000003,0.171423625682,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:24,-0.339,0.171423625682,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:25,-0.341,0.171423625682,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:26,0.8140000000000001,0.11141788247,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:51:27,-0.35,0.0752204672257,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:51:28,-0.17600000000000002,0.0752204672257,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:29,-0.023,0.0623667105838,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:30,0.094,0.058422471868400015,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:31,0.08199999999999999,0.058422471868400015,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:32,-0.257,0.0546446837497,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:51:33,-0.238,0.051030953260000005,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:51:34,0.049,0.051030953260000005,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:35,0.131,0.051030953260000005,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:36,-0.01,0.058422471868400015,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:37,-0.173,0.0623667112441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:38,-0.398,0.0623667112441,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:51:39,-0.211,0.0623667112441,0.0,1,1.0,1.0,1.0
1970-01-01 01:51:40,0.011,0.06248294828869999,0.0,1,0.9996571630165793,0.9996571630165791,0.999657163016579
1970-01-01 01:51:41,0.336,0.06248294828869999,0.0,1,0.9993057241280854,0.9993057241280854,0.9993057241280854
1970-01-01 01:51:42,0.277,0.0666129442768,0.0,1,0.9989454706484132,0.9989454706484132,0.9989454706484133
1970-01-01 01:51:43,-0.561,0.06248294828869999,0.0500000007451,1,0.9985761847932072,0.9985761847932071,0.998576184793207
1970-01-01 01:51:44,-0.127,0.06248294828869999,0.0,1,0.9981976435658928,0.9981976435658928,0.9981976435658928
1970-01-01 01:51:45,0.154,0.06248294828869999,0.0,1,0.9978096186415846,0.9978096186415846,0.9978096186415846
1970-01-01 01:51:46,0.118,0.06248294828869999,0.0,1,0.9974118762488596,0.9974118762488596,0.9974118762488595
1970-01-01 01:51:47,0.017,0.06248294828869999,0.0,1,0.9970041770493816,0.9970041770493816,0.9970041770493817
1970-01-01 01:51:48,-0.059,0.06248294828869999,0.0,1,0.9965862760153616,0.9965862760153616,0.9965862760153615
1970-01-01 01:51:49,-0.11,0.06248294828869999,0.0,1,0.9961579223048441,0.996157922304844,0.9961579223048439
1970-01-01 01:51:50,0.002,0.06248294828869999,0.0,1,0.9957188591348092,0.9957188591348092,0.9957188591348092
1970-01-01 01:51:51,0.065,0.06248294828869999,0.0,1,0.9952688236520832,0.9952688236520832,0.9952688236520832
1970-01-01 01:51:52,-0.196,0.06248294828869999,0.0,1,0.994807546802048,0.994807546802048,0.9948075468020479
1970-01-01 01:51:53,-0.138,0.0709149119252,0.0,1,0.9943347531951501,0.99433475319515,0.9943347531951501
1970-01-01 01:51:54,-0.196,0.0709149119252,0.0,1,0.9938501609712064,0.9938501609712064,0.9938501609712064
1970-01-01 01:51:55,-0.135,0.0709149119252,0.0,1,0.9933534816615056,0.9933534816615056,0.9933534816615056
1970-01-01 01:51:56,0.245,0.0709149119252,0.0,1,0.9928444200487097,0.9928444200487097,0.9928444200487097
1970-01-01 01:51:57,0.639,0.0709149119252,0.0,1,0.992322674024566,0.992322674024566,0.9923226740245661
1970-01-01 01:51:58,-0.029,0.0709149119252,0.0,1,0.9917879344454282,0.9917879344454282,0.9917879344454282
1970-01-01 01:51:59,-0.185,0.0709149119252,0.0,1,0.991239884985612,0.991239884985612,0.9912398849856119
1970-01-01 01:52:00,0.055,0.0709149119252,0.0,1,0.9906782019885924,0.9906782019885924,0.9906782019885924
1970-01-01 01:52:01,0.32,0.0709149119252,0.0,1,0.9901025543160659,0.990102554316066,0.9901025543160659
1970-01-01 01:52:02,-0.001,0.0709149119252,0.0,1,0.9895126031948968,0.9895126031948968,0.9895126031948968
1970-01-01 01:52:03,0.192,0.0709149119252,0.0,1,0.98890800206198,0.9889080020619799,0.98890800206198
1970-01-01 01:52:04,0.338,0.0709149119252,0.0,1,0.9882883964070479,0.988288396407048,0.9882883964070481
1970-01-01 01:52:05,-0.122,0.0709149119252,0.0,1,0.9876534236134616,0.9876534236134616,0.9876534236134616
1970-01-01 01:52:06,-0.084,0.0709149119252,0.0,1,0.987002712797016,0.987002712797016,0.9870027127970159
1970-01-01 01:52:07,0.162,0.0709149119252,0.0,1,0.9863358846428236,0.9863358846428236,0.9863358846428236
1970-01-01 01:52:08,0.207,0.0709149119252,0.0,1,0.9856525512403111,0.9856525512403111,0.9856525512403111
1970-01-01 01:52:09,-0.062,0.0709149119252,0.0,1,0.9849523159163912,0.9849523159163912,0.9849523159163911
1970-01-01 01:52:10,0.6729999999999999,0.0709149119252,0.0,1,0.984234773066875,0.984234773066875,0.984234773066875
1970-01-01 01:52:11,-0.35200000000000004,0.0709149119252,0.0,1,0.983499507986192,0.983499507986192,0.9834995079861921
1970-01-01 01:52:12,-0.091,0.0709149119252,0.0,1,0.9827460966954932,0.9827460966954932,0.9827460966954933
1970-01-01 01:52:13,0.399,0.0709149119252,0.0,1,0.9819741057692136,0.9819741057692136,0.9819741057692136
1970-01-01 01:52:14,0.337,0.0709149119252,0.0,1,0.9811830921601988,0.9811830921601988,0.9811830921601987
1970-01-01 01:52:15,-0.728,0.0709149119252,0.0,1,0.9803726030234772,0.9803726030234772,0.9803726030234773
1970-01-01 01:52:16,0.028,0.0709149119252,0.0,1,0.9795421755387901,0.97954217553879,0.9795421755387901
1970-01-01 01:52:17,-0.544,0.0709149119252,0.0,1,0.9786913367319956,0.9786913367319956,0.9786913367319956
1970-01-01 01:52:18,-0.465,0.0709149119252,0.0,1,0.9778196032954632,0.9778196032954632,0.9778196032954632
1970-01-01 01:52:19,0.059,0.0709149119252,0.0,1,0.9769264814075932,0.9769264814075931,0.976926481407593
1970-01-01 01:52:20,0.224,0.0709149119252,0.0,1,0.9760114665516068,0.9760114665516068,0.9760114665516068
1970-01-01 01:52:21,0.18600000000000005,0.0709149119252,0.0,1,0.9750740433337468,0.9750740433337468,0.9750740433337469
1970-01-01 01:52:22,0.036000000000000004,0.0709149119252,0.0,1,0.9741136853010652,0.9741136853010652,0.9741136853010652
1970-01-01 01:52:23,0.024,0.0709149119252,0.0,1,0.9731298547589576,0.9731298547589576,0.9731298547589575
1970-01-01 01:52:24,0.237,0.0709149119252,0.0,1,0.9721220025886376,0.9721220025886376,0.9721220025886377
1970-01-01 01:52:25,0.031,0.0709149119252,0.0,1,0.971089568064746,0.971089568064746,0.9710895680647461
1970-01-01 01:52:26,0.157,0.0709149119252,0.0,1,0.9700319786732976,0.9700319786732976,0.9700319786732975
1970-01-01 01:52:27,-0.289,0.0709149119252,0.0,1,0.9689486499301948,0.9689486499301948,0.9689486499301949
1970-01-01 01:52:28,-0.016,0.0709149119252,0.0,1,0.9678389852005442,0.9678389852005442,0.9678389852005442
1970-01-01 01:52:29,-0.426,0.0709149119252,0.0,1,0.9667023755190156,0.9667023755190156,0.9667023755190156
1970-01-01 01:52:30,0.013,0.0709149119252,0.0,1,0.9655381994115172,0.9655381994115171,0.965538199411517
1970-01-01 01:52:31,0.466,0.0709149119252,0.0,1,0.9643458227184666,0.9643458227184666,0.9643458227184666
1970-01-01 01:52:32,0.125,0.0709149119252,0.0,1,0.9631245984199436,0.9631245984199436,0.9631245984199437
1970-01-01 01:52:33,-0.455,0.0709149119252,0.0,1,0.961873866463046,0.961873866463046,0.9618738664630461
1970-01-01 01:52:34,-0.012,0.0709149119252,0.0,1,0.96059295359177,0.9605929535917701,0.96059295359177
1970-01-01 01:52:35,-0.302,0.0709149119252,0.0,1,0.959281173179764,0.959281173179764,0.959281173179764
1970-01-01 01:52:36,0.295,0.0709149119252,0.0,1,0.9579378250663216,0.9579378250663216,0.9579378250663216
1970-01-01 01:52:37,-0.233,0.0709149119252,0.0,1,0.9565621953959887,0.9565621953959887,0.9565621953959889
1970-01-01 01:52:38,0.67,0.0709149119252,0.0,1,0.955153556462198,0.955153556462198,0.9551535564621981
1970-01-01 01:52:39,0.562,0.0666129442768,0.0250000003725,1,0.9537111665553384,0.9537111665553384,0.9537111665553383
1970-01-01 01:52:40,0.113,0.0666129442768,0.0,1,0.952234269815716,0.952234269815716,0.9522342698157161
1970-01-01 01:52:41,-0.009000000000000001,0.0666129442768,0.0,1,0.9507220960918594,0.9507220960918594,0.9507220960918594
1970-01-01 01:52:42,0.242,0.0666129442768,0.0,1,0.9491738608046576,0.9491738608046576,0.9491738608046577
1970-01-01 01:52:43,-0.485,0.0666129442768,0.0,1,0.9475887648178374,0.9475887648178374,0.9475887648178374
1970-01-01 01:52:44,0.635,0.0666129442768,0.0,1,0.9459659943153114,0.9459659943153114,0.9459659943153114
1970-01-01 01:52:45,-0.211,0.0666129442768,0.0,1,0.9443047206859464,0.9443047206859464,0.9443047206859465
1970-01-01 01:52:46,-0.275,0.0666129442768,0.0,1,0.942604100416331,0.942604100416331,0.942604100416331
1970-01-01 01:52:47,0.512,0.0666129442768,0.0,1,0.9408632749921442,0.9408632749921442,0.9408632749921442
1970-01-01 01:52:48,0.083,0.0666129442768,0.0,1,0.93908137080875,0.93908137080875,0.9390813708087501
1970-01-01 01:52:49,0.335,0.0709149119252,0.0,1,0.9372574990916672,0.9372574990916672,0.9372574990916671
1970-01-01 01:52:50,-0.253,0.0709149119252,0.0,1,0.9353907558275965,0.9353907558275965,0.9353907558275963
1970-01-01 01:52:51,0.226,0.0709149119252,0.0,1,0.9334802217067004,0.9334802217067004,0.9334802217067005
1970-01-01 01:52:52,-0.009000000000000001,0.0709149119252,0.0,1,0.9315249620768766,0.9315249620768766,0.9315249620768766
1970-01-01 01:52:53,-0.079,0.0709149119252,0.0,1,0.9295240269107626,0.9295240269107626,0.9295240269107626
1970-01-01 01:52:54,0.397,0.0709149119252,0.0,1,0.9274764507862754,0.9274764507862754,0.9274764507862754
1970-01-01 01:52:55,-0.156,0.0709149119252,0.0,1,0.9253812528814814,0.9253812528814814,0.9253812528814814
1970-01-01 01:52:56,0.07,0.0709149119252,0.0,1,0.9232374369846386,0.9232374369846386,0.9232374369846386
1970-01-01 01:52:57,0.381,0.0709149119252,0.0,1,0.9210439915202762,0.9210439915202762,0.9210439915202762
1970-01-01 01:52:58,0.638,0.0709149119252,0.0,1,0.9187998895921992,0.9187998895921992,0.9187998895921992
1970-01-01 01:52:59,-0.389,0.0709149119252,0.0,1,0.916504089044342,0.916504089044342,0.9165040890443421
1970-01-01 01:53:00,0.017,0.0709149119252,0.0,1,0.9141555325404112,0.9141555325404112,0.9141555325404112
1970-01-01 01:53:01,-0.192,0.0709149119252,0.0,1,0.9117531476632936,0.9117531476632936,0.9117531476632937
1970-01-01 01:53:02,-0.393,0.0709149119252,0.0,1,0.9092958470352204,0.9092958470352204,0.9092958470352204
1970-01-01 01:53:03,-0.112,0.0709149119252,0.0,1,0.9067825284597204,0.9067825284597204,0.9067825284597205
1970-01-01 01:53:04,0.373,0.0709149119252,0.0,1,0.9042120750864022,0.9042120750864022,0.9042120750864022
1970-01-01 01:53:05,0.353,0.0709149119252,0.0,1,0.9015833555996404,0.9015833555996404,0.9015833555996403
1970-01-01 01:53:06,-0.285,0.0709149119252,0.0,1,0.8988952244322629,0.8988952244322629,0.8988952244322629
1970-01-01 01:53:07,-0.369,0.0709149119252,0.0,1,0.8961465220053509,0.8961465220053509,0.896146522005351
1970-01-01 01:53:08,0.299,0.0709149119252,0.0,1,0.8933360749952964,0.8933360749952964,0.8933360749952964
1970-01-01 01:53:09,0.336,0.0709149119252,0.0,1,0.8904626966292669,0.8904626966292669,0.8904626966292669
1970-01-01 01:53:10,0.08900000000000001,0.0709149119252,0.0,1,0.8875251870102587,0.8875251870102587,0.8875251870102587
1970-01-01 01:53:11,-0.275,0.0709149119252,0.0,1,0.8845223334729223,0.8845223334729223,0.8845223334729223
1970-01-01 01:53:12,-0.159,0.0709149119252,0.0,1,0.8814529109713704,0.8814529109713704,0.8814529109713704
1970-01-01 01:53:13,0.42,0.0709149119252,0.0,1,0.878315682500177,0.878315682500177,0.878315682500177
1970-01-01 01:53:14,-0.111,0.0709149119252,0.0,1,0.8751093995498008,0.8751093995498008,0.8751093995498008
1970-01-01 01:53:15,0.268,0.0709149119252,0.0,1,0.8718328025976539,0.8718328025976539,0.8718328025976539
1970-01-01 01:53:16,0.114,0.0709149119252,0.0,1,0.8684846216360593,0.8684846216360593,0.8684846216360593
1970-01-01 01:53:17,-0.225,0.0709149119252,0.0,1,0.8650635767383249,0.8650635767383249,0.865063576738325
1970-01-01 01:53:18,-0.218,0.0709149119252,0.0,1,0.861568378664168,0.861568378664168,0.861568378664168
1970-01-01 01:53:19,-1.204,0.0547299813151,0.5,1,0.8579977295057172,0.8579977295057172,0.8579977295057172
1970-01-01 01:53:20,0.787,0.322397499815,0.925000011921,1,0.8543503233752979,0.8543503233752979,0.854350323375298
1970-01-01 01:53:21,-0.366,0.344755711676,0.0500000007451,1,0.8506248471362076,0.8506248471362076,0.8506248471362076
1970-01-01 01:53:22,-0.171,0.344755711676,0.0,1,0.8468199811776518,0.8468199811776518,0.8468199811776518
1970-01-01 01:53:23,0.17800000000000002,0.344755711676,0.0,1,0.8429344002350015,0.8429344002350015,0.8429344002350015
1970-01-01 01:53:24,0.08800000000000001,0.344755711676,0.0,1,0.8389667742564876,0.8389667742564876,0.8389667742564876
1970-01-01 01:53:25,1.023,0.800681065626,0.774999976158,1,0.8349157693174287,0.8349157693174287,0.8349157693174287
1970-01-01 01:53:26,0.151,0.299999996735,0.0,1,0.8307800485830287,0.8307800485830287,0.8307800485830287
1970-01-01 01:53:27,-0.444,0.299999996735,0.0250000003725,1,0.8265582733207558,0.8265582733207558,0.8265582733207558
1970-01-01 01:53:28,0.037000000000000005,0.299999996735,0.0,1,0.8222491039632414,0.8222491039632414,0.8222491039632414
1970-01-01 01:53:29,0.642,0.299999996735,0.20000000298,1,0.8178512012225798,0.8178512012225798,0.8178512012225798
1970-01-01 01:53:30,0.268,0.181306601409,0.0,1,0.8133632272568598,0.8133632272568598,0.8133632272568598
1970-01-01 01:53:31,-0.319,0.165973432416,0.0,1,0.8087838468896567,0.8087838468896567,0.8087838468896567
1970-01-01 01:53:32,0.027000000000000003,0.165973432416,0.0,1,0.8041117288831527,0.8041117288831527,0.8041117288831527
1970-01-01 01:53:33,-0.29100000000000004,0.165973432416,0.0,1,0.7993455472654555,0.7993455472654555,0.7993455472654555
1970-01-01 01:53:34,0.13699999999999998,0.165973432416,0.0,1,0.7944839827125814,0.7944839827125814,0.7944839827125814
1970-01-01 01:53:35,-0.139,0.0382489403263,0.0,1,0.7895257239854722,0.7895257239854722,0.7895257239854722
1970-01-01 01:53:36,0.662,0.0382489403263,0.0,1,0.7844694694222908,0.7844694694222908,0.7844694694222908
1970-01-01 01:53:37,0.493,0.041266629261,0.0,1,0.7793139284861236,0.7793139284861236,0.7793139284861236
1970-01-01 01:53:38,0.466,0.041266629261,0.0,1,0.7740578233680759,0.7740578233680759,0.774057823368076
1970-01-01 01:53:39,0.071,0.07127051514119999,0.0,1,0.7686998906456107,0.7686998906456107,0.7686998906456107
1970-01-01 01:53:40,0.032,0.07127051514119999,0.0,1,0.7632388829958293,0.7632388829958293,0.7632388829958293
1970-01-01 01:53:41,0.038,0.07127051514119999,0.0,1,0.7576735709632223,0.7576735709632223,0.7576735709632223
1970-01-01 01:53:42,0.032,0.07127051514119999,0.0,1,0.7520027447812656,0.7520027447812656,0.7520027447812656
1970-01-01 01:53:43,0.209,0.07127051514119999,0.0,1,0.7462252162470359,0.7462252162470359,0.7462252162470359
1970-01-01 01:53:44,-0.329,0.07127051514119999,0.0,1,0.7403398206478495,0.7403398206478495,0.7403398206478495
1970-01-01 01:53:45,0.08900000000000001,0.07127051514119999,0.0,1,0.7343454187387173,0.7343454187387173,0.7343454187387173
1970-01-01 01:53:46,0.14,0.07127051514119999,0.0,1,0.7282408987692077,0.7282408987692077,0.7282408987692077
1970-01-01 01:53:47,0.006,0.07127051514119999,0.0,1,0.7220251785580951,0.7220251785580951,0.7220251785580951
1970-01-01 01:53:48,-0.8420000000000001,0.0326703927313,0.27500000596,1,0.7156972076139365,0.7156972076139365,0.7156972076139365
1970-01-01 01:53:49,0.305,0.0587582130958,0.25,1,0.7092559692995051,0.7092559692995051,0.709255969299505
1970-01-01 01:53:50,0.098,0.0587582130958,0.0,1,0.7027004830377479,0.7027004830377479,0.7027004830377479
1970-01-01 01:53:51,-0.601,0.0587582130958,0.0,1,0.6960298065567091,0.6960298065567091,0.6960298065567091
1970-01-01 01:53:52,-0.405,0.0587582130958,0.0,1,0.6892430381705875,0.6892430381705875,0.6892430381705875
1970-01-01 01:53:53,0.135,0.0587582130958,0.0,1,0.6823393190938539,0.6823393190938539,0.6823393190938539
1970-01-01 01:53:54,0.201,0.0587582130958,0.0,1,0.6753178357850811,0.6753178357850811,0.675317835785081
1970-01-01 01:53:55,-0.345,0.0587582130958,0.0,1,0.6681778223168728,0.6681778223168728,0.6681778223168728
1970-01-01 01:53:56,0.51,0.0587582130958,0.0,1,0.6609185627680083,0.6609185627680083,0.6609185627680083
1970-01-01 01:53:57,0.205,0.0587582130958,0.0,1,0.6535393936336431,0.6535393936336431,0.6535393936336431
1970-01-01 01:53:58,-0.055,0.0353845956836,0.0,1,0.6460397062491392,0.6460397062491392,0.6460397062491392
1970-01-01 01:53:59,-0.368,0.07127051514119999,0.0,1,0.6384189492228112,0.6384189492228112,0.6384189492228112
1970-01-01 01:54:00,-0.138,0.07127051514119999,0.0,1,0.6306766308726186,0.6306766308726186,0.6306766308726186
1970-01-01 01:54:01,0.649,0.066926032916,0.0250000003725,1,0.6228123216615526,0.6228123216615526,0.6228123216615526
1970-01-01 01:54:02,0.139,0.066926032916,0.0,1,0.6148256566262056,0.6148256566262056,0.6148256566262056
1970-01-01 01:54:03,-0.219,0.066926032916,0.0,1,0.6067163377927546,0.6067163377927546,0.6067163377927546
1970-01-01 01:54:04,0.287,0.066926032916,0.0,1,0.5984841365743372,0.5984841365743372,0.5984841365743372
1970-01-01 01:54:05,0.055,0.066926032916,0.0,1,0.5901288961435542,0.5901288961435542,0.5901288961435542
1970-01-01 01:54:06,-0.172,0.066926032916,0.0,1,0.5816505337736108,0.5816505337736108,0.5816505337736108
1970-01-01 01:54:07,-0.36,0.066926032916,0.0,1,0.5730490431413774,0.5730490431413774,0.5730490431413774
1970-01-01 01:54:08,0.236,0.066926032916,0.0,1,0.5643244965854691,0.5643244965854691,0.5643244965854691
1970-01-01 01:54:09,-0.314,0.066926032916,0.0,1,0.5554770473122317,0.5554770473122317,0.5554770473122317
1970-01-01 01:54:10,0.235,0.066926032916,0.0,1,0.5465069315423791,0.5465069315423791,0.5465069315423791
1970-01-01 01:54:11,-0.031,0.07127051514119999,0.0,1,0.5374144705908649,0.5374144705908649,0.5374144705908649
1970-01-01 01:54:12,0.014,0.07127051514119999,0.0,1,0.528200072872454,0.528200072872454,0.528200072872454
1970-01-01 01:54:13,-0.197,0.07127051514119999,0.0,1,0.5188642358253583,0.5188642358253583,0.5188642358253583
1970-01-01 01:54:14,-0.33,0.07127051514119999,0.0,1,0.5094075477452328,0.5094075477452328,0.5094075477452328
1970-01-01 01:54:15,0.365,0.07127051514119999,0.0,1,0.4998306895217738,0.4998306895217738,0.49983068952177384
1970-01-01 01:54:16,-0.55,0.07127051514119999,0.0,1,0.4901344362701572,0.4901344362701572,0.4901344362701572
1970-01-01 01:54:17,-0.265,0.07127051514119999,0.0,1,0.4803196588495634,0.4803196588495634,0.48031965884956335
1970-01-01 01:54:18,-0.066,0.07127051514119999,0.0,1,0.470387325261091,0.470387325261091,0.470387325261091
1970-01-01 01:54:19,0.474,0.07127051514119999,0.0,1,0.4603385019174436,0.4603385019174436,0.4603385019174436
1970-01-01 01:54:20,-0.208,0.07127051514119999,0.0,1,0.4501743547768921,0.4501743547768921,0.4501743547768921
1970-01-01 01:54:21,0.032,0.07127051514119999,0.0,1,0.4398961503341783,0.4398961503341783,0.4398961503341783
1970-01-01 01:54:22,-0.444,0.07127051514119999,0.0,1,0.42950525646121657,0.42950525646121657,0.42950525646121657
1970-01-01 01:54:23,0.112,0.07127051514119999,0.0,1,0.4190031430906864,0.4190031430906864,0.41900314309068637
1970-01-01 01:54:24,0.065,0.07127051514119999,0.0,1,0.4083913827358816,0.4083913827358816,0.4083913827358816
1970-01-01 01:54:25,0.033,0.07127051514119999,0.0,1,0.3976716508404965,0.3976716508404965,0.3976716508404965
1970-01-01 01:54:26,-0.262,0.07127051514119999,0.0,1,0.3868457259523802,0.3868457259523802,0.3868457259523802
1970-01-01 01:54:27,0.477,0.07127051514119999,0.0,1,0.3759154897156843,0.3759154897156843,0.37591548971568434
1970-01-01 01:54:28,0.268,0.07127051514119999,0.0,1,0.3648829266762608,0.3648829266762608,0.3648829266762608
1970-01-01 01:54:29,-0.096,0.07127051514119999,0.0,1,0.35375012389563426,0.35375012389563426,0.35375012389563426
1970-01-01 01:54:30,-0.6890000000000001,0.05875821169660001,0.0750000029802,1,0.3425192703693833,0.3425192703693833,0.34251927036938334
1970-01-01 01:54:31,0.15,0.05875821169660001,0.0,1,0.3311926562463052,0.3311926562463052,0.3311926562463052
1970-01-01 01:54:32,0.1,0.05875821169660001,0.0,1,0.3197726718453159,0.3197726718453159,0.3197726718453159
1970-01-01 01:54:33,-0.45,0.05875821169660001,0.0,1,0.3082618064676518,0.3082618064676518,0.3082618064676518
1970-01-01 01:54:34,0.3670000000000001,0.05875821169660001,0.0,1,0.29666264700256856,0.29666264700256856,0.29666264700256856
1970-01-01 01:54:35,0.091,0.05875821169660001,0.0,1,0.28497787632541144,0.28497787632541144,0.28497787632541144
1970-01-01 01:54:36,0.103,0.05875821169660001,0.0,1,0.273210271487615,0.273210271487615,0.273210271487615
1970-01-01 01:54:37,0.273,0.05875821169660001,0.0,1,0.26136270169890913,0.26136270169890913,0.26136270169890913
1970-01-01 01:54:38,0.064,0.05875821169660001,0.0,1,0.2494381261027365,0.2494381261027365,0.24943812610273655
1970-01-01 01:54:39,0.336,0.05875821169660001,0.0,1,0.2374395913466361,0.23743959134663606,0.23743959134663603
1970-01-01 01:54:40,0.156,0.07127051514119999,0.0,1,0.2253702289501031,0.2253702289501031,0.2253702289501031
1970-01-01 01:54:41,-0.036000000000000004,0.07127051514119999,0.0,1,0.21323325247320785,0.21323325247320785,0.21323325247320785
1970-01-01 01:54:42,0.989,0.0444407325957,0.17499999702,1,0.2010319544900089,0.2010319544900089,0.2010319544900089
1970-01-01 01:54:43,0.008,0.0444407325957,0.0,1,0.18876970337158133,0.18876970337158133,0.18876970337158133
1970-01-01 01:54:44,0.108,0.0444407325957,0.0,1,0.1764499398842289,0.1764499398842289,0.1764499398842289
1970-01-01 01:54:45,-0.322,0.0444407325957,0.0,1,0.1640761736092006,0.1640761736092006,0.1640761736092006
1970-01-01 01:54:46,-0.667,0.0353845956836,0.0750000029802,1,0.15165197919097828,0.15165197919097828,0.15165197919097828
1970-01-01 01:54:47,0.05,0.0353845956836,0.0,1,0.13918099242190193,0.13918099242190193,0.13918099242190193
1970-01-01 01:54:48,0.069,0.0353845956836,0.0,1,0.12666690617161105,0.12666690617161105,0.12666690617161105
1970-01-01 01:54:49,0.51,0.0382489407206,0.125,1,0.11411346617042895,0.11411346617042895,0.11411346617042897
