timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:08:54,-0.378,0.102698188902,0.0,1,0.9971313069340092,0.9971313069340091,0.997131306934009
1970-01-01 01:08:55,0.258,0.102698188902,0.0,1,0.9967328055494676,0.9967328055494676,0.9967328055494677
1970-01-01 01:08:56,-0.57,0.094413303608,0.0250000003725,1,0.9963247250994308,0.9963247250994308,0.9963247250994309
1970-01-01 01:08:57,-0.048,0.094413303608,0.0,1,0.9959068393893492,0.9959068393893492,0.9959068393893491
1970-01-01 01:08:58,-0.28800000000000003,0.094413303608,0.0,1,0.9954789170827484,0.9954789170827484,0.9954789170827484
1970-01-01 01:08:59,0.217,0.094413303608,0.0,1,0.9950407215941566,0.9950407215941566,0.9950407215941566
1970-01-01 01:09:00,0.05,0.094413303608,0.0,1,0.9945920109802948,0.9945920109802948,0.9945920109802948
1970-01-01 01:09:01,-0.017,0.094413303608,0.0,1,0.9941325378295264,0.9941325378295264,0.9941325378295264
1970-01-01 01:09:02,-0.083,0.094413303608,0.0,1,0.9936620491495688,0.9936620491495688,0.9936620491495687
1970-01-01 01:09:03,0.297,0.094413303608,0.0,1,0.9931802862534658,0.9931802862534658,0.9931802862534658
1970-01-01 01:09:04,-0.218,0.094413303608,0.0,1,0.9926869846438259,0.992686984643826,0.9926869846438261
1970-01-01 01:09:05,0.473,0.094413303608,0.0,1,0.9921818738953316,0.9921818738953316,0.9921818738953315
1970-01-01 01:09:06,0.46,0.102698188902,0.0,1,0.9916646775355272,0.9916646775355272,0.9916646775355271
1970-01-01 01:09:07,0.198,0.102698188902,0.0,1,0.9911351129238968,0.9911351129238968,0.9911351129238969
1970-01-01 01:09:08,-0.332,0.102698188902,0.0,1,0.9905928911292436,0.9905928911292436,0.9905928911292436
1970-01-01 01:09:09,-0.386,0.102698188902,0.0,1,0.990037716805386,0.990037716805386,0.990037716805386
1970-01-01 01:09:10,0.05,0.102698188902,0.0,1,0.9894692880651909,0.9894692880651909,0.9894692880651907
1970-01-01 01:09:11,0.087,0.102698188902,0.0,1,0.9888872963529614,0.9888872963529614,0.9888872963529614
1970-01-01 01:09:12,-0.065,0.102698188902,0.0,1,0.9882914263152076,0.9882914263152076,0.9882914263152077
1970-01-01 01:09:13,0.342,0.102698188902,0.0,1,0.9876813556698256,0.9876813556698256,0.9876813556698257
1970-01-01 01:09:14,-0.012,0.102698188902,0.0,1,0.9870567550737144,0.9870567550737144,0.9870567550737143
1970-01-01 01:09:15,-0.008,0.102698188902,0.0,1,0.9864172879888684,0.9864172879888684,0.9864172879888683
1970-01-01 01:09:16,0.057,0.102698188902,0.0,1,0.9857626105469868,0.9857626105469868,0.9857626105469869
1970-01-01 01:09:17,0.324,0.102698188902,0.0,1,0.9850923714126322,0.9850923714126322,0.9850923714126322
1970-01-01 01:09:18,0.075,0.102698188902,0.0,1,0.9844062116449958,0.9844062116449958,0.9844062116449958
1970-01-01 01:09:19,-0.003,0.102698188902,0.0,1,0.9837037645583199,0.98370376455832,0.9837037645583201
1970-01-01 01:09:20,-0.244,0.102698188902,0.0,1,0.9829846555810262,0.9829846555810262,0.9829846555810262
1970-01-01 01:09:21,-0.266,0.102698188902,0.0,1,0.98224850211362,0.98224850211362,0.98224850211362
1970-01-01 01:09:22,0.085,0.102698188902,0.0,1,0.9814949133854326,0.9814949133854326,0.9814949133854326
1970-01-01 01:09:23,0.257,0.102698188902,0.0,1,0.9807234903102744,0.9807234903102744,0.9807234903102745
1970-01-01 01:09:24,-0.106,0.102698188902,0.0,1,0.9799338253410764,0.9799338253410764,0.9799338253410764
1970-01-01 01:09:25,-0.848,0.0383889777622,0.34999999404,1,0.9791255023236052,0.9791255023236052,0.9791255023236051
1970-01-01 01:09:26,0.19,0.0655159530083,0.125,1,0.9782980963493412,0.9782980963493412,0.9782980963493411
1970-01-01 01:09:27,0.229,0.0655159530083,0.0,1,0.9774511736076156,0.9774511736076156,0.9774511736076156
1970-01-01 01:09:28,0.271,0.0655159530083,0.0,1,0.9765842912371092,0.9765842912371092,0.9765842912371092
1970-01-01 01:09:29,0.262,0.0655159530083,0.0,1,0.9756969971768286,0.9756969971768286,0.9756969971768286
1970-01-01 01:09:30,-0.695,0.120581547762,0.17499999702,1,0.9747888300166708,0.9747888300166708,0.9747888300166709
1970-01-01 01:09:31,-0.08199999999999999,0.120581547762,0.0,1,0.9738593188477104,0.9738593188477104,0.9738593188477105
1970-01-01 01:09:32,0.484,0.120581547762,0.0,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
1970-01-01 01:09:33,0.071,0.120581547762,0.0,1,0.9719343324543764,0.9719343324543764,0.9719343324543763
1970-01-01 01:09:34,-0.237,0.120581547762,0.0,1,0.9709378665693988,0.9709378665693988,0.9709378665693987
1970-01-01 01:09:35,-0.006999999999999999,0.0301030001191,0.0,1,0.9699180750552774,0.9699180750552774,0.9699180750552774
1970-01-01 01:09:36,-0.605,0.0340735213803,0.10000000149,1,0.9688744372632719,0.968874437263272,0.9688744372632719
1970-01-01 01:09:37,-0.079,0.0340735213803,0.0,1,0.9678064221497479,0.967806422149748,0.9678064221497479
1970-01-01 01:09:38,-0.1,0.0340735213803,0.0,1,0.9667134881287544,0.9667134881287544,0.9667134881287544
1970-01-01 01:09:39,-0.44,0.0340735213803,0.0,1,0.9655950829256484,0.9655950829256484,0.9655950829256483
1970-01-01 01:09:40,0.16699999999999998,0.072117027254,0.0,1,0.9644506434319858,0.9644506434319858,0.9644506434319858
1970-01-01 01:09:41,0.322,0.072117027254,0.0,1,0.9632795955618968,0.9632795955618968,0.9632795955618969
1970-01-01 01:09:42,-0.713,0.0430608014459,0.27500000596,1,0.9620813541101858,0.9620813541101858,0.9620813541101858
1970-01-01 01:09:43,-0.064,0.0430608014459,0.0,1,0.9608553226124052,0.9608553226124052,0.9608553226124052
1970-01-01 01:09:44,1.008,0.383316223044,0.75,1,0.9596008932071568,0.9596008932071569,0.959600893207157
1970-01-01 01:09:45,-0.052000000000000005,0.999998553533,0.949999988079,1,0.9583174465009056,0.9583174465009056,0.9583174465009056
1970-01-01 01:09:46,-0.591,0.299999996735,0.0,1,0.9570043514355816,0.9570043514355816,0.9570043514355817
1970-01-01 01:09:47,-0.118,0.299999996735,0.0,1,0.9556609651592834,0.9556609651592834,0.9556609651592834
1970-01-01 01:09:48,0.273,0.299999996735,0.0,1,0.9542866329003884,0.9542866329003884,0.9542866329003883
1970-01-01 01:09:49,-0.659,0.299999996735,0.0,1,0.9528806878454096,0.9528806878454096,0.9528806878454096
1970-01-01 01:09:50,0.15,0.299999996735,0.0,1,0.951442451020938,0.951442451020938,0.9514424510209379
1970-01-01 01:09:51,0.2,0.299999996735,0.0,1,0.9499712311800372,0.9499712311800372,0.9499712311800373
1970-01-01 01:09:52,0.35,0.299999996735,0.0,1,0.9484663246934646,0.9484663246934646,0.9484663246934646
1970-01-01 01:09:53,-0.266,0.299999996735,0.0,1,0.9469270154461148,0.9469270154461148,0.9469270154461147
1970-01-01 01:09:54,-0.385,0.266413314663,0.0,1,0.9453525747390952,0.9453525747390952,0.9453525747390953
1970-01-01 01:09:55,0.01,0.102698188902,0.0,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
1970-01-01 01:09:56,-1.004,0.140249252678,0.699999988079,1,0.9420953206868832,0.9420953206868832,0.9420953206868832
1970-01-01 01:09:57,0.022,0.266413314663,0.25,1,0.9404109862312062,0.9404109862312062,0.9404109862312062
1970-01-01 01:09:58,0.5660000000000001,0.266413314663,0.0,1,0.9386884779455728,0.9386884779455728,0.9386884779455729
1970-01-01 01:09:59,0.4320000000000001,0.266413314663,0.0,1,0.93692700297141,0.93692700297141,0.9369270029714101
1970-01-01 01:10:00,0.018000000000000002,0.197353018794,0.0,1,0.9351257554223262,0.9351257554223262,0.9351257554223262
1970-01-01 01:10:01,0.004,0.197353018794,0.0,1,0.9332839163386064,0.9332839163386064,0.9332839163386065
1970-01-01 01:10:02,-0.098,0.197353018794,0.0,1,0.9314006536512782,0.9314006536512782,0.9314006536512782
1970-01-01 01:10:03,0.59,0.218319224237,0.0500000007451,1,0.9294751221563192,0.9294751221563192,0.9294751221563192
1970-01-01 01:10:04,0.344,0.218319224237,0.0,1,0.9275064634996052,0.9275064634996052,0.9275064634996053
1970-01-01 01:10:05,0.394,0.218319224237,0.0,1,0.9254938061732154,0.9254938061732154,0.9254938061732154
1970-01-01 01:10:06,0.154,0.0301029997574,0.0,1,0.923436265523727,0.923436265523727,0.923436265523727
1970-01-01 01:10:07,-0.261,0.07262339024789999,0.0,1,0.921332943773164,0.921332943773164,0.921332943773164
1970-01-01 01:10:08,-0.775,0.04829394934230001,0.125,1,0.919182930053264,0.919182930053264,0.9191829300532639
1970-01-01 01:10:09,0.591,0.229267025308,0.850000023842,1,0.9169853004537692,0.9169853004537692,0.9169853004537691
1970-01-01 01:10:10,-0.343,0.229267025308,0.0,1,0.9147391180854502,0.9147391180854502,0.9147391180854502
1970-01-01 01:10:11,-0.004,0.229267025308,0.0,1,0.9124434331586002,0.9124434331586002,0.9124434331586002
1970-01-01 01:10:12,0.098,0.229267025308,0.0,1,0.9100972830777496,0.9100972830777496,0.9100972830777497
1970-01-01 01:10:13,-0.084,0.207681691843,0.0,1,0.9076996925533805,0.9076996925533805,0.9076996925533805
1970-01-01 01:10:14,-0.073,0.207681691843,0.0,1,0.9052496737314192,0.9052496737314192,0.9052496737314192
1970-01-01 01:10:15,-0.269,0.207681691843,0.0,1,0.9027462263413296,0.9027462263413296,0.9027462263413295
1970-01-01 01:10:16,-0.106,0.207681691843,0.0,1,0.9001883378636212,0.9001883378636212,0.9001883378636212
1970-01-01 01:10:17,-0.648,0.240526325184,0.0750000029802,1,0.8975749837176167,0.8975749837176167,0.8975749837176167
1970-01-01 01:10:18,-0.333,0.18733183697500005,0.0,1,0.894905127470338,0.894905127470338,0.894905127470338
1970-01-01 01:10:19,0.011,0.0672374537509,0.0,1,0.8921777210673837,0.8921777210673837,0.8921777210673837
1970-01-01 01:10:20,0.409,0.0672374537509,0.0,1,0.8893917050866718,0.8893917050866718,0.8893917050866718
1970-01-01 01:10:21,0.078,0.0672374537509,0.0,1,0.8865460090159615,0.8865460090159615,0.8865460090159615
1970-01-01 01:10:22,-0.146,0.0672374537509,0.0,1,0.8836395515550486,0.8836395515550486,0.8836395515550486
1970-01-01 01:10:23,0.428,0.0672374537509,0.0,1,0.8806712409435568,0.8806712409435568,0.8806712409435568
1970-01-01 01:10:24,-0.269,0.0672374537509,0.0,1,0.8776399753152522,0.8776399753152522,0.8776399753152522
1970-01-01 01:10:25,-0.299,0.0672374537509,0.0,1,0.8745446430798064,0.8745446430798064,0.8745446430798064
1970-01-01 01:10:26,-0.085,0.0672374537509,0.0,1,0.8713841233329499,0.8713841233329499,0.8713841233329499
1970-01-01 01:10:27,0.064,0.084203709155,0.0,1,0.8681572862959455,0.8681572862959455,0.8681572862959455
1970-01-01 01:10:28,-0.416,0.084203709155,0.0,1,0.8648629937853262,0.8648629937853262,0.8648629937853262
1970-01-01 01:10:29,-0.083,0.084203709155,0.0,1,0.8615000997138242,0.8615000997138242,0.8615000997138242
1970-01-01 01:10:30,-0.539,0.084203709155,0.0,1,0.8580674506234258,0.8580674506234258,0.8580674506234258
1970-01-01 01:10:31,-0.528,0.084203709155,0.0,1,0.8545638862514645,0.8545638862514645,0.8545638862514645
1970-01-01 01:10:32,-0.077,0.084203709155,0.0,1,0.850988240130671,0.850988240130671,0.850988240130671
1970-01-01 01:10:33,0.132,0.084203709155,0.0,1,0.8473393402240643,0.8473393402240643,0.8473393402240643
1970-01-01 01:10:34,0.028,0.084203709155,0.0,1,0.8436160095955674,0.8436160095955674,0.8436160095955674
1970-01-01 01:10:35,-0.159,0.084203709155,0.0,1,0.8398170671171983,0.8398170671171983,0.8398170671171983
1970-01-01 01:10:36,-0.041,0.084203709155,0.0,1,0.8359413282136666,0.8359413282136666,0.8359413282136666
1970-01-01 01:10:37,0.004,0.084203709155,0.0,1,0.8319876056451763,0.8319876056451763,0.8319876056451763
1970-01-01 01:10:38,-0.23,0.084203709155,0.0,1,0.8279547103291977,0.8279547103291977,0.8279547103291977
1970-01-01 01:10:39,-0.038,0.084203709155,0.0,1,0.8238414522019414,0.8238414522019414,0.8238414522019414
1970-01-01 01:10:40,-0.175,0.084203709155,0.0,1,0.819646641120213,0.819646641120213,0.819646641120213
1970-01-01 01:10:41,0.197,0.084203709155,0.0,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
1970-01-01 01:10:42,-0.08199999999999999,0.084203709155,0.0,1,0.8110076048224009,0.8110076048224009,0.811007604822401
1970-01-01 01:10:43,-0.189,0.084203709155,0.0,1,0.8065610076173425,0.8065610076173425,0.8065610076173425
1970-01-01 01:10:44,0.596,0.0782775742857,0.0250000003725,1,0.8020281155756795,0.8020281155756795,0.8020281155756795
1970-01-01 01:10:45,0.07200000000000001,0.0782775742857,0.0,1,0.7974077531399406,0.7974077531399406,0.7974077531399406
1970-01-01 01:10:46,0.463,0.0782775742857,0.0,1,0.7926987509641125,0.7926987509641125,0.7926987509641125
1970-01-01 01:10:47,-0.604,0.0782775742857,0.0,1,0.7878999471126794,0.7878999471126794,0.7878999471126794
1970-01-01 01:10:48,0.105,0.0782775742857,0.0,1,0.7830101883033529,0.7830101883033529,0.7830101883033529
1970-01-01 01:10:49,-0.041,0.0782775742857,0.0,1,0.7780283311935475,0.7780283311935475,0.7780283311935475
1970-01-01 01:10:50,0.068,0.0782775742857,0.0,1,0.7729532437105674,0.7729532437105674,0.7729532437105674
1970-01-01 01:10:51,-0.603,0.0782775742857,0.0,1,0.7677838064253415,0.7677838064253415,0.7677838064253415
1970-01-01 01:10:52,0.415,0.0782775742857,0.0,1,0.7625189139694549,0.7625189139694549,0.7625189139694549
1970-01-01 01:10:53,-0.276,0.0782775742857,0.0,1,0.7571574764950948,0.7571574764950948,0.7571574764950948
1970-01-01 01:10:54,0.17800000000000002,0.084203709155,0.0,1,0.7516984211773979,0.7516984211773979,0.751698421177398
1970-01-01 01:10:55,-0.005,0.084203709155,0.0,1,0.7461406937585635,0.7461406937585635,0.7461406937585635
1970-01-01 01:10:56,0.023,0.084203709155,0.0,1,0.7404832601329548,0.7404832601329548,0.7404832601329548
1970-01-01 01:10:57,0.368,0.084203709155,0.0,1,0.7347251079722648,0.7347251079722648,0.7347251079722648
1970-01-01 01:10:58,0.189,0.084203709155,0.0,1,0.7288652483896673,0.7288652483896673,0.7288652483896673
1970-01-01 01:10:59,-0.645,0.0672374537509,0.0750000029802,1,0.7229027176417296,0.7229027176417296,0.7229027176417296
1970-01-01 01:11:00,0.209,0.0672374537509,0.0,1,0.7168365788666784,0.7168365788666784,0.7168365788666784
1970-01-01 01:11:01,-0.16899999999999998,0.0672374537509,0.0,1,0.7106659238574663,0.7106659238574663,0.7106659238574663
1970-01-01 01:11:02,0.563,0.0672374537509,0.0,1,0.7043898748678913,0.7043898748678913,0.7043898748678913
1970-01-01 01:11:03,-0.107,0.0672374537509,0.0,1,0.6980075864498515,0.6980075864498515,0.6980075864498515
1970-01-01 01:11:04,-0.366,0.0672374537509,0.0,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
1970-01-01 01:11:05,1.2,0.159097412511,0.774999976158,1,0.684921082250953,0.684921082250953,0.684921082250953
1970-01-01 01:11:06,-0.248,0.770132698143,1.0,1,0.6782153539922244,0.6782153539922244,0.6782153539922244
1970-01-01 01:11:07,-0.6679999999999999,0.299999996735,0.0500000007451,1,0.6714003652054529,0.6714003652054529,0.6714003652054529
1970-01-01 01:11:08,-0.043,0.299999996735,0.0,1,0.6644754604238022,0.6644754604238022,0.6644754604238022
1970-01-01 01:11:09,0.212,0.299999996735,0.0,1,0.6574400280248076,0.6574400280248076,0.6574400280248076
1970-01-01 01:11:10,-0.116,0.299999996735,0.0,1,0.6502935022159445,0.6502935022159445,0.6502935022159445
1970-01-01 01:11:11,0.281,0.299999996735,0.0,1,0.6430353650290839,0.6430353650290839,0.6430353650290839
1970-01-01 01:11:12,-0.229,0.299999996735,0.0,1,0.635665148320159,0.635665148320159,0.635665148320159
1970-01-01 01:11:13,-0.235,0.299999996735,0.0,1,0.6281824357701742,0.6281824357701742,0.6281824357701742
1970-01-01 01:11:14,0.117,0.299999996735,0.0,1,0.6205868648834879,0.6205868648834879,0.620586864883488
1970-01-01 01:11:15,-1.4169999999999998,1.0,0.725000023842,1,0.612878128979115,0.612878128979115,0.612878128979115
1970-01-01 01:11:16,0.02,0.299999996735,1.0,1,0.6050559791705995,0.6050559791705995,0.6050559791705995
1970-01-01 01:11:17,-0.092,0.299999996735,0.0,1,0.5971202263298392,0.5971202263298392,0.5971202263298392
1970-01-01 01:11:18,-0.077,0.299999996735,0.0,1,0.5890707430300564,0.5890707430300564,0.5890707430300564
1970-01-01 01:11:19,-0.214,0.299999996735,0.0,1,0.5809074654629485,0.5809074654629485,0.5809074654629485
1970-01-01 01:11:20,-0.522,0.299999996735,0.0,1,0.572630395324906,0.572630395324906,0.572630395324906
1970-01-01 01:11:21,0.4320000000000001,0.299999996735,0.0,1,0.5642396016670181,0.5642396016670181,0.5642396016670181
1970-01-01 01:11:22,0.021,0.299999996735,0.0,1,0.5557352227034704,0.5557352227034704,0.5557352227034704
1970-01-01 01:11:23,-0.058,0.299999996735,0.0,1,0.5471174675728131,0.5471174675728131,0.5471174675728131
1970-01-01 01:11:24,0.321,0.299999996735,0.0,1,0.5383866180464715,0.5383866180464715,0.5383866180464715
1970-01-01 01:11:25,-0.058,0.218319229061,0.0,1,0.5295430301787742,0.5295430301787742,0.5295430301787742
1970-01-01 01:11:26,-0.329,0.084203709155,0.0,1,0.5205871358927193,0.5205871358927193,0.5205871358927193
1970-01-01 01:11:27,0.125,0.084203709155,0.0,1,0.511519444495621,0.511519444495621,0.511519444495621
1970-01-01 01:11:28,0.338,0.084203709155,0.0,1,0.5023405441187648,0.5023405441187648,0.5023405441187648
1970-01-01 01:11:29,-0.115,0.084203709155,0.0,1,0.4930511030751714,0.4930511030751714,0.4930511030751714
1970-01-01 01:11:30,0.022,0.084203709155,0.0,1,0.4836518711295851,0.483651871129585,0.48365187112958496
1970-01-01 01:11:31,-0.45,0.084203709155,0.0,1,0.4741436806748303,0.4741436806748303,0.4741436806748303
1970-01-01 01:11:32,-0.383,0.084203709155,0.0,1,0.4645274478087366,0.4645274478087366,0.4645274478087366
1970-01-01 01:11:33,0.13699999999999998,0.084203709155,0.0,1,0.4548041733059076,0.4548041733059076,0.4548041733059076
1970-01-01 01:11:34,0.831,0.0441853669616,0.20000000298,1,0.4449749434787265,0.4449749434787265,0.44497494347872646
1970-01-01 01:11:35,0.14300000000000002,0.0441853683876,0.20000000298,1,0.4350409309221069,0.4350409309221069,0.4350409309221069
1970-01-01 01:11:36,0.338,0.0441853683876,0.0,1,0.42500339513667024,0.42500339513667024,0.42500339513667024
1970-01-01 01:11:37,-0.04,0.0441853683876,0.0,1,0.41486368302521376,0.41486368302521376,0.41486368302521376
1970-01-01 01:11:38,-0.212,0.0441853683876,0.0,1,0.4046232292575415,0.4046232292575415,0.4046232292575415
1970-01-01 01:11:39,0.475,0.0441853683876,0.0,1,0.3942835564989823,0.3942835564989823,0.3942835564989823
1970-01-01 01:11:40,-0.233,0.0428098127103,0.0,1,0.3838462754981801,0.3838462754981801,0.3838462754981801
1970-01-01 01:11:41,0.192,0.0428098127103,0.0,1,0.3733130850300481,0.3733130850300481,0.3733130850300481
1970-01-01 01:11:42,-0.589,0.0428098127103,0.0,1,0.3626857716900922,0.3626857716900922,0.3626857716900922
1970-01-01 01:11:43,-0.085,0.0428098127103,0.0,1,0.35196620953667057,0.35196620953667057,0.35196620953667057
1970-01-01 01:11:44,-0.743,0.0360757334364,0.0500000007451,1,0.34115635957812784,0.34115635957812784,0.34115635957812784
1970-01-01 01:11:45,0.374,0.046473419565,0.375,1,0.3302582691021476,0.3302582691021476,0.33025826910214756
1970-01-01 01:11:46,-0.08199999999999999,0.046473419565,0.0,1,0.3192740708450865,0.3192740708450865,0.31927407084508647
1970-01-01 01:11:47,0.002,0.046473419565,0.0,1,0.3082059819995112,0.3082059819995112,0.3082059819995112
1970-01-01 01:11:48,-0.208,0.046473419565,0.0,1,0.2970563030586211,0.2970563030586211,0.2970563030586211
1970-01-01 01:11:49,-0.452,0.046473419565,0.0,1,0.2858274164967306,0.2858274164967306,0.2858274164967306
1970-01-01 01:11:50,0.134,0.046473419565,0.0,1,0.27452178528549,0.27452178528549,0.27452178528549
1970-01-01 01:11:51,-0.331,0.046473419565,0.0,1,0.2631419512460475,0.2631419512460475,0.2631419512460475
1970-01-01 01:11:52,0.417,0.046473419565,0.0,1,0.2516905332378828,0.2516905332378828,0.2516905332378828
1970-01-01 01:11:53,-0.334,0.046473419565,0.0,1,0.24017022518559306,0.24017022518559306,0.24017022518559303
1970-01-01 01:11:54,-0.022,0.0393453398723,0.0,1,0.2285837939454625,0.2285837939454625,0.22858379394546252
1970-01-01 01:11:55,0.136,0.0780118169211,0.0,1,0.21693407701420134,0.21693407701420134,0.21693407701420134
1970-01-01 01:11:56,-0.103,0.0780118169211,0.0,1,0.2052239800828048,0.20522398008280476,0.20522398008280474
1970-01-01 01:11:57,0.498,0.0728510750143,0.0250000003725,1,0.19345647443904032,0.19345647443904032,0.19345647443904032
1970-01-01 01:11:58,0.389,0.0728510750143,0.0,1,0.18163459422262865,0.18163459422262865,0.18163459422262865
1970-01-01 01:11:59,0.4320000000000001,0.0728510750143,0.0,1,0.16976143353773174,0.16976143353773174,0.16976143353773174
1970-01-01 01:12:00,-0.637,0.0728510750143,0.0,1,0.15784014342790822,0.15784014342790822,0.15784014342790822
1970-01-01 01:12:01,-0.145,0.0728510750143,0.0,1,0.14587392871921853,0.14587392871921853,0.14587392871921853
1970-01-01 01:12:02,0.013,0.0728510750143,0.0,1,0.13386604473767955,0.13386604473767955,0.13386604473767957
1970-01-01 01:12:03,-0.438,0.0728510750143,0.0,1,0.12181979390776382,0.12181979390776382,0.12181979390776382
1970-01-01 01:12:04,-0.002,0.0728510750143,0.0,1,0.10973852223910767,0.10973852223910767,0.10973852223910768
1970-01-01 01:12:05,-0.343,0.0728510750143,0.0,1,0.09762561570905,0.09762561570905,0.09762561570905001
1970-01-01 01:12:06,0.5379999999999999,0.0631975879996,0.0500000007451,1,0.08548449654903686,0.08548449654903686,0.08548449654903686
1970-01-01 01:12:07,0.728,0.0586987287596,0.449999988079,1,0.07331861944332974,0.07331861944332974,0.07331861944332974
1970-01-01 01:12:08,-0.551,0.414213446284,0.975000023842,1,0.0611314676488084,0.0611314676488084,0.0611314676488084
1970-01-01 01:12:09,-0.053,0.414213446284,0.0,1,0.04892654904499469,0.04892654904499469,0.04892654904499469
1970-01-01 01:12:10,0.006999999999999999,0.414213446284,0.0,1,0.036707392123707286,0.036707392123707286,0.03670739212370729
1970-01-01 01:12:11,0.094,0.414213446284,0.0,1,0.0244775419280166,0.0244775419280166,0.024477541928016596
1970-01-01 01:12:12,0.282,0.414213446284,0.0,1,0.012240555950378469,0.012240555950378469,0.012240555950378467
1970-01-01 01:12:13,-0.17600000000000002,0.414213446284,0.0,0,-0.001334885922682786,-0.002669771845365572,-0.001334885922682786
1970-01-01 01:12:14,0.267,0.414213446284,0.0,0,-0.0026693787362336275,-0.005338757472467255,-0.0026693787362336275
1970-01-01 01:12:15,-0.078,0.414213446284,0.0,0,-0.004003085794449461,-0.008006171588898922,-0.004003085794449461
1970-01-01 01:12:16,-0.281,0.386401152829,0.0,0,-0.005335615375826842,-0.010671230751653684,-0.005335615375826842
1970-01-01 01:12:17,-0.718,0.18386365871,0.0,0,-0.006666577143021998,-0.013333154286043996,-0.006666577143021998
1970-01-01 01:12:18,0.665,0.032996515893200004,0.27500000596,0,-0.007995582598856594,-0.015991165197713188,-0.007995582598856594
1970-01-01 01:12:19,-0.58,0.0544141088504,0.20000000298,0,-0.009322245537741393,-0.018644491075482786,-0.009322245537741393
1970-01-01 01:12:20,0.255,0.0544141088504,0.0,0,-0.01064618249140848,-0.02129236498281696,-0.01064618249140848
1970-01-01 01:12:21,-0.016,0.0544141088504,0.0,0,-0.011967013167868131,-0.023934026335736262,-0.011967013167868133
1970-01-01 01:12:22,0.404,0.0544141088504,0.0,0,-0.013284360882533944,-0.026568721765067888,-0.013284360882533944
1970-01-01 01:12:23,0.019,0.0544141088504,0.0,0,-0.014597852980493578,-0.029195705960987164,-0.014597852980493578
1970-01-01 01:12:24,0.271,0.0544141088504,0.0,0,-0.015907121248939244,-0.03181424249787849,-0.015907121248939244
1970-01-01 01:12:25,0.189,0.0544141088504,0.0,0,-0.017211802318813176,-0.03442360463762635,-0.017211802318813176
1970-01-01 01:12:26,-0.769,0.120618056158,0.300000011921,0,-0.01851153805476769,-0.03702307610953539,-0.018511538054767695
1970-01-01 01:12:27,0.025,0.400172695288,0.675000011921,0,-0.01980597593258737,-0.03961195186517474,-0.019805975932587372
1970-01-01 01:12:28,-0.334,0.263374099703,0.0,0,-0.02109476940327206,-0.04218953880654413,-0.021094769403272064
1970-01-01 01:12:29,-0.338,0.18386365871,0.0,0,-0.02237757824303244,-0.04475515648606488,-0.02237757824303244
1970-01-01 01:12:30,0.305,0.18386365871,0.0,0,-0.023654068888506432,-0.047308137777012864,-0.023654068888506432
1970-01-01 01:12:31,-0.139,0.18386365871,0.0,0,-0.02492391475656264,-0.04984782951312528,-0.02492391475656264
1970-01-01 01:12:32,-0.468,0.18386365871,0.0,0,-0.02618679654811635,-0.0523735930962327,-0.02618679654811635
1970-01-01 01:12:33,-0.3670000000000001,0.18386365871,0.0,0,-0.02744240253544552,-0.05488480507089104,-0.02744240253544552
1970-01-01 01:12:34,-0.134,0.18386365871,0.0,0,-0.02869042883255578,-0.05738085766511156,-0.02869042883255578
1970-01-01 01:12:35,0.193,0.18386365871,0.0,0,-0.029930579648206564,-0.05986115929641313,-0.02993057964820656
1970-01-01 01:12:36,0.16699999999999998,0.0948634130985,0.0,0,-0.031162567521273207,-0.062325135042546415,-0.031162567521273204
