,0
34345,8.463565e-08
34346,8.463565e-08
34347,8.463565e-08
34348,8.463565e-08
34349,8.463565e-08
34350,8.463565e-08
34351,8.463565e-08
34352,8.463565e-08
34353,8.463565e-08
34354,8.463565e-08
34355,8.463565e-08
34356,8.463565e-08
34357,8.463565e-08
34358,8.463565e-08
34359,8.463565e-08
34360,8.463565e-08
34361,8.463565e-08
34362,8.463565e-08
34363,8.463565e-08
34364,8.463565e-08
34365,8.463565e-08
34366,8.463565e-08
34367,8.463565e-08
34368,8.463565e-08
34369,8.463565e-08
34370,8.463565e-08
34371,8.463565e-08
34372,8.463565e-08
34373,8.463565e-08
34374,8.463565e-08
34375,8.463565e-08
34376,8.463565e-08
34377,8.463565e-08
34378,8.463565e-08
34379,8.463565e-08
34380,8.463565e-08
34381,8.463565e-08
34382,8.463565e-08
34383,8.463565e-08
34384,8.463565e-08
34385,8.463565e-08
34386,8.463565e-08
34387,8.463565e-08
34388,8.463565e-08
34389,8.463565e-08
34390,8.463565e-08
34391,8.463565e-08
34392,8.463565e-08
34393,8.463565e-08
34394,8.463565e-08
34395,8.463565e-08
34396,8.463565e-08
34397,8.463565e-08
34398,8.463565e-08
34399,8.463565e-08
34400,8.463565e-08
34401,8.463565e-08
34402,8.463565e-08
34403,8.463565e-08
34404,8.463565e-08
34405,8.463565e-08
34406,8.463565e-08
34407,8.463565e-08
34408,8.463565e-08
34409,8.463565e-08
34410,8.463565e-08
34411,8.463565e-08
34412,8.463565e-08
34413,8.463565e-08
34414,8.463565e-08
34415,8.463565e-08
34416,8.463565e-08
34417,8.463565e-08
34418,8.463565e-08
34419,8.463565e-08
34420,8.463565e-08
34421,8.463565e-08
34422,8.463565e-08
34423,8.463565e-08
34424,8.463565e-08
34425,8.463565e-08
34426,8.463565e-08
34427,8.463565e-08
34428,8.463565e-08
34429,8.463565e-08
34430,8.463565e-08
34431,8.463565e-08
34432,8.463565e-08
34433,8.463565e-08
34434,8.463565e-08
34435,8.463565e-08
34436,8.463565e-08
34437,8.463565e-08
34438,8.463565e-08
34439,8.463565e-08
34440,8.463565e-08
34441,8.463565e-08
34442,8.463565e-08
34443,8.463565e-08
34444,8.463565e-08
34445,8.463565e-08
34446,8.463565e-08
34447,8.463565e-08
34448,8.463565e-08
34449,8.463565e-08
34450,8.463565e-08
34451,8.463565e-08
34452,8.463565e-08
34453,8.463565e-08
34454,8.463565e-08
34455,8.463565e-08
34456,8.463565e-08
34457,8.463565e-08
34458,8.463565e-08
34459,8.463565e-08
34460,8.463565e-08
34461,8.463565e-08
34462,8.463565e-08
34463,8.463565e-08
34464,8.463565e-08
34465,8.463565e-08
34466,8.463565e-08
34467,8.463565e-08
34468,8.463565e-08
34469,8.463565e-08
34470,8.463565e-08
34471,8.463565e-08
34472,8.463565e-08
34473,8.463565e-08
34474,8.463565e-08
34475,8.463565e-08
34476,8.463565e-08
34477,8.463565e-08
34478,8.463565e-08
34479,8.463565e-08
34480,8.463565e-08
34481,8.463565e-08
34482,8.463565e-08
34483,8.463565e-08
34484,8.463565e-08
34485,8.463565e-08
34486,8.463565e-08
34487,8.463565e-08
34488,8.463565e-08
34489,8.463565e-08
34490,8.463565e-08
34491,8.463565e-08
34492,8.463565e-08
34493,8.463565e-08
34494,8.463565e-08
34495,8.463565e-08
34496,8.463565e-08
34497,8.463565e-08
34498,8.463565e-08
34499,8.463565e-08
34500,8.463565e-08
34501,8.463565e-08
34502,8.463565e-08
34503,8.463565e-08
34504,8.463565e-08
34505,8.463565e-08
34506,8.463565e-08
34507,8.463565e-08
34508,8.463565e-08
34509,8.463565e-08
34510,8.463565e-08
34511,8.463565e-08
34512,8.463565e-08
34513,8.463565e-08
34514,8.463565e-08
34515,8.463565e-08
34516,8.463565e-08
34517,8.463565e-08
34518,8.463565e-08
34519,8.463565e-08
34520,8.463565e-08
34521,8.463565e-08
34522,8.463565e-08
34523,8.463565e-08
34524,8.463565e-08
34525,8.463565e-08
34526,8.463565e-08
34527,8.463565e-08
34528,8.463565e-08
34529,8.463565e-08
34530,8.463565e-08
34531,8.463565e-08
34532,8.463565e-08
34533,8.463565e-08
34534,8.463565e-08
34535,8.463565e-08
34536,8.463565e-08
34537,8.463565e-08
34538,8.463565e-08
34539,8.463565e-08
34540,8.463565e-08
34541,8.463565e-08
34542,8.463565e-08
34543,8.463565e-08
34544,8.463565e-08
34545,8.463565e-08
34546,8.463565e-08
34547,8.463565e-08
34548,8.463565e-08
34549,8.463565e-08
34550,8.463565e-08
34551,8.463565e-08
34552,8.463565e-08
34553,8.463565e-08
34554,8.463565e-08
34555,8.463565e-08
34556,8.463565e-08
34557,8.463565e-08
34558,8.463565e-08
34559,8.463565e-08
34560,8.463565e-08
34561,8.463565e-08
34562,8.463565e-08
34563,8.463565e-08
34564,8.463565e-08
34565,8.463565e-08
34566,8.463565e-08
34567,8.463565e-08
34568,8.463565e-08
34569,8.463565e-08
34570,8.463565e-08
34571,8.463565e-08
34572,8.463565e-08
34573,8.463565e-08
34574,8.463565e-08
34575,8.463565e-08
34576,8.463565e-08
34577,8.463565e-08
34578,8.463565e-08
34579,8.463565e-08
34580,8.463565e-08
34581,8.463565e-08
34582,8.463565e-08
34583,8.463565e-08
34584,8.463565e-08
34585,8.463565e-08
34586,8.463565e-08
34587,8.463565e-08
34588,8.463565e-08
34589,8.463565e-08
34590,8.463565e-08
34591,8.463565e-08
34592,8.463565e-08
34593,8.463565e-08
34594,8.463565e-08
34595,8.463565e-08
34596,8.463565e-08
34597,8.463565e-08
34598,8.463565e-08
34599,8.463565e-08
34600,8.463565e-08
34601,8.463565e-08
34602,8.463565e-08
34603,8.463565e-08
34604,8.463565e-08
34605,8.463565e-08
34606,8.463565e-08
34607,8.463565e-08
34608,8.463565e-08
34609,8.463565e-08
34610,8.463565e-08
34611,8.463565e-08
34612,8.463565e-08
34613,8.463565e-08
34614,8.463565e-08
34615,8.463565e-08
34616,8.463565e-08
34617,8.463565e-08
34618,8.463565e-08
34619,8.463565e-08
34620,8.463565e-08
34621,8.463565e-08
34622,8.463565e-08
34623,8.463565e-08
34624,8.463565e-08
34625,8.463565e-08
34626,8.463565e-08
34627,8.463565e-08
34628,8.463565e-08
34629,8.463565e-08
34630,8.463565e-08
34631,8.463565e-08
34632,8.463565e-08
34633,8.463565e-08
34634,8.463565e-08
34635,8.463565e-08
34636,8.463565e-08
34637,8.463565e-08
34638,8.463565e-08
34639,8.463565e-08
34640,8.463565e-08
34641,8.463565e-08
34642,8.463565e-08
34643,8.463565e-08
34644,8.463565e-08
34645,8.463565e-08
34646,8.463565e-08
34647,8.463565e-08
34648,8.463565e-08
34649,8.463565e-08
34650,8.463565e-08
34651,8.463565e-08
34652,8.463565e-08
34653,8.463565e-08
34654,8.463565e-08
34655,8.463565e-08
34656,8.463565e-08
34657,8.463565e-08
34658,8.463565e-08
34659,8.463565e-08
34660,8.463565e-08
34661,8.463565e-08
34662,8.463565e-08
34663,8.463565e-08
34664,8.463565e-08
34665,8.463565e-08
34666,8.463565e-08
34667,8.463565e-08
34668,8.463565e-08
34669,8.463565e-08
34670,8.463565e-08
34671,8.463565e-08
34672,8.463565e-08
34673,8.463565e-08
34674,8.463565e-08
34675,8.463565e-08
34676,8.463565e-08
34677,8.463565e-08
34678,8.463565e-08
34679,8.463565e-08
34680,8.463565e-08
34681,8.463565e-08
34682,8.463565e-08
34683,8.463565e-08
34684,8.463565e-08
34685,8.463565e-08
34686,8.463565e-08
34687,8.463565e-08
34688,8.463565e-08
34689,8.463565e-08
34690,8.463565e-08
34691,8.463565e-08
34692,8.463565e-08
34693,8.463565e-08
34694,8.463565e-08
34695,8.463565e-08
34696,8.463565e-08
34697,8.463565e-08
34698,8.463565e-08
34699,8.463565e-08
34700,8.463565e-08
34701,8.463565e-08
34702,8.463565e-08
34703,8.463565e-08
34704,8.463565e-08
34705,8.463565e-08
34706,8.463565e-08
34707,8.463565e-08
34708,8.463565e-08
34709,8.463565e-08
34710,8.463565e-08
34711,8.463565e-08
34712,8.463565e-08
34713,8.463565e-08
34714,8.463565e-08
34715,8.463565e-08
34716,8.463565e-08
34717,8.463565e-08
34718,8.463565e-08
34719,8.463565e-08
34720,8.463565e-08
34721,8.463565e-08
34722,8.463565e-08
34723,8.463565e-08
34724,8.463565e-08
34725,8.463565e-08
34726,8.463565e-08
34727,8.463565e-08
34728,8.463565e-08
34729,8.463565e-08
34730,8.463565e-08
34731,8.463565e-08
34732,8.463565e-08
34733,8.463565e-08
34734,8.463565e-08
34735,8.463565e-08
34736,8.463565e-08
34737,8.463565e-08
34738,8.463565e-08
34739,8.463565e-08
34740,8.463565e-08
34741,8.463565e-08
34742,8.463565e-08
34743,8.463565e-08
34744,8.463565e-08
34745,8.463565e-08
34746,8.463565e-08
34747,8.463565e-08
34748,8.463565e-08
34749,8.463565e-08
34750,8.463565e-08
34751,8.463565e-08
34752,8.463565e-08
34753,8.463565e-08
34754,8.463565e-08
34755,8.463565e-08
34756,8.463565e-08
34757,8.463565e-08
34758,8.463565e-08
34759,8.463565e-08
34760,8.463565e-08
34761,8.463565e-08
34762,8.463565e-08
34763,8.463565e-08
34764,8.463565e-08
34765,8.463565e-08
34766,8.463565e-08
34767,8.463565e-08
34768,8.463565e-08
34769,8.463565e-08
34770,8.463565e-08
34771,8.463565e-08
34772,8.463565e-08
34773,8.463565e-08
34774,8.463565e-08
34775,8.463565e-08
34776,8.463565e-08
34777,8.463565e-08
34778,8.463565e-08
34779,8.463565e-08
34780,8.463565e-08
34781,8.463565e-08
34782,8.463565e-08
34783,8.463565e-08
34784,8.463565e-08
34785,8.463565e-08
34786,8.463565e-08
34787,8.463565e-08
34788,8.463565e-08
34789,8.463565e-08
34790,8.463565e-08
34791,8.463565e-08
34792,8.463565e-08
34793,8.463565e-08
34794,8.463565e-08
34795,8.463565e-08
34796,8.463565e-08
34797,8.463565e-08
34798,8.463565e-08
34799,8.463565e-08
34800,8.463565e-08
34801,8.463565e-08
34802,8.463565e-08
34803,8.463565e-08
34804,8.463565e-08
34805,8.463565e-08
34806,8.463565e-08
34807,8.463565e-08
34808,8.463565e-08
34809,8.463565e-08
34810,8.463565e-08
34811,8.463565e-08
34812,8.463565e-08
34813,8.463565e-08
34814,8.463565e-08
34815,8.463565e-08
34816,8.463565e-08
34817,8.463565e-08
34818,8.463565e-08
34819,8.463565e-08
34820,8.463565e-08
34821,8.463565e-08
34822,8.463565e-08
34823,8.463565e-08
34824,8.463565e-08
34825,8.463565e-08
34826,8.463565e-08
34827,8.463565e-08
34828,8.463565e-08
34829,8.463565e-08
34830,8.463565e-08
34831,8.463565e-08
34832,8.463565e-08
34833,8.463565e-08
34834,8.463565e-08
34835,8.463565e-08
34836,8.463565e-08
34837,8.463565e-08
34838,8.463565e-08
34839,8.463565e-08
34840,8.463565e-08
34841,8.463565e-08
34842,8.463565e-08
34843,8.463565e-08
34844,8.463565e-08
34845,8.463565e-08
34846,8.463565e-08
34847,8.463565e-08
34848,8.463565e-08
34849,8.463565e-08
34850,8.463565e-08
34851,8.463565e-08
34852,8.463565e-08
34853,8.463565e-08
34854,8.463565e-08
34855,8.463565e-08
34856,8.463565e-08
34857,8.463565e-08
34858,8.463565e-08
34859,8.463565e-08
34860,8.463565e-08
34861,8.463565e-08
34862,8.463565e-08
34863,8.463565e-08
34864,8.463565e-08
34865,8.463565e-08
34866,8.463565e-08
34867,8.463565e-08
34868,8.463565e-08
34869,8.463565e-08
34870,8.463565e-08
34871,8.463565e-08
34872,8.463565e-08
34873,8.463565e-08
34874,8.463565e-08
34875,8.463565e-08
34876,8.463565e-08
34877,8.463565e-08
34878,8.463565e-08
34879,8.463565e-08
34880,8.463565e-08
34881,8.463565e-08
34882,8.463565e-08
34883,8.463565e-08
34884,8.463565e-08
34885,8.463565e-08
34886,8.463565e-08
34887,8.463565e-08
34888,8.463565e-08
34889,8.463565e-08
34890,8.463565e-08
34891,8.463565e-08
34892,8.463565e-08
34893,8.463565e-08
34894,8.463565e-08
34895,8.463565e-08
34896,8.463565e-08
34897,8.463565e-08
34898,8.463565e-08
34899,8.463565e-08
34900,8.463565e-08
34901,8.463565e-08
34902,8.463565e-08
34903,8.463565e-08
34904,8.463565e-08
34905,8.463565e-08
34906,8.463565e-08
34907,8.463565e-08
34908,8.463565e-08
34909,8.463565e-08
34910,8.463565e-08
34911,8.463565e-08
34912,8.463565e-08
34913,8.463565e-08
34914,8.463565e-08
34915,8.463565e-08
34916,8.463565e-08
34917,8.463565e-08
34918,8.463565e-08
34919,8.463565e-08
34920,8.463565e-08
34921,8.463565e-08
34922,8.463565e-08
34923,8.463565e-08
34924,8.463565e-08
34925,8.463565e-08
34926,8.463565e-08
34927,8.463565e-08
34928,8.463565e-08
34929,8.463565e-08
34930,8.463565e-08
34931,8.463565e-08
34932,8.463565e-08
34933,8.463565e-08
34934,8.463565e-08
34935,8.463565e-08
34936,8.463565e-08
34937,8.463565e-08
34938,8.463565e-08
34939,8.463565e-08
34940,8.463565e-08
34941,8.463565e-08
34942,8.463565e-08
34943,8.463565e-08
34944,8.463565e-08
34945,8.463565e-08
34946,8.463565e-08
34947,8.463565e-08
34948,8.463565e-08
34949,8.463565e-08
34950,8.463565e-08
34951,8.463565e-08
34952,8.463565e-08
34953,8.463565e-08
34954,8.463565e-08
34955,8.463565e-08
34956,8.463565e-08
34957,8.463565e-08
34958,8.463565e-08
34959,8.463565e-08
34960,8.463565e-08
34961,8.463565e-08
34962,8.463565e-08
34963,8.463565e-08
34964,8.463565e-08
34965,8.463565e-08
34966,8.463565e-08
34967,8.463565e-08
34968,8.463565e-08
34969,8.463565e-08
34970,8.463565e-08
34971,8.463565e-08
34972,8.463565e-08
34973,8.463565e-08
34974,8.463565e-08
34975,8.463565e-08
34976,8.463565e-08
34977,8.463565e-08
34978,8.463565e-08
34979,8.463565e-08
34980,8.463565e-08
34981,8.463565e-08
34982,8.463565e-08
34983,8.463565e-08
34984,8.463565e-08
34985,8.463565e-08
34986,8.463565e-08
34987,8.463565e-08
34988,8.463565e-08
34989,8.463565e-08
34990,8.463565e-08
34991,8.463565e-08
34992,8.463565e-08
34993,8.463565e-08
34994,8.463565e-08
34995,8.463565e-08
34996,8.463565e-08
34997,8.463565e-08
34998,8.463565e-08
34999,8.463565e-08
35000,8.463565e-08
35001,8.463565e-08
35002,8.463565e-08
35003,8.463565e-08
35004,8.463565e-08
35005,8.463565e-08
35006,8.463565e-08
35007,8.463565e-08
35008,8.463565e-08
35009,8.463565e-08
35010,8.463565e-08
35011,8.463565e-08
35012,8.463565e-08
35013,8.463565e-08
35014,8.463565e-08
35015,8.463565e-08
35016,8.463565e-08
35017,8.463565e-08
35018,8.463565e-08
35019,8.463565e-08
35020,8.463565e-08
35021,8.463565e-08
35022,8.463565e-08
35023,8.463565e-08
35024,8.463565e-08
35025,8.463565e-08
35026,8.463565e-08
35027,8.463565e-08
35028,8.463565e-08
35029,8.463565e-08
35030,8.463565e-08
35031,8.463565e-08
35032,8.463565e-08
35033,8.463565e-08
35034,8.463565e-08
35035,8.463565e-08
35036,8.463565e-08
35037,8.463565e-08
35038,8.463565e-08
35039,8.463565e-08
35040,8.463565e-08
35041,8.463565e-08
35042,8.463565e-08
35043,8.463565e-08
35044,8.463565e-08
35045,8.463565e-08
35046,8.463565e-08
35047,8.463565e-08
35048,8.463565e-08
35049,8.463565e-08
35050,8.463565e-08
35051,8.463565e-08
35052,8.463565e-08
35053,8.463565e-08
35054,8.463565e-08
35055,8.463565e-08
35056,8.463565e-08
35057,8.463565e-08
35058,8.463565e-08
35059,8.463565e-08
35060,8.463565e-08
35061,8.463565e-08
35062,8.463565e-08
35063,8.463565e-08
35064,8.463565e-08
35065,8.463565e-08
35066,8.463565e-08
35067,8.463565e-08
35068,8.463565e-08
35069,8.463565e-08
35070,8.463565e-08
35071,8.463565e-08
35072,8.463565e-08
35073,8.463565e-08
35074,8.463565e-08
35075,8.463565e-08
35076,8.463565e-08
35077,8.463565e-08
35078,8.463565e-08
35079,8.463565e-08
35080,8.463565e-08
35081,8.463565e-08
35082,8.463565e-08
35083,8.463565e-08
35084,8.463565e-08
35085,8.463565e-08
35086,8.463565e-08
35087,8.463565e-08
35088,8.463565e-08
35089,8.463565e-08
35090,8.463565e-08
35091,8.463565e-08
35092,8.463565e-08
35093,8.463565e-08
35094,8.463565e-08
35095,8.463565e-08
35096,8.463565e-08
35097,8.463565e-08
35098,8.463565e-08
35099,8.463565e-08
35100,8.463565e-08
35101,8.463565e-08
35102,8.463565e-08
35103,8.463565e-08
35104,8.463565e-08
35105,8.463565e-08
35106,8.463565e-08
35107,8.463565e-08
35108,8.463565e-08
35109,8.463565e-08
35110,8.463565e-08
35111,8.463565e-08
35112,8.463565e-08
35113,8.463565e-08
35114,8.463565e-08
35115,8.463565e-08
35116,8.463565e-08
35117,8.463565e-08
35118,8.463565e-08
35119,8.463565e-08
35120,8.463565e-08
35121,8.463565e-08
35122,8.463565e-08
35123,8.463565e-08
35124,8.463565e-08
35125,8.463565e-08
35126,8.463565e-08
35127,8.463565e-08
35128,8.463565e-08
35129,8.463565e-08
35130,8.463565e-08
35131,8.463565e-08
35132,8.463565e-08
35133,8.463565e-08
35134,8.463565e-08
35135,8.463565e-08
35136,8.463565e-08
35137,8.463565e-08
35138,8.463565e-08
35139,8.463565e-08
35140,8.463565e-08
35141,8.463565e-08
35142,8.463565e-08
35143,8.463565e-08
35144,8.463565e-08
35145,8.463565e-08
35146,8.463565e-08
35147,8.463565e-08
35148,8.463565e-08
35149,8.463565e-08
35150,8.463565e-08
35151,8.463565e-08
35152,8.463565e-08
35153,8.463565e-08
35154,8.463565e-08
35155,8.463565e-08
35156,8.463565e-08
35157,8.463565e-08
35158,8.463565e-08
35159,8.463565e-08
35160,8.463565e-08
35161,8.463565e-08
35162,8.463565e-08
35163,8.463565e-08
35164,8.463565e-08
35165,8.463565e-08
35166,8.463565e-08
35167,8.463565e-08
35168,8.463565e-08
35169,8.463565e-08
35170,8.463565e-08
35171,8.463565e-08
35172,8.463565e-08
35173,8.463565e-08
35174,8.463565e-08
35175,8.463565e-08
35176,8.463565e-08
35177,8.463565e-08
35178,8.463565e-08
35179,8.463565e-08
35180,8.463565e-08
35181,8.463565e-08
35182,8.463565e-08
35183,8.463565e-08
35184,8.463565e-08
35185,8.463565e-08
35186,8.463565e-08
35187,8.463565e-08
35188,8.463565e-08
35189,8.463565e-08
35190,8.463565e-08
35191,8.463565e-08
35192,8.463565e-08
35193,8.463565e-08
35194,8.463565e-08
35195,8.463565e-08
35196,8.463565e-08
35197,8.463565e-08
35198,8.463565e-08
35199,8.463565e-08
35200,8.463565e-08
35201,8.463565e-08
35202,8.463565e-08
35203,8.463565e-08
35204,8.463565e-08
35205,8.463565e-08
35206,8.463565e-08
35207,8.463565e-08
35208,8.463565e-08
35209,8.463565e-08
35210,8.463565e-08
35211,8.463565e-08
35212,8.463565e-08
35213,8.463565e-08
35214,8.463565e-08
35215,8.463565e-08
35216,8.463565e-08
35217,8.463565e-08
35218,8.463565e-08
35219,8.463565e-08
35220,8.463565e-08
35221,8.463565e-08
35222,8.463565e-08
35223,8.463565e-08
35224,8.463565e-08
35225,8.463565e-08
35226,8.463565e-08
35227,8.463565e-08
35228,8.463565e-08
35229,8.463565e-08
35230,8.463565e-08
35231,8.463565e-08
35232,8.463565e-08
35233,8.463565e-08
35234,8.463565e-08
35235,8.463565e-08
35236,8.463565e-08
35237,8.463565e-08
35238,8.463565e-08
35239,8.463565e-08
35240,8.463565e-08
35241,8.463565e-08
35242,8.463565e-08
35243,8.463565e-08
35244,8.463565e-08
35245,8.463565e-08
35246,8.463565e-08
35247,8.463565e-08
35248,8.463565e-08
35249,8.463565e-08
35250,8.463565e-08
35251,8.463565e-08
35252,8.463565e-08
35253,8.463565e-08
35254,8.463565e-08
35255,8.463565e-08
35256,8.463565e-08
35257,8.463565e-08
35258,8.463565e-08
35259,8.463565e-08
35260,8.463565e-08
35261,8.463565e-08
35262,8.463565e-08
35263,8.463565e-08
35264,8.463565e-08
35265,8.463565e-08
35266,8.463565e-08
35267,8.463565e-08
35268,8.463565e-08
35269,8.463565e-08
35270,8.463565e-08
35271,8.463565e-08
35272,8.463565e-08
35273,8.463565e-08
35274,8.463565e-08
35275,8.463565e-08
35276,8.463565e-08
35277,8.463565e-08
35278,8.463565e-08
35279,8.463565e-08
35280,8.463565e-08
35281,8.463565e-08
35282,8.463565e-08
35283,8.463565e-08
35284,8.463565e-08
35285,8.463565e-08
35286,8.463565e-08
35287,8.463565e-08
35288,8.463565e-08
35289,8.463565e-08
35290,8.463565e-08
35291,8.463565e-08
35292,8.463565e-08
35293,8.463565e-08
35294,8.463565e-08
35295,8.463565e-08
35296,8.463565e-08
35297,8.463565e-08
35298,8.463565e-08
35299,8.463565e-08
35300,8.463565e-08
35301,8.463565e-08
35302,8.463565e-08
35303,8.463565e-08
35304,8.463565e-08
35305,8.463565e-08
35306,8.463565e-08
35307,8.463565e-08
35308,8.463565e-08
35309,8.463565e-08
35310,8.463565e-08
35311,8.463565e-08
35312,8.463565e-08
35313,8.463565e-08
35314,8.463565e-08
35315,8.463565e-08
35316,8.463565e-08
35317,8.463565e-08
35318,8.463565e-08
35319,8.463565e-08
35320,8.463565e-08
35321,8.463565e-08
35322,8.463565e-08
35323,8.463565e-08
